step,action,reward,avatar_pos_before,avatar_pos_after,reward_triggered,entity_triggered,meaningful,winner
167,4,0.0,"(2, 5)","(1, 5)",False,True,True,
168,2,0.0,"(1, 5)","(1, 6)",False,True,True,
169,3,0.0,"(1, 6)","(1, 6)",False,False,False,
170,4,0.0,"(1, 6)","(1, 6)",False,False,False,
171,1,0.0,"(1, 6)","(1, 5)",False,True,True,
172,1,0.0,"(1, 5)","(1, 4)",False,False,True,
173,4,0.0,"(1, 4)","(1, 4)",False,False,False,
174,2,0.0,"(1, 4)","(1, 5)",False,False,True,
175,3,0.0,"(1, 5)","(2, 5)",False,True,True,
176,4,0.0,"(2, 5)","(1, 5)",False,True,False,
177,3,0.0,"(1, 5)","(2, 5)",False,True,False,
178,2,0.0,"(2, 5)","(2, 5)",False,False,False,
179,2,0.0,"(2, 5)","(2, 5)",False,False,False,
180,2,0.0,"(2, 5)","(2, 5)",False,False,False,
181,2,0.0,"(2, 5)","(2, 5)",False,False,False,
182,2,0.0,"(2, 5)","(2, 5)",False,False,False,
183,2,0.0,"(2, 5)","(2, 5)",False,False,False,
184,1,0.0,"(2, 5)","(2, 4)",False,False,True,
185,2,0.0,"(2, 4)","(2, 5)",False,False,False,
186,2,0.0,"(2, 5)","(2, 5)",False,False,False,
187,2,0.0,"(2, 5)","(2, 5)",False,False,False,
188,2,0.0,"(2, 5)","(2, 5)",False,False,False,
189,2,0.0,"(2, 5)","(2, 5)",False,False,False,
190,2,0.0,"(2, 5)","(2, 5)",False,False,False,
191,2,0.0,"(2, 5)","(2, 5)",False,False,False,
192,2,0.0,"(2, 5)","(2, 5)",False,False,False,
193,4,0.0,"(2, 5)","(1, 5)",False,True,True,
194,3,0.0,"(1, 5)","(2, 5)",False,True,False,
195,2,0.0,"(2, 5)","(2, 5)",False,False,False,
196,4,0.0,"(2, 5)","(1, 5)",False,True,True,
197,2,0.0,"(1, 5)","(1, 6)",False,True,True,
198,3,0.0,"(1, 6)","(1, 6)",False,False,False,
199,3,0.0,"(1, 6)","(1, 6)",False,False,False,
200,2,0.0,"(1, 6)","(1, 6)",False,False,False,
201,2,0.0,"(1, 6)","(1, 6)",False,False,False,
202,3,0.0,"(1, 6)","(1, 6)",False,False,False,
203,2,0.0,"(1, 6)","(1, 6)",False,False,False,
204,1,0.0,"(1, 6)","(1, 5)",False,True,True,
205,2,0.0,"(1, 5)","(1, 6)",False,True,False,
206,4,0.0,"(1, 6)","(1, 6)",False,False,False,
207,4,0.0,"(1, 6)","(1, 6)",False,False,False,
208,3,0.0,"(1, 6)","(1, 6)",False,False,False,
209,1,0.0,"(1, 6)","(1, 5)",False,True,True,
210,1,0.0,"(1, 5)","(1, 4)",False,False,True,
211,3,0.0,"(1, 4)","(2, 4)",False,True,True,
212,2,0.0,"(2, 4)","(2, 5)",False,False,True,
213,3,0.0,"(2, 5)","(2, 5)",False,False,False,
214,2,0.0,"(2, 5)","(2, 5)",False,False,False,
215,2,0.0,"(2, 5)","(2, 5)",False,False,False,
216,2,0.0,"(2, 5)","(2, 5)",False,False,False,
217,2,0.0,"(2, 5)","(2, 5)",False,False,False,
218,4,0.0,"(2, 5)","(1, 5)",False,True,True,
219,2,0.0,"(1, 5)","(1, 6)",False,True,True,
220,1,0.0,"(1, 6)","(1, 5)",False,True,False,
221,2,0.0,"(1, 5)","(1, 6)",False,True,False,
222,2,0.0,"(1, 6)","(1, 6)",False,False,False,
223,3,0.0,"(1, 6)","(1, 6)",False,False,False,
224,1,0.0,"(1, 6)","(1, 5)",False,True,True,
225,1,0.0,"(1, 5)","(1, 4)",False,False,True,
226,3,0.0,"(1, 4)","(2, 4)",False,True,True,
227,2,0.0,"(2, 4)","(2, 5)",False,False,True,
228,4,0.0,"(2, 5)","(1, 5)",False,True,True,
229,1,0.0,"(1, 5)","(1, 4)",False,False,True,
230,2,0.0,"(1, 4)","(1, 5)",False,False,False,
231,2,0.0,"(1, 5)","(1, 6)",False,True,True,
232,3,0.0,"(1, 6)","(1, 6)",False,False,False,
233,3,0.0,"(1, 6)","(1, 6)",False,False,False,
234,4,0.0,"(1, 6)","(1, 6)",False,False,False,
235,1,0.0,"(1, 6)","(1, 5)",False,True,True,
236,3,0.0,"(1, 5)","(2, 5)",False,True,True,
237,2,0.0,"(2, 5)","(2, 5)",False,False,False,
238,2,0.0,"(2, 5)","(2, 5)",False,False,False,
239,4,0.0,"(2, 5)","(1, 5)",False,True,True,
240,2,0.0,"(1, 5)","(1, 6)",False,True,True,
241,3,0.0,"(1, 6)","(1, 6)",False,False,False,
242,4,0.0,"(1, 6)","(1, 6)",False,False,False,
243,1,0.0,"(1, 6)","(1, 5)",False,True,True,
244,2,0.0,"(1, 5)","(1, 6)",False,True,False,
245,3,0.0,"(1, 6)","(1, 6)",False,False,False,
246,4,0.0,"(1, 6)","(1, 6)",False,False,False,
247,2,0.0,"(1, 6)","(1, 6)",False,False,False,
248,3,0.0,"(1, 6)","(1, 6)",False,False,False,
249,4,0.0,"(1, 6)","(1, 6)",False,False,False,
250,2,0.0,"(1, 6)","(1, 6)",False,False,False,
251,4,0.0,"(1, 6)","(1, 6)",False,False,False,
252,1,0.0,"(1, 6)","(1, 5)",False,True,True,
253,3,0.0,"(1, 5)","(2, 5)",False,True,True,
254,2,0.0,"(2, 5)","(2, 5)",False,False,False,
255,2,0.0,"(2, 5)","(2, 5)",False,False,False,
256,3,0.0,"(2, 5)","(2, 5)",False,False,False,
257,2,0.0,"(2, 5)","(2, 5)",False,False,False,
258,2,0.0,"(2, 5)","(2, 5)",False,False,False,
259,2,0.0,"(2, 5)","(2, 5)",False,False,False,
260,2,0.0,"(2, 5)","(2, 5)",False,False,False,
261,1,0.0,"(2, 5)","(2, 4)",False,False,True,
262,2,0.0,"(2, 4)","(2, 5)",False,False,False,
263,2,0.0,"(2, 5)","(2, 5)",False,False,False,
264,2,0.0,"(2, 5)","(2, 5)",False,False,False,
265,2,0.0,"(2, 5)","(2, 5)",False,False,False,
266,2,0.0,"(2, 5)","(2, 5)",False,False,False,
267,2,0.0,"(2, 5)","(2, 5)",False,False,False,
268,2,0.0,"(2, 5)","(2, 5)",False,False,False,
269,2,0.0,"(2, 5)","(2, 5)",False,False,False,
270,2,0.0,"(2, 5)","(2, 5)",False,False,False,
271,2,0.0,"(2, 5)","(2, 5)",False,False,False,
272,2,0.0,"(2, 5)","(2, 5)",False,False,False,
273,3,0.0,"(2, 5)","(2, 5)",False,False,False,
274,2,0.0,"(2, 5)","(2, 5)",False,False,False,
275,2,0.0,"(2, 5)","(2, 5)",False,False,False,
276,2,0.0,"(2, 5)","(2, 5)",False,False,False,
277,2,0.0,"(2, 5)","(2, 5)",False,False,False,
278,2,0.0,"(2, 5)","(2, 5)",False,False,False,
279,2,0.0,"(2, 5)","(2, 5)",False,False,False,
280,2,0.0,"(2, 5)","(2, 5)",False,False,False,
281,2,0.0,"(2, 5)","(2, 5)",False,False,False,
282,3,0.0,"(2, 5)","(2, 5)",False,False,False,
283,2,0.0,"(2, 5)","(2, 5)",False,False,False,
284,2,0.0,"(2, 5)","(2, 5)",False,False,False,
285,2,0.0,"(2, 5)","(2, 5)",False,False,False,
286,2,0.0,"(2, 5)","(2, 5)",False,False,False,
287,2,0.0,"(2, 5)","(2, 5)",False,False,False,
288,2,0.0,"(2, 5)","(2, 5)",False,False,False,
289,2,0.0,"(2, 5)","(2, 5)",False,False,False,
290,2,0.0,"(2, 5)","(2, 5)",False,False,False,
291,1,0.0,"(2, 5)","(2, 4)",False,False,True,
292,1,0.0,"(2, 4)","(2, 3)",False,False,True,
293,2,0.0,"(2, 3)","(2, 4)",False,False,False,
294,2,0.0,"(2, 4)","(2, 5)",False,False,True,
295,1,0.0,"(2, 5)","(2, 4)",False,False,False,
296,2,0.0,"(2, 4)","(2, 5)",False,False,False,
297,2,0.0,"(2, 5)","(2, 5)",False,False,False,
298,2,0.0,"(2, 5)","(2, 5)",False,False,False,
299,1,0.0,"(2, 5)","(2, 4)",False,False,True,
300,2,0.0,"(2, 4)","(2, 5)",False,False,False,
301,2,0.0,"(2, 5)","(2, 5)",False,False,False,
302,4,0.0,"(2, 5)","(1, 5)",False,True,True,
303,1,0.0,"(1, 5)","(1, 4)",False,False,True,
304,4,0.0,"(1, 4)","(1, 4)",False,False,False,
305,2,0.0,"(1, 4)","(1, 5)",False,False,True,
306,2,0.0,"(1, 5)","(1, 6)",False,True,True,
307,1,0.0,"(1, 6)","(1, 5)",False,True,False,
308,2,0.0,"(1, 5)","(1, 6)",False,True,False,
309,1,0.0,"(1, 6)","(1, 5)",False,True,False,
310,2,0.0,"(1, 5)","(1, 6)",False,True,False,
311,1,0.0,"(1, 6)","(1, 5)",False,True,False,
312,1,0.0,"(1, 5)","(1, 4)",False,False,True,
313,2,0.0,"(1, 4)","(1, 5)",False,False,False,
314,1,0.0,"(1, 5)","(1, 4)",False,False,False,
315,2,0.0,"(1, 4)","(1, 5)",False,False,False,
316,3,0.0,"(1, 5)","(2, 5)",False,True,True,
317,2,0.0,"(2, 5)","(2, 5)",False,False,False,
318,2,0.0,"(2, 5)","(2, 5)",False,False,False,
319,2,0.0,"(2, 5)","(2, 5)",False,False,False,
320,2,0.0,"(2, 5)","(2, 5)",False,False,False,
321,2,0.0,"(2, 5)","(2, 5)",False,False,False,
322,2,0.0,"(2, 5)","(2, 5)",False,False,False,
323,2,0.0,"(2, 5)","(2, 5)",False,False,False,
324,2,0.0,"(2, 5)","(2, 5)",False,False,False,
325,3,0.0,"(2, 5)","(2, 5)",False,False,False,
326,2,0.0,"(2, 5)","(2, 5)",False,False,False,
327,2,0.0,"(2, 5)","(2, 5)",False,False,False,
328,2,0.0,"(2, 5)","(2, 5)",False,False,False,
329,4,0.0,"(2, 5)","(1, 5)",False,True,True,
330,4,0.0,"(1, 5)","(1, 5)",False,False,False,
331,2,0.0,"(1, 5)","(1, 6)",False,True,True,
332,1,0.0,"(1, 6)","(1, 5)",False,True,False,
333,4,0.0,"(1, 5)","(1, 5)",False,False,False,
334,2,0.0,"(1, 5)","(1, 6)",False,True,True,
335,1,0.0,"(1, 6)","(1, 5)",False,True,False,
336,3,0.0,"(1, 5)","(2, 5)",False,True,True,
337,2,0.0,"(2, 5)","(2, 5)",False,False,False,
338,2,0.0,"(2, 5)","(2, 5)",False,False,False,
339,2,0.0,"(2, 5)","(2, 5)",False,False,False,
340,2,0.0,"(2, 5)","(2, 5)",False,False,False,
341,2,0.0,"(2, 5)","(2, 5)",False,False,False,
342,2,0.0,"(2, 5)","(2, 5)",False,False,False,
343,2,0.0,"(2, 5)","(2, 5)",False,False,False,
344,2,0.0,"(2, 5)","(2, 5)",False,False,False,
345,2,0.0,"(2, 5)","(2, 5)",False,False,False,
346,1,0.0,"(2, 5)","(2, 4)",False,False,True,
347,2,0.0,"(2, 4)","(2, 5)",False,False,False,
348,2,0.0,"(2, 5)","(2, 5)",False,False,False,
349,2,0.0,"(2, 5)","(2, 5)",False,False,False,
350,2,0.0,"(2, 5)","(2, 5)",False,False,False,
351,1,0.0,"(2, 5)","(2, 4)",False,False,True,
352,2,0.0,"(2, 4)","(2, 5)",False,False,False,
353,2,0.0,"(2, 5)","(2, 5)",False,False,False,
354,2,0.0,"(2, 5)","(2, 5)",False,False,False,
355,2,0.0,"(2, 5)","(2, 5)",False,False,False,
356,3,0.0,"(2, 5)","(2, 5)",False,False,False,
357,2,0.0,"(2, 5)","(2, 5)",False,False,False,
358,2,0.0,"(2, 5)","(2, 5)",False,False,False,
359,2,0.0,"(2, 5)","(2, 5)",False,False,False,
360,4,0.0,"(2, 5)","(1, 5)",False,True,True,
361,2,0.0,"(1, 5)","(1, 6)",False,True,True,
362,3,0.0,"(1, 6)","(1, 6)",False,False,False,
363,3,0.0,"(1, 6)","(1, 6)",False,False,False,
364,1,0.0,"(1, 6)","(1, 5)",False,True,True,
365,4,0.0,"(1, 5)","(1, 5)",False,False,False,
366,3,0.0,"(1, 5)","(2, 5)",False,True,True,
367,2,0.0,"(2, 5)","(2, 5)",False,False,False,
368,2,0.0,"(2, 5)","(2, 5)",False,False,False,
369,2,0.0,"(2, 5)","(2, 5)",False,False,False,
370,2,0.0,"(2, 5)","(2, 5)",False,False,False,
371,2,0.0,"(2, 5)","(2, 5)",False,False,False,
372,2,0.0,"(2, 5)","(2, 5)",False,False,False,
373,2,0.0,"(2, 5)","(2, 5)",False,False,False,
374,2,0.0,"(2, 5)","(2, 5)",False,False,False,
375,1,0.0,"(2, 5)","(2, 4)",False,False,True,
376,2,0.0,"(2, 4)","(2, 5)",False,False,False,
377,2,0.0,"(2, 5)","(2, 5)",False,False,False,
378,2,0.0,"(2, 5)","(2, 5)",False,False,False,
379,2,0.0,"(2, 5)","(2, 5)",False,False,False,
380,2,0.0,"(2, 5)","(2, 5)",False,False,False,
381,2,0.0,"(2, 5)","(2, 5)",False,False,False,
382,2,0.0,"(2, 5)","(2, 5)",False,False,False,
383,2,0.0,"(2, 5)","(2, 5)",False,False,False,
384,2,0.0,"(2, 5)","(2, 5)",False,False,False,
385,2,0.0,"(2, 5)","(2, 5)",False,False,False,
386,2,0.0,"(2, 5)","(2, 5)",False,False,False,
387,2,0.0,"(2, 5)","(2, 5)",False,False,False,
388,2,0.0,"(2, 5)","(2, 5)",False,False,False,
389,2,0.0,"(2, 5)","(2, 5)",False,False,False,
390,1,0.0,"(2, 5)","(2, 4)",False,False,True,
391,2,0.0,"(2, 4)","(2, 5)",False,False,False,
392,2,0.0,"(2, 5)","(2, 5)",False,False,False,
393,4,0.0,"(2, 5)","(1, 5)",False,True,True,
394,2,0.0,"(1, 5)","(1, 6)",False,True,True,
395,1,0.0,"(1, 6)","(1, 5)",False,True,False,
396,2,0.0,"(1, 5)","(1, 6)",False,True,False,
397,3,0.0,"(1, 6)","(1, 6)",False,False,False,
398,4,0.0,"(1, 6)","(1, 6)",False,False,False,
399,1,0.0,"(1, 6)","(1, 5)",False,True,True,
400,2,0.0,"(1, 5)","(1, 6)",False,True,False,
401,1,0.0,"(1, 6)","(1, 5)",False,True,False,
402,3,0.0,"(1, 5)","(2, 5)",False,True,True,
403,1,0.0,"(2, 5)","(2, 4)",False,False,True,
404,2,0.0,"(2, 4)","(2, 5)",False,False,False,
405,2,0.0,"(2, 5)","(2, 5)",False,False,False,
406,2,0.0,"(2, 5)","(2, 5)",False,False,False,
407,2,0.0,"(2, 5)","(2, 5)",False,False,False,
408,2,0.0,"(2, 5)","(2, 5)",False,False,False,
409,1,0.0,"(2, 5)","(2, 4)",False,False,True,
410,4,0.0,"(2, 4)","(1, 4)",False,True,True,
411,3,0.0,"(1, 4)","(2, 4)",False,True,False,
412,2,0.0,"(2, 4)","(2, 5)",False,False,True,
413,2,0.0,"(2, 5)","(2, 5)",False,False,False,
414,2,0.0,"(2, 5)","(2, 5)",False,False,False,
415,2,0.0,"(2, 5)","(2, 5)",False,False,False,
416,2,0.0,"(2, 5)","(2, 5)",False,False,False,
417,2,0.0,"(2, 5)","(2, 5)",False,False,False,
418,1,0.0,"(2, 5)","(2, 4)",False,False,True,
419,1,0.0,"(2, 4)","(2, 3)",False,False,True,
420,2,0.0,"(2, 3)","(2, 4)",False,False,False,
421,2,0.0,"(2, 4)","(2, 5)",False,False,True,
422,2,0.0,"(2, 5)","(2, 5)",False,False,False,
423,2,0.0,"(2, 5)","(2, 5)",False,False,False,
424,2,0.0,"(2, 5)","(2, 5)",False,False,False,
425,2,0.0,"(2, 5)","(2, 5)",False,False,False,
426,2,0.0,"(2, 5)","(2, 5)",False,False,False,
427,3,0.0,"(2, 5)","(2, 5)",False,False,False,
428,1,0.0,"(2, 5)","(2, 4)",False,False,True,
429,4,0.0,"(2, 4)","(1, 4)",False,True,True,
430,3,0.0,"(1, 4)","(2, 4)",False,True,False,
431,2,0.0,"(2, 4)","(2, 5)",False,False,True,
432,2,0.0,"(2, 5)","(2, 5)",False,False,False,
433,2,0.0,"(2, 5)","(2, 5)",False,False,False,
434,2,0.0,"(2, 5)","(2, 5)",False,False,False,
435,2,0.0,"(2, 5)","(2, 5)",False,False,False,
436,4,0.0,"(2, 5)","(1, 5)",False,True,True,
437,3,0.0,"(1, 5)","(2, 5)",False,True,False,
438,2,0.0,"(2, 5)","(2, 5)",False,False,False,
439,4,0.0,"(2, 5)","(1, 5)",False,True,True,
440,2,0.0,"(1, 5)","(1, 6)",False,True,True,
441,1,0.0,"(1, 6)","(1, 5)",False,True,False,
442,2,0.0,"(1, 5)","(1, 6)",False,True,False,
443,4,0.0,"(1, 6)","(1, 6)",False,False,False,
444,3,0.0,"(1, 6)","(1, 6)",False,False,False,
445,1,0.0,"(1, 6)","(1, 5)",False,True,True,
446,3,0.0,"(1, 5)","(2, 5)",False,True,True,
447,2,0.0,"(2, 5)","(2, 5)",False,False,False,
448,2,0.0,"(2, 5)","(2, 5)",False,False,False,
449,2,0.0,"(2, 5)","(2, 5)",False,False,False,
450,2,0.0,"(2, 5)","(2, 5)",False,False,False,
451,2,0.0,"(2, 5)","(2, 5)",False,False,False,
452,2,0.0,"(2, 5)","(2, 5)",False,False,False,
453,2,0.0,"(2, 5)","(2, 5)",False,False,False,
454,2,0.0,"(2, 5)","(2, 5)",False,False,False,
455,2,0.0,"(2, 5)","(2, 5)",False,False,False,
456,2,0.0,"(2, 5)","(2, 5)",False,False,False,
457,1,0.0,"(2, 5)","(2, 4)",False,False,True,
458,2,0.0,"(2, 4)","(2, 5)",False,False,False,
459,1,0.0,"(2, 5)","(2, 4)",False,False,False,
460,2,0.0,"(2, 4)","(2, 5)",False,False,False,
461,2,0.0,"(2, 5)","(2, 5)",False,False,False,
462,2,0.0,"(2, 5)","(2, 5)",False,False,False,
