step,action,reward,avatar_pos_before,avatar_pos_after,reward_triggered,entity_triggered,meaningful
249,1,0.0,"(89, 0)","(88, 0)",False,False,True
250,2,0.0,"(88, 0)","(89, 0)",False,False,False
251,4,0.0,"(89, 0)","(89, 0)",False,False,False
252,4,0.0,"(89, 0)","(89, 0)",False,False,False
253,1,0.0,"(89, 0)","(88, 0)",False,False,True
254,2,0.0,"(88, 0)","(89, 0)",False,False,False
255,4,0.0,"(89, 0)","(89, 0)",False,False,False
256,4,0.0,"(89, 0)","(89, 0)",False,False,False
257,2,0.0,"(89, 0)","(90, 0)",False,False,True
258,1,0.0,"(90, 0)","(89, 0)",False,False,False
259,2,0.0,"(89, 0)","(90, 0)",False,False,False
260,2,0.0,"(90, 0)","(91, 0)",False,False,True
261,1,0.0,"(91, 0)","(90, 0)",False,False,False
262,4,0.0,"(90, 0)","(76, 0)",False,False,True
263,4,0.0,"(76, 0)","(76, 0)",False,False,False
264,1,0.0,"(76, 0)","(76, 0)",False,False,False
265,3,0.0,"(76, 0)","(90, 0)",False,False,True
266,4,0.0,"(90, 0)","(76, 0)",False,False,False
267,3,0.0,"(76, 0)","(90, 0)",False,False,False
268,1,0.0,"(90, 0)","(89, 0)",False,False,True
269,2,0.0,"(89, 0)","(90, 0)",False,False,False
270,1,0.0,"(90, 0)","(89, 0)",False,False,False
271,2,0.0,"(89, 0)","(90, 0)",False,False,False
272,1,0.0,"(90, 0)","(89, 0)",False,False,False
273,2,0.0,"(89, 0)","(90, 0)",False,False,False
274,2,0.0,"(90, 0)","(91, 0)",False,False,True
275,4,0.0,"(91, 0)","(91, 0)",False,False,False
276,1,0.0,"(91, 0)","(90, 0)",False,False,True
277,1,0.0,"(90, 0)","(89, 0)",False,False,True
278,4,0.0,"(89, 0)","(89, 0)",False,False,False
279,3,0.0,"(89, 0)","(103, 0)",False,False,True
280,1,0.0,"(103, 0)","(102, 0)",False,False,True
281,2,0.0,"(102, 0)","(103, 0)",False,False,False
282,1,0.0,"(103, 0)","(102, 0)",False,False,False
283,4,0.0,"(102, 0)","(88, 0)",False,False,True
284,2,0.0,"(88, 0)","(89, 0)",False,False,True
285,2,0.0,"(89, 0)","(90, 0)",False,False,True
286,1,0.0,"(90, 0)","(89, 0)",False,False,False
287,1,0.0,"(89, 0)","(88, 0)",False,False,True
288,1,0.0,"(88, 0)","(88, 0)",False,False,False
289,1,0.0,"(88, 0)","(88, 0)",False,False,False
290,4,0.0,"(88, 0)","(74, 0)",False,False,True
291,1,0.0,"(74, 0)","(73, 0)",False,False,True
292,3,0.0,"(73, 0)","(73, 0)",False,False,False
293,2,0.0,"(73, 0)","(74, 0)",False,False,True
294,3,0.0,"(74, 0)","(88, 0)",False,False,True
295,4,0.0,"(88, 0)","(74, 0)",False,False,False
296,3,0.0,"(74, 0)","(88, 0)",False,False,False
297,2,0.0,"(88, 0)","(89, 0)",False,False,True
298,4,0.0,"(89, 0)","(89, 0)",False,False,False
299,1,0.0,"(89, 0)","(88, 0)",False,False,True
300,4,0.0,"(88, 0)","(74, 0)",False,False,True
301,1,0.0,"(74, 0)","(73, 0)",False,False,True
302,2,0.0,"(73, 0)","(74, 0)",False,False,False
303,3,0.0,"(74, 0)","(88, 0)",False,False,True
304,2,0.0,"(88, 0)","(89, 0)",False,False,True
305,2,0.0,"(89, 0)","(90, 0)",False,False,True
306,1,0.0,"(90, 0)","(89, 0)",False,False,False
307,1,0.0,"(89, 0)","(88, 0)",False,False,True
308,1,0.0,"(88, 0)","(88, 0)",False,False,False
309,4,0.0,"(88, 0)","(74, 0)",False,False,True
310,3,0.0,"(74, 0)","(88, 0)",False,False,False
311,1,0.0,"(88, 0)","(88, 0)",False,False,False
312,2,0.0,"(88, 0)","(89, 0)",False,False,True
313,1,0.0,"(89, 0)","(88, 0)",False,False,False
314,2,0.0,"(88, 0)","(89, 0)",False,False,False
315,4,0.0,"(89, 0)","(89, 0)",False,False,False
316,2,0.0,"(89, 0)","(90, 0)",False,False,True
317,2,0.0,"(90, 0)","(91, 0)",False,False,True
318,3,0.0,"(91, 0)","(105, 0)",False,False,True
319,1,0.0,"(105, 0)","(104, 0)",False,False,True
320,4,0.0,"(104, 0)","(90, 0)",False,False,True
321,2,0.0,"(90, 0)","(91, 0)",False,False,True
322,3,0.0,"(91, 0)","(105, 0)",False,False,True
323,4,0.0,"(105, 0)","(91, 0)",False,False,False
324,1,0.0,"(91, 0)","(90, 0)",False,False,True
325,1,0.0,"(90, 0)","(89, 0)",False,False,True
326,4,0.0,"(89, 0)","(89, 0)",False,False,False
327,1,0.0,"(89, 0)","(88, 0)",False,False,True
328,3,0.0,"(88, 0)","(102, 0)",False,False,True
329,2,0.0,"(102, 0)","(103, 0)",False,False,True
330,2,0.0,"(103, 0)","(104, 0)",False,False,True
331,4,0.0,"(104, 0)","(90, 0)",False,False,True
332,1,0.0,"(90, 0)","(89, 0)",False,False,True
333,1,0.0,"(89, 0)","(88, 0)",False,False,True
334,2,0.0,"(88, 0)","(89, 0)",False,False,False
335,2,0.0,"(89, 0)","(90, 0)",False,False,True
336,1,0.0,"(90, 0)","(89, 0)",False,False,False
337,3,0.0,"(89, 0)","(103, 0)",False,False,True
338,2,0.0,"(103, 0)","(104, 0)",False,False,True
339,4,0.0,"(104, 0)","(90, 0)",False,False,True
340,1,0.0,"(90, 0)","(89, 0)",False,False,True
341,4,0.0,"(89, 0)","(89, 0)",False,False,False
342,1,0.0,"(89, 0)","(88, 0)",False,False,True
343,2,0.0,"(88, 0)","(89, 0)",False,False,False
344,1,0.0,"(89, 0)","(88, 0)",False,False,False
345,2,0.0,"(88, 0)","(89, 0)",False,False,False
346,3,0.0,"(89, 0)","(103, 0)",False,False,True
347,4,0.0,"(103, 0)","(89, 0)",False,False,False
348,2,0.0,"(89, 0)","(90, 0)",False,False,True
349,3,0.0,"(90, 0)","(104, 0)",False,False,True
350,1,0.0,"(104, 0)","(103, 0)",False,False,True
351,2,0.0,"(103, 0)","(104, 0)",False,False,False
352,4,0.0,"(104, 0)","(90, 0)",False,False,True
353,1,0.0,"(90, 0)","(89, 0)",False,False,True
354,4,0.0,"(89, 0)","(89, 0)",False,False,False
355,2,0.0,"(89, 0)","(90, 0)",False,False,True
356,1,0.0,"(90, 0)","(89, 0)",False,False,False
357,2,0.0,"(89, 0)","(90, 0)",False,False,False
358,1,0.0,"(90, 0)","(89, 0)",False,False,False
359,4,0.0,"(89, 0)","(89, 0)",False,False,False
360,2,0.0,"(89, 0)","(90, 0)",False,False,True
361,2,0.0,"(90, 0)","(91, 0)",False,False,True
362,1,0.0,"(91, 0)","(90, 0)",False,False,False
363,1,0.0,"(90, 0)","(89, 0)",False,False,True
364,4,0.0,"(89, 0)","(89, 0)",False,False,False
365,2,0.0,"(89, 0)","(90, 0)",False,False,True
366,1,0.0,"(90, 0)","(89, 0)",False,False,False
367,1,0.0,"(89, 0)","(88, 0)",False,False,True
368,1,0.0,"(88, 0)","(88, 0)",False,False,False
369,2,0.0,"(88, 0)","(89, 0)",False,False,True
370,2,0.0,"(89, 0)","(90, 0)",False,False,True
371,4,0.0,"(90, 0)","(76, 0)",False,False,True
372,3,0.0,"(76, 0)","(90, 0)",False,False,False
373,4,0.0,"(90, 0)","(76, 0)",False,False,False
374,3,0.0,"(76, 0)","(90, 0)",False,False,False
375,2,0.0,"(90, 0)","(91, 0)",False,False,True
376,1,0.0,"(91, 0)","(90, 0)",False,False,False
377,1,0.0,"(90, 0)","(89, 0)",False,False,True
378,3,0.0,"(89, 0)","(103, 0)",False,False,True
379,0,0.0,"(103, 0)","(103, 0)",False,False,False
380,1,0.0,"(103, 0)","(102, 0)",False,False,True
381,2,0.0,"(102, 0)","(103, 0)",False,False,False
382,2,0.0,"(103, 0)","(104, 0)",False,False,True
383,2,0.0,"(104, 0)","(105, 0)",False,False,True
384,0,0.0,"(105, 0)","(105, 0)",False,False,False
385,2,0.0,"(105, 0)","(106, 0)",False,False,True
386,4,0.0,"(106, 0)","(92, 0)",False,False,True
387,0,0.0,"(92, 0)","(92, 0)",False,False,False
388,1,0.0,"(92, 0)","(91, 0)",False,False,True
389,2,0.0,"(91, 0)","(92, 0)",False,False,False
