step,action,reward,avatar_pos_before,avatar_pos_after,reward_triggered,entity_triggered,meaningful
50,2,0.0,"(10, 15)","(10, 14)",False,True,True
51,2,0.0,"(10, 14)","(10, 13)",False,True,True
52,2,0.0,"(10, 13)","(10, 12)",False,True,True
53,2,0.0,"(10, 12)","(10, 11)",False,False,True
54,0,0.0,"(10, 11)","(10, 11)",False,False,False
55,0,0.0,"(10, 11)","(10, 11)",False,False,False
56,0,0.0,"(10, 11)","(10, 11)",False,False,False
57,0,0.0,"(10, 11)","(10, 11)",False,True,False
58,0,0.0,"(10, 11)","(10, 11)",False,True,False
59,0,0.0,"(10, 11)","(10, 11)",False,True,False
60,0,0.0,"(10, 11)","(10, 11)",False,False,False
61,0,0.0,"(10, 11)","(10, 11)",False,True,False
62,0,0.0,"(10, 11)","(10, 11)",False,True,False
63,0,0.0,"(10, 11)","(10, 11)",False,True,False
64,0,0.0,"(10, 11)","(10, 11)",False,True,False
65,0,0.0,"(10, 11)","(10, 11)",False,False,False
66,0,0.0,"(10, 11)","(10, 11)",False,False,False
67,0,0.0,"(10, 11)","(10, 11)",False,False,False
68,3,0.0,"(10, 11)","(10, 12)",False,False,True
69,3,0.0,"(10, 12)","(10, 13)",False,False,True
70,3,0.0,"(10, 13)","(10, 14)",False,False,True
71,3,0.0,"(10, 14)","(10, 15)",False,False,True
72,0,0.0,"(10, 15)","(10, 15)",False,True,False
73,0,0.0,"(10, 15)","(10, 15)",False,True,False
74,0,0.0,"(10, 15)","(10, 15)",False,True,False
75,0,0.0,"(10, 15)","(10, 15)",False,False,False
76,0,0.0,"(10, 15)","(10, 15)",False,False,False
77,0,0.0,"(10, 15)","(10, 15)",False,True,False
78,0,0.0,"(10, 15)","(10, 15)",False,True,False
79,0,0.0,"(10, 15)","(10, 15)",False,True,False
80,0,0.0,"(10, 15)","(10, 15)",False,True,False
81,0,0.0,"(10, 15)","(10, 15)",False,False,False
82,0,0.0,"(10, 15)","(10, 15)",False,False,False
83,0,0.0,"(10, 15)","(10, 15)",False,False,False
84,0,0.0,"(10, 15)","(10, 15)",False,False,False
85,0,0.0,"(10, 15)","(10, 15)",False,False,False
86,0,0.0,"(10, 15)","(10, 15)",False,False,False
87,0,0.0,"(10, 15)","(10, 15)",False,True,False
88,2,0.0,"(10, 15)","(10, 14)",False,True,True
89,0,0.0,"(10, 14)","(10, 14)",False,True,False
90,0,0.0,"(10, 14)","(10, 14)",False,False,False
91,0,0.0,"(10, 14)","(10, 14)",False,False,False
92,0,0.0,"(10, 14)","(10, 14)",False,False,False
93,0,0.0,"(10, 14)","(10, 14)",False,True,False
94,0,0.0,"(10, 14)","(10, 14)",False,True,False
95,0,0.0,"(10, 14)","(10, 14)",False,True,False
96,0,0.0,"(10, 14)","(10, 14)",False,True,False
97,0,0.0,"(10, 14)","(10, 14)",False,True,False
98,0,0.0,"(10, 14)","(10, 14)",False,True,False
99,0,0.0,"(10, 14)","(10, 14)",False,True,False
100,0,0.0,"(10, 14)","(10, 14)",False,True,False
101,0,0.0,"(10, 14)","(10, 14)",False,True,False
102,0,0.0,"(10, 14)","(10, 14)",False,True,False
103,3,0.0,"(10, 14)","(10, 15)",False,True,True
104,0,0.0,"(10, 15)","(10, 15)",False,True,False
105,3,0.0,"(10, 15)","(10, 16)",False,True,True
106,0,0.0,"(10, 16)","(10, 16)",False,True,False
107,0,0.0,"(10, 16)","(10, 16)",False,True,False
108,0,0.0,"(10, 16)","(10, 16)",False,True,False
109,0,0.0,"(10, 16)","(10, 16)",False,True,False
110,0,0.0,"(10, 16)","(10, 16)",False,True,False
111,0,0.0,"(10, 16)","(10, 16)",False,True,False
112,0,0.0,"(10, 16)","(10, 16)",False,True,False
113,0,0.0,"(10, 16)","(10, 16)",False,True,False
114,0,0.0,"(10, 16)","(10, 16)",False,True,False
115,0,0.0,"(10, 16)","(10, 16)",False,True,False
116,0,0.0,"(10, 16)","(10, 16)",False,True,False
117,0,0.0,"(10, 16)","(10, 16)",False,True,False
118,0,0.0,"(10, 16)","(10, 16)",False,True,False
119,0,0.0,"(10, 16)","(10, 16)",False,True,False
120,0,0.0,"(10, 16)","(10, 16)",False,True,False
121,0,0.0,"(10, 16)","(10, 16)",False,True,False
122,2,0.0,"(10, 16)","(10, 15)",False,True,True
123,2,0.0,"(10, 15)","(10, 14)",False,True,True
124,2,0.0,"(10, 14)","(10, 13)",False,True,True
125,2,0.0,"(10, 13)","(10, 12)",False,True,True
126,0,0.0,"(10, 12)","(10, 12)",False,False,False
127,3,0.0,"(10, 12)","(10, 13)",False,True,True
128,3,0.0,"(10, 13)","(10, 14)",False,True,True
129,0,0.0,"(10, 14)","(10, 14)",False,True,False
130,0,0.0,"(10, 14)","(10, 14)",False,True,False
131,0,0.0,"(10, 14)","(10, 14)",False,False,False
132,0,0.0,"(10, 14)","(10, 14)",False,False,False
133,0,0.0,"(10, 14)","(10, 14)",False,False,False
134,0,0.0,"(10, 14)","(10, 14)",False,True,False
135,0,0.0,"(10, 14)","(10, 14)",False,True,False
136,0,0.0,"(10, 14)","(10, 14)",False,True,False
137,0,0.0,"(10, 14)","(10, 14)",False,False,False
138,0,0.0,"(10, 14)","(10, 14)",False,False,False
139,0,0.0,"(10, 14)","(10, 14)",False,False,False
140,0,0.0,"(10, 14)","(10, 14)",False,True,False
141,0,0.0,"(10, 14)","(10, 14)",False,True,False
142,2,0.0,"(10, 14)","(10, 13)",False,False,True
143,2,0.0,"(10, 13)","(10, 12)",False,True,True
144,2,0.0,"(10, 12)","(10, 11)",False,True,True
145,2,0.0,"(10, 11)","(10, 10)",False,True,True
146,2,0.0,"(10, 10)","(10, 9)",False,True,True
147,2,0.0,"(10, 9)","(10, 8)",False,False,True
148,2,0.0,"(10, 8)","(10, 7)",False,False,True
149,0,0.0,"(10, 7)","(10, 7)",False,False,False
150,0,0.0,"(10, 7)","(10, 7)",False,True,False
151,0,0.0,"(10, 7)","(10, 7)",False,True,False
152,0,0.0,"(10, 7)","(10, 7)",False,True,False
153,0,0.0,"(10, 7)","(10, 7)",False,False,False
154,0,0.0,"(10, 7)","(10, 7)",False,False,False
155,0,0.0,"(10, 7)","(10, 7)",False,False,False
156,0,0.0,"(10, 7)","(10, 7)",False,False,False
157,0,0.0,"(10, 7)","(10, 7)",False,True,False
158,0,0.0,"(10, 7)","(10, 7)",False,False,False
159,0,0.0,"(10, 7)","(10, 7)",False,True,False
160,2,0.0,"(10, 7)","(10, 6)",False,True,True
161,0,0.0,"(10, 6)","(10, 6)",False,True,False
162,0,0.0,"(10, 6)","(10, 6)",False,True,False
163,0,0.0,"(10, 6)","(10, 6)",False,True,False
164,0,0.0,"(10, 6)","(10, 6)",False,True,False
165,0,0.0,"(10, 6)","(10, 6)",False,True,False
166,0,0.0,"(10, 6)","(10, 6)",False,True,False
167,3,0.0,"(10, 6)","(10, 7)",False,True,True
168,0,0.0,"(10, 7)","(10, 7)",False,True,False
169,0,0.0,"(10, 7)","(10, 7)",False,False,False
170,0,0.0,"(10, 7)","(10, 7)",False,False,False
171,0,0.0,"(10, 7)","(10, 7)",False,True,False
172,0,0.0,"(10, 7)","(10, 7)",False,False,False
173,0,0.0,"(10, 7)","(10, 7)",False,True,False
174,0,0.0,"(10, 7)","(10, 7)",False,True,False
175,0,0.0,"(10, 7)","(10, 7)",False,True,False
176,0,0.0,"(10, 7)","(10, 7)",False,True,False
177,0,0.0,"(10, 7)","(10, 7)",False,True,False
178,0,0.0,"(10, 7)","(10, 7)",False,True,False
179,0,0.0,"(10, 7)","(10, 7)",False,False,False
180,0,0.0,"(10, 7)","(10, 7)",False,False,False
181,0,0.0,"(10, 7)","(10, 7)",False,False,False
182,0,0.0,"(10, 7)","(10, 7)",False,True,False
183,0,0.0,"(10, 7)","(10, 7)",False,True,False
184,3,0.0,"(10, 7)","(10, 8)",False,True,True
185,0,0.0,"(10, 8)","(10, 8)",False,False,False
186,3,0.0,"(10, 8)","(10, 9)",False,True,True
187,3,0.0,"(10, 9)","(10, 10)",False,True,True
188,0,0.0,"(10, 10)","(10, 10)",False,False,False
189,2,0.0,"(10, 10)","(10, 9)",False,True,True
190,2,0.0,"(10, 9)","(10, 8)",False,True,True
191,0,0.0,"(10, 8)","(10, 8)",False,True,False
192,0,0.0,"(10, 8)","(10, 8)",False,True,False
193,0,0.0,"(10, 8)","(10, 8)",False,True,False
194,0,0.0,"(10, 8)","(10, 8)",False,True,False
195,0,0.0,"(10, 8)","(10, 8)",False,False,False
196,0,0.0,"(10, 8)","(10, 8)",False,False,False
197,0,0.0,"(10, 8)","(10, 8)",False,False,False
198,0,0.0,"(10, 8)","(10, 8)",False,True,False
199,0,0.0,"(10, 8)","(10, 8)",False,True,False
200,0,0.0,"(10, 8)","(10, 8)",False,True,False
201,0,0.0,"(10, 8)","(10, 8)",False,True,False
202,0,0.0,"(10, 8)","(10, 8)",False,True,False
203,3,0.0,"(10, 8)","(10, 9)",False,True,True
204,0,0.0,"(10, 9)","(10, 9)",False,True,False
205,0,0.0,"(10, 9)","(10, 9)",False,True,False
206,3,0.0,"(10, 9)","(10, 10)",False,True,True
207,0,0.0,"(10, 10)","(10, 10)",False,True,False
208,2,0.0,"(10, 10)","(10, 9)",False,True,True
209,0,0.0,"(10, 9)","(10, 9)",False,True,False
210,0,0.0,"(10, 9)","(10, 9)",False,True,False
211,0,0.0,"(10, 9)","(10, 9)",False,False,False
212,0,0.0,"(10, 9)","(10, 9)",False,False,False
213,0,0.0,"(10, 9)","(10, 9)",False,True,False
214,0,0.0,"(10, 9)","(10, 9)",False,True,False
215,0,0.0,"(10, 9)","(10, 9)",False,True,False
216,0,0.0,"(10, 9)","(10, 9)",False,True,False
217,0,0.0,"(10, 9)","(10, 9)",False,True,False
218,0,0.0,"(10, 9)","(10, 9)",False,True,False
219,0,0.0,"(10, 9)","(10, 9)",False,True,False
220,0,0.0,"(10, 9)","(10, 9)",False,True,False
221,3,0.0,"(10, 9)","(10, 10)",False,True,True
222,0,0.0,"(10, 10)","(10, 10)",False,True,False
223,3,0.0,"(10, 10)","(10, 11)",False,True,True
224,0,0.0,"(10, 11)","(10, 11)",False,True,False
225,0,0.0,"(10, 11)","(10, 11)",False,True,False
226,0,0.0,"(10, 11)","(10, 11)",False,True,False
227,0,0.0,"(10, 11)","(10, 11)",False,False,False
228,0,0.0,"(10, 11)","(10, 11)",False,False,False
229,0,0.0,"(10, 11)","(10, 11)",False,False,False
230,0,0.0,"(10, 11)","(10, 11)",False,True,False
231,0,0.0,"(10, 11)","(10, 11)",False,True,False
232,0,0.0,"(10, 11)","(10, 11)",False,True,False
233,0,0.0,"(10, 11)","(10, 11)",False,True,False
234,0,0.0,"(10, 11)","(10, 11)",False,True,False
235,0,0.0,"(10, 11)","(10, 11)",False,True,False
236,0,0.0,"(10, 11)","(10, 11)",False,True,False
237,0,0.0,"(10, 11)","(10, 11)",False,True,False
238,3,0.0,"(10, 11)","(10, 12)",False,True,True
239,3,0.0,"(10, 12)","(10, 13)",False,True,True
240,3,0.0,"(10, 13)","(10, 14)",False,True,True
241,3,0.0,"(10, 14)","(10, 15)",False,True,True
242,3,0.0,"(10, 15)","(10, 16)",False,True,True
243,3,0.0,"(10, 16)","(10, 17)",False,True,True
244,3,0.0,"(10, 17)","(10, 18)",False,True,True
245,0,0.0,"(10, 18)","(10, 18)",False,True,False
246,0,0.0,"(10, 18)","(10, 18)",False,True,False
247,0,0.0,"(10, 18)","(10, 18)",False,True,False
248,0,0.0,"(10, 18)","(10, 18)",False,True,False
249,0,0.0,"(10, 18)","(10, 18)",False,True,False
250,0,0.0,"(10, 18)","(10, 18)",False,True,False
251,0,0.0,"(10, 18)","(10, 18)",False,True,False
252,0,0.0,"(10, 18)","(10, 18)",False,True,False
253,0,0.0,"(10, 18)","(10, 18)",False,True,False
254,0,0.0,"(10, 18)","(10, 18)",False,True,False
255,0,0.0,"(10, 18)","(10, 18)",False,True,False
256,0,0.0,"(10, 18)","(10, 18)",False,True,False
257,0,0.0,"(10, 18)","(10, 18)",False,True,False
258,0,0.0,"(10, 18)","(10, 18)",False,True,False
259,2,0.0,"(10, 18)","(10, 17)",False,False,True
260,2,0.0,"(10, 17)","(10, 16)",False,False,True
261,2,0.0,"(10, 16)","(10, 15)",False,False,True
262,2,0.0,"(10, 15)","(10, 14)",False,True,True
263,0,0.0,"(10, 14)","(10, 14)",False,True,False
264,0,0.0,"(10, 14)","(10, 14)",False,True,False
265,0,0.0,"(10, 14)","(10, 14)",False,True,False
266,0,0.0,"(10, 14)","(10, 14)",False,True,False
267,0,0.0,"(10, 14)","(10, 14)",False,False,False
268,0,0.0,"(10, 14)","(10, 14)",False,True,False
269,0,0.0,"(10, 14)","(10, 14)",False,True,False
270,0,0.0,"(10, 14)","(10, 14)",False,True,False
271,0,0.0,"(10, 14)","(10, 14)",False,True,False
272,0,0.0,"(10, 14)","(10, 14)",False,True,False
273,0,0.0,"(10, 14)","(10, 14)",False,True,False
274,0,0.0,"(10, 14)","(10, 14)",False,True,False
275,0,0.0,"(10, 14)","(10, 14)",False,False,False
276,3,0.0,"(10, 14)","(10, 15)",False,False,True
277,0,0.0,"(10, 15)","(10, 15)",False,False,False
278,0,0.0,"(10, 15)","(10, 15)",False,True,False
279,3,0.0,"(10, 15)","(10, 16)",False,True,True
280,3,0.0,"(10, 16)","(10, 17)",False,True,True
281,0,0.0,"(10, 17)","(10, 17)",False,True,False
282,0,0.0,"(10, 17)","(10, 17)",False,True,False
283,0,0.0,"(10, 17)","(10, 17)",False,False,False
284,0,0.0,"(10, 17)","(10, 17)",False,True,False
285,0,0.0,"(10, 17)","(10, 17)",False,True,False
286,0,0.0,"(10, 17)","(10, 17)",False,True,False
287,0,0.0,"(10, 17)","(10, 17)",False,True,False
288,0,0.0,"(10, 17)","(10, 17)",False,True,False
289,0,0.0,"(10, 17)","(10, 17)",False,True,False
290,0,0.0,"(10, 17)","(10, 17)",False,True,False
291,0,0.0,"(10, 17)","(10, 17)",False,True,False
292,0,0.0,"(10, 17)","(10, 17)",False,False,False
293,0,0.0,"(10, 17)","(10, 17)",False,False,False
294,0,0.0,"(10, 17)","(10, 17)",False,True,False
295,0,0.0,"(10, 17)","(10, 17)",False,True,False
296,2,0.0,"(10, 17)","(10, 16)",False,True,True
297,2,0.0,"(10, 16)","(10, 15)",False,True,True
298,0,0.0,"(10, 15)","(10, 15)",False,True,False
299,0,0.0,"(10, 15)","(10, 15)",False,True,False
300,0,0.0,"(10, 15)","(10, 15)",False,True,False
301,0,0.0,"(10, 15)","(10, 15)",False,True,False
302,0,0.0,"(10, 15)","(10, 15)",False,True,False
303,0,0.0,"(10, 15)","(10, 15)",False,True,False
304,0,0.0,"(10, 15)","(10, 15)",False,True,False
305,0,0.0,"(10, 15)","(10, 15)",False,True,False
306,0,0.0,"(10, 15)","(10, 15)",False,True,False
307,0,0.0,"(10, 15)","(10, 15)",False,False,False
308,0,0.0,"(10, 15)","(10, 15)",False,False,False
309,0,0.0,"(10, 15)","(10, 15)",False,True,False
310,0,0.0,"(10, 15)","(10, 15)",False,True,False
311,0,0.0,"(10, 15)","(10, 15)",False,True,False
312,0,0.0,"(10, 15)","(10, 15)",False,True,False
313,0,0.0,"(10, 15)","(10, 15)",False,True,False
314,3,0.0,"(10, 15)","(10, 16)",False,True,True
315,0,0.0,"(10, 16)","(10, 16)",False,True,False
316,3,0.0,"(10, 16)","(10, 17)",False,True,True
317,3,0.0,"(10, 17)","(10, 18)",False,True,True
318,0,0.0,"(10, 18)","(10, 18)",False,True,False
319,0,0.0,"(10, 18)","(10, 18)",False,True,False
320,0,0.0,"(10, 18)","(10, 18)",False,True,False
321,0,0.0,"(10, 18)","(10, 18)",False,True,False
322,0,0.0,"(10, 18)","(10, 18)",False,True,False
323,0,0.0,"(10, 18)","(10, 18)",False,False,False
324,0,0.0,"(10, 18)","(10, 18)",False,True,False
325,0,0.0,"(10, 18)","(10, 18)",False,True,False
326,0,0.0,"(10, 18)","(10, 18)",False,True,False
327,0,0.0,"(10, 18)","(10, 18)",False,True,False
328,0,0.0,"(10, 18)","(10, 18)",False,True,False
329,0,0.0,"(10, 18)","(10, 18)",False,True,False
330,0,0.0,"(10, 18)","(10, 18)",False,True,False
331,0,0.0,"(10, 18)","(10, 18)",False,False,False
332,3,0.0,"(10, 18)","(10, 19)",False,True,True
333,0,0.0,"(10, 19)","(10, 19)",False,True,False
334,2,0.0,"(10, 19)","(10, 18)",False,True,True
335,0,0.0,"(10, 18)","(10, 18)",False,False,False
336,3,0.0,"(10, 18)","(10, 19)",False,True,True
337,3,0.0,"(10, 19)","(10, 20)",False,True,True
338,3,0.0,"(10, 20)","(10, 21)",False,True,True
339,3,0.0,"(10, 21)","(10, 22)",False,True,True
340,0,0.0,"(10, 22)","(10, 22)",False,True,False
341,0,0.0,"(10, 22)","(10, 22)",False,True,False
342,0,0.0,"(10, 22)","(10, 22)",False,True,False
343,0,0.0,"(10, 22)","(10, 22)",False,True,False
344,0,0.0,"(10, 22)","(10, 22)",False,True,False
345,0,0.0,"(10, 22)","(10, 22)",False,True,False
346,0,0.0,"(10, 22)","(10, 22)",False,True,False
347,0,0.0,"(10, 22)","(10, 22)",False,True,False
348,0,0.0,"(10, 22)","(10, 22)",False,True,False
349,0,0.0,"(10, 22)","(10, 22)",False,True,False
350,0,0.0,"(10, 22)","(10, 22)",False,True,False
351,0,0.0,"(10, 22)","(10, 22)",False,True,False
352,2,0.0,"(10, 22)","(10, 21)",False,True,True
353,2,0.0,"(10, 21)","(10, 20)",False,True,True
354,0,0.0,"(10, 20)","(10, 20)",False,True,False
355,2,0.0,"(10, 20)","(10, 19)",False,True,True
356,0,0.0,"(10, 19)","(10, 19)",False,True,False
357,3,0.0,"(10, 19)","(10, 20)",False,True,True
358,3,0.0,"(10, 20)","(10, 21)",False,True,True
359,3,0.0,"(10, 21)","(10, 22)",False,True,True
360,0,0.0,"(10, 22)","(10, 22)",False,True,False
361,0,0.0,"(10, 22)","(10, 22)",False,True,False
362,2,0.0,"(10, 22)","(10, 21)",False,True,True
363,0,0.0,"(10, 21)","(10, 21)",False,True,False
364,0,0.0,"(10, 21)","(10, 21)",False,True,False
365,0,0.0,"(10, 21)","(10, 21)",False,True,False
366,0,0.0,"(10, 21)","(10, 21)",False,True,False
367,0,0.0,"(10, 21)","(10, 21)",False,True,False
368,0,0.0,"(10, 21)","(10, 21)",False,True,False
369,0,0.0,"(10, 21)","(10, 21)",False,False,False
370,0,0.0,"(10, 21)","(10, 21)",False,True,False
371,0,0.0,"(10, 21)","(10, 21)",False,True,False
372,0,0.0,"(10, 21)","(10, 21)",False,False,False
373,0,0.0,"(10, 21)","(10, 21)",False,True,False
374,3,0.0,"(10, 21)","(10, 22)",False,True,True
375,3,0.0,"(10, 22)","(10, 23)",False,True,True
376,3,0.0,"(10, 23)","(10, 24)",False,True,True
377,0,0.0,"(10, 24)","(10, 24)",False,True,False
378,0,0.0,"(10, 24)","(10, 24)",False,True,False
379,3,0.0,"(10, 24)","(10, 25)",False,True,True
380,3,0.0,"(10, 25)","(10, 26)",False,True,True
381,3,0.0,"(10, 26)","(10, 27)",False,True,True
382,3,0.0,"(10, 27)","(10, 28)",False,True,True
383,0,0.0,"(10, 28)","(10, 28)",False,True,False
384,0,0.0,"(10, 28)","(10, 28)",False,True,False
385,2,0.0,"(10, 28)","(10, 27)",False,True,True
386,0,0.0,"(10, 27)","(10, 27)",False,True,False
387,0,0.0,"(10, 27)","(10, 27)",False,True,False
388,0,0.0,"(10, 27)","(10, 27)",False,True,False
389,0,0.0,"(10, 27)","(10, 27)",False,True,False
390,0,0.0,"(10, 27)","(10, 27)",False,True,False
391,0,0.0,"(10, 27)","(10, 27)",False,True,False
392,0,0.0,"(10, 27)","(10, 27)",False,True,False
393,0,0.0,"(10, 27)","(10, 27)",False,True,False
394,3,0.0,"(10, 27)","(10, 28)",False,True,True
395,0,0.0,"(10, 28)","(10, 28)",False,False,False
396,3,0.0,"(10, 28)","(10, 29)",False,True,True
397,3,0.0,"(10, 29)","(10, 29)",False,True,True
398,3,0.0,"(10, 29)","(10, 29)",False,True,True
399,0,0.0,"(10, 29)","(10, 29)",False,True,False
400,0,0.0,"(10, 29)","(10, 29)",False,True,False
401,2,0.0,"(10, 29)","(10, 28)",False,True,True
402,0,0.0,"(10, 28)","(10, 28)",False,True,False
403,0,0.0,"(10, 28)","(10, 28)",False,True,False
404,0,0.0,"(10, 28)","(10, 28)",False,True,False
405,0,0.0,"(10, 28)","(10, 28)",False,False,False
406,0,0.0,"(10, 28)","(10, 28)",False,True,False
407,0,0.0,"(10, 28)","(10, 28)",False,True,False
408,0,0.0,"(10, 28)","(10, 28)",False,True,False
409,0,0.0,"(10, 28)","(10, 28)",False,True,False
410,0,0.0,"(10, 28)","(10, 28)",False,True,False
411,0,0.0,"(10, 28)","(10, 28)",False,True,False
412,0,0.0,"(10, 28)","(10, 28)",False,True,False
413,0,0.0,"(10, 28)","(10, 28)",False,True,False
414,0,0.0,"(10, 28)","(10, 28)",False,True,False
415,2,0.0,"(10, 28)","(10, 27)",False,True,True
416,2,0.0,"(10, 27)","(10, 26)",False,False,True
417,2,0.0,"(10, 26)","(10, 25)",False,True,True
418,0,0.0,"(10, 25)","(10, 25)",False,True,False
419,0,0.0,"(10, 25)","(10, 25)",False,True,False
420,0,0.0,"(10, 25)","(10, 25)",False,True,False
421,0,0.0,"(10, 25)","(10, 25)",False,True,False
422,0,0.0,"(10, 25)","(10, 25)",False,True,False
423,2,0.0,"(10, 25)","(10, 24)",False,True,True
424,0,0.0,"(10, 24)","(10, 24)",False,True,False
425,0,0.0,"(10, 24)","(10, 24)",False,True,False
426,0,0.0,"(10, 24)","(10, 24)",False,True,False
427,0,0.0,"(10, 24)","(10, 24)",False,True,False
428,0,0.0,"(10, 24)","(10, 24)",False,True,False
429,0,0.0,"(10, 24)","(10, 24)",False,True,False
430,0,0.0,"(10, 24)","(10, 24)",False,True,False
431,0,0.0,"(10, 24)","(10, 24)",False,True,False
432,0,0.0,"(10, 24)","(10, 24)",False,True,False
433,0,0.0,"(10, 24)","(10, 24)",False,True,False
434,2,0.0,"(10, 24)","(10, 23)",False,True,True
435,0,0.0,"(10, 23)","(10, 23)",False,True,False
436,3,0.0,"(10, 23)","(10, 24)",False,True,True
437,3,0.0,"(10, 24)","(10, 25)",False,True,True
438,0,0.0,"(10, 25)","(10, 25)",False,True,False
439,0,0.0,"(10, 25)","(10, 25)",False,True,False
440,2,0.0,"(10, 25)","(10, 24)",False,True,True
441,0,0.0,"(10, 24)","(10, 24)",False,True,False
442,0,0.0,"(10, 24)","(10, 24)",False,True,False
443,0,0.0,"(10, 24)","(10, 24)",False,True,False
444,0,0.0,"(10, 24)","(10, 24)",False,True,False
445,0,0.0,"(10, 24)","(10, 24)",False,True,False
446,0,0.0,"(10, 24)","(10, 24)",False,True,False
447,0,0.0,"(10, 24)","(10, 24)",False,True,False
448,0,0.0,"(10, 24)","(10, 24)",False,True,False
449,0,0.0,"(10, 24)","(10, 24)",False,True,False
450,0,0.0,"(10, 24)","(10, 24)",False,False,False
451,0,0.0,"(10, 24)","(10, 24)",False,True,False
452,2,0.0,"(10, 24)","(10, 23)",False,True,True
453,0,0.0,"(10, 23)","(10, 23)",False,True,False
454,2,0.0,"(10, 23)","(10, 22)",False,True,True
455,2,0.0,"(10, 22)","(10, 21)",False,True,True
456,2,0.0,"(10, 21)","(10, 20)",False,True,True
457,2,0.0,"(10, 20)","(10, 19)",False,True,True
458,2,0.0,"(10, 19)","(10, 18)",False,True,True
459,0,0.0,"(10, 18)","(10, 18)",False,True,False
460,0,0.0,"(10, 18)","(10, 18)",False,True,False
461,0,0.0,"(10, 18)","(10, 18)",False,True,False
462,0,0.0,"(10, 18)","(10, 18)",False,True,False
463,0,0.0,"(10, 18)","(10, 18)",False,True,False
464,0,0.0,"(10, 18)","(10, 18)",False,True,False
465,0,0.0,"(10, 18)","(10, 18)",False,True,False
466,0,0.0,"(10, 18)","(10, 18)",False,False,False
467,0,0.0,"(10, 18)","(10, 18)",False,True,False
468,0,0.0,"(10, 18)","(10, 18)",False,True,False
469,0,0.0,"(10, 18)","(10, 18)",False,False,False
470,0,0.0,"(10, 18)","(10, 18)",False,True,False
471,0,0.0,"(10, 18)","(10, 18)",False,True,False
472,0,0.0,"(10, 18)","(10, 18)",False,True,False
473,0,0.0,"(10, 18)","(10, 18)",False,True,False
474,0,0.0,"(10, 18)","(10, 18)",False,True,False
475,2,0.0,"(10, 18)","(10, 17)",False,True,True
476,0,0.0,"(10, 17)","(10, 17)",False,True,False
477,3,0.0,"(10, 17)","(10, 18)",False,True,True
478,3,0.0,"(10, 18)","(10, 19)",False,True,True
