step,action,reward,avatar_pos_before,avatar_pos_after,reward_triggered,entity_triggered,meaningful
95,4,0.0,"(18, 24)","(18, 24)",False,True,True
96,1,0.0,"(18, 24)","(18, 24)",False,True,True
97,4,0.0,"(18, 24)","(18, 24)",False,True,True
98,2,0.0,"(18, 24)","(18, 24)",False,True,True
99,2,0.0,"(18, 24)","(18, 24)",False,True,True
100,4,0.0,"(18, 24)","(18, 24)",False,True,True
101,1,0.0,"(18, 24)","(18, 24)",False,False,False
102,1,0.0,"(18, 24)","(18, 24)",False,False,False
103,2,0.0,"(18, 24)","(18, 24)",False,False,False
104,2,0.0,"(18, 24)","(18, 23)",False,True,True
105,2,0.0,"(18, 23)","(18, 23)",False,True,True
106,2,0.0,"(18, 23)","(18, 22)",False,True,True
107,1,0.0,"(18, 22)","(18, 22)",False,True,True
108,1,0.0,"(18, 22)","(18, 23)",False,True,True
109,1,0.0,"(18, 23)","(18, 22)",False,True,False
110,1,0.0,"(18, 22)","(18, 22)",False,True,True
111,2,0.0,"(18, 22)","(18, 22)",False,False,False
112,2,0.0,"(18, 22)","(18, 21)",False,True,True
113,2,0.0,"(18, 21)","(18, 21)",False,True,True
114,2,0.0,"(18, 21)","(18, 20)",False,True,True
115,2,0.0,"(18, 20)","(18, 20)",False,True,True
116,3,0.0,"(18, 20)","(18, 20)",False,False,False
117,3,0.0,"(18, 20)","(18, 20)",False,True,True
118,3,0.0,"(18, 20)","(18, 21)",False,False,True
119,3,0.0,"(18, 21)","(18, 21)",False,True,True
120,3,0.0,"(18, 21)","(18, 22)",False,True,True
121,3,0.0,"(18, 22)","(18, 22)",False,True,True
122,3,0.0,"(18, 22)","(18, 23)",False,False,True
123,1,0.0,"(18, 23)","(18, 23)",False,True,True
124,3,0.0,"(18, 23)","(18, 23)",False,True,True
125,1,0.0,"(18, 23)","(18, 23)",False,True,True
126,1,0.0,"(18, 23)","(18, 23)",False,False,False
127,2,0.0,"(18, 23)","(18, 23)",False,True,True
128,4,0.0,"(18, 23)","(18, 23)",False,False,False
129,3,0.0,"(18, 23)","(18, 23)",False,True,True
130,2,0.0,"(18, 23)","(18, 23)",False,True,True
131,2,0.0,"(18, 23)","(18, 23)",False,False,False
132,2,0.0,"(18, 23)","(18, 22)",False,True,True
133,1,0.0,"(18, 22)","(18, 22)",False,True,True
134,2,0.0,"(18, 22)","(18, 22)",False,True,True
135,1,0.0,"(18, 22)","(18, 22)",False,True,True
136,2,0.0,"(18, 22)","(18, 21)",False,True,True
137,1,0.0,"(18, 21)","(18, 21)",False,False,False
138,1,0.0,"(18, 21)","(18, 21)",False,True,True
139,1,0.0,"(18, 21)","(18, 22)",False,True,True
140,1,0.0,"(18, 22)","(18, 21)",False,True,False
141,3,0.0,"(18, 21)","(18, 21)",False,False,False
142,1,0.0,"(18, 21)","(18, 21)",False,False,False
143,1,0.0,"(18, 21)","(18, 21)",False,True,True
144,1,0.0,"(18, 21)","(18, 21)",False,True,True
145,1,0.0,"(18, 21)","(18, 21)",False,True,True
146,1,0.0,"(18, 21)","(18, 21)",False,False,False
147,1,0.0,"(18, 21)","(18, 21)",False,False,False
148,2,0.0,"(18, 21)","(18, 21)",False,True,True
149,4,0.0,"(18, 21)","(18, 21)",False,True,True
150,2,0.0,"(18, 21)","(18, 21)",False,True,True
151,2,0.0,"(18, 21)","(18, 21)",False,False,False
152,2,0.0,"(18, 21)","(18, 20)",False,True,True
153,2,0.0,"(18, 20)","(18, 20)",False,True,True
154,3,0.0,"(18, 20)","(18, 20)",False,True,True
155,2,0.0,"(18, 20)","(18, 20)",False,True,True
156,2,0.0,"(18, 20)","(18, 19)",False,True,True
157,1,0.0,"(18, 19)","(18, 19)",False,False,False
158,2,0.0,"(18, 19)","(18, 19)",False,True,True
159,3,0.0,"(18, 19)","(18, 19)",False,True,True
160,3,0.0,"(18, 19)","(18, 19)",False,True,True
161,3,0.0,"(18, 19)","(18, 20)",False,False,True
162,3,0.0,"(18, 20)","(18, 20)",False,True,True
163,3,0.0,"(18, 20)","(18, 21)",False,True,True
164,3,0.0,"(18, 21)","(18, 21)",False,True,True
165,2,0.0,"(18, 21)","(18, 21)",False,True,True
166,1,0.0,"(18, 21)","(18, 21)",False,False,False
167,1,0.0,"(18, 21)","(18, 21)",False,True,True
168,5,0.0,"(18, 21)","(18, 21)",False,True,True
169,3,0.0,"(18, 21)","(18, 21)",False,True,True
170,4,0.0,"(18, 21)","(18, 21)",False,True,True
171,4,0.0,"(18, 21)","(18, 21)",False,False,False
172,2,0.0,"(18, 21)","(18, 21)",False,False,False
173,4,0.0,"(18, 21)","(18, 21)",False,True,True
174,2,0.0,"(18, 21)","(18, 21)",False,True,True
175,5,0.0,"(18, 21)","(18, 21)",False,True,True
176,1,0.0,"(18, 21)","(18, 21)",False,False,False
177,1,0.0,"(18, 21)","(18, 21)",False,True,True
178,1,0.0,"(18, 21)","(18, 21)",False,True,True
179,1,0.0,"(18, 21)","(18, 21)",False,True,True
180,1,0.0,"(18, 21)","(18, 21)",False,True,True
181,1,0.0,"(18, 21)","(18, 21)",False,False,False
182,5,0.0,"(18, 21)","(18, 21)",False,True,True
183,1,0.0,"(18, 21)","(18, 21)",False,True,True
184,1,0.0,"(18, 21)","(18, 21)",False,True,True
185,1,0.0,"(18, 21)","(18, 21)",False,True,True
186,5,0.0,"(18, 21)","(18, 21)",False,False,False
187,4,0.0,"(18, 21)","(18, 21)",False,False,False
188,3,0.0,"(18, 21)","(18, 21)",False,True,True
189,5,0.0,"(18, 21)","(18, 21)",False,True,True
190,3,0.0,"(18, 21)","(18, 21)",False,True,True
191,3,0.0,"(18, 21)","(18, 22)",False,False,True
192,1,0.0,"(18, 22)","(18, 22)",False,True,True
193,3,0.0,"(18, 22)","(18, 22)",False,True,True
194,5,0.0,"(18, 22)","(18, 22)",False,True,True
195,1,0.0,"(18, 22)","(18, 22)",False,True,True
196,2,0.0,"(18, 22)","(18, 22)",False,False,False
197,5,0.0,"(18, 22)","(18, 22)",False,False,False
198,3,0.0,"(18, 22)","(18, 22)",False,True,True
199,3,0.0,"(18, 22)","(18, 23)",False,True,True
200,3,0.0,"(18, 23)","(18, 23)",False,True,True
201,5,0.0,"(18, 23)","(18, 23)",False,False,False
202,2,0.0,"(18, 23)","(18, 23)",False,True,True
203,4,0.0,"(18, 23)","(18, 23)",False,True,True
204,5,0.0,"(18, 23)","(18, 23)",False,True,True
205,1,0.0,"(18, 23)","(18, 23)",False,True,True
206,1,0.0,"(18, 23)","(18, 23)",False,False,False
207,1,0.0,"(18, 23)","(18, 23)",False,False,False
208,1,0.0,"(18, 23)","(18, 23)",False,True,True
209,2,0.0,"(18, 23)","(18, 23)",False,True,True
210,1,0.0,"(18, 23)","(18, 23)",False,True,True
211,3,0.0,"(18, 23)","(18, 23)",False,False,False
212,5,0.0,"(18, 23)","(18, 23)",False,True,True
213,2,0.0,"(18, 23)","(18, 23)",False,True,True
214,4,0.0,"(18, 23)","(18, 23)",False,True,True
215,3,0.0,"(18, 23)","(18, 23)",False,True,True
216,4,0.0,"(18, 23)","(18, 23)",False,False,False
217,2,0.0,"(18, 23)","(18, 23)",False,False,False
218,2,0.0,"(18, 23)","(18, 23)",False,True,True
219,3,0.0,"(18, 23)","(18, 23)",False,True,True
220,3,0.0,"(18, 23)","(18, 23)",False,True,True
221,2,0.0,"(18, 23)","(18, 23)",False,False,False
222,2,0.0,"(18, 23)","(18, 23)",False,False,False
223,3,0.0,"(18, 23)","(18, 23)",False,True,True
224,3,0.0,"(18, 23)","(18, 23)",False,True,True
225,2,0.0,"(18, 23)","(18, 23)",False,True,True
226,4,0.0,"(18, 23)","(18, 23)",False,False,False
227,2,0.0,"(18, 23)","(18, 23)",False,True,True
228,3,0.0,"(18, 23)","(18, 23)",False,True,True
229,4,0.0,"(18, 23)","(18, 23)",False,True,True
230,3,0.0,"(18, 23)","(18, 23)",False,True,True
231,2,0.0,"(18, 23)","(18, 23)",False,False,False
232,2,0.0,"(18, 23)","(18, 23)",False,True,True
233,2,0.0,"(18, 23)","(18, 22)",False,True,True
234,1,0.0,"(18, 22)","(18, 23)",False,True,False
235,1,0.0,"(18, 23)","(18, 22)",False,True,False
236,5,0.0,"(18, 22)","(18, 22)",False,False,False
237,2,0.0,"(18, 22)","(18, 22)",False,False,False
238,2,0.0,"(18, 22)","(18, 22)",False,True,True
239,2,0.0,"(18, 22)","(18, 21)",False,True,True
240,2,0.0,"(18, 21)","(18, 21)",False,True,True
241,3,0.0,"(18, 21)","(18, 21)",False,False,False
242,3,0.0,"(18, 21)","(18, 21)",False,True,True
243,1,0.0,"(18, 21)","(18, 21)",False,True,True
244,2,0.0,"(18, 21)","(18, 21)",False,True,True
245,1,0.0,"(18, 21)","(18, 21)",False,True,True
246,2,0.0,"(18, 21)","(18, 21)",False,False,False
247,5,0.0,"(18, 21)","(18, 21)",False,False,False
248,3,0.0,"(18, 21)","(18, 21)",False,True,True
249,4,0.0,"(18, 21)","(18, 21)",False,True,True
250,2,0.0,"(18, 21)","(18, 21)",False,True,True
251,2,0.0,"(18, 21)","(18, 20)",False,True,True
252,1,0.0,"(18, 20)","(18, 20)",False,False,False
253,2,0.0,"(18, 20)","(18, 20)",False,True,True
254,1,0.0,"(18, 20)","(18, 20)",False,True,True
255,2,0.0,"(18, 20)","(18, 19)",False,True,True
256,4,0.0,"(18, 19)","(18, 19)",False,False,False
257,2,0.0,"(18, 19)","(18, 19)",False,False,False
258,2,0.0,"(18, 19)","(18, 19)",False,True,True
259,2,0.0,"(18, 19)","(18, 18)",False,True,True
260,4,0.0,"(18, 18)","(18, 18)",False,True,True
261,5,0.0,"(18, 18)","(18, 18)",False,False,False
262,1,0.0,"(18, 18)","(18, 18)",False,False,False
263,1,0.0,"(18, 18)","(18, 18)",False,True,True
264,3,0.0,"(18, 18)","(18, 18)",False,True,True
265,5,0.0,"(18, 18)","(18, 18)",False,True,True
266,2,0.0,"(18, 18)","(18, 18)",False,False,False
267,4,0.0,"(18, 18)","(18, 18)",False,False,False
268,5,0.0,"(18, 18)","(18, 18)",False,True,True
269,3,0.0,"(18, 18)","(18, 18)",False,True,True
270,3,0.0,"(18, 18)","(18, 19)",False,True,True
271,3,0.0,"(18, 19)","(18, 19)",False,True,True
272,2,0.0,"(18, 19)","(18, 19)",False,False,False
273,2,0.0,"(18, 19)","(18, 19)",False,True,True
274,3,0.0,"(18, 19)","(18, 19)",False,True,True
275,3,0.0,"(18, 19)","(18, 19)",False,True,True
276,2,0.0,"(18, 19)","(18, 19)",False,True,True
277,2,0.0,"(18, 19)","(18, 19)",False,False,False
278,2,0.0,"(18, 19)","(18, 18)",False,True,True
279,2,0.0,"(18, 18)","(18, 18)",False,True,True
280,3,0.0,"(18, 18)","(18, 18)",False,True,True
281,3,0.0,"(18, 18)","(18, 18)",False,True,True
282,1,0.0,"(18, 18)","(18, 18)",False,True,True
283,5,0.0,"(18, 18)","(18, 18)",False,True,True
284,1,0.0,"(18, 18)","(18, 18)",False,True,True
285,3,0.0,"(18, 18)","(18, 18)",False,True,True
286,2,0.0,"(18, 18)","(18, 18)",False,True,True
287,3,0.0,"(18, 18)","(18, 18)",False,True,True
288,3,0.0,"(18, 18)","(18, 19)",False,True,True
289,3,0.0,"(18, 19)","(18, 19)",False,True,True
290,3,0.0,"(18, 19)","(18, 20)",False,False,True
291,3,0.0,"(18, 20)","(18, 20)",False,True,True
292,3,0.0,"(18, 20)","(18, 21)",False,False,True
293,3,0.0,"(18, 21)","(18, 21)",False,True,True
294,1,0.0,"(18, 21)","(18, 21)",False,True,True
295,3,0.0,"(18, 21)","(18, 22)",False,False,True
296,3,0.0,"(18, 22)","(18, 22)",False,True,True
297,3,0.0,"(18, 22)","(18, 23)",False,True,True
298,3,0.0,"(18, 23)","(18, 23)",False,True,True
299,3,0.0,"(18, 23)","(18, 24)",False,False,True
300,1,0.0,"(18, 24)","(18, 24)",False,True,True
301,1,0.0,"(18, 24)","(18, 24)",False,True,True
302,4,0.0,"(18, 24)","(18, 24)",False,False,False
303,1,0.0,"(18, 24)","(18, 24)",False,True,True
304,2,0.0,"(18, 24)","(18, 24)",False,True,True
305,5,0.0,"(18, 24)","(18, 24)",False,True,True
306,3,0.0,"(18, 24)","(18, 24)",False,True,True
307,4,0.0,"(18, 24)","(18, 24)",False,True,True
308,5,0.0,"(18, 24)","(18, 24)",False,True,True
309,2,0.0,"(18, 24)","(18, 24)",False,True,True
310,3,0.0,"(18, 24)","(18, 24)",False,True,True
311,4,0.0,"(18, 24)","(18, 24)",False,True,True
312,1,0.0,"(18, 24)","(18, 24)",False,False,False
313,3,0.0,"(18, 24)","(18, 24)",False,True,True
314,1,0.0,"(18, 24)","(18, 24)",False,True,True
315,2,0.0,"(18, 24)","(18, 24)",False,True,True
316,3,0.0,"(18, 24)","(18, 24)",False,True,True
317,3,0.0,"(18, 24)","(18, 24)",False,True,True
318,3,0.0,"(18, 24)","(18, 25)",False,True,True
319,3,0.0,"(18, 25)","(18, 25)",False,True,True
320,3,0.0,"(18, 25)","(18, 26)",False,True,True
321,4,0.0,"(18, 26)","(18, 26)",False,True,True
322,3,0.0,"(18, 26)","(18, 26)",False,False,False
323,2,0.0,"(18, 26)","(18, 26)",False,True,True
324,2,0.0,"(18, 26)","(18, 25)",False,True,True
325,3,0.0,"(18, 25)","(18, 25)",False,True,True
326,2,0.0,"(18, 25)","(18, 25)",False,True,True
327,1,0.0,"(18, 25)","(18, 25)",False,True,True
328,4,0.0,"(18, 25)","(18, 25)",False,True,True
329,2,0.0,"(18, 25)","(18, 25)",False,False,False
330,4,0.0,"(18, 25)","(18, 25)",False,True,True
331,3,0.0,"(18, 25)","(18, 25)",False,True,True
332,3,0.0,"(18, 25)","(18, 26)",False,True,True
333,3,0.0,"(18, 26)","(18, 26)",False,True,True
334,3,0.0,"(18, 26)","(18, 27)",False,False,True
335,3,0.0,"(18, 27)","(18, 27)",False,True,True
336,2,0.0,"(18, 27)","(18, 27)",False,True,True
337,2,0.0,"(18, 27)","(18, 27)",False,False,False
338,3,0.0,"(18, 27)","(18, 27)",False,True,True
339,2,0.0,"(18, 27)","(18, 27)",False,True,True
340,2,0.0,"(18, 27)","(18, 26)",False,True,True
341,2,0.0,"(18, 26)","(18, 26)",False,True,True
342,2,0.0,"(18, 26)","(18, 25)",False,True,True
343,2,0.0,"(18, 25)","(18, 25)",False,True,True
344,2,0.0,"(18, 25)","(18, 24)",False,True,True
345,2,0.0,"(18, 24)","(18, 24)",False,True,True
346,2,0.0,"(18, 24)","(18, 23)",False,True,True
347,2,0.0,"(18, 23)","(18, 23)",False,False,False
348,5,0.0,"(18, 23)","(18, 23)",False,True,True
349,4,0.0,"(18, 23)","(18, 23)",False,True,True
350,3,0.0,"(18, 23)","(18, 23)",False,True,True
351,2,0.0,"(18, 23)","(18, 23)",False,True,True
352,3,0.0,"(18, 23)","(18, 23)",False,False,False
353,2,0.0,"(18, 23)","(18, 23)",False,True,True
354,2,0.0,"(18, 23)","(18, 22)",False,True,True
355,2,0.0,"(18, 22)","(18, 22)",False,False,False
356,2,0.0,"(18, 22)","(18, 21)",False,True,True
357,2,0.0,"(18, 21)","(18, 21)",False,False,False
358,2,0.0,"(18, 21)","(18, 20)",False,True,True
359,2,0.0,"(18, 20)","(18, 20)",False,True,True
360,3,0.0,"(18, 20)","(18, 20)",False,True,True
361,2,0.0,"(18, 20)","(18, 20)",False,True,True
362,2,0.0,"(18, 20)","(18, 19)",False,True,True
363,3,0.0,"(18, 19)","(18, 19)",False,True,True
364,0,0.0,"(18, 19)","(18, 19)",False,True,False
365,1,0.0,"(18, 19)","(18, 19)",False,True,True
366,1,0.0,"(18, 19)","(18, 19)",False,True,True
367,1,0.0,"(18, 19)","(18, 19)",False,False,False
368,4,0.0,"(18, 19)","(18, 19)",False,True,True
369,3,0.0,"(18, 19)","(18, 19)",False,True,True
370,3,0.0,"(18, 19)","(18, 20)",False,True,True
371,3,0.0,"(18, 20)","(18, 20)",False,True,True
372,1,0.0,"(18, 20)","(18, 20)",False,False,False
373,2,0.0,"(18, 20)","(18, 20)",False,True,True
374,2,0.0,"(18, 20)","(18, 20)",False,True,True
375,2,0.0,"(18, 20)","(18, 19)",False,True,True
376,2,0.0,"(18, 19)","(18, 19)",False,True,True
377,2,0.0,"(18, 19)","(18, 18)",False,True,True
378,2,0.0,"(18, 18)","(18, 18)",False,True,True
379,1,0.0,"(18, 18)","(18, 18)",False,True,True
380,1,0.0,"(18, 18)","(18, 18)",False,True,True
381,3,0.0,"(18, 18)","(18, 18)",False,True,True
382,2,0.0,"(18, 18)","(18, 18)",False,True,True
383,2,0.0,"(18, 18)","(18, 17)",False,True,True
384,2,0.0,"(18, 17)","(18, 17)",False,False,False
385,3,0.0,"(18, 17)","(18, 17)",False,True,True
386,3,0.0,"(18, 17)","(18, 17)",False,True,True
387,1,0.0,"(18, 17)","(18, 17)",False,False,False
388,1,0.0,"(18, 17)","(18, 17)",False,True,True
389,4,0.0,"(18, 17)","(18, 17)",False,True,True
390,5,0.0,"(18, 17)","(18, 17)",False,True,True
391,3,0.0,"(18, 17)","(18, 17)",False,True,True
392,1,0.0,"(18, 17)","(18, 17)",False,True,True
393,4,0.0,"(18, 17)","(18, 17)",False,True,True
394,1,0.0,"(18, 17)","(18, 17)",False,True,True
395,1,0.0,"(18, 17)","(18, 17)",False,True,True
396,3,0.0,"(18, 17)","(18, 17)",False,True,True
397,2,0.0,"(18, 17)","(18, 17)",False,True,True
398,2,0.0,"(18, 17)","(18, 17)",False,True,True
399,2,0.0,"(18, 17)","(18, 16)",False,True,True
400,1,0.0,"(18, 16)","(18, 16)",False,True,True
401,4,0.0,"(18, 16)","(18, 16)",False,True,True
402,3,0.0,"(18, 16)","(18, 16)",False,False,False
403,5,0.0,"(18, 16)","(18, 16)",False,True,True
404,1,0.0,"(18, 16)","(18, 16)",False,True,True
405,2,0.0,"(18, 16)","(18, 16)",False,True,True
406,4,0.0,"(18, 16)","(18, 16)",False,True,True
407,1,0.0,"(18, 16)","(18, 16)",False,True,True
408,1,0.0,"(18, 16)","(18, 16)",False,True,True
409,1,0.0,"(18, 16)","(18, 16)",False,True,True
410,5,0.0,"(18, 16)","(18, 16)",False,True,True
411,3,0.0,"(18, 16)","(18, 16)",False,True,True
412,2,0.0,"(18, 16)","(18, 16)",False,False,False
413,5,0.0,"(18, 16)","(18, 16)",False,True,True
414,5,0.0,"(18, 16)","(18, 16)",False,True,True
415,3,0.0,"(18, 16)","(18, 16)",False,True,True
416,3,0.0,"(18, 16)","(18, 17)",False,True,True
417,3,0.0,"(18, 17)","(18, 17)",False,True,True
418,2,0.0,"(18, 17)","(18, 17)",False,True,True
419,2,0.0,"(18, 17)","(18, 17)",False,True,True
420,2,0.0,"(18, 17)","(18, 16)",False,True,True
421,1,0.0,"(18, 16)","(18, 17)",False,True,False
422,3,0.0,"(18, 17)","(18, 16)",False,True,False
423,1,0.0,"(18, 16)","(18, 16)",False,True,True
424,1,0.0,"(18, 16)","(18, 16)",False,True,True
425,1,0.0,"(18, 16)","(18, 16)",False,True,True
426,4,0.0,"(18, 16)","(18, 16)",False,True,True
427,2,0.0,"(18, 16)","(18, 16)",False,True,True
428,2,0.0,"(18, 16)","(18, 16)",False,True,True
429,2,0.0,"(18, 16)","(18, 15)",False,True,True
430,2,0.0,"(18, 15)","(18, 15)",False,True,True
431,2,0.0,"(18, 15)","(18, 14)",False,True,True
432,2,0.0,"(18, 14)","(18, 14)",False,True,True
433,3,0.0,"(18, 14)","(18, 14)",False,True,True
434,3,0.0,"(18, 14)","(18, 14)",False,True,True
435,3,0.0,"(18, 14)","(18, 15)",False,True,True
436,3,0.0,"(18, 15)","(18, 15)",False,True,True
437,2,0.0,"(18, 15)","(18, 15)",False,True,True
438,1,0.0,"(18, 15)","(18, 15)",False,True,True
439,1,0.0,"(18, 15)","(18, 15)",False,True,True
440,1,0.0,"(18, 15)","(18, 15)",False,True,True
441,1,0.0,"(18, 15)","(18, 15)",False,True,True
442,1,0.0,"(18, 15)","(18, 15)",False,True,True
443,2,0.0,"(18, 15)","(18, 15)",False,True,True
444,1,0.0,"(18, 15)","(18, 15)",False,True,True
445,1,0.0,"(18, 15)","(18, 15)",False,True,True
446,2,0.0,"(18, 15)","(18, 14)",False,True,True
447,2,0.0,"(18, 14)","(18, 14)",False,False,False
448,1,0.0,"(18, 14)","(18, 14)",False,True,True
449,3,0.0,"(18, 14)","(18, 14)",False,True,True
450,3,0.0,"(18, 14)","(18, 14)",False,True,True
451,1,0.0,"(18, 14)","(18, 14)",False,True,True
452,1,0.0,"(18, 14)","(18, 14)",False,False,False
453,2,0.0,"(18, 14)","(18, 14)",False,True,True
454,3,0.0,"(18, 14)","(18, 14)",False,True,True
455,3,0.0,"(18, 14)","(18, 15)",False,True,True
456,3,0.0,"(18, 15)","(18, 15)",False,True,True
457,2,0.0,"(18, 15)","(18, 15)",False,False,False
458,2,0.0,"(18, 15)","(18, 15)",False,True,True
459,3,0.0,"(18, 15)","(18, 15)",False,True,True
460,2,0.0,"(18, 15)","(18, 15)",False,True,True
461,3,0.0,"(18, 15)","(18, 15)",False,True,True
462,3,0.0,"(18, 15)","(18, 15)",False,True,True
463,2,0.0,"(18, 15)","(18, 15)",False,True,True
464,2,0.0,"(18, 15)","(18, 15)",False,True,True
465,2,0.0,"(18, 15)","(18, 14)",False,True,True
466,2,0.0,"(18, 14)","(18, 14)",False,True,True
467,3,0.0,"(18, 14)","(18, 14)",False,False,False
468,3,0.0,"(18, 14)","(18, 14)",False,True,True
469,2,0.0,"(18, 14)","(18, 14)",False,True,True
470,2,0.0,"(18, 14)","(18, 14)",False,True,True
471,2,0.0,"(18, 14)","(18, 13)",False,True,True
472,2,0.0,"(18, 13)","(18, 13)",False,False,False
473,2,0.0,"(18, 13)","(18, 12)",False,True,True
474,2,0.0,"(18, 12)","(18, 12)",False,True,True
475,3,0.0,"(18, 12)","(18, 12)",False,True,True
476,3,0.0,"(18, 12)","(18, 12)",False,True,True
477,3,0.0,"(18, 12)","(18, 13)",False,False,True
478,3,0.0,"(18, 13)","(18, 13)",False,True,True
