step,action,reward,avatar_pos_before,avatar_pos_after,reward_triggered,entity_triggered,meaningful
380,3,0.0,"(10, 11)","(10, 11)",False,True,True
381,3,0.0,"(10, 11)","(10, 11)",False,True,True
382,3,0.0,"(10, 11)","(10, 11)",False,True,True
383,3,0.0,"(10, 11)","(10, 11)",False,True,True
384,3,0.0,"(10, 11)","(10, 11)",False,True,True
385,4,0.0,"(10, 11)","(9, 11)",False,True,True
386,3,0.0,"(9, 11)","(10, 11)",False,True,False
387,2,0.0,"(10, 11)","(10, 11)",False,True,True
388,1,0.0,"(10, 11)","(10, 10)",False,True,True
389,3,0.0,"(10, 10)","(10, 10)",False,True,True
390,3,0.0,"(10, 10)","(10, 10)",False,True,True
391,3,0.0,"(10, 10)","(10, 10)",False,True,True
392,3,0.0,"(10, 10)","(10, 10)",False,True,True
393,1,0.0,"(10, 10)","(10, 9)",False,True,True
394,4,0.0,"(10, 9)","(9, 9)",False,True,True
395,3,0.0,"(9, 9)","(10, 9)",False,True,False
396,4,0.0,"(10, 9)","(9, 9)",False,True,False
397,2,0.0,"(9, 9)","(9, 10)",False,True,True
398,3,0.0,"(9, 10)","(10, 10)",False,True,True
399,3,0.0,"(10, 10)","(10, 10)",False,True,True
400,3,0.0,"(10, 10)","(10, 10)",False,True,True
401,3,0.0,"(10, 10)","(10, 10)",False,True,True
402,3,0.0,"(10, 10)","(10, 10)",False,True,True
403,2,0.0,"(10, 10)","(10, 11)",False,True,True
404,3,0.0,"(10, 11)","(10, 11)",False,True,True
405,3,0.0,"(10, 11)","(10, 11)",False,True,True
406,3,0.0,"(10, 11)","(10, 11)",False,True,True
407,1,0.0,"(10, 11)","(10, 10)",False,True,True
408,3,0.0,"(10, 10)","(10, 10)",False,True,True
409,3,0.0,"(10, 10)","(10, 10)",False,True,True
410,2,0.0,"(10, 10)","(10, 11)",False,True,True
411,4,0.0,"(10, 11)","(9, 11)",False,True,True
412,3,0.0,"(9, 11)","(10, 11)",False,True,False
413,3,0.0,"(10, 11)","(10, 11)",False,False,False
414,3,0.0,"(10, 11)","(10, 11)",False,True,True
415,3,0.0,"(10, 11)","(10, 11)",False,False,False
416,4,0.0,"(10, 11)","(9, 11)",False,True,True
417,3,0.0,"(9, 11)","(10, 11)",False,True,False
418,4,0.0,"(10, 11)","(9, 11)",False,True,False
419,2,0.0,"(9, 11)","(9, 11)",False,True,True
420,3,0.0,"(9, 11)","(10, 11)",False,True,True
421,4,0.0,"(10, 11)","(9, 11)",False,True,False
422,3,0.0,"(9, 11)","(10, 11)",False,True,False
423,4,0.0,"(10, 11)","(9, 11)",False,True,False
424,1,0.0,"(9, 11)","(9, 10)",False,True,True
425,2,0.0,"(9, 10)","(9, 11)",False,True,False
426,1,0.0,"(9, 11)","(9, 10)",False,True,False
427,3,0.0,"(9, 10)","(10, 10)",False,True,True
428,4,0.0,"(10, 10)","(9, 10)",False,True,False
429,3,0.0,"(9, 10)","(10, 10)",False,True,False
430,3,0.0,"(10, 10)","(10, 10)",False,True,True
431,1,0.0,"(10, 10)","(10, 9)",False,True,True
432,2,0.0,"(10, 9)","(10, 10)",False,True,False
433,4,0.0,"(10, 10)","(9, 10)",False,True,True
434,2,0.0,"(9, 10)","(9, 11)",False,True,True
435,2,0.0,"(9, 11)","(9, 11)",False,True,True
436,3,0.0,"(9, 11)","(10, 11)",False,True,True
437,3,0.0,"(10, 11)","(10, 11)",False,True,True
438,2,0.0,"(10, 11)","(10, 11)",False,True,True
439,3,0.0,"(10, 11)","(10, 11)",False,True,True
440,3,0.0,"(10, 11)","(10, 11)",False,True,True
441,3,0.0,"(10, 11)","(10, 11)",False,True,True
442,3,0.0,"(10, 11)","(10, 11)",False,True,True
443,2,0.0,"(10, 11)","(10, 11)",False,True,True
444,1,0.0,"(10, 11)","(10, 10)",False,True,True
445,3,0.0,"(10, 10)","(10, 10)",False,False,False
446,3,0.0,"(10, 10)","(10, 10)",False,True,True
447,3,0.0,"(10, 10)","(10, 10)",False,False,False
448,2,0.0,"(10, 10)","(10, 11)",False,True,True
449,0,0.0,"(10, 11)","(10, 11)",False,True,False
450,4,0.0,"(10, 11)","(9, 11)",False,True,True
451,3,0.0,"(9, 11)","(10, 11)",False,True,False
452,4,0.0,"(10, 11)","(9, 11)",False,True,False
453,1,0.0,"(9, 11)","(9, 10)",False,True,True
454,4,0.0,"(9, 10)","(9, 10)",False,True,True
455,3,0.0,"(9, 10)","(10, 10)",False,True,True
456,4,0.0,"(10, 10)","(9, 10)",False,True,False
457,2,0.0,"(9, 10)","(9, 11)",False,False,True
458,1,0.0,"(9, 11)","(9, 10)",False,True,False
459,1,0.0,"(9, 10)","(9, 9)",False,False,True
460,3,0.0,"(9, 9)","(10, 9)",False,True,True
461,3,0.0,"(10, 9)","(10, 9)",False,True,True
462,3,0.0,"(10, 9)","(10, 9)",False,True,True
463,3,0.0,"(10, 9)","(10, 9)",False,False,False
464,3,0.0,"(10, 9)","(10, 9)",False,True,True
465,2,0.0,"(10, 9)","(10, 10)",False,True,True
466,3,0.0,"(10, 10)","(10, 10)",False,True,True
467,4,0.0,"(10, 10)","(9, 10)",False,False,True
468,2,0.0,"(9, 10)","(9, 11)",False,False,True
469,3,0.0,"(9, 11)","(10, 11)",False,False,True
470,4,0.0,"(10, 11)","(9, 11)",False,True,False
471,3,0.0,"(9, 11)","(10, 11)",False,True,False
472,3,0.0,"(10, 11)","(10, 11)",False,True,True
473,1,0.0,"(10, 11)","(10, 10)",False,True,True
474,3,0.0,"(10, 10)","(10, 10)",False,True,True
475,3,0.0,"(10, 10)","(10, 10)",False,False,False
476,3,0.0,"(10, 10)","(10, 10)",False,False,False
477,2,0.0,"(10, 10)","(10, 11)",False,True,True
478,2,0.0,"(10, 11)","(10, 11)",False,True,True
