step,action,reward,avatar_pos_before,avatar_pos_after,reward_triggered,entity_triggered,meaningful
116,2,0.0,"(11, 2)","(11, 2)",False,False,False
117,2,0.0,"(11, 2)","(11, 2)",False,False,False
118,2,0.0,"(11, 2)","(11, 2)",False,False,False
119,2,0.0,"(11, 2)","(11, 2)",False,False,False
120,2,0.0,"(11, 2)","(11, 2)",False,False,False
121,2,0.0,"(11, 2)","(11, 2)",False,False,False
122,2,0.0,"(11, 2)","(11, 2)",False,False,False
123,2,0.0,"(11, 2)","(11, 2)",False,False,False
124,2,0.0,"(11, 2)","(11, 2)",False,False,False
125,2,0.0,"(11, 2)","(11, 2)",False,False,False
126,1,0.0,"(11, 2)","(11, 1)",False,False,True
127,2,0.0,"(11, 1)","(11, 2)",False,False,False
128,2,0.0,"(11, 2)","(11, 2)",False,False,False
129,3,0.0,"(11, 2)","(11, 2)",False,False,False
130,2,0.0,"(11, 2)","(11, 2)",False,False,False
131,2,0.0,"(11, 2)","(11, 2)",False,False,False
132,4,0.0,"(11, 2)","(10, 2)",False,False,True
133,2,0.0,"(10, 2)","(10, 2)",False,False,False
134,3,0.0,"(10, 2)","(11, 2)",False,False,True
135,2,0.0,"(11, 2)","(11, 2)",False,False,False
136,2,0.0,"(11, 2)","(11, 2)",False,False,False
137,2,0.0,"(11, 2)","(11, 2)",False,False,False
138,2,0.0,"(11, 2)","(11, 2)",False,False,False
139,2,0.0,"(11, 2)","(11, 2)",False,False,False
140,2,0.0,"(11, 2)","(11, 2)",False,False,False
141,2,0.0,"(11, 2)","(11, 2)",False,False,False
142,2,0.0,"(11, 2)","(11, 2)",False,False,False
143,2,0.0,"(11, 2)","(11, 2)",False,False,False
144,2,0.0,"(11, 2)","(11, 2)",False,False,False
145,2,0.0,"(11, 2)","(11, 2)",False,False,False
146,2,0.0,"(11, 2)","(11, 2)",False,False,False
147,1,0.0,"(11, 2)","(11, 1)",False,False,True
148,2,0.0,"(11, 1)","(11, 2)",False,False,False
149,2,0.0,"(11, 2)","(11, 2)",False,False,False
150,4,0.0,"(11, 2)","(10, 2)",False,False,True
151,3,0.0,"(10, 2)","(11, 2)",False,False,False
152,3,0.0,"(11, 2)","(11, 2)",False,False,False
153,2,0.0,"(11, 2)","(11, 2)",False,False,False
154,2,0.0,"(11, 2)","(11, 2)",False,False,False
155,2,0.0,"(11, 2)","(11, 2)",False,False,False
156,2,0.0,"(11, 2)","(11, 2)",False,False,False
157,4,0.0,"(11, 2)","(10, 2)",False,False,True
158,3,0.0,"(10, 2)","(11, 2)",False,False,False
159,2,0.0,"(11, 2)","(11, 2)",False,False,False
160,2,0.0,"(11, 2)","(11, 2)",False,False,False
161,2,0.0,"(11, 2)","(11, 2)",False,False,False
162,2,0.0,"(11, 2)","(11, 2)",False,False,False
163,2,0.0,"(11, 2)","(11, 2)",False,False,False
164,2,0.0,"(11, 2)","(11, 2)",False,False,False
165,2,0.0,"(11, 2)","(11, 2)",False,False,False
166,2,0.0,"(11, 2)","(11, 2)",False,False,False
167,2,0.0,"(11, 2)","(11, 2)",False,False,False
168,2,0.0,"(11, 2)","(11, 2)",False,False,False
169,1,0.0,"(11, 2)","(11, 1)",False,False,True
170,2,0.0,"(11, 1)","(11, 2)",False,False,False
171,4,0.0,"(11, 2)","(10, 2)",False,False,True
172,3,0.0,"(10, 2)","(11, 2)",False,False,False
173,2,0.0,"(11, 2)","(11, 2)",False,False,False
174,2,0.0,"(11, 2)","(11, 2)",False,False,False
175,4,0.0,"(11, 2)","(10, 2)",False,False,True
176,2,0.0,"(10, 2)","(10, 2)",False,False,False
177,2,0.0,"(10, 2)","(10, 2)",False,False,False
178,3,0.0,"(10, 2)","(11, 2)",False,False,True
179,2,0.0,"(11, 2)","(11, 2)",False,False,False
180,1,0.0,"(11, 2)","(11, 1)",False,False,True
181,2,0.0,"(11, 1)","(11, 2)",False,False,False
182,4,0.0,"(11, 2)","(10, 2)",False,False,True
183,2,0.0,"(10, 2)","(10, 2)",False,False,False
184,4,0.0,"(10, 2)","(9, 2)",False,False,True
185,2,0.0,"(9, 2)","(9, 2)",False,False,False
186,1,0.0,"(9, 2)","(9, 1)",False,False,True
187,2,0.0,"(9, 1)","(9, 2)",False,False,False
188,3,0.0,"(9, 2)","(10, 2)",False,False,True
189,2,0.0,"(10, 2)","(10, 2)",False,False,False
190,2,0.0,"(10, 2)","(10, 2)",False,False,False
191,2,0.0,"(10, 2)","(10, 2)",False,False,False
192,2,0.0,"(10, 2)","(10, 2)",False,False,False
193,3,0.0,"(10, 2)","(11, 2)",False,False,True
194,3,0.0,"(11, 2)","(11, 2)",False,False,False
195,1,0.0,"(11, 2)","(11, 1)",False,False,True
196,2,0.0,"(11, 1)","(11, 2)",False,False,False
197,2,0.0,"(11, 2)","(11, 2)",False,False,False
198,4,0.0,"(11, 2)","(10, 2)",False,False,True
199,2,0.0,"(10, 2)","(10, 2)",False,False,False
200,1,0.0,"(10, 2)","(10, 1)",False,False,True
201,3,0.0,"(10, 1)","(11, 1)",False,False,True
202,2,0.0,"(11, 1)","(11, 2)",False,False,True
203,2,0.0,"(11, 2)","(11, 2)",False,False,False
204,2,0.0,"(11, 2)","(11, 2)",False,False,False
205,4,0.0,"(11, 2)","(10, 2)",False,False,True
206,3,0.0,"(10, 2)","(11, 2)",False,False,False
207,2,0.0,"(11, 2)","(11, 2)",False,False,False
208,1,0.0,"(11, 2)","(11, 1)",False,False,True
209,2,0.0,"(11, 1)","(11, 2)",False,False,False
210,1,0.0,"(11, 2)","(11, 1)",False,False,False
211,2,0.0,"(11, 1)","(11, 2)",False,False,False
212,3,0.0,"(11, 2)","(11, 2)",False,False,False
213,2,0.0,"(11, 2)","(11, 2)",False,False,False
214,2,0.0,"(11, 2)","(11, 2)",False,False,False
215,2,0.0,"(11, 2)","(11, 2)",False,False,False
216,1,0.0,"(11, 2)","(11, 1)",False,False,True
217,2,0.0,"(11, 1)","(11, 2)",False,False,False
218,2,0.0,"(11, 2)","(11, 2)",False,False,False
219,2,0.0,"(11, 2)","(11, 2)",False,False,False
220,1,0.0,"(11, 2)","(11, 1)",False,False,True
221,2,0.0,"(11, 1)","(11, 2)",False,False,False
222,2,0.0,"(11, 2)","(11, 2)",False,False,False
223,1,0.0,"(11, 2)","(11, 1)",False,False,True
224,2,0.0,"(11, 1)","(11, 2)",False,False,False
225,3,0.0,"(11, 2)","(11, 2)",False,False,False
226,3,0.0,"(11, 2)","(11, 2)",False,False,False
227,2,0.0,"(11, 2)","(11, 2)",False,False,False
228,2,0.0,"(11, 2)","(11, 2)",False,False,False
229,2,0.0,"(11, 2)","(11, 2)",False,False,False
230,2,0.0,"(11, 2)","(11, 2)",False,False,False
231,3,0.0,"(11, 2)","(11, 2)",False,False,False
232,2,0.0,"(11, 2)","(11, 2)",False,False,False
233,4,0.0,"(11, 2)","(10, 2)",False,False,True
234,4,0.0,"(10, 2)","(9, 2)",False,False,True
235,3,0.0,"(9, 2)","(10, 2)",False,False,False
236,2,0.0,"(10, 2)","(10, 2)",False,False,False
237,3,0.0,"(10, 2)","(11, 2)",False,False,True
238,4,0.0,"(11, 2)","(10, 2)",False,False,False
239,3,0.0,"(10, 2)","(11, 2)",False,False,False
240,3,0.0,"(11, 2)","(11, 2)",False,False,False
241,2,0.0,"(11, 2)","(11, 2)",False,False,False
242,2,0.0,"(11, 2)","(11, 2)",False,False,False
243,3,0.0,"(11, 2)","(11, 2)",False,False,False
244,2,0.0,"(11, 2)","(11, 2)",False,False,False
245,2,0.0,"(11, 2)","(11, 2)",False,False,False
246,2,0.0,"(11, 2)","(11, 2)",False,False,False
247,2,0.0,"(11, 2)","(11, 2)",False,False,False
248,2,0.0,"(11, 2)","(11, 2)",False,False,False
249,2,0.0,"(11, 2)","(11, 2)",False,False,False
250,3,0.0,"(11, 2)","(11, 2)",False,False,False
251,2,0.0,"(11, 2)","(11, 2)",False,False,False
252,2,0.0,"(11, 2)","(11, 2)",False,False,False
253,1,0.0,"(11, 2)","(11, 1)",False,False,True
254,2,0.0,"(11, 1)","(11, 2)",False,False,False
255,1,0.0,"(11, 2)","(11, 1)",False,False,False
256,2,0.0,"(11, 1)","(11, 2)",False,False,False
257,2,0.0,"(11, 2)","(11, 2)",False,False,False
258,2,0.0,"(11, 2)","(11, 2)",False,False,False
259,2,0.0,"(11, 2)","(11, 2)",False,False,False
260,2,0.0,"(11, 2)","(11, 2)",False,False,False
261,4,0.0,"(11, 2)","(10, 2)",False,False,True
262,3,0.0,"(10, 2)","(11, 2)",False,False,False
263,2,0.0,"(11, 2)","(11, 2)",False,False,False
264,2,0.0,"(11, 2)","(11, 2)",False,False,False
265,2,0.0,"(11, 2)","(11, 2)",False,False,False
266,2,0.0,"(11, 2)","(11, 2)",False,False,False
267,2,0.0,"(11, 2)","(11, 2)",False,False,False
268,2,0.0,"(11, 2)","(11, 2)",False,False,False
269,3,0.0,"(11, 2)","(11, 2)",False,False,False
270,2,0.0,"(11, 2)","(11, 2)",False,False,False
271,2,0.0,"(11, 2)","(11, 2)",False,False,False
272,2,0.0,"(11, 2)","(11, 2)",False,False,False
273,4,0.0,"(11, 2)","(10, 2)",False,False,True
274,1,0.0,"(10, 2)","(10, 1)",False,False,True
275,2,0.0,"(10, 1)","(10, 2)",False,False,False
276,2,0.0,"(10, 2)","(10, 2)",False,False,False
277,2,0.0,"(10, 2)","(10, 2)",False,False,False
278,3,0.0,"(10, 2)","(11, 2)",False,False,True
279,2,0.0,"(11, 2)","(11, 2)",False,False,False
280,4,0.0,"(11, 2)","(10, 2)",False,False,True
281,1,0.0,"(10, 2)","(10, 1)",False,False,True
282,3,0.0,"(10, 1)","(11, 1)",False,False,True
283,2,0.0,"(11, 1)","(11, 2)",False,False,True
284,1,0.0,"(11, 2)","(11, 1)",False,False,False
285,2,0.0,"(11, 1)","(11, 2)",False,False,False
286,2,0.0,"(11, 2)","(11, 2)",False,False,False
287,2,0.0,"(11, 2)","(11, 2)",False,False,False
288,2,0.0,"(11, 2)","(11, 2)",False,False,False
289,2,0.0,"(11, 2)","(11, 2)",False,False,False
290,2,0.0,"(11, 2)","(11, 2)",False,False,False
291,2,0.0,"(11, 2)","(11, 2)",False,False,False
292,2,0.0,"(11, 2)","(11, 2)",False,False,False
293,2,0.0,"(11, 2)","(11, 2)",False,False,False
294,2,0.0,"(11, 2)","(11, 2)",False,False,False
295,3,0.0,"(11, 2)","(11, 2)",False,False,False
296,3,0.0,"(11, 2)","(11, 2)",False,False,False
297,2,0.0,"(11, 2)","(11, 2)",False,False,False
298,2,0.0,"(11, 2)","(11, 2)",False,False,False
299,2,0.0,"(11, 2)","(11, 2)",False,False,False
300,3,0.0,"(11, 2)","(11, 2)",False,False,False
301,2,0.0,"(11, 2)","(11, 2)",False,False,False
302,3,0.0,"(11, 2)","(11, 2)",False,False,False
303,3,0.0,"(11, 2)","(11, 2)",False,False,False
304,2,0.0,"(11, 2)","(11, 2)",False,False,False
305,2,0.0,"(11, 2)","(11, 2)",False,False,False
306,2,0.0,"(11, 2)","(11, 2)",False,False,False
307,1,0.0,"(11, 2)","(11, 1)",False,False,True
308,1,0.0,"(11, 1)","(11, 1)",False,False,False
309,2,0.0,"(11, 1)","(11, 2)",False,False,True
310,2,0.0,"(11, 2)","(11, 2)",False,False,False
311,2,0.0,"(11, 2)","(11, 2)",False,False,False
312,2,0.0,"(11, 2)","(11, 2)",False,False,False
313,2,0.0,"(11, 2)","(11, 2)",False,False,False
314,1,0.0,"(11, 2)","(11, 1)",False,False,True
315,2,0.0,"(11, 1)","(11, 2)",False,False,False
316,2,0.0,"(11, 2)","(11, 2)",False,False,False
317,2,0.0,"(11, 2)","(11, 2)",False,False,False
318,2,0.0,"(11, 2)","(11, 2)",False,False,False
319,3,0.0,"(11, 2)","(11, 2)",False,False,False
320,2,0.0,"(11, 2)","(11, 2)",False,False,False
321,2,0.0,"(11, 2)","(11, 2)",False,False,False
322,2,0.0,"(11, 2)","(11, 2)",False,False,False
323,2,0.0,"(11, 2)","(11, 2)",False,False,False
324,2,0.0,"(11, 2)","(11, 2)",False,False,False
325,2,0.0,"(11, 2)","(11, 2)",False,False,False
326,2,0.0,"(11, 2)","(11, 2)",False,False,False
327,2,0.0,"(11, 2)","(11, 2)",False,False,False
328,4,0.0,"(11, 2)","(10, 2)",False,False,True
329,2,0.0,"(10, 2)","(10, 2)",False,False,False
330,4,0.0,"(10, 2)","(9, 2)",False,False,True
331,2,0.0,"(9, 2)","(9, 2)",False,False,False
332,2,0.0,"(9, 2)","(9, 2)",False,False,False
333,3,0.0,"(9, 2)","(10, 2)",False,False,True
334,3,0.0,"(10, 2)","(11, 2)",False,False,True
335,2,0.0,"(11, 2)","(11, 2)",False,False,False
336,2,0.0,"(11, 2)","(11, 2)",False,False,False
337,2,0.0,"(11, 2)","(11, 2)",False,False,False
338,2,0.0,"(11, 2)","(11, 2)",False,False,False
339,1,0.0,"(11, 2)","(11, 1)",False,False,True
340,2,0.0,"(11, 1)","(11, 2)",False,False,False
341,2,0.0,"(11, 2)","(11, 2)",False,False,False
342,2,0.0,"(11, 2)","(11, 2)",False,False,False
343,4,0.0,"(11, 2)","(10, 2)",False,False,True
344,2,0.0,"(10, 2)","(10, 2)",False,False,False
345,3,0.0,"(10, 2)","(11, 2)",False,False,True
346,2,0.0,"(11, 2)","(11, 2)",False,False,False
347,1,0.0,"(11, 2)","(11, 1)",False,False,True
348,2,0.0,"(11, 1)","(11, 2)",False,False,False
349,2,0.0,"(11, 2)","(11, 2)",False,False,False
350,2,0.0,"(11, 2)","(11, 2)",False,False,False
351,1,0.0,"(11, 2)","(11, 1)",False,False,True
352,2,0.0,"(11, 1)","(11, 2)",False,False,False
353,0,0.0,"(11, 2)","(11, 2)",False,False,False
354,2,0.0,"(11, 2)","(11, 2)",False,False,False
355,2,0.0,"(11, 2)","(11, 2)",False,False,False
356,1,0.0,"(11, 2)","(11, 1)",False,False,True
357,2,0.0,"(11, 1)","(11, 2)",False,False,False
358,2,0.0,"(11, 2)","(11, 2)",False,False,False
359,4,0.0,"(11, 2)","(10, 2)",False,False,True
360,3,0.0,"(10, 2)","(11, 2)",False,False,False
361,2,0.0,"(11, 2)","(11, 2)",False,False,False
362,3,0.0,"(11, 2)","(11, 2)",False,False,False
363,3,0.0,"(11, 2)","(11, 2)",False,False,False
364,1,0.0,"(11, 2)","(11, 1)",False,False,True
365,2,0.0,"(11, 1)","(11, 2)",False,False,False
366,4,0.0,"(11, 2)","(10, 2)",False,False,True
367,3,0.0,"(10, 2)","(11, 2)",False,False,False
368,3,0.0,"(11, 2)","(11, 2)",False,False,False
369,2,0.0,"(11, 2)","(11, 2)",False,False,False
370,2,0.0,"(11, 2)","(11, 2)",False,False,False
371,2,0.0,"(11, 2)","(11, 2)",False,False,False
372,2,0.0,"(11, 2)","(11, 2)",False,False,False
373,2,0.0,"(11, 2)","(11, 2)",False,False,False
374,3,0.0,"(11, 2)","(11, 2)",False,False,False
375,2,0.0,"(11, 2)","(11, 2)",False,False,False
376,2,0.0,"(11, 2)","(11, 2)",False,False,False
377,2,0.0,"(11, 2)","(11, 2)",False,False,False
378,1,0.0,"(11, 2)","(11, 1)",False,False,True
379,2,0.0,"(11, 1)","(11, 2)",False,False,False
380,1,0.0,"(11, 2)","(11, 1)",False,False,False
381,2,0.0,"(11, 1)","(11, 2)",False,False,False
382,2,0.0,"(11, 2)","(11, 2)",False,False,False
383,2,0.0,"(11, 2)","(11, 2)",False,False,False
384,2,0.0,"(11, 2)","(11, 2)",False,False,False
385,3,0.0,"(11, 2)","(11, 2)",False,False,False
386,2,0.0,"(11, 2)","(11, 2)",False,False,False
387,2,0.0,"(11, 2)","(11, 2)",False,False,False
388,2,0.0,"(11, 2)","(11, 2)",False,False,False
389,2,0.0,"(11, 2)","(11, 2)",False,False,False
390,2,0.0,"(11, 2)","(11, 2)",False,False,False
391,3,0.0,"(11, 2)","(11, 2)",False,False,False
392,2,0.0,"(11, 2)","(11, 2)",False,False,False
393,2,0.0,"(11, 2)","(11, 2)",False,False,False
394,2,0.0,"(11, 2)","(11, 2)",False,False,False
395,2,0.0,"(11, 2)","(11, 2)",False,False,False
396,2,0.0,"(11, 2)","(11, 2)",False,False,False
397,4,0.0,"(11, 2)","(10, 2)",False,False,True
398,4,0.0,"(10, 2)","(9, 2)",False,False,True
399,3,0.0,"(9, 2)","(10, 2)",False,False,False
400,2,0.0,"(10, 2)","(10, 2)",False,False,False
401,3,0.0,"(10, 2)","(11, 2)",False,False,True
402,3,0.0,"(11, 2)","(11, 2)",False,False,False
403,2,0.0,"(11, 2)","(11, 2)",False,False,False
404,1,0.0,"(11, 2)","(11, 1)",False,False,True
405,2,0.0,"(11, 1)","(11, 2)",False,False,False
406,1,0.0,"(11, 2)","(11, 1)",False,False,False
407,2,0.0,"(11, 1)","(11, 2)",False,False,False
408,4,0.0,"(11, 2)","(10, 2)",False,False,True
409,3,0.0,"(10, 2)","(11, 2)",False,False,False
410,2,0.0,"(11, 2)","(11, 2)",False,False,False
411,4,0.0,"(11, 2)","(10, 2)",False,False,True
412,1,0.0,"(10, 2)","(10, 1)",False,False,True
413,3,0.0,"(10, 1)","(11, 1)",False,False,True
414,2,0.0,"(11, 1)","(11, 2)",False,False,True
415,1,0.0,"(11, 2)","(11, 1)",False,False,False
416,2,0.0,"(11, 1)","(11, 2)",False,False,False
417,3,0.0,"(11, 2)","(11, 2)",False,False,False
418,1,0.0,"(11, 2)","(11, 1)",False,False,True
419,2,0.0,"(11, 1)","(11, 2)",False,False,False
420,2,0.0,"(11, 2)","(11, 2)",False,False,False
421,2,0.0,"(11, 2)","(11, 2)",False,False,False
422,2,0.0,"(11, 2)","(11, 2)",False,False,False
423,2,0.0,"(11, 2)","(11, 2)",False,False,False
424,2,0.0,"(11, 2)","(11, 2)",False,False,False
425,1,0.0,"(11, 2)","(11, 1)",False,False,True
426,2,0.0,"(11, 1)","(11, 2)",False,False,False
427,2,0.0,"(11, 2)","(11, 2)",False,False,False
428,3,0.0,"(11, 2)","(11, 2)",False,False,False
429,2,0.0,"(11, 2)","(11, 2)",False,False,False
430,3,0.0,"(11, 2)","(11, 2)",False,False,False
431,2,0.0,"(11, 2)","(11, 2)",False,False,False
432,2,0.0,"(11, 2)","(11, 2)",False,False,False
433,1,0.0,"(11, 2)","(11, 1)",False,False,True
434,2,0.0,"(11, 1)","(11, 2)",False,False,False
435,2,0.0,"(11, 2)","(11, 2)",False,False,False
436,4,0.0,"(11, 2)","(10, 2)",False,False,True
437,3,0.0,"(10, 2)","(11, 2)",False,False,False
438,2,0.0,"(11, 2)","(11, 2)",False,False,False
439,4,0.0,"(11, 2)","(10, 2)",False,False,True
440,2,0.0,"(10, 2)","(10, 2)",False,False,False
441,2,0.0,"(10, 2)","(10, 2)",False,False,False
442,3,0.0,"(10, 2)","(11, 2)",False,False,True
443,4,0.0,"(11, 2)","(10, 2)",False,False,False
444,3,0.0,"(10, 2)","(11, 2)",False,False,False
445,1,0.0,"(11, 2)","(11, 1)",False,False,True
446,2,0.0,"(11, 1)","(11, 2)",False,False,False
447,2,0.0,"(11, 2)","(11, 2)",False,False,False
448,2,0.0,"(11, 2)","(11, 2)",False,False,False
449,1,0.0,"(11, 2)","(11, 1)",False,False,True
450,2,0.0,"(11, 1)","(11, 2)",False,False,False
451,0,0.0,"(11, 2)","(11, 2)",False,False,False
452,2,0.0,"(11, 2)","(11, 2)",False,False,False
453,2,0.0,"(11, 2)","(11, 2)",False,False,False
454,2,0.0,"(11, 2)","(11, 2)",False,False,False
455,2,0.0,"(11, 2)","(11, 2)",False,False,False
456,2,0.0,"(11, 2)","(11, 2)",False,False,False
457,2,0.0,"(11, 2)","(11, 2)",False,False,False
458,2,0.0,"(11, 2)","(11, 2)",False,False,False
459,2,0.0,"(11, 2)","(11, 2)",False,False,False
460,1,0.0,"(11, 2)","(11, 1)",False,False,True
461,2,0.0,"(11, 1)","(11, 2)",False,False,False
462,1,0.0,"(11, 2)","(11, 1)",False,False,False
463,2,0.0,"(11, 1)","(11, 2)",False,False,False
464,1,0.0,"(11, 2)","(11, 1)",False,False,False
465,2,0.0,"(11, 1)","(11, 2)",False,False,False
466,2,0.0,"(11, 2)","(11, 2)",False,False,False
467,1,0.0,"(11, 2)","(11, 1)",False,False,True
468,2,0.0,"(11, 1)","(11, 2)",False,False,False
469,2,0.0,"(11, 2)","(11, 2)",False,False,False
470,2,0.0,"(11, 2)","(11, 2)",False,False,False
471,3,0.0,"(11, 2)","(11, 2)",False,False,False
472,4,0.0,"(11, 2)","(10, 2)",False,False,True
473,4,0.0,"(10, 2)","(9, 2)",False,False,True
474,3,0.0,"(9, 2)","(10, 2)",False,False,False
475,3,0.0,"(10, 2)","(11, 2)",False,False,True
476,2,0.0,"(11, 2)","(11, 2)",False,False,False
477,1,0.0,"(11, 2)","(11, 1)",False,False,True
478,2,0.0,"(11, 1)","(11, 2)",False,False,False
