step,action,reward,avatar_pos_before,avatar_pos_after,reward_triggered,entity_triggered,meaningful
71,2,0.0,"(45, 0)","(46, 0)",False,False,False
72,2,0.0,"(46, 0)","(47, 0)",False,True,True
73,2,0.0,"(47, 0)","(48, 0)",False,False,True
74,4,0.0,"(48, 0)","(48, 0)",False,False,False
75,4,0.0,"(48, 0)","(48, 0)",False,False,False
76,4,0.0,"(48, 0)","(48, 0)",False,False,False
77,3,0.0,"(48, 0)","(48, 0)",False,False,False
78,1,0.0,"(48, 0)","(47, 0)",False,False,True
79,2,0.0,"(47, 0)","(48, 0)",False,False,False
80,1,0.0,"(48, 0)","(47, 0)",False,False,False
81,4,0.0,"(47, 0)","(34, 0)",False,False,True
82,4,0.0,"(34, 0)","(21, 0)",False,False,True
83,1,0.0,"(21, 0)","(21, 0)",False,False,False
84,1,0.0,"(21, 0)","(21, 0)",False,False,False
85,3,0.0,"(21, 0)","(34, 0)",False,False,True
86,3,0.0,"(34, 0)","(47, 0)",False,False,True
87,1,0.0,"(47, 0)","(46, 0)",False,True,True
88,1,0.0,"(46, 0)","(45, 0)",False,False,True
89,1,0.0,"(45, 0)","(44, 0)",False,False,True
90,2,0.0,"(44, 0)","(45, 0)",False,False,False
91,1,0.0,"(45, 0)","(44, 0)",False,False,False
92,2,0.0,"(44, 0)","(45, 0)",False,False,False
93,1,0.0,"(45, 0)","(44, 0)",False,False,False
94,2,0.0,"(44, 0)","(45, 0)",False,False,False
95,1,0.0,"(45, 0)","(44, 0)",False,False,False
96,1,0.0,"(44, 0)","(44, 0)",False,False,False
97,1,0.0,"(44, 0)","(44, 0)",False,False,False
98,1,0.0,"(44, 0)","(44, 0)",False,False,False
99,3,0.0,"(44, 0)","(44, 0)",False,False,False
100,2,0.0,"(44, 0)","(45, 0)",False,False,True
101,2,0.0,"(45, 0)","(46, 0)",False,False,True
102,4,0.0,"(46, 0)","(33, 0)",False,True,True
103,1,0.0,"(33, 0)","(32, 0)",False,False,True
104,1,0.0,"(32, 0)","(31, 0)",False,False,True
105,1,0.0,"(31, 0)","(30, 0)",False,False,True
106,1,0.0,"(30, 0)","(30, 0)",False,False,False
107,1,0.0,"(30, 0)","(30, 0)",False,False,False
108,1,0.0,"(30, 0)","(30, 0)",False,False,False
109,1,0.0,"(30, 0)","(30, 0)",False,False,False
110,1,0.0,"(30, 0)","(30, 0)",False,False,False
111,1,0.0,"(30, 0)","(30, 0)",False,False,False
112,1,0.0,"(30, 0)","(30, 0)",False,False,False
113,1,0.0,"(30, 0)","(30, 0)",False,False,False
114,1,0.0,"(30, 0)","(30, 0)",False,False,False
115,3,0.0,"(30, 0)","(30, 0)",False,False,False
116,3,0.0,"(30, 0)","(30, 0)",False,False,False
117,1,0.0,"(30, 0)","(30, 0)",False,False,False
118,1,0.0,"(30, 0)","(30, 0)",False,False,False
119,1,0.0,"(30, 0)","(30, 0)",False,False,False
120,1,0.0,"(30, 0)","(30, 0)",False,False,False
121,1,0.0,"(30, 0)","(30, 0)",False,False,False
122,1,0.0,"(30, 0)","(30, 0)",False,False,False
123,1,0.0,"(30, 0)","(30, 0)",False,False,False
124,1,0.0,"(30, 0)","(30, 0)",False,False,False
125,1,0.0,"(30, 0)","(30, 0)",False,False,False
126,1,0.0,"(30, 0)","(30, 0)",False,False,False
127,1,0.0,"(30, 0)","(30, 0)",False,False,False
128,1,0.0,"(30, 0)","(30, 0)",False,False,False
129,1,0.0,"(30, 0)","(30, 0)",False,False,False
130,1,0.0,"(30, 0)","(30, 0)",False,False,False
131,1,0.0,"(30, 0)","(30, 0)",False,False,False
132,2,0.0,"(30, 0)","(31, 0)",False,False,True
133,3,0.0,"(31, 0)","(44, 0)",False,True,True
134,2,0.0,"(44, 0)","(45, 0)",False,False,True
135,2,0.0,"(45, 0)","(46, 0)",False,False,True
136,1,0.0,"(46, 0)","(45, 0)",False,False,False
137,1,0.0,"(45, 0)","(44, 0)",False,False,True
138,2,0.0,"(44, 0)","(45, 0)",False,False,False
139,2,0.0,"(45, 0)","(46, 0)",False,False,True
140,1,0.0,"(46, 0)","(45, 0)",False,False,False
141,1,0.0,"(45, 0)","(44, 0)",False,False,True
142,1,0.0,"(44, 0)","(44, 0)",False,False,False
143,0,0.0,"(44, 0)","(44, 0)",False,False,False
144,1,0.0,"(44, 0)","(44, 0)",False,False,False
145,1,0.0,"(44, 0)","(44, 0)",False,False,False
146,1,0.0,"(44, 0)","(44, 0)",False,False,False
147,1,0.0,"(44, 0)","(44, 0)",False,False,False
148,2,0.0,"(44, 0)","(45, 0)",False,False,True
149,1,0.0,"(45, 0)","(44, 0)",False,False,False
150,1,0.0,"(44, 0)","(44, 0)",False,False,False
151,2,0.0,"(44, 0)","(45, 0)",False,False,True
152,1,0.0,"(45, 0)","(44, 0)",False,False,False
153,2,0.0,"(44, 0)","(45, 0)",False,False,False
154,1,0.0,"(45, 0)","(44, 0)",False,False,False
155,1,0.0,"(44, 0)","(44, 0)",False,False,False
156,1,0.0,"(44, 0)","(44, 0)",False,False,False
157,1,0.0,"(44, 0)","(44, 0)",False,False,False
158,1,0.0,"(44, 0)","(44, 0)",False,False,False
159,1,0.0,"(44, 0)","(44, 0)",False,False,False
160,2,0.0,"(44, 0)","(45, 0)",False,False,True
161,1,0.0,"(45, 0)","(44, 0)",False,False,False
162,2,0.0,"(44, 0)","(45, 0)",False,False,False
163,1,0.0,"(45, 0)","(44, 0)",False,False,False
164,1,0.0,"(44, 0)","(44, 0)",False,False,False
165,1,0.0,"(44, 0)","(44, 0)",False,False,False
166,1,0.0,"(44, 0)","(44, 0)",False,False,False
167,1,0.0,"(44, 0)","(44, 0)",False,False,False
168,1,0.0,"(44, 0)","(44, 0)",False,False,False
169,1,0.0,"(44, 0)","(44, 0)",False,False,False
170,1,0.0,"(44, 0)","(44, 0)",False,False,False
171,1,0.0,"(44, 0)","(44, 0)",False,False,False
172,3,0.0,"(44, 0)","(44, 0)",False,False,False
173,2,0.0,"(44, 0)","(45, 0)",False,False,True
174,4,0.0,"(45, 0)","(32, 0)",False,True,True
175,1,0.0,"(32, 0)","(31, 0)",False,False,True
176,3,0.0,"(31, 0)","(44, 0)",False,True,True
177,2,0.0,"(44, 0)","(45, 0)",False,False,True
178,3,0.0,"(45, 0)","(45, 0)",False,False,False
179,4,0.0,"(45, 0)","(32, 0)",False,True,True
180,3,0.0,"(32, 0)","(45, 0)",False,True,False
181,1,0.0,"(45, 0)","(44, 0)",False,False,True
182,4,0.0,"(44, 0)","(31, 0)",False,True,True
183,4,0.0,"(31, 0)","(31, 0)",False,False,False
184,4,0.0,"(31, 0)","(31, 0)",False,False,False
185,4,0.0,"(31, 0)","(31, 0)",False,False,False
186,1,0.0,"(31, 0)","(30, 0)",False,False,True
187,1,0.0,"(30, 0)","(30, 0)",False,False,False
188,1,0.0,"(30, 0)","(30, 0)",False,False,False
189,4,0.0,"(30, 0)","(17, 0)",False,False,True
190,3,0.0,"(17, 0)","(30, 0)",False,False,False
191,1,0.0,"(30, 0)","(30, 0)",False,False,False
192,1,0.0,"(30, 0)","(30, 0)",False,False,False
193,1,0.0,"(30, 0)","(30, 0)",False,False,False
194,1,0.0,"(30, 0)","(30, 0)",False,False,False
195,1,0.0,"(30, 0)","(30, 0)",False,False,False
196,1,0.0,"(30, 0)","(30, 0)",False,False,False
197,1,0.0,"(30, 0)","(30, 0)",False,False,False
198,1,0.0,"(30, 0)","(30, 0)",False,False,False
199,1,0.0,"(30, 0)","(30, 0)",False,False,False
200,3,0.0,"(30, 0)","(30, 0)",False,False,False
201,3,0.0,"(30, 0)","(30, 0)",False,False,False
202,3,0.0,"(30, 0)","(30, 0)",False,False,False
203,1,0.0,"(30, 0)","(30, 0)",False,False,False
204,3,0.0,"(30, 0)","(30, 0)",False,False,False
205,1,0.0,"(30, 0)","(30, 0)",False,False,False
206,2,0.0,"(30, 0)","(31, 0)",False,False,True
207,3,0.0,"(31, 0)","(44, 0)",False,True,True
208,2,0.0,"(44, 0)","(45, 0)",False,False,True
209,1,0.0,"(45, 0)","(44, 0)",False,False,False
210,2,0.0,"(44, 0)","(45, 0)",False,False,False
211,2,0.0,"(45, 0)","(46, 0)",False,False,True
212,1,0.0,"(46, 0)","(45, 0)",False,False,False
213,2,0.0,"(45, 0)","(46, 0)",False,False,False
214,1,0.0,"(46, 0)","(45, 0)",False,False,False
215,2,0.0,"(45, 0)","(46, 0)",False,False,False
216,1,0.0,"(46, 0)","(45, 0)",False,False,False
217,1,0.0,"(45, 0)","(44, 0)",False,False,True
218,1,0.0,"(44, 0)","(44, 0)",False,False,False
219,1,0.0,"(44, 0)","(44, 0)",False,False,False
220,1,0.0,"(44, 0)","(44, 0)",False,False,False
221,1,0.0,"(44, 0)","(44, 0)",False,False,False
222,3,0.0,"(44, 0)","(44, 0)",False,False,False
223,4,0.0,"(44, 0)","(31, 0)",False,True,True
224,3,0.0,"(31, 0)","(44, 0)",False,True,False
225,2,0.0,"(44, 0)","(45, 0)",False,False,True
226,3,0.0,"(45, 0)","(45, 0)",False,False,False
227,4,0.0,"(45, 0)","(32, 0)",False,True,True
228,1,0.0,"(32, 0)","(31, 0)",False,False,True
229,1,0.0,"(31, 0)","(30, 0)",False,False,True
230,1,0.0,"(30, 0)","(30, 0)",False,False,False
231,1,0.0,"(30, 0)","(30, 0)",False,False,False
232,1,0.0,"(30, 0)","(30, 0)",False,False,False
233,1,0.0,"(30, 0)","(30, 0)",False,False,False
234,1,0.0,"(30, 0)","(30, 0)",False,False,False
235,1,0.0,"(30, 0)","(30, 0)",False,False,False
236,1,0.0,"(30, 0)","(30, 0)",False,False,False
237,1,0.0,"(30, 0)","(30, 0)",False,False,False
238,1,0.0,"(30, 0)","(30, 0)",False,False,False
239,1,0.0,"(30, 0)","(30, 0)",False,False,False
240,1,0.0,"(30, 0)","(30, 0)",False,False,False
241,1,0.0,"(30, 0)","(30, 0)",False,False,False
242,1,0.0,"(30, 0)","(30, 0)",False,False,False
243,1,0.0,"(30, 0)","(30, 0)",False,False,False
244,1,0.0,"(30, 0)","(30, 0)",False,False,False
245,1,0.0,"(30, 0)","(30, 0)",False,False,False
246,1,0.0,"(30, 0)","(30, 0)",False,False,False
247,1,0.0,"(30, 0)","(30, 0)",False,False,False
248,1,0.0,"(30, 0)","(30, 0)",False,False,False
249,1,0.0,"(30, 0)","(30, 0)",False,False,False
250,1,0.0,"(30, 0)","(30, 0)",False,False,False
251,1,0.0,"(30, 0)","(30, 0)",False,False,False
252,1,0.0,"(30, 0)","(30, 0)",False,False,False
253,1,0.0,"(30, 0)","(30, 0)",False,False,False
254,3,0.0,"(30, 0)","(30, 0)",False,False,False
255,3,0.0,"(30, 0)","(30, 0)",False,False,False
256,3,0.0,"(30, 0)","(30, 0)",False,False,False
257,3,0.0,"(30, 0)","(30, 0)",False,False,False
258,3,0.0,"(30, 0)","(30, 0)",False,False,False
259,1,0.0,"(30, 0)","(30, 0)",False,False,False
260,3,0.0,"(30, 0)","(30, 0)",False,False,False
261,3,0.0,"(30, 0)","(30, 0)",False,False,False
262,3,0.0,"(30, 0)","(30, 0)",False,False,False
263,3,0.0,"(30, 0)","(30, 0)",False,False,False
264,3,0.0,"(30, 0)","(30, 0)",False,False,False
265,1,0.0,"(30, 0)","(30, 0)",False,False,False
266,3,0.0,"(30, 0)","(30, 0)",False,False,False
267,1,0.0,"(30, 0)","(30, 0)",False,False,False
268,1,0.0,"(30, 0)","(30, 0)",False,False,False
269,1,0.0,"(30, 0)","(30, 0)",False,False,False
270,1,0.0,"(30, 0)","(30, 0)",False,False,False
271,1,0.0,"(30, 0)","(30, 0)",False,False,False
272,1,0.0,"(30, 0)","(30, 0)",False,False,False
273,1,0.0,"(30, 0)","(30, 0)",False,False,False
274,1,0.0,"(30, 0)","(30, 0)",False,False,False
275,1,0.0,"(30, 0)","(30, 0)",False,False,False
276,1,0.0,"(30, 0)","(30, 0)",False,False,False
277,1,0.0,"(30, 0)","(30, 0)",False,False,False
278,1,0.0,"(30, 0)","(30, 0)",False,False,False
279,1,0.0,"(30, 0)","(30, 0)",False,False,False
280,1,0.0,"(30, 0)","(30, 0)",False,False,False
281,1,0.0,"(30, 0)","(30, 0)",False,False,False
282,1,0.0,"(30, 0)","(30, 0)",False,False,False
283,1,0.0,"(30, 0)","(30, 0)",False,False,False
284,1,0.0,"(30, 0)","(30, 0)",False,False,False
285,1,0.0,"(30, 0)","(30, 0)",False,False,False
286,1,0.0,"(30, 0)","(30, 0)",False,False,False
287,1,0.0,"(30, 0)","(30, 0)",False,False,False
288,1,0.0,"(30, 0)","(30, 0)",False,False,False
289,1,0.0,"(30, 0)","(30, 0)",False,False,False
290,1,0.0,"(30, 0)","(30, 0)",False,False,False
291,1,0.0,"(30, 0)","(30, 0)",False,False,False
292,1,0.0,"(30, 0)","(30, 0)",False,False,False
293,1,0.0,"(30, 0)","(30, 0)",False,False,False
294,1,0.0,"(30, 0)","(30, 0)",False,False,False
295,1,0.0,"(30, 0)","(30, 0)",False,False,False
296,1,0.0,"(30, 0)","(30, 0)",False,False,False
297,1,0.0,"(30, 0)","(30, 0)",False,False,False
298,1,0.0,"(30, 0)","(30, 0)",False,False,False
299,1,0.0,"(30, 0)","(30, 0)",False,False,False
300,1,0.0,"(30, 0)","(30, 0)",False,False,False
301,1,0.0,"(30, 0)","(30, 0)",False,False,False
302,1,0.0,"(30, 0)","(30, 0)",False,False,False
303,1,0.0,"(30, 0)","(30, 0)",False,False,False
304,1,0.0,"(30, 0)","(30, 0)",False,False,False
305,1,0.0,"(30, 0)","(30, 0)",False,False,False
306,1,0.0,"(30, 0)","(30, 0)",False,False,False
307,1,0.0,"(30, 0)","(30, 0)",False,False,False
308,1,0.0,"(30, 0)","(30, 0)",False,False,False
309,1,0.0,"(30, 0)","(30, 0)",False,False,False
310,1,0.0,"(30, 0)","(30, 0)",False,False,False
311,1,0.0,"(30, 0)","(30, 0)",False,False,False
312,1,0.0,"(30, 0)","(30, 0)",False,False,False
313,1,0.0,"(30, 0)","(30, 0)",False,False,False
314,1,0.0,"(30, 0)","(30, 0)",False,False,False
315,1,0.0,"(30, 0)","(30, 0)",False,False,False
316,1,0.0,"(30, 0)","(30, 0)",False,False,False
317,1,0.0,"(30, 0)","(30, 0)",False,False,False
318,1,0.0,"(30, 0)","(30, 0)",False,False,False
319,3,0.0,"(30, 0)","(30, 0)",False,False,False
320,3,0.0,"(30, 0)","(30, 0)",False,False,False
321,3,0.0,"(30, 0)","(30, 0)",False,False,False
322,1,0.0,"(30, 0)","(30, 0)",False,False,False
323,1,0.0,"(30, 0)","(30, 0)",False,False,False
324,1,0.0,"(30, 0)","(30, 0)",False,False,False
325,3,0.0,"(30, 0)","(30, 0)",False,False,False
326,3,0.0,"(30, 0)","(30, 0)",False,False,False
327,2,0.0,"(30, 0)","(31, 0)",False,False,True
328,3,0.0,"(31, 0)","(44, 0)",False,True,True
329,2,0.0,"(44, 0)","(45, 0)",False,False,True
330,3,0.0,"(45, 0)","(45, 0)",False,False,False
331,1,0.0,"(45, 0)","(44, 0)",False,False,True
332,2,0.0,"(44, 0)","(45, 0)",False,False,False
333,3,0.0,"(45, 0)","(45, 0)",False,False,False
334,1,0.0,"(45, 0)","(44, 0)",False,False,True
335,3,0.0,"(44, 0)","(44, 0)",False,False,False
336,4,0.0,"(44, 0)","(31, 0)",False,True,True
337,2,0.0,"(31, 0)","(32, 0)",False,False,True
338,3,0.0,"(32, 0)","(45, 0)",False,True,True
339,1,0.0,"(45, 0)","(44, 0)",False,False,True
340,1,0.0,"(44, 0)","(44, 0)",False,False,False
341,4,0.0,"(44, 0)","(31, 0)",False,True,True
342,2,0.0,"(31, 0)","(32, 0)",False,False,True
343,3,0.0,"(32, 0)","(45, 0)",False,True,True
344,4,0.0,"(45, 0)","(32, 0)",False,True,False
345,1,0.0,"(32, 0)","(31, 0)",False,False,True
346,1,0.0,"(31, 0)","(30, 0)",False,False,True
347,1,0.0,"(30, 0)","(30, 0)",False,False,False
348,1,0.0,"(30, 0)","(30, 0)",False,False,False
349,1,0.0,"(30, 0)","(30, 0)",False,False,False
350,1,0.0,"(30, 0)","(30, 0)",False,False,False
351,1,0.0,"(30, 0)","(30, 0)",False,False,False
352,1,0.0,"(30, 0)","(30, 0)",False,False,False
353,1,0.0,"(30, 0)","(30, 0)",False,False,False
354,1,0.0,"(30, 0)","(30, 0)",False,False,False
355,1,0.0,"(30, 0)","(30, 0)",False,False,False
356,1,0.0,"(30, 0)","(30, 0)",False,False,False
357,1,0.0,"(30, 0)","(30, 0)",False,False,False
358,0,0.0,"(30, 0)","(30, 0)",False,False,False
359,1,0.0,"(30, 0)","(30, 0)",False,False,False
360,1,0.0,"(30, 0)","(30, 0)",False,False,False
361,1,0.0,"(30, 0)","(30, 0)",False,False,False
362,1,0.0,"(30, 0)","(30, 0)",False,False,False
363,3,0.0,"(30, 0)","(30, 0)",False,False,False
364,1,0.0,"(30, 0)","(30, 0)",False,False,False
365,1,0.0,"(30, 0)","(30, 0)",False,False,False
366,1,0.0,"(30, 0)","(30, 0)",False,False,False
367,1,0.0,"(30, 0)","(30, 0)",False,False,False
368,1,0.0,"(30, 0)","(30, 0)",False,False,False
369,1,0.0,"(30, 0)","(30, 0)",False,False,False
370,2,0.0,"(30, 0)","(31, 0)",False,False,True
371,3,0.0,"(31, 0)","(44, 0)",False,True,True
372,2,0.0,"(44, 0)","(45, 0)",False,False,True
373,0,0.0,"(45, 0)","(45, 0)",False,False,False
374,1,0.0,"(45, 0)","(44, 0)",False,False,True
375,1,0.0,"(44, 0)","(44, 0)",False,False,False
376,1,0.0,"(44, 0)","(44, 0)",False,False,False
377,1,0.0,"(44, 0)","(44, 0)",False,False,False
378,2,0.0,"(44, 0)","(45, 0)",False,False,True
379,1,0.0,"(45, 0)","(44, 0)",False,False,False
380,4,0.0,"(44, 0)","(31, 0)",False,True,True
381,3,0.0,"(31, 0)","(44, 0)",False,True,False
382,1,0.0,"(44, 0)","(44, 0)",False,False,False
383,3,0.0,"(44, 0)","(44, 0)",False,False,False
384,1,0.0,"(44, 0)","(44, 0)",False,False,False
385,2,0.0,"(44, 0)","(45, 0)",False,False,True
386,2,0.0,"(45, 0)","(46, 0)",False,False,True
387,1,0.0,"(46, 0)","(45, 0)",False,False,False
388,1,0.0,"(45, 0)","(44, 0)",False,False,True
389,1,0.0,"(44, 0)","(44, 0)",False,False,False
390,1,0.0,"(44, 0)","(44, 0)",False,False,False
391,1,0.0,"(44, 0)","(44, 0)",False,False,False
392,1,0.0,"(44, 0)","(44, 0)",False,False,False
393,1,0.0,"(44, 0)","(44, 0)",False,False,False
394,1,0.0,"(44, 0)","(44, 0)",False,False,False
395,1,0.0,"(44, 0)","(44, 0)",False,False,False
396,1,0.0,"(44, 0)","(44, 0)",False,False,False
397,2,0.0,"(44, 0)","(45, 0)",False,False,True
398,4,0.0,"(45, 0)","(32, 0)",False,True,True
399,1,0.0,"(32, 0)","(31, 0)",False,False,True
400,1,0.0,"(31, 0)","(30, 0)",False,False,True
401,1,0.0,"(30, 0)","(30, 0)",False,False,False
402,1,0.0,"(30, 0)","(30, 0)",False,False,False
403,1,0.0,"(30, 0)","(30, 0)",False,False,False
404,1,0.0,"(30, 0)","(30, 0)",False,False,False
405,1,0.0,"(30, 0)","(30, 0)",False,False,False
406,1,0.0,"(30, 0)","(30, 0)",False,False,False
407,1,0.0,"(30, 0)","(30, 0)",False,False,False
408,1,0.0,"(30, 0)","(30, 0)",False,False,False
409,1,0.0,"(30, 0)","(30, 0)",False,False,False
410,1,0.0,"(30, 0)","(30, 0)",False,False,False
411,1,0.0,"(30, 0)","(30, 0)",False,False,False
412,2,0.0,"(30, 0)","(31, 0)",False,False,True
413,3,0.0,"(31, 0)","(44, 0)",False,True,True
414,4,0.0,"(44, 0)","(31, 0)",False,True,False
415,3,0.0,"(31, 0)","(44, 0)",False,True,False
416,2,0.0,"(44, 0)","(45, 0)",False,False,True
417,3,0.0,"(45, 0)","(45, 0)",False,False,False
418,3,0.0,"(45, 0)","(45, 0)",False,False,False
419,4,0.0,"(45, 0)","(32, 0)",False,True,True
420,3,0.0,"(32, 0)","(45, 0)",False,True,False
421,4,0.0,"(45, 0)","(32, 0)",False,True,False
422,3,0.0,"(32, 0)","(45, 0)",False,True,False
423,1,0.0,"(45, 0)","(44, 0)",False,False,True
424,4,0.0,"(44, 0)","(31, 0)",False,True,True
425,3,0.0,"(31, 0)","(44, 0)",False,True,False
426,2,0.0,"(44, 0)","(45, 0)",False,False,True
427,1,0.0,"(45, 0)","(44, 0)",False,False,False
428,2,0.0,"(44, 0)","(45, 0)",False,False,False
429,1,0.0,"(45, 0)","(44, 0)",False,False,False
430,2,0.0,"(44, 0)","(45, 0)",False,False,False
431,2,0.0,"(45, 0)","(46, 0)",False,False,True
432,2,0.0,"(46, 0)","(47, 0)",False,True,True
433,3,0.0,"(47, 0)","(47, 0)",False,False,False
434,1,0.0,"(47, 0)","(46, 0)",False,True,True
435,2,0.0,"(46, 0)","(47, 0)",False,True,False
436,1,0.0,"(47, 0)","(46, 0)",False,True,False
437,3,0.0,"(46, 0)","(46, 0)",False,False,False
438,1,0.0,"(46, 0)","(45, 0)",False,False,True
439,1,0.0,"(45, 0)","(44, 0)",False,False,True
440,2,0.0,"(44, 0)","(45, 0)",False,False,False
441,2,0.0,"(45, 0)","(46, 0)",False,False,True
442,2,0.0,"(46, 0)","(47, 0)",False,True,True
443,2,0.0,"(47, 0)","(48, 0)",False,False,True
444,1,0.0,"(48, 0)","(47, 0)",False,False,False
445,1,0.0,"(47, 0)","(46, 0)",False,True,True
446,3,0.0,"(46, 0)","(46, 0)",False,False,False
447,2,0.0,"(46, 0)","(47, 0)",False,True,True
448,2,0.0,"(47, 0)","(48, 0)",False,False,True
449,4,0.0,"(48, 0)","(48, 0)",False,False,False
450,4,0.0,"(48, 0)","(48, 0)",False,False,False
451,1,0.0,"(48, 0)","(47, 0)",False,False,True
452,4,0.0,"(47, 0)","(34, 0)",False,False,True
453,1,0.0,"(34, 0)","(33, 0)",False,False,True
454,1,0.0,"(33, 0)","(32, 0)",False,False,True
455,1,0.0,"(32, 0)","(31, 0)",False,False,True
456,3,0.0,"(31, 0)","(44, 0)",False,True,True
457,0,0.0,"(44, 0)","(44, 0)",False,False,False
458,3,0.0,"(44, 0)","(44, 0)",False,False,False
459,2,0.0,"(44, 0)","(45, 0)",False,False,True
460,1,0.0,"(45, 0)","(44, 0)",False,False,False
461,1,0.0,"(44, 0)","(44, 0)",False,False,False
462,1,0.0,"(44, 0)","(44, 0)",False,False,False
463,1,0.0,"(44, 0)","(44, 0)",False,False,False
464,1,0.0,"(44, 0)","(44, 0)",False,False,False
465,1,0.0,"(44, 0)","(44, 0)",False,False,False
466,1,0.0,"(44, 0)","(44, 0)",False,False,False
467,1,0.0,"(44, 0)","(44, 0)",False,False,False
468,1,0.0,"(44, 0)","(44, 0)",False,False,False
469,1,0.0,"(44, 0)","(44, 0)",False,False,False
470,1,0.0,"(44, 0)","(44, 0)",False,False,False
471,1,0.0,"(44, 0)","(44, 0)",False,False,False
472,1,0.0,"(44, 0)","(44, 0)",False,False,False
473,1,0.0,"(44, 0)","(44, 0)",False,False,False
474,1,0.0,"(44, 0)","(44, 0)",False,False,False
475,1,0.0,"(44, 0)","(44, 0)",False,False,False
476,4,0.0,"(44, 0)","(31, 0)",False,True,True
477,1,0.0,"(31, 0)","(30, 0)",False,False,True
478,3,0.0,"(30, 0)","(30, 0)",False,False,False
