step,action,reward,avatar_pos_before,avatar_pos_after,reward_triggered,entity_triggered,meaningful
157,2,0.0,"(310, 0)","(310, 0)",False,True,True
158,2,0.0,"(310, 0)","(310, 0)",False,False,False
159,1,0.0,"(310, 0)","(310, 0)",False,False,False
160,2,0.0,"(310, 0)","(310, 0)",False,False,False
161,2,0.0,"(310, 0)","(310, 0)",False,False,False
162,2,0.0,"(310, 0)","(310, 0)",False,False,False
163,2,0.0,"(310, 0)","(310, 0)",False,False,False
164,2,0.0,"(310, 0)","(310, 0)",False,False,False
165,2,0.0,"(310, 0)","(310, 0)",False,True,True
166,2,2.0,"(310, 0)","(310, 0)",True,False,True
167,2,0.0,"(310, 0)","(310, 0)",False,True,True
168,2,0.0,"(310, 0)","(310, 0)",False,True,True
169,2,0.0,"(310, 0)","(310, 0)",False,False,False
170,2,0.0,"(310, 0)","(310, 0)",False,False,False
171,2,0.0,"(310, 0)","(310, 0)",False,True,True
172,2,0.0,"(310, 0)","(310, 0)",False,False,False
173,2,0.0,"(310, 0)","(310, 0)",False,False,False
174,2,0.0,"(310, 0)","(310, 0)",False,True,True
175,2,0.0,"(310, 0)","(310, 0)",False,True,True
176,2,0.0,"(310, 0)","(310, 0)",False,True,True
177,2,0.0,"(310, 0)","(310, 0)",False,True,True
178,2,0.0,"(310, 0)","(310, 0)",False,True,True
179,2,0.0,"(310, 0)","(310, 0)",False,True,True
180,2,0.0,"(310, 0)","(310, 0)",False,True,True
181,2,0.0,"(310, 0)","(310, 0)",False,True,True
182,2,0.0,"(310, 0)","(310, 0)",False,True,True
183,2,0.0,"(310, 0)","(310, 0)",False,True,True
184,2,0.0,"(310, 0)","(310, 0)",False,True,True
185,2,0.0,"(310, 0)","(310, 0)",False,True,True
186,2,0.0,"(310, 0)","(310, 0)",False,True,True
187,2,0.0,"(310, 0)","(310, 0)",False,True,True
188,2,0.0,"(310, 0)","(310, 0)",False,True,True
189,2,0.0,"(310, 0)","(310, 0)",False,True,True
190,2,0.0,"(310, 0)","(310, 0)",False,True,True
191,2,0.0,"(310, 0)","(310, 0)",False,False,False
192,2,0.0,"(310, 0)","(310, 0)",False,True,True
193,2,0.0,"(310, 0)","(310, 0)",False,False,False
194,2,0.0,"(310, 0)","(310, 0)",False,False,False
195,2,0.0,"(310, 0)","(310, 0)",False,True,True
196,2,0.0,"(310, 0)","(310, 0)",False,True,True
197,2,0.0,"(310, 0)","(310, 0)",False,True,True
198,2,0.0,"(310, 0)","(310, 0)",False,True,True
