step,action,reward,avatar_pos_before,avatar_pos_after,reward_triggered,entity_triggered,meaningful
275,4,0.0,,,False,False,False
276,4,0.0,,,False,False,False
277,4,0.0,,,False,False,False
278,2,0.0,,,False,False,False
279,3,0.0,,,False,False,False
280,1,0.0,,,False,False,False
281,1,0.0,,,False,False,False
282,4,0.0,,,False,False,False
283,2,0.0,,,False,False,False
284,2,0.0,,,False,False,False
285,3,0.0,,,False,False,False
286,3,0.0,,,False,False,False
287,3,0.0,,,False,False,False
288,3,0.0,,,False,False,False
289,3,0.0,,,False,False,False
290,3,0.0,,,False,False,False
291,3,0.0,,,False,False,False
292,3,0.0,,,False,False,False
293,1,0.0,,,False,False,False
294,4,0.0,,,False,False,False
295,4,0.0,,,False,False,False
296,4,0.0,,,False,False,False
297,4,0.0,,,False,False,False
298,4,0.0,,,False,False,False
299,4,0.0,,,False,False,False
300,4,0.0,,,False,False,False
301,4,0.0,,,False,False,False
302,2,0.0,,,False,False,False
303,3,0.0,,,False,False,False
304,3,0.0,,,False,False,False
305,2,0.0,,,False,False,False
306,2,0.0,,,False,False,False
307,4,0.0,,,False,False,False
308,4,0.0,,,False,False,False
309,2,0.0,,,False,False,False
310,1,0.0,,,False,False,False
311,1,0.0,,,False,False,False
312,1,0.0,,,False,False,False
313,1,0.0,,,False,False,False
314,3,0.0,,,False,False,False
315,3,0.0,,,False,False,False
316,3,0.0,,,False,False,False
317,3,0.0,,,False,False,False
318,1,0.0,,,False,False,False
319,4,0.0,,,False,False,False
320,4,0.0,,,False,False,False
321,3,0.0,,,False,False,False
322,1,0.0,,,False,False,False
323,4,0.0,,,False,False,False
324,4,0.0,,,False,False,False
325,4,0.0,,,False,False,False
326,1,0.0,,,False,True,True
327,3,0.0,,,False,False,False
328,3,0.0,,,False,False,False
329,3,0.0,,,False,False,False
330,3,0.0,,,False,False,False
331,3,0.0,,,False,False,False
332,1,0.0,,,False,True,True
333,1,0.0,,,False,False,False
334,4,0.0,,,False,False,False
335,4,0.0,,,False,False,False
336,4,0.0,,,False,False,False
337,4,0.0,,,False,False,False
338,4,0.0,,,False,False,False
339,3,0.0,,,False,False,False
340,1,0.0,,,False,False,False
341,3,0.0,,,False,False,False
342,3,0.0,,,False,False,False
343,3,0.0,,,False,False,False
344,3,0.0,,,False,False,False
345,2,0.0,,,False,False,False
346,2,0.0,,,False,False,False
347,2,0.0,,,False,False,False
348,2,0.0,,,False,False,False
349,2,0.0,,,False,False,False
350,2,0.0,,,False,False,False
351,4,0.0,,,False,False,False
352,4,0.0,,,False,False,False
353,4,0.0,,,False,False,False
354,4,0.0,,,False,False,False
355,1,0.0,,,False,False,False
356,3,0.0,,,False,False,False
357,3,0.0,,,False,False,False
358,3,0.0,,,False,False,False
359,3,0.0,,,False,False,False
360,1,0.0,,,False,False,False
361,4,0.0,,,False,False,False
362,4,0.0,,,False,False,False
363,4,0.0,,,False,False,False
364,4,0.0,,,False,False,False
365,4,0.0,,,False,False,False
366,1,0.0,,,False,False,False
367,3,0.0,,,False,False,False
368,3,0.0,,,False,False,False
369,1,0.0,,,False,False,False
370,3,0.0,,,False,False,False
371,3,0.0,,,False,False,False
372,3,0.0,,,False,False,False
373,1,0.0,,,False,False,False
374,4,0.0,,,False,False,False
375,4,0.0,,,False,False,False
376,2,0.0,,,False,False,False
377,4,0.0,,,False,False,False
378,4,0.0,,,False,False,False
379,4,0.0,,,False,False,False
380,2,0.0,,,False,False,False
381,4,0.0,,,False,False,False
382,4,0.0,,,False,False,False
383,4,0.0,,,False,False,False
384,1,0.0,,,False,False,False
385,1,0.0,,,False,False,False
386,3,0.0,,,False,False,False
387,0,0.0,,,False,False,False
388,1,0.0,,,False,False,False
389,4,0.0,,,False,False,False
390,2,0.0,,,False,False,False
391,2,0.0,,,False,False,False
392,2,0.0,,,False,False,False
393,3,0.0,,,False,False,False
394,3,0.0,,,False,False,False
395,3,0.0,,,False,False,False
396,3,0.0,,,False,False,False
397,3,0.0,,,False,False,False
398,3,0.0,,,False,False,False
399,3,0.0,,,False,False,False
400,3,0.0,,,False,False,False
401,3,0.0,,,False,False,False
402,1,0.0,,,False,False,False
403,2,0.0,,,False,False,False
404,2,0.0,,,False,False,False
405,4,0.0,,,False,False,False
406,4,0.0,,,False,False,False
407,4,0.0,,,False,False,False
408,1,0.0,,,False,False,False
409,3,0.0,,,False,False,False
410,3,0.0,,,False,False,False
411,1,0.0,,,False,False,False
412,4,0.0,,,False,False,False
413,4,0.0,,,False,False,False
414,4,0.0,,,False,False,False
415,4,0.0,,,False,False,False
416,1,0.0,,,False,False,False
417,3,0.0,,,False,False,False
418,3,0.0,,,False,False,False
419,3,0.0,,,False,False,False
420,3,0.0,,,False,False,False
421,3,0.0,,,False,False,False
422,2,0.0,,,False,False,False
423,4,0.0,,,False,False,False
424,4,0.0,,,False,False,False
425,4,0.0,,,False,False,False
426,4,0.0,,,False,False,False
427,4,0.0,,,False,False,False
428,1,0.0,,,False,False,False
429,1,0.0,,,False,False,False
430,1,0.0,,,False,False,False
431,3,0.0,,,False,False,False
432,3,0.0,,,False,False,False
433,3,0.0,,,False,False,False
434,3,0.0,,,False,False,False
435,3,0.0,,,False,False,False
436,2,0.0,,,False,False,False
437,2,0.0,,,False,False,False
438,2,0.0,,,False,False,False
439,2,0.0,,,False,False,False
440,2,0.0,,,False,False,False
441,2,0.0,,,False,False,False
442,4,0.0,,,False,False,False
443,4,0.0,,,False,False,False
444,4,0.0,,,False,False,False
445,4,0.0,,,False,False,False
446,4,0.0,,,False,False,False
447,4,0.0,,,False,False,False
448,4,0.0,,,False,False,False
449,4,0.0,,,False,False,False
450,2,0.0,,,False,False,False
451,3,0.0,,,False,False,False
452,3,0.0,,,False,False,False
453,3,0.0,,,False,False,False
454,3,0.0,,,False,False,False
455,3,0.0,,,False,False,False
456,3,0.0,,,False,False,False
457,3,0.0,,,False,False,False
458,3,0.0,,,False,False,False
459,3,0.0,,,False,False,False
460,2,0.0,,,False,False,False
461,1,0.0,,,False,False,False
462,1,0.0,,,False,False,False
463,1,0.0,,,False,False,False
464,1,0.0,,,False,False,False
465,1,0.0,,,False,False,False
466,1,0.0,,,False,False,False
467,1,0.0,,,False,False,False
468,1,0.0,,,False,False,False
469,1,0.0,,,False,False,False
470,1,0.0,,,False,False,False
471,1,0.0,,,False,False,False
472,1,0.0,,,False,False,False
473,1,0.0,,,False,False,False
474,3,0.0,,,False,False,False
475,2,0.0,,,False,False,False
476,2,0.0,,,False,False,False
477,2,0.0,,,False,False,False
478,2,0.0,,,False,False,False
479,3,0.0,,,False,False,False
480,3,0.0,,,False,False,False
481,3,0.0,,,False,False,False
482,3,0.0,,,False,False,False
483,3,0.0,,,False,False,False
484,3,0.0,,,False,False,False
485,3,0.0,,,False,False,False
486,3,0.0,,,False,False,False
487,3,0.0,,,False,False,False
488,3,0.0,,,False,False,False
489,3,0.0,,,False,False,False
490,3,0.0,,,False,False,False
491,1,0.0,,,False,False,False
492,1,0.0,,,False,False,False
493,1,0.0,,,False,False,False
494,4,0.0,,,False,False,False
495,4,0.0,,,False,False,False
496,4,0.0,,,False,False,False
497,4,0.0,,,False,False,False
498,4,0.0,,,False,False,False
499,4,0.0,,,False,False,False
500,0,0.0,,,False,False,False
501,1,0.0,,,False,False,False
502,3,0.0,,,False,False,False
503,1,0.0,,,False,False,False
504,3,0.0,,,False,False,False
505,3,0.0,,,False,False,False
506,3,0.0,,,False,False,False
507,2,0.0,,,False,False,False
508,3,0.0,,,False,False,False
509,3,0.0,,,False,False,False
510,2,0.0,,,False,False,False
511,2,0.0,,,False,False,False
512,2,0.0,,,False,False,False
513,2,0.0,,,False,False,False
514,2,0.0,,,False,False,False
515,1,0.0,,,False,False,False
516,4,0.0,,,False,False,False
517,4,0.0,,,False,False,False
518,4,0.0,,,False,False,False
519,4,0.0,,,False,False,False
520,4,0.0,,,False,False,False
521,1,0.0,,,False,False,False
522,3,0.0,,,False,False,False
523,3,0.0,,,False,False,False
524,3,0.0,,,False,False,False
525,3,0.0,,,False,False,False
526,3,0.0,,,False,False,False
527,1,0.0,,,False,False,False
528,4,0.0,,,False,False,False
529,4,0.0,,,False,False,False
530,4,0.0,,,False,False,False
531,4,0.0,,,False,False,False
532,4,0.0,,,False,False,False
533,4,0.0,,,False,False,False
534,1,0.0,,,False,False,False
535,0,0.0,,,False,False,False
536,3,0.0,,,False,False,False
537,3,0.0,,,False,False,False
538,3,0.0,,,False,False,False
539,3,0.0,,,False,False,False
540,3,0.0,,,False,False,False
541,1,0.0,,,False,False,False
542,4,0.0,,,False,False,False
543,1,0.0,,,False,False,False
544,4,0.0,,,False,False,False
545,4,0.0,,,False,False,False
546,4,0.0,,,False,False,False
547,4,0.0,,,False,False,False
548,2,0.0,,,False,False,False
549,2,0.0,,,False,False,False
550,3,0.0,,,False,False,False
551,3,0.0,,,False,False,False
552,3,0.0,,,False,False,False
553,1,0.0,,,False,False,False
554,4,0.0,,,False,False,False
555,4,0.0,,,False,False,False
556,4,0.0,,,False,False,False
557,3,0.0,,,False,False,False
558,4,0.0,,,False,False,False
559,3,0.0,,,False,False,False
560,3,0.0,,,False,False,False
561,3,0.0,,,False,False,False
562,3,0.0,,,False,False,False
563,3,0.0,,,False,False,False
564,2,0.0,,,False,False,False
565,2,0.0,,,False,False,False
566,2,0.0,,,False,False,False
567,4,0.0,,,False,False,False
568,4,0.0,,,False,False,False
569,4,0.0,,,False,False,False
570,4,0.0,,,False,False,False
571,4,0.0,,,False,False,False
572,4,0.0,,,False,False,False
573,4,0.0,,,False,False,False
574,4,0.0,,,False,False,False
575,2,0.0,,,False,False,False
576,3,0.0,,,False,False,False
577,3,0.0,,,False,False,False
578,2,0.0,,,False,False,False
579,2,0.0,,,False,False,False
580,2,0.0,,,False,False,False
581,2,0.0,,,False,False,False
582,2,0.0,,,False,False,False
583,2,0.0,,,False,False,False
584,2,0.0,,,False,False,False
585,3,0.0,,,False,False,False
586,1,0.0,,,False,False,False
587,3,0.0,,,False,False,False
588,3,0.0,,,False,False,False
589,3,0.0,,,False,False,False
590,1,0.0,,,False,False,False
591,3,0.0,,,False,False,False
592,3,0.0,,,False,False,False
593,2,0.0,,,False,False,False
594,2,0.0,,,False,False,False
595,2,0.0,,,False,False,False
596,1,0.0,,,False,False,False
597,1,0.0,,,False,False,False
598,3,0.0,,,False,False,False
599,1,0.0,,,False,False,False
600,1,0.0,,,False,False,False
601,1,0.0,,,False,False,False
602,4,0.0,,,False,False,False
603,4,0.0,,,False,False,False
604,4,0.0,,,False,False,False
605,4,0.0,,,False,False,False
606,4,0.0,,,False,False,False
607,4,0.0,,,False,False,False
608,4,0.0,,,False,False,False
609,4,0.0,,,False,False,False
610,2,0.0,,,False,False,False
611,3,0.0,,,False,False,False
612,3,0.0,,,False,False,False
613,3,0.0,,,False,False,False
614,3,0.0,,,False,False,False
615,3,0.0,,,False,False,False
616,3,0.0,,,False,False,False
617,3,0.0,,,False,False,False
618,3,0.0,,,False,False,False
619,3,0.0,,,False,False,False
620,1,0.0,,,False,False,False
621,4,0.0,,,False,False,False
622,4,0.0,,,False,False,False
623,4,0.0,,,False,False,False
624,4,0.0,,,False,False,False
625,4,0.0,,,False,False,False
626,4,0.0,,,False,False,False
627,4,0.0,,,False,False,False
628,4,0.0,,,False,False,False
629,4,0.0,,,False,False,False
630,1,0.0,,,False,False,False
631,0,0.0,,,False,False,False
632,0,0.0,,,False,False,False
633,0,0.0,,,False,False,False
634,0,0.0,,,False,False,False
635,0,0.0,,,False,False,False
636,0,0.0,,,False,False,False
637,0,0.0,,,False,False,False
638,0,0.0,,,False,False,False
639,0,0.0,,,False,False,False
640,2,0.0,,,False,False,False
641,1,0.0,,,False,False,False
642,0,0.0,,,False,False,False
643,4,0.0,,,False,False,False
644,1,0.0,,,False,False,False
645,3,0.0,,,False,False,False
646,3,0.0,,,False,False,False
647,3,0.0,,,False,False,False
648,2,0.0,,,False,False,False
649,3,0.0,,,False,False,False
650,3,0.0,,,False,False,False
651,3,0.0,,,False,False,False
652,3,0.0,,,False,False,False
653,3,0.0,,,False,False,False
654,2,0.0,,,False,False,False
655,2,0.0,,,False,False,False
656,2,0.0,,,False,False,False
657,2,0.0,,,False,False,False
658,2,0.0,,,False,False,False
659,4,0.0,,,False,False,False
660,4,0.0,,,False,False,False
661,4,0.0,,,False,False,False
662,4,0.0,,,False,False,False
663,4,0.0,,,False,False,False
664,4,0.0,,,False,False,False
665,4,0.0,,,False,False,False
666,4,0.0,,,False,False,False
667,1,0.0,,,False,False,False
668,3,0.0,,,False,False,False
669,3,0.0,,,False,False,False
670,1,0.0,,,False,False,False
671,3,0.0,,,False,False,False
672,1,0.0,,,False,False,False
673,3,0.0,,,False,False,False
674,3,0.0,,,False,False,False
675,3,0.0,,,False,False,False
676,3,0.0,,,False,False,False
677,3,0.0,,,False,False,False
678,2,0.0,,,False,False,False
679,4,0.0,,,False,False,False
680,4,0.0,,,False,False,False
681,4,0.0,,,False,False,False
682,4,0.0,,,False,False,False
683,4,0.0,,,False,False,False
684,4,0.0,,,False,False,False
685,4,0.0,,,False,False,False
686,4,0.0,,,False,False,False
687,1,0.0,,,False,False,False
688,3,0.0,,,False,False,False
689,3,0.0,,,False,False,False
690,3,0.0,,,False,False,False
691,3,0.0,,,False,False,False
692,3,0.0,,,False,False,False
693,3,0.0,,,False,False,False
694,3,0.0,,,False,False,False
695,3,0.0,,,False,False,False
696,1,0.0,,,False,False,False
697,1,0.0,,,False,False,False
698,1,0.0,,,False,False,False
699,4,0.0,,,False,False,False
700,4,0.0,,,False,False,False
701,4,0.0,,,False,False,False
702,4,0.0,,,False,False,False
703,4,0.0,,,False,False,False
704,4,0.0,,,False,False,False
705,4,0.0,,,False,False,False
706,2,0.0,,,False,False,False
707,3,0.0,,,False,False,False
708,3,0.0,,,False,False,False
709,2,0.0,,,False,False,False
710,2,0.0,,,False,False,False
711,3,0.0,,,False,False,False
712,3,0.0,,,False,False,False
713,3,0.0,,,False,False,False
714,3,0.0,,,False,False,False
715,3,0.0,,,False,False,False
716,2,0.0,,,False,False,False
717,2,0.0,,,False,False,False
718,4,0.0,,,False,False,False
719,4,0.0,,,False,False,False
720,4,0.0,,,False,False,False
721,4,0.0,,,False,False,False
722,2,0.0,,,False,False,False
723,4,0.0,,,False,False,False
724,4,0.0,,,False,False,False
725,4,0.0,,,False,False,False
726,1,0.0,,,False,False,False
727,4,0.0,,,False,False,False
728,1,0.0,,,False,False,False
729,3,0.0,,,False,False,False
730,3,0.0,,,False,False,False
731,3,0.0,,,False,False,False
732,1,0.0,,,False,False,False
733,3,0.0,,,False,False,False
734,3,0.0,,,False,False,False
735,1,0.0,,,False,False,False
736,3,0.0,,,False,False,False
737,3,0.0,,,False,False,False
738,3,0.0,,,False,False,False
739,2,0.0,,,False,False,False
740,2,0.0,,,False,False,False
741,2,0.0,,,False,False,False
742,3,0.0,,,False,False,False
743,3,0.0,,,False,False,False
744,3,0.0,,,False,False,False
745,2,0.0,,,False,False,False
746,3,0.0,,,False,False,False
747,3,0.0,,,False,False,False
748,3,0.0,,,False,False,False
749,3,0.0,,,False,False,False
750,3,0.0,,,False,False,False
751,3,0.0,,,False,False,False
752,2,0.0,,,False,False,False
753,1,0.0,,,False,False,False
754,1,0.0,,,False,False,False
755,3,0.0,,,False,False,False
756,2,0.0,,,False,False,False
757,3,0.0,,,False,False,False
758,3,0.0,,,False,False,False
759,3,0.0,,,False,False,False
760,3,0.0,,,False,False,False
761,3,0.0,,,False,False,False
762,3,0.0,,,False,False,False
763,3,0.0,,,False,False,False
764,2,0.0,,,False,False,False
765,4,0.0,,,False,False,False
766,4,0.0,,,False,False,False
767,4,0.0,,,False,False,False
768,4,0.0,,,False,False,False
769,4,0.0,,,False,False,False
770,4,0.0,,,False,False,False
771,4,0.0,,,False,False,False
772,1,0.0,,,False,False,False
773,4,0.0,,,False,False,False
774,2,0.0,,,False,False,False
775,3,0.0,,,False,False,False
776,3,0.0,,,False,False,False
777,3,0.0,,,False,False,False
778,3,0.0,,,False,False,False
779,3,0.0,,,False,False,False
780,3,0.0,,,False,False,False
781,3,0.0,,,False,False,False
782,1,0.0,,,False,False,False
783,4,0.0,,,False,False,False
784,4,0.0,,,False,False,False
785,4,0.0,,,False,False,False
786,4,0.0,,,False,False,False
787,4,0.0,,,False,False,False
788,4,0.0,,,False,False,False
789,4,0.0,,,False,False,False
790,2,0.0,,,False,False,False
791,3,0.0,,,False,False,False
792,3,0.0,,,False,False,False
793,3,0.0,,,False,False,False
794,3,0.0,,,False,False,False
795,3,0.0,,,False,False,False
796,3,0.0,,,False,False,False
797,3,0.0,,,False,False,False
798,1,0.0,,,False,False,False
799,4,0.0,,,False,False,False
800,4,0.0,,,False,False,False
801,4,0.0,,,False,False,False
802,4,0.0,,,False,False,False
803,4,0.0,,,False,False,False
804,4,0.0,,,False,False,False
805,4,0.0,,,False,False,False
806,2,0.0,,,False,False,False
807,3,0.0,,,False,False,False
808,3,0.0,,,False,False,False
809,3,0.0,,,False,False,False
810,3,0.0,,,False,False,False
811,3,0.0,,,False,False,False
812,3,0.0,,,False,False,False
813,3,0.0,,,False,False,False
814,1,0.0,,,False,False,False
815,1,0.0,,,False,False,False
816,4,0.0,,,False,False,False
817,4,0.0,,,False,False,False
818,4,0.0,,,False,False,False
819,1,0.0,,,False,False,False
820,4,0.0,,,False,False,False
821,1,0.0,,,False,False,False
822,0,0.0,,,False,False,False
823,3,0.0,,,False,False,False
824,3,0.0,,,False,False,False
825,3,0.0,,,False,False,False
826,3,0.0,,,False,False,False
827,3,0.0,,,False,False,False
828,1,0.0,,,False,False,False
829,2,0.0,,,False,False,False
830,1,0.0,,,False,False,False
831,4,0.0,,,False,False,False
832,4,0.0,,,False,False,False
833,4,0.0,,,False,False,False
834,4,0.0,,,False,False,False
835,2,0.0,,,False,False,False
836,3,0.0,,,False,False,False
837,3,0.0,,,False,False,False
838,3,0.0,,,False,False,False
839,3,0.0,,,False,False,False
840,3,0.0,,,False,False,False
841,1,0.0,,,False,False,False
842,1,0.0,,,False,False,False
843,4,0.0,,,False,False,False
844,4,0.0,,,False,False,False
845,4,0.0,,,False,False,False
846,4,0.0,,,False,False,False
847,4,0.0,,,False,False,False
848,2,0.0,,,False,False,False
849,1,0.0,,,False,False,False
850,2,0.0,,,False,False,False
851,2,0.0,,,False,False,False
852,2,0.0,,,False,False,False
853,3,0.0,,,False,False,False
854,3,0.0,,,False,False,False
855,2,0.0,,,False,False,False
856,2,0.0,,,False,False,False
857,3,0.0,,,False,False,False
858,2,0.0,,,False,False,False
859,2,0.0,,,False,False,False
860,4,0.0,,,False,False,False
861,4,0.0,,,False,False,False
862,4,0.0,,,False,False,False
863,1,0.0,,,False,False,False
864,4,0.0,,,False,False,False
865,1,0.0,,,False,False,False
866,4,0.0,,,False,False,False
867,3,0.0,,,False,False,False
868,2,0.0,,,False,False,False
