step,action,reward,avatar_pos_before,avatar_pos_after,reward_triggered,entity_triggered,meaningful
91,4,0.0,"(19, 17)","(18, 17)",False,True,True
92,2,0.0,"(18, 17)","(18, 18)",False,True,True
93,3,0.0,"(18, 18)","(19, 18)",False,True,True
94,1,0.0,"(19, 18)","(19, 17)",False,True,True
95,2,0.0,"(19, 17)","(19, 18)",False,True,False
96,1,0.0,"(19, 18)","(19, 17)",False,True,False
97,2,0.0,"(19, 17)","(19, 18)",False,True,False
98,2,0.0,"(19, 18)","(19, 19)",False,True,True
99,4,0.0,"(19, 19)","(18, 19)",False,True,True
100,3,0.0,"(18, 19)","(19, 19)",False,True,False
101,1,0.0,"(19, 19)","(19, 18)",False,True,True
102,2,0.0,"(19, 18)","(19, 19)",False,True,False
103,4,0.0,"(19, 19)","(18, 19)",False,True,True
104,4,0.0,"(18, 19)","(17, 19)",False,True,True
105,3,0.0,"(17, 19)","(18, 19)",False,True,False
106,4,0.0,"(18, 19)","(17, 19)",False,True,False
107,3,0.0,"(17, 19)","(18, 19)",False,True,False
108,3,0.0,"(18, 19)","(19, 19)",False,True,True
109,2,0.0,"(19, 19)","(19, 20)",False,True,True
110,4,0.0,"(19, 20)","(18, 20)",False,True,True
111,2,0.0,"(18, 20)","(18, 20)",False,True,True
112,3,0.0,"(18, 20)","(19, 20)",False,True,True
113,1,0.0,"(19, 20)","(19, 19)",False,True,True
114,3,0.0,"(19, 19)","(19, 19)",False,True,True
115,4,0.0,"(19, 19)","(18, 19)",False,True,True
116,1,0.0,"(18, 19)","(18, 18)",False,True,True
117,2,0.0,"(18, 18)","(18, 19)",False,True,False
118,2,0.0,"(18, 19)","(18, 20)",False,True,True
119,2,0.0,"(18, 20)","(18, 20)",False,True,True
120,2,0.0,"(18, 20)","(18, 20)",False,True,True
121,3,0.0,"(18, 20)","(19, 20)",False,True,True
122,4,0.0,"(19, 20)","(18, 20)",False,True,False
123,3,0.0,"(18, 20)","(19, 20)",False,True,False
124,3,0.0,"(19, 20)","(19, 20)",False,True,True
125,3,0.0,"(19, 20)","(19, 20)",False,True,True
126,2,0.0,"(19, 20)","(19, 20)",False,True,True
127,1,0.0,"(19, 20)","(19, 19)",False,True,True
128,3,0.0,"(19, 19)","(19, 19)",False,True,True
129,2,0.0,"(19, 19)","(19, 20)",False,True,True
130,4,0.0,"(19, 20)","(18, 20)",False,True,True
131,3,0.0,"(18, 20)","(19, 20)",False,True,False
132,2,0.0,"(19, 20)","(2, 11)",False,True,True
133,2,0.0,"(2, 11)","(2, 11)",False,True,True
134,2,0.0,"(2, 11)","(2, 11)",False,True,True
135,2,0.0,"(2, 11)","(19, 20)",False,True,True
136,3,0.0,"(19, 20)","(19, 20)",False,True,True
137,1,0.0,"(19, 20)","(19, 19)",False,True,True
138,3,0.0,"(19, 19)","(19, 19)",False,True,True
139,3,0.0,"(19, 19)","(19, 19)",False,True,True
140,2,0.0,"(19, 19)","(19, 20)",False,True,True
141,1,0.0,"(19, 20)","(19, 19)",False,True,False
142,2,0.0,"(19, 19)","(2, 11)",False,True,True
143,4,0.0,"(2, 11)","(2, 11)",False,True,True
144,2,0.0,"(2, 11)","(2, 11)",False,True,True
145,2,0.0,"(2, 11)","(2, 11)",False,True,True
146,2,0.0,"(2, 11)","(2, 11)",False,True,True
147,2,0.0,"(2, 11)","(18, 20)",False,True,True
148,2,0.0,"(18, 20)","(18, 20)",False,True,True
149,0,0.0,"(18, 20)","(18, 20)",False,True,False
150,2,0.0,"(18, 20)","(18, 20)",False,True,True
151,1,0.0,"(18, 20)","(18, 19)",False,True,True
152,2,0.0,"(18, 19)","(18, 20)",False,True,False
153,3,0.0,"(18, 20)","(19, 20)",False,True,True
154,4,0.0,"(19, 20)","(18, 20)",False,True,False
155,4,0.0,"(18, 20)","(17, 20)",False,True,True
156,4,0.0,"(17, 20)","(17, 20)",False,True,True
157,1,0.0,"(17, 20)","(17, 19)",False,True,True
158,3,0.0,"(17, 19)","(18, 19)",False,True,True
159,2,0.0,"(18, 19)","(18, 20)",False,True,True
160,2,0.0,"(18, 20)","(18, 20)",False,True,True
161,3,0.0,"(18, 20)","(19, 20)",False,True,True
162,2,0.0,"(19, 20)","(19, 20)",False,True,True
163,4,0.0,"(19, 20)","(18, 20)",False,True,True
164,1,0.0,"(18, 20)","(18, 19)",False,True,True
165,2,0.0,"(18, 19)","(18, 20)",False,True,False
166,0,0.0,"(18, 20)","(18, 20)",False,True,False
167,2,0.0,"(18, 20)","(18, 20)",False,True,True
168,1,0.0,"(18, 20)","(18, 19)",False,True,True
169,2,0.0,"(18, 19)","(18, 20)",False,True,False
170,0,0.0,"(18, 20)","(2, 11)",False,True,False
171,2,0.0,"(2, 11)","(2, 11)",False,True,True
172,2,0.0,"(2, 11)","(2, 11)",False,True,True
173,3,0.0,"(2, 11)","(19, 20)",False,True,True
174,1,0.0,"(19, 20)","(19, 19)",False,True,True
175,2,0.0,"(19, 19)","(19, 20)",False,True,False
176,1,0.0,"(19, 20)","(19, 19)",False,True,False
177,1,0.0,"(19, 19)","(19, 18)",False,True,True
178,3,0.0,"(19, 18)","(19, 18)",False,True,True
179,0,0.0,"(19, 18)","(19, 18)",False,True,False
180,1,0.0,"(19, 18)","(19, 17)",False,True,True
181,1,0.0,"(19, 17)","(19, 16)",False,True,True
182,4,0.0,"(19, 16)","(2, 11)",False,True,True
183,2,0.0,"(2, 11)","(2, 11)",False,True,True
184,2,0.0,"(2, 11)","(2, 11)",False,True,True
185,2,0.0,"(2, 11)","(18, 19)",False,True,True
186,4,0.0,"(18, 19)","(17, 19)",False,True,True
187,2,0.0,"(17, 19)","(17, 20)",False,True,True
188,3,0.0,"(17, 20)","(2, 11)",False,True,True
189,1,0.0,"(2, 11)","(2, 11)",False,True,True
190,2,0.0,"(2, 11)","(2, 11)",False,True,True
191,3,0.0,"(2, 11)","(19, 20)",False,True,True
192,3,0.0,"(19, 20)","(19, 20)",False,True,True
193,1,0.0,"(19, 20)","(19, 19)",False,True,True
194,1,0.0,"(19, 19)","(19, 18)",False,True,True
195,2,0.0,"(19, 18)","(19, 19)",False,True,False
196,2,0.0,"(19, 19)","(19, 20)",False,True,True
197,3,0.0,"(19, 20)","(19, 20)",False,True,True
198,2,0.0,"(19, 20)","(19, 20)",False,True,True
199,2,0.0,"(19, 20)","(19, 20)",False,True,True
200,2,0.0,"(19, 20)","(19, 20)",False,True,True
201,4,0.0,"(19, 20)","(18, 20)",False,True,True
202,2,0.0,"(18, 20)","(18, 20)",False,True,True
203,2,0.0,"(18, 20)","(18, 20)",False,True,True
204,1,0.0,"(18, 20)","(18, 19)",False,True,True
205,3,0.0,"(18, 19)","(19, 19)",False,True,True
206,4,0.0,"(19, 19)","(18, 19)",False,True,False
207,3,0.0,"(18, 19)","(19, 19)",False,True,False
208,1,0.0,"(19, 19)","(19, 18)",False,True,True
209,3,0.0,"(19, 18)","(19, 18)",False,True,True
210,1,0.0,"(19, 18)","(19, 17)",False,True,True
211,1,0.0,"(19, 17)","(19, 16)",False,True,True
212,1,0.0,"(19, 16)","(19, 15)",False,True,True
213,3,0.0,"(19, 15)","(19, 15)",False,True,True
214,3,0.0,"(19, 15)","(19, 15)",False,True,True
215,3,0.0,"(19, 15)","(19, 15)",False,True,True
216,2,0.0,"(19, 15)","(19, 16)",False,True,True
217,2,0.0,"(19, 16)","(19, 17)",False,True,True
218,2,0.0,"(19, 17)","(19, 18)",False,True,True
219,4,0.0,"(19, 18)","(18, 18)",False,True,True
220,3,0.0,"(18, 18)","(19, 18)",False,True,False
221,4,0.0,"(19, 18)","(18, 18)",False,True,False
222,2,0.0,"(18, 18)","(18, 19)",False,True,True
223,1,0.0,"(18, 19)","(18, 18)",False,True,False
224,2,0.0,"(18, 18)","(18, 19)",False,True,False
225,2,0.0,"(18, 19)","(18, 20)",False,True,True
226,3,0.0,"(18, 20)","(19, 20)",False,True,True
227,1,0.0,"(19, 20)","(19, 19)",False,True,True
228,2,0.0,"(19, 19)","(19, 20)",False,True,False
229,2,0.0,"(19, 20)","(19, 20)",False,True,True
230,2,0.0,"(19, 20)","(19, 20)",False,True,True
231,4,0.0,"(19, 20)","(18, 20)",False,True,True
232,1,0.0,"(18, 20)","(2, 11)",False,True,True
233,2,0.0,"(2, 11)","(2, 11)",False,True,True
234,2,0.0,"(2, 11)","(2, 11)",False,True,True
235,2,0.0,"(2, 11)","(18, 20)",False,True,True
236,2,0.0,"(18, 20)","(18, 20)",False,True,True
237,4,0.0,"(18, 20)","(17, 20)",False,True,True
238,1,0.0,"(17, 20)","(17, 19)",False,True,True
239,1,0.0,"(17, 19)","(17, 18)",False,True,True
240,3,0.0,"(17, 18)","(18, 18)",False,True,True
241,3,0.0,"(18, 18)","(19, 18)",False,True,True
242,1,0.0,"(19, 18)","(19, 17)",False,True,True
243,2,0.0,"(19, 17)","(19, 18)",False,True,False
244,1,0.0,"(19, 18)","(19, 17)",False,True,False
245,2,0.0,"(19, 17)","(19, 18)",False,True,False
246,3,0.0,"(19, 18)","(19, 18)",False,True,True
247,2,0.0,"(19, 18)","(19, 19)",False,True,True
248,2,0.0,"(19, 19)","(19, 20)",False,True,True
249,1,0.0,"(19, 20)","(19, 19)",False,True,False
250,3,0.0,"(19, 19)","(19, 19)",False,True,True
251,3,0.0,"(19, 19)","(19, 19)",False,True,True
252,1,0.0,"(19, 19)","(2, 11)",False,True,True
253,3,0.0,"(2, 11)","(2, 11)",False,True,True
254,2,0.0,"(2, 11)","(2, 11)",False,True,True
255,3,0.0,"(2, 11)","(19, 19)",False,True,True
256,1,0.0,"(19, 19)","(19, 18)",False,True,True
257,2,0.0,"(19, 18)","(19, 19)",False,True,False
258,3,0.0,"(19, 19)","(19, 19)",False,True,True
259,2,0.0,"(19, 19)","(19, 20)",False,True,True
260,3,0.0,"(19, 20)","(19, 20)",False,True,True
261,3,0.0,"(19, 20)","(19, 20)",False,True,True
262,1,0.0,"(19, 20)","(19, 19)",False,True,True
263,3,0.0,"(19, 19)","(19, 19)",False,True,True
264,1,0.0,"(19, 19)","(19, 18)",False,True,True
265,0,0.0,"(19, 18)","(19, 18)",False,True,False
266,3,0.0,"(19, 18)","(19, 18)",False,True,True
267,2,0.0,"(19, 18)","(19, 19)",False,True,True
268,2,0.0,"(19, 19)","(19, 20)",False,True,True
269,0,0.0,"(19, 20)","(19, 20)",False,True,False
270,3,0.0,"(19, 20)","(19, 20)",False,True,True
271,1,0.0,"(19, 20)","(19, 19)",False,True,True
272,0,0.0,"(19, 19)","(19, 19)",False,True,False
273,2,0.0,"(19, 19)","(19, 20)",False,True,True
274,1,0.0,"(19, 20)","(19, 19)",False,False,False
275,2,0.0,"(19, 19)","(19, 20)",False,True,False
276,1,0.0,"(19, 20)","(19, 19)",False,True,False
277,2,0.0,"(19, 19)","(19, 20)",False,False,False
278,3,0.0,"(19, 20)","(19, 20)",False,True,True
279,1,0.0,"(19, 20)","(19, 19)",False,True,True
280,4,0.0,"(19, 19)","(18, 19)",False,False,True
281,2,0.0,"(18, 19)","(18, 20)",False,True,True
282,2,0.0,"(18, 20)","(18, 20)",False,True,True
283,2,0.0,"(18, 20)","(18, 20)",False,True,True
284,0,0.0,"(18, 20)","(18, 20)",False,True,False
285,1,0.0,"(18, 20)","(18, 19)",False,True,True
286,2,0.0,"(18, 19)","(18, 20)",False,True,False
287,2,0.0,"(18, 20)","(18, 20)",False,True,True
288,1,0.0,"(18, 20)","(18, 19)",False,True,True
289,3,0.0,"(18, 19)","(19, 19)",False,True,True
290,1,0.0,"(19, 19)","(19, 18)",False,True,True
291,4,0.0,"(19, 18)","(18, 18)",False,True,True
292,2,0.0,"(18, 18)","(18, 19)",False,True,True
293,3,0.0,"(18, 19)","(19, 19)",False,True,True
294,3,0.0,"(19, 19)","(19, 19)",False,True,True
295,3,0.0,"(19, 19)","(19, 19)",False,True,True
296,2,0.0,"(19, 19)","(19, 20)",False,True,True
297,2,0.0,"(19, 20)","(19, 20)",False,True,True
298,1,0.0,"(19, 20)","(19, 19)",False,True,True
299,4,0.0,"(19, 19)","(18, 19)",False,True,True
300,0,0.0,"(18, 19)","(18, 19)",False,True,False
301,4,0.0,"(18, 19)","(17, 19)",False,True,True
302,1,0.0,"(17, 19)","(17, 18)",False,True,True
303,4,0.0,"(17, 18)","(17, 18)",False,True,True
304,3,0.0,"(17, 18)","(18, 18)",False,True,True
305,2,0.0,"(18, 18)","(18, 19)",False,True,True
306,3,0.0,"(18, 19)","(19, 19)",False,True,True
307,1,0.0,"(19, 19)","(19, 18)",False,True,True
308,2,0.0,"(19, 18)","(19, 19)",False,True,False
309,2,0.0,"(19, 19)","(19, 20)",False,True,True
310,3,0.0,"(19, 20)","(19, 20)",False,True,True
311,3,0.0,"(19, 20)","(19, 20)",False,True,True
312,1,0.0,"(19, 20)","(19, 19)",False,True,True
313,3,0.0,"(19, 19)","(19, 19)",False,True,True
314,2,0.0,"(19, 19)","(19, 20)",False,True,True
315,0,0.0,"(19, 20)","(19, 20)",False,True,False
316,1,0.0,"(19, 20)","(19, 19)",False,True,True
317,2,0.0,"(19, 19)","(19, 20)",False,True,False
318,2,0.0,"(19, 20)","(19, 20)",False,True,True
319,3,0.0,"(19, 20)","(19, 20)",False,True,True
320,2,0.0,"(19, 20)","(19, 20)",False,True,True
321,4,0.0,"(19, 20)","(18, 20)",False,True,True
322,4,0.0,"(18, 20)","(17, 20)",False,True,True
323,1,0.0,"(17, 20)","(17, 19)",False,True,True
324,3,0.0,"(17, 19)","(18, 19)",False,True,True
325,1,0.0,"(18, 19)","(18, 18)",False,True,True
326,2,0.0,"(18, 18)","(18, 19)",False,True,False
327,2,0.0,"(18, 19)","(18, 20)",False,True,True
328,2,0.0,"(18, 20)","(18, 20)",False,True,True
329,2,0.0,"(18, 20)","(18, 20)",False,True,True
330,3,0.0,"(18, 20)","(19, 20)",False,True,True
331,3,0.0,"(19, 20)","(19, 20)",False,True,True
332,2,0.0,"(19, 20)","(19, 20)",False,True,True
333,3,0.0,"(19, 20)","(19, 20)",False,True,True
334,2,0.0,"(19, 20)","(19, 20)",False,True,True
335,1,0.0,"(19, 20)","(19, 19)",False,True,True
336,3,0.0,"(19, 19)","(19, 19)",False,True,True
337,2,0.0,"(19, 19)","(19, 20)",False,True,True
338,1,0.0,"(19, 20)","(19, 19)",False,True,False
339,3,0.0,"(19, 19)","(19, 19)",False,True,True
340,0,0.0,"(19, 19)","(2, 11)",False,True,False
341,3,0.0,"(2, 11)","(2, 11)",False,True,True
342,3,0.0,"(2, 11)","(2, 11)",False,True,True
343,4,0.0,"(2, 11)","(18, 19)",False,True,True
344,2,0.0,"(18, 19)","(18, 20)",False,True,True
345,0,0.0,"(18, 20)","(18, 20)",False,True,False
346,1,0.0,"(18, 20)","(18, 19)",False,True,True
347,3,0.0,"(18, 19)","(19, 19)",False,True,True
348,1,0.0,"(19, 19)","(19, 18)",False,True,True
349,1,0.0,"(19, 18)","(19, 17)",False,True,True
350,1,0.0,"(19, 17)","(19, 16)",False,True,True
351,1,0.0,"(19, 16)","(19, 15)",False,True,True
352,3,0.0,"(19, 15)","(19, 15)",False,True,True
353,1,0.0,"(19, 15)","(19, 14)",False,True,True
354,3,0.0,"(19, 14)","(19, 14)",False,True,True
355,4,0.0,"(19, 14)","(18, 14)",False,True,True
356,3,0.0,"(18, 14)","(19, 14)",False,True,False
357,4,0.0,"(19, 14)","(18, 14)",False,True,False
358,4,0.0,"(18, 14)","(17, 14)",False,True,True
359,2,0.0,"(17, 14)","(17, 15)",False,True,True
360,2,0.0,"(17, 15)","(17, 16)",False,True,True
361,2,0.0,"(17, 16)","(17, 17)",False,True,True
362,3,0.0,"(17, 17)","(18, 17)",False,True,True
363,0,0.0,"(18, 17)","(18, 17)",False,True,False
364,2,0.0,"(18, 17)","(18, 18)",False,True,True
365,2,0.0,"(18, 18)","(18, 19)",False,True,True
366,1,0.0,"(18, 19)","(18, 18)",False,True,False
367,3,0.0,"(18, 18)","(19, 18)",False,True,True
368,3,0.0,"(19, 18)","(19, 18)",False,True,True
369,1,0.0,"(19, 18)","(19, 17)",False,True,True
370,2,0.0,"(19, 17)","(19, 18)",False,True,False
371,4,0.0,"(19, 18)","(18, 18)",False,True,True
372,2,0.0,"(18, 18)","(18, 19)",False,True,True
373,2,0.0,"(18, 19)","(18, 20)",False,True,True
374,3,0.0,"(18, 20)","(19, 20)",False,True,True
375,2,0.0,"(19, 20)","(19, 20)",False,True,True
376,3,0.0,"(19, 20)","(19, 20)",False,True,True
377,3,0.0,"(19, 20)","(19, 20)",False,True,True
378,3,0.0,"(19, 20)","(19, 20)",False,True,True
379,2,0.0,"(19, 20)","(19, 20)",False,True,True
380,4,0.0,"(19, 20)","(18, 20)",False,True,True
381,2,0.0,"(18, 20)","(18, 20)",False,True,True
382,3,0.0,"(18, 20)","(19, 20)",False,True,True
383,2,0.0,"(19, 20)","(19, 20)",False,True,True
384,2,0.0,"(19, 20)","(19, 20)",False,True,True
385,0,0.0,"(19, 20)","(19, 20)",False,True,False
386,1,0.0,"(19, 20)","(19, 19)",False,True,True
387,2,0.0,"(19, 19)","(19, 20)",False,True,False
388,2,0.0,"(19, 20)","(19, 20)",False,True,True
389,1,0.0,"(19, 20)","(19, 19)",False,True,True
390,2,0.0,"(19, 19)","(19, 20)",False,True,False
391,1,0.0,"(19, 20)","(19, 19)",False,True,False
392,2,0.0,"(19, 19)","(19, 20)",False,True,False
393,0,0.0,"(19, 20)","(19, 20)",False,True,False
394,1,0.0,"(19, 20)","(19, 19)",False,True,True
395,1,0.0,"(19, 19)","(19, 18)",False,True,True
396,4,0.0,"(19, 18)","(18, 18)",False,True,True
397,2,0.0,"(18, 18)","(18, 19)",False,True,True
398,2,0.0,"(18, 19)","(18, 20)",False,True,True
399,2,0.0,"(18, 20)","(18, 20)",False,True,True
400,3,0.0,"(18, 20)","(19, 20)",False,True,True
401,1,0.0,"(19, 20)","(19, 19)",False,True,True
402,2,0.0,"(19, 19)","(19, 20)",False,True,False
403,3,0.0,"(19, 20)","(19, 20)",False,True,True
404,3,0.0,"(19, 20)","(19, 20)",False,True,True
405,3,0.0,"(19, 20)","(19, 20)",False,True,True
406,4,0.0,"(19, 20)","(18, 20)",False,True,True
407,2,0.0,"(18, 20)","(18, 20)",False,True,True
408,3,0.0,"(18, 20)","(19, 20)",False,True,True
409,1,0.0,"(19, 20)","(19, 19)",False,True,True
410,3,0.0,"(19, 19)","(19, 19)",False,True,True
411,2,0.0,"(19, 19)","(19, 20)",False,True,True
412,2,0.0,"(19, 20)","(19, 20)",False,True,True
413,2,0.0,"(19, 20)","(19, 20)",False,True,True
414,2,0.0,"(19, 20)","(19, 20)",False,True,True
415,3,0.0,"(19, 20)","(19, 20)",False,True,True
416,3,0.0,"(19, 20)","(19, 20)",False,True,True
417,2,0.0,"(19, 20)","(19, 20)",False,True,True
418,1,0.0,"(19, 20)","(19, 19)",False,True,True
419,2,0.0,"(19, 19)","(19, 20)",False,True,False
420,1,0.0,"(19, 20)","(2, 11)",False,True,True
421,2,0.0,"(2, 11)","(2, 11)",False,True,True
422,3,0.0,"(2, 11)","(2, 11)",False,True,True
423,2,0.0,"(2, 11)","(19, 20)",False,True,True
424,3,0.0,"(19, 20)","(19, 20)",False,True,True
425,3,0.0,"(19, 20)","(19, 20)",False,True,True
426,3,0.0,"(19, 20)","(19, 20)",False,True,True
427,3,0.0,"(19, 20)","(19, 20)",False,True,True
428,3,0.0,"(19, 20)","(19, 20)",False,True,True
429,3,0.0,"(19, 20)","(19, 20)",False,True,True
430,2,0.0,"(19, 20)","(19, 20)",False,True,True
431,2,0.0,"(19, 20)","(19, 20)",False,True,True
432,3,0.0,"(19, 20)","(19, 20)",False,True,True
433,4,0.0,"(19, 20)","(18, 20)",False,True,True
434,2,0.0,"(18, 20)","(18, 20)",False,True,True
435,2,0.0,"(18, 20)","(18, 20)",False,True,True
436,2,0.0,"(18, 20)","(18, 20)",False,True,True
437,3,0.0,"(18, 20)","(19, 20)",False,False,True
438,3,0.0,"(19, 20)","(19, 20)",False,True,True
439,2,0.0,"(19, 20)","(19, 20)",False,True,True
440,2,0.0,"(19, 20)","(19, 20)",False,True,True
441,4,0.0,"(19, 20)","(18, 20)",False,True,True
442,2,0.0,"(18, 20)","(18, 20)",False,True,True
443,3,0.0,"(18, 20)","(19, 20)",False,True,True
444,1,0.0,"(19, 20)","(19, 19)",False,True,True
445,3,0.0,"(19, 19)","(19, 19)",False,True,True
446,3,0.0,"(19, 19)","(19, 19)",False,True,True
447,1,0.0,"(19, 19)","(19, 18)",False,True,True
448,3,0.0,"(19, 18)","(19, 18)",False,True,True
449,2,0.0,"(19, 18)","(19, 19)",False,True,True
450,3,0.0,"(19, 19)","(19, 19)",False,True,True
451,2,0.0,"(19, 19)","(19, 20)",False,True,True
452,4,0.0,"(19, 20)","(18, 20)",False,True,True
453,2,0.0,"(18, 20)","(18, 20)",False,True,True
454,2,0.0,"(18, 20)","(18, 20)",False,True,True
455,2,0.0,"(18, 20)","(18, 20)",False,True,True
456,2,0.0,"(18, 20)","(18, 20)",False,True,True
457,2,0.0,"(18, 20)","(18, 20)",False,True,True
458,2,0.0,"(18, 20)","(18, 20)",False,True,True
459,2,0.0,"(18, 20)","(18, 20)",False,True,True
460,3,0.0,"(18, 20)","(19, 20)",False,True,True
461,1,0.0,"(19, 20)","(19, 19)",False,True,True
462,2,0.0,"(19, 19)","(19, 20)",False,True,False
463,4,0.0,"(19, 20)","(18, 20)",False,True,True
464,3,0.0,"(18, 20)","(19, 20)",False,True,False
465,3,0.0,"(19, 20)","(19, 20)",False,True,True
466,2,0.0,"(19, 20)","(19, 20)",False,True,True
467,2,0.0,"(19, 20)","(19, 20)",False,True,True
468,2,0.0,"(19, 20)","(19, 20)",False,True,True
469,3,0.0,"(19, 20)","(19, 20)",False,True,True
470,4,0.0,"(19, 20)","(18, 20)",False,True,True
471,2,0.0,"(18, 20)","(18, 20)",False,True,True
472,1,0.0,"(18, 20)","(18, 19)",False,True,True
473,2,0.0,"(18, 19)","(18, 20)",False,True,False
474,2,0.0,"(18, 20)","(18, 20)",False,True,True
475,2,0.0,"(18, 20)","(18, 20)",False,True,True
476,2,0.0,"(18, 20)","(18, 20)",False,True,True
477,2,0.0,"(18, 20)","(18, 20)",False,True,True
478,3,0.0,"(18, 20)","(19, 20)",False,True,True
