step,action,reward,avatar_pos_before,avatar_pos_after,reward_triggered,entity_triggered,meaningful
134,4,0.0,"(4, 5)","(3, 5)",False,False,False
135,0,0.0,"(3, 5)","(3, 5)",False,False,False
136,1,0.0,"(3, 5)","(3, 4)",False,False,True
137,2,0.0,"(3, 4)","(3, 5)",False,False,False
138,2,0.0,"(3, 5)","(3, 6)",False,False,True
139,0,0.0,"(3, 6)","(3, 6)",False,False,False
140,1,0.0,"(3, 6)","(3, 5)",False,False,True
141,3,0.0,"(3, 5)","(4, 5)",False,False,True
142,1,0.0,"(4, 5)","(4, 4)",False,False,True
143,0,0.0,"(4, 4)","(4, 4)",False,False,False
144,3,0.0,"(4, 4)","(5, 4)",False,False,True
145,0,0.0,"(5, 4)","(5, 4)",False,False,False
146,3,0.0,"(5, 4)","(6, 4)",False,False,True
147,3,0.0,"(6, 4)","(7, 4)",False,False,True
148,3,0.0,"(7, 4)","(8, 4)",False,False,True
149,1,0.0,"(8, 4)","(8, 3)",False,False,True
150,1,0.0,"(8, 3)","(8, 2)",False,False,True
151,1,0.0,"(8, 2)","(8, 1)",False,False,True
152,1,0.0,"(8, 1)","(8, 1)",False,False,False
153,4,0.0,"(8, 1)","(7, 1)",False,False,True
154,4,0.0,"(7, 1)","(6, 1)",False,False,True
155,4,0.0,"(6, 1)","(5, 1)",False,False,True
156,4,0.0,"(5, 1)","(4, 1)",False,False,True
157,4,0.0,"(4, 1)","(3, 1)",False,False,True
158,4,0.0,"(3, 1)","(2, 1)",False,False,True
159,4,0.0,"(2, 1)","(2, 1)",False,False,False
160,4,0.0,"(2, 1)","(2, 1)",False,False,False
161,4,0.0,"(2, 1)","(2, 1)",False,False,False
162,4,0.0,"(2, 1)","(2, 1)",False,False,False
163,2,0.0,"(2, 1)","(2, 2)",False,False,True
164,3,0.0,"(2, 2)","(3, 2)",False,False,True
165,2,0.0,"(3, 2)","(3, 3)",False,False,True
166,2,0.0,"(3, 3)","(3, 4)",False,False,True
167,2,0.0,"(3, 4)","(3, 5)",False,False,True
168,2,0.0,"(3, 5)","(3, 6)",False,False,True
169,2,0.0,"(3, 6)","(3, 7)",False,False,True
170,0,0.0,"(3, 7)","(3, 7)",False,False,False
171,2,0.0,"(3, 7)","(3, 8)",False,False,True
