step,action,reward,avatar_pos_before,avatar_pos_after,reward_triggered,entity_triggered,meaningful
60,1,0.0,"(12, 25)","(12, 24)",False,True,False
61,1,0.0,"(12, 24)","(12, 23)",False,True,True
62,4,0.0,"(12, 23)","(11, 23)",False,True,True
63,3,0.0,"(11, 23)","(12, 23)",False,True,False
64,1,0.0,"(12, 23)","(12, 22)",False,True,True
65,1,0.0,"(12, 22)","(12, 21)",False,True,True
66,2,0.0,"(12, 21)","(12, 22)",False,True,False
67,1,1.0,"(12, 22)","(12, 21)",True,True,False
68,4,0.0,"(12, 21)","(11, 21)",False,True,True
69,3,0.0,"(11, 21)","(12, 21)",False,True,False
70,2,0.0,"(12, 21)","(12, 22)",False,True,True
71,3,0.0,"(12, 22)","(12, 22)",False,True,True
72,1,0.0,"(12, 22)","(12, 21)",False,False,True
73,1,0.0,"(12, 21)","(12, 20)",False,True,True
74,4,0.0,"(12, 20)","(11, 20)",False,True,True
75,4,0.0,"(11, 20)","(10, 20)",False,True,True
76,3,0.0,"(10, 20)","(11, 20)",False,False,False
77,3,0.0,"(11, 20)","(12, 20)",False,False,True
78,1,0.0,"(12, 20)","(12, 19)",False,True,True
79,2,0.0,"(12, 19)","(12, 20)",False,True,False
80,1,1.0,"(12, 20)","(12, 19)",True,True,False
81,4,0.0,"(12, 19)","(11, 19)",False,False,True
82,4,0.0,"(11, 19)","(10, 19)",False,False,True
83,2,0.0,"(10, 19)","(10, 20)",False,False,True
84,3,0.0,"(10, 20)","(11, 20)",False,False,True
85,3,0.0,"(11, 20)","(12, 20)",False,False,True
86,1,0.0,"(12, 20)","(12, 19)",False,False,True
87,2,0.0,"(12, 19)","(12, 20)",False,True,False
88,3,0.0,"(12, 20)","(12, 20)",False,False,False
89,3,0.0,"(12, 20)","(12, 20)",False,True,True
90,1,0.0,"(12, 20)","(12, 19)",False,False,True
91,2,0.0,"(12, 19)","(12, 20)",False,False,False
92,2,0.0,"(12, 20)","(12, 21)",False,False,True
93,2,0.0,"(12, 21)","(12, 22)",False,True,True
94,2,0.0,"(12, 22)","(12, 23)",False,True,True
95,2,0.0,"(12, 23)","(12, 24)",False,False,True
96,2,0.0,"(12, 24)","(12, 25)",False,True,True
97,2,0.0,"(12, 25)","(12, 26)",False,False,True
98,2,0.0,"(12, 26)","(12, 27)",False,True,True
99,2,0.0,"(12, 27)","(12, 28)",False,True,True
100,2,0.0,"(12, 28)","(12, 29)",False,True,True
101,2,0.0,"(12, 29)","(12, 30)",False,True,True
102,2,0.0,"(12, 30)","(12, 31)",False,True,True
103,3,0.0,"(12, 31)","(12, 31)",False,False,False
104,1,0.0,"(12, 31)","(12, 30)",False,True,True
105,2,0.0,"(12, 30)","(12, 31)",False,True,False
106,1,0.0,"(12, 31)","(12, 30)",False,True,False
107,2,0.0,"(12, 30)","(12, 31)",False,True,False
108,2,0.0,"(12, 31)","(12, 31)",False,False,False
109,1,0.0,"(12, 31)","(12, 30)",False,True,True
110,1,0.0,"(12, 30)","(12, 29)",False,True,True
111,2,1.0,"(12, 29)","(12, 30)",True,True,False
112,2,0.0,"(12, 30)","(12, 31)",False,True,True
113,1,0.0,"(12, 31)","(12, 30)",False,True,False
114,2,0.0,"(12, 30)","(12, 31)",False,True,False
115,1,0.0,"(12, 31)","(12, 30)",False,True,False
116,2,0.0,"(12, 30)","(12, 31)",False,True,False
117,1,0.0,"(12, 31)","(12, 30)",False,True,False
118,4,0.0,"(12, 30)","(11, 30)",False,False,True
119,1,0.0,"(11, 30)","(11, 29)",False,False,True
120,3,0.0,"(11, 29)","(12, 29)",False,False,True
121,1,0.0,"(12, 29)","(12, 28)",False,True,True
122,2,0.0,"(12, 28)","(12, 29)",False,False,False
123,2,0.0,"(12, 29)","(12, 30)",False,True,True
124,4,0.0,"(12, 30)","(11, 30)",False,False,True
125,2,0.0,"(11, 30)","(11, 30)",False,True,True
126,4,0.0,"(11, 30)","(10, 30)",False,True,True
127,1,0.0,"(10, 30)","(10, 29)",False,False,True
128,2,0.0,"(10, 29)","(10, 30)",False,True,False
129,4,0.0,"(10, 30)","(9, 30)",False,True,True
130,1,0.0,"(9, 30)","(9, 29)",False,False,True
131,2,0.0,"(9, 29)","(9, 30)",False,False,False
132,1,0.0,"(9, 30)","(9, 29)",False,False,False
133,4,0.0,"(9, 29)","(8, 29)",False,False,True
134,1,0.0,"(8, 29)","(8, 28)",False,False,True
135,4,0.0,"(8, 28)","(7, 28)",False,True,True
136,4,0.0,"(7, 28)","(6, 28)",False,True,True
137,1,0.0,"(6, 28)","(6, 27)",False,True,True
138,1,0.0,"(6, 27)","(6, 26)",False,True,True
139,1,0.0,"(6, 26)","(6, 25)",False,False,True
140,3,0.0,"(6, 25)","(7, 25)",False,False,True
141,3,0.0,"(7, 25)","(8, 25)",False,True,True
142,3,0.0,"(8, 25)","(9, 25)",False,True,True
143,3,0.0,"(9, 25)","(10, 25)",False,True,True
144,2,0.0,"(10, 25)","(10, 26)",False,True,True
145,2,0.0,"(10, 26)","(10, 27)",False,False,True
146,2,0.0,"(10, 27)","(10, 28)",False,False,True
147,1,0.0,"(10, 28)","(10, 27)",False,True,False
148,2,0.0,"(10, 27)","(10, 28)",False,True,False
149,3,0.0,"(10, 28)","(11, 28)",False,False,True
150,2,0.0,"(11, 28)","(11, 29)",False,True,True
151,3,0.0,"(11, 29)","(12, 29)",False,True,True
152,2,0.0,"(12, 29)","(12, 30)",False,True,True
153,2,0.0,"(12, 30)","(12, 31)",False,True,True
154,1,0.0,"(12, 31)","(12, 30)",False,True,False
155,2,0.0,"(12, 30)","(12, 31)",False,True,False
156,1,0.0,"(12, 31)","(12, 30)",False,True,False
157,3,0.0,"(12, 30)","(12, 30)",False,True,True
158,2,0.0,"(12, 30)","(12, 31)",False,True,True
159,1,0.0,"(12, 31)","(12, 30)",False,True,False
160,2,0.0,"(12, 30)","(12, 31)",False,True,False
161,1,0.0,"(12, 31)","(12, 30)",False,True,False
162,2,0.0,"(12, 30)","(12, 31)",False,True,False
163,3,0.0,"(12, 31)","(12, 31)",False,True,True
164,1,0.0,"(12, 31)","(12, 30)",False,True,True
165,2,0.0,"(12, 30)","(12, 31)",False,True,False
166,1,0.0,"(12, 31)","(12, 30)",False,True,False
167,2,0.0,"(12, 30)","(12, 31)",False,True,False
168,1,0.0,"(12, 31)","(12, 30)",False,True,False
169,2,0.0,"(12, 30)","(12, 31)",False,True,False
170,1,0.0,"(12, 31)","(12, 30)",False,True,False
171,2,1.0,"(12, 30)","(12, 31)",True,True,False
172,1,0.0,"(12, 31)","(12, 30)",False,True,False
173,2,-1.0,"(12, 30)","(12, 31)",True,True,False
174,1,0.0,"(12, 31)","(12, 30)",False,True,False
175,0,0.0,"(12, 30)","(12, 30)",False,True,False
176,2,0.0,"(12, 30)","(12, 31)",False,True,True
177,1,0.0,"(12, 31)","(12, 30)",False,True,False
178,1,0.0,"(12, 30)","(12, 29)",False,False,True
179,0,0.0,"(12, 29)","(12, 29)",False,True,False
180,1,0.0,"(12, 29)","(12, 28)",False,True,True
181,2,0.0,"(12, 28)","(12, 29)",False,False,False
182,2,0.0,"(12, 29)","(12, 30)",False,False,True
183,2,0.0,"(12, 30)","(12, 31)",False,True,True
184,1,0.0,"(12, 31)","(12, 30)",False,True,False
185,4,0.0,"(12, 30)","(11, 30)",False,True,True
186,1,0.0,"(11, 30)","(11, 29)",False,False,True
187,3,0.0,"(11, 29)","(12, 29)",False,False,True
188,2,0.0,"(12, 29)","(12, 30)",False,False,True
189,2,0.0,"(12, 30)","(12, 31)",False,True,True
190,2,0.0,"(12, 31)","(12, 31)",False,True,True
191,1,0.0,"(12, 31)","(12, 30)",False,True,True
192,2,0.0,"(12, 30)","(12, 31)",False,True,False
193,1,0.0,"(12, 31)","(12, 30)",False,True,False
194,1,0.0,"(12, 30)","(12, 29)",False,True,True
195,1,0.0,"(12, 29)","(12, 28)",False,True,True
196,3,0.0,"(12, 28)","(12, 28)",False,True,True
197,2,0.0,"(12, 28)","(12, 29)",False,False,True
198,2,0.0,"(12, 29)","(12, 30)",False,True,True
199,2,0.0,"(12, 30)","(12, 31)",False,True,True
200,0,0.0,"(12, 31)","(12, 31)",False,True,False
201,1,0.0,"(12, 31)","(12, 30)",False,True,True
