step,action,reward,avatar_pos_before,avatar_pos_after,reward_triggered,entity_triggered,meaningful
97,2,0.0,"(8, 1)","(8, 2)",False,True,True
98,2,0.0,"(8, 2)","(8, 3)",False,True,True
99,3,0.0,"(8, 3)","(9, 3)",False,True,True
100,2,0.0,"(9, 3)","(9, 4)",False,True,True
101,2,0.0,"(9, 4)","(9, 5)",False,True,True
102,1,0.0,"(9, 5)","(9, 4)",False,True,False
103,4,4.0,"(9, 4)","(8, 4)",True,True,True
104,1,2.0,"(8, 4)","(8, 3)",True,True,True
105,2,0.0,"(8, 3)","(8, 4)",False,True,False
106,1,0.0,"(8, 4)","(8, 3)",False,True,False
107,1,0.0,"(8, 3)","(8, 2)",False,True,True
108,1,0.0,"(8, 2)","(8, 1)",False,True,True
109,3,0.0,"(8, 1)","(9, 1)",False,True,True
110,3,0.0,"(9, 1)","(9, 1)",False,True,True
111,1,0.0,"(9, 1)","(9, 1)",False,True,True
112,2,0.0,"(9, 1)","(9, 2)",False,True,True
113,2,0.0,"(9, 2)","(9, 3)",False,True,True
114,2,0.0,"(9, 3)","(9, 4)",False,True,True
115,4,0.0,"(9, 4)","(8, 4)",False,True,True
116,2,4.0,"(8, 4)","(8, 5)",True,True,True
117,1,0.0,"(8, 5)","(8, 4)",False,True,False
118,3,0.0,"(8, 4)","(9, 4)",False,True,True
119,3,0.0,"(9, 4)","(9, 4)",False,True,True
120,3,0.0,"(9, 4)","(9, 4)",False,False,False
121,1,0.0,"(9, 4)","(9, 3)",False,True,True
122,3,0.0,"(9, 3)","(9, 3)",False,True,True
123,2,0.0,"(9, 3)","(9, 4)",False,False,True
124,4,0.0,"(9, 4)","(8, 4)",False,True,True
125,3,0.0,"(8, 4)","(9, 4)",False,False,False
126,1,0.0,"(9, 4)","(9, 3)",False,True,True
127,2,0.0,"(9, 3)","(9, 4)",False,True,False
128,2,2.0,"(9, 4)","(9, 5)",True,True,True
129,1,0.0,"(9, 5)","(9, 4)",False,True,False
130,4,0.0,"(9, 4)","(8, 4)",False,True,True
131,4,0.0,"(8, 4)","(7, 4)",False,False,True
132,3,0.0,"(7, 4)","(8, 4)",False,False,False
133,4,0.0,"(8, 4)","(7, 4)",False,True,False
134,2,0.0,"(7, 4)","(7, 5)",False,True,True
135,4,0.0,"(7, 5)","(6, 5)",False,True,True
136,1,0.0,"(6, 5)","(6, 4)",False,True,True
137,3,0.0,"(6, 4)","(7, 4)",False,True,True
138,1,0.0,"(7, 4)","(7, 3)",False,True,True
139,3,0.0,"(7, 3)","(8, 3)",False,True,True
140,1,0.0,"(8, 3)","(8, 2)",False,False,True
141,3,0.0,"(8, 2)","(9, 2)",False,True,True
142,4,2.0,"(9, 2)","(8, 2)",True,True,False
143,1,0.0,"(8, 2)","(8, 1)",False,True,True
144,3,0.0,"(8, 1)","(9, 1)",False,True,True
145,4,0.0,"(9, 1)","(8, 1)",False,True,False
146,3,0.0,"(8, 1)","(9, 1)",False,False,False
147,3,0.0,"(9, 1)","(9, 1)",False,False,False
148,4,0.0,"(9, 1)","(8, 1)",False,True,True
149,2,0.0,"(8, 1)","(8, 2)",False,True,True
150,1,2.0,"(8, 2)","(8, 1)",True,True,False
151,2,0.0,"(8, 1)","(8, 2)",False,True,False
152,4,0.0,"(8, 2)","(7, 2)",False,True,True
153,1,0.0,"(7, 2)","(7, 1)",False,True,True
154,3,0.0,"(7, 1)","(8, 1)",False,True,True
155,2,0.0,"(8, 1)","(8, 2)",False,True,True
156,1,0.0,"(8, 2)","(8, 1)",False,True,False
157,2,0.0,"(8, 1)","(8, 2)",False,True,False
158,1,0.0,"(8, 2)","(8, 1)",False,True,False
159,3,0.0,"(8, 1)","(9, 1)",False,False,True
160,1,0.0,"(9, 1)","(9, 1)",False,True,True
161,2,0.0,"(9, 1)","(9, 2)",False,True,True
162,3,0.0,"(9, 2)","(9, 2)",False,True,True
163,1,0.0,"(9, 2)","(9, 1)",False,True,True
164,2,0.0,"(9, 1)","(9, 2)",False,False,False
165,1,0.0,"(9, 2)","(9, 1)",False,True,False
166,3,0.0,"(9, 1)","(9, 1)",False,True,True
167,2,0.0,"(9, 1)","(9, 2)",False,True,True
168,3,0.0,"(9, 2)","(9, 2)",False,True,True
169,2,0.0,"(9, 2)","(9, 3)",False,True,True
170,1,0.0,"(9, 3)","(9, 2)",False,True,False
171,2,0.0,"(9, 2)","(9, 3)",False,True,False
172,3,0.0,"(9, 3)","(9, 3)",False,True,True
173,3,0.0,"(9, 3)","(9, 3)",False,True,True
174,1,0.0,"(9, 3)","(9, 2)",False,True,True
175,3,0.0,"(9, 2)","(9, 2)",False,True,True
176,1,0.0,"(9, 2)","(9, 1)",False,True,True
177,2,0.0,"(9, 1)","(9, 2)",False,True,False
178,1,0.0,"(9, 2)","(9, 1)",False,True,False
179,3,0.0,"(9, 1)","(9, 1)",False,True,True
180,4,0.0,"(9, 1)","(8, 1)",False,True,True
181,3,0.0,"(8, 1)","(9, 1)",False,True,False
182,4,0.0,"(9, 1)","(8, 1)",False,False,False
183,4,0.0,"(8, 1)","(7, 1)",False,True,True
184,1,0.0,"(7, 1)","(7, 1)",False,True,True
185,2,0.0,"(7, 1)","(7, 2)",False,True,True
186,3,0.0,"(7, 2)","(8, 2)",False,True,True
187,3,0.0,"(8, 2)","(9, 2)",False,True,True
188,2,0.0,"(9, 2)","(9, 3)",False,True,True
189,2,0.0,"(9, 3)","(9, 4)",False,True,True
190,2,0.0,"(9, 4)","(9, 5)",False,True,True
191,1,0.0,"(9, 5)","(9, 4)",False,True,False
192,3,0.0,"(9, 4)","(9, 4)",False,True,True
193,4,0.0,"(9, 4)","(8, 4)",False,True,True
194,2,0.0,"(8, 4)","(8, 5)",False,True,True
195,1,0.0,"(8, 5)","(8, 4)",False,True,False
196,1,0.0,"(8, 4)","(8, 3)",False,True,True
197,3,0.0,"(8, 3)","(9, 3)",False,True,True
198,3,0.0,"(9, 3)","(9, 3)",False,True,True
199,1,0.0,"(9, 3)","(9, 2)",False,True,True
200,3,0.0,"(9, 2)","(9, 2)",False,True,True
201,2,0.0,"(9, 2)","(9, 3)",False,True,True
202,1,0.0,"(9, 3)","(9, 2)",False,True,False
203,2,0.0,"(9, 2)","(9, 3)",False,True,False
204,3,0.0,"(9, 3)","(9, 3)",False,True,True
205,2,0.0,"(9, 3)","(9, 4)",False,True,True
206,4,0.0,"(9, 4)","(8, 4)",False,True,True
207,1,0.0,"(8, 4)","(8, 3)",False,False,True
208,3,0.0,"(8, 3)","(9, 3)",False,True,True
209,4,0.0,"(9, 3)","(8, 3)",False,True,False
210,2,0.0,"(8, 3)","(8, 4)",False,True,True
211,1,0.0,"(8, 4)","(8, 3)",False,True,False
212,1,0.0,"(8, 3)","(8, 2)",False,True,True
213,4,0.0,"(8, 2)","(7, 2)",False,True,True
214,1,0.0,"(7, 2)","(7, 1)",False,True,True
215,3,0.0,"(7, 1)","(8, 1)",False,True,True
216,3,0.0,"(8, 1)","(9, 1)",False,True,True
217,3,0.0,"(9, 1)","(9, 1)",False,True,True
218,3,0.0,"(9, 1)","(9, 1)",False,True,True
219,2,0.0,"(9, 1)","(9, 2)",False,True,True
220,4,0.0,"(9, 2)","(8, 2)",False,True,True
221,3,0.0,"(8, 2)","(9, 2)",False,False,False
222,3,0.0,"(9, 2)","(9, 2)",False,True,True
223,3,0.0,"(9, 2)","(9, 2)",False,True,True
224,3,0.0,"(9, 2)","(9, 2)",False,True,True
225,2,0.0,"(9, 2)","(9, 3)",False,True,True
226,1,0.0,"(9, 3)","(9, 2)",False,True,False
227,4,0.0,"(9, 2)","(8, 2)",False,False,True
228,2,0.0,"(8, 2)","(8, 3)",False,True,True
229,3,0.0,"(8, 3)","(9, 3)",False,True,True
230,4,0.0,"(9, 3)","(8, 3)",False,False,False
231,1,0.0,"(8, 3)","(8, 2)",False,True,True
232,2,0.0,"(8, 2)","(8, 3)",False,True,False
233,2,0.0,"(8, 3)","(8, 4)",False,True,True
234,1,0.0,"(8, 4)","(8, 3)",False,True,False
235,1,0.0,"(8, 3)","(8, 2)",False,True,True
236,1,0.0,"(8, 2)","(8, 1)",False,True,True
237,3,0.0,"(8, 1)","(9, 1)",False,True,True
238,1,0.0,"(9, 1)","(9, 1)",False,True,True
239,1,0.0,"(9, 1)","(9, 1)",False,True,True
240,2,0.0,"(9, 1)","(9, 2)",False,True,True
241,3,0.0,"(9, 2)","(9, 2)",False,True,True
242,3,0.0,"(9, 2)","(9, 2)",False,True,True
243,1,0.0,"(9, 2)","(9, 1)",False,True,True
244,1,0.0,"(9, 1)","(9, 1)",False,True,True
245,4,0.0,"(9, 1)","(8, 1)",False,True,True
246,3,0.0,"(8, 1)","(9, 1)",False,False,False
247,2,0.0,"(9, 1)","(9, 2)",False,True,True
248,1,0.0,"(9, 2)","(9, 1)",False,True,False
249,2,0.0,"(9, 1)","(9, 2)",False,True,False
250,2,0.0,"(9, 2)","(9, 3)",False,False,True
251,4,0.0,"(9, 3)","(8, 3)",False,True,True
252,4,0.0,"(8, 3)","(7, 3)",False,True,True
253,3,0.0,"(7, 3)","(8, 3)",False,True,False
254,1,0.0,"(8, 3)","(8, 2)",False,True,True
255,3,0.0,"(8, 2)","(9, 2)",False,True,True
256,3,0.0,"(9, 2)","(9, 2)",False,True,True
257,4,0.0,"(9, 2)","(8, 2)",False,True,True
258,4,0.0,"(8, 2)","(7, 2)",False,True,True
259,1,0.0,"(7, 2)","(7, 1)",False,True,True
260,4,0.0,"(7, 1)","(6, 1)",False,True,True
261,2,0.0,"(6, 1)","(6, 2)",False,True,True
262,3,0.0,"(6, 2)","(7, 2)",False,True,True
263,3,0.0,"(7, 2)","(8, 2)",False,True,True
264,4,0.0,"(8, 2)","(7, 2)",False,True,False
265,2,0.0,"(7, 2)","(7, 3)",False,True,True
266,1,0.0,"(7, 3)","(7, 2)",False,True,False
267,3,0.0,"(7, 2)","(8, 2)",False,True,True
268,1,0.0,"(8, 2)","(8, 1)",False,True,True
269,4,0.0,"(8, 1)","(7, 1)",False,False,True
270,2,0.0,"(7, 1)","(7, 2)",False,True,True
271,3,0.0,"(7, 2)","(8, 2)",False,True,True
272,1,0.0,"(8, 2)","(8, 1)",False,True,True
273,1,0.0,"(8, 1)","(8, 1)",False,True,True
274,1,0.0,"(8, 1)","(8, 1)",False,True,True
275,4,0.0,"(8, 1)","(7, 1)",False,True,True
276,2,0.0,"(7, 1)","(7, 2)",False,True,True
277,1,0.0,"(7, 2)","(7, 1)",False,True,False
278,1,0.0,"(7, 1)","(7, 1)",False,True,True
279,4,0.0,"(7, 1)","(6, 1)",False,True,True
280,3,0.0,"(6, 1)","(7, 1)",False,True,False
281,3,0.0,"(7, 1)","(8, 1)",False,True,True
282,2,0.0,"(8, 1)","(8, 2)",False,True,True
283,4,0.0,"(8, 2)","(7, 2)",False,True,True
284,2,0.0,"(7, 2)","(7, 3)",False,True,True
285,3,0.0,"(7, 3)","(8, 3)",False,True,True
286,4,0.0,"(8, 3)","(7, 3)",False,False,False
287,2,0.0,"(7, 3)","(7, 4)",False,True,True
288,1,0.0,"(7, 4)","(7, 3)",False,True,False
289,1,0.0,"(7, 3)","(7, 2)",False,True,True
290,1,2.0,"(7, 2)","(7, 1)",True,True,True
291,2,0.0,"(7, 1)","(7, 2)",False,True,False
292,1,0.0,"(7, 2)","(7, 1)",False,True,False
293,3,0.0,"(7, 1)","(8, 1)",False,False,True
294,2,0.0,"(8, 1)","(8, 2)",False,True,True
295,1,0.0,"(8, 2)","(8, 1)",False,True,False
296,1,0.0,"(8, 1)","(8, 1)",False,True,True
297,4,0.0,"(8, 1)","(7, 1)",False,True,True
298,3,0.0,"(7, 1)","(8, 1)",False,True,False
299,2,0.0,"(8, 1)","(8, 2)",False,True,True
300,4,0.0,"(8, 2)","(7, 2)",False,True,True
301,2,0.0,"(7, 2)","(7, 3)",False,True,True
302,3,0.0,"(7, 3)","(8, 3)",False,True,True
303,2,0.0,"(8, 3)","(8, 4)",False,True,True
304,2,0.0,"(8, 4)","(8, 5)",False,True,True
305,1,0.0,"(8, 5)","(8, 4)",False,True,False
306,4,0.0,"(8, 4)","(7, 4)",False,True,True
307,1,0.0,"(7, 4)","(7, 3)",False,True,True
308,2,0.0,"(7, 3)","(7, 4)",False,False,False
309,1,0.0,"(7, 4)","(7, 3)",False,True,False
310,1,0.0,"(7, 3)","(7, 2)",False,True,True
311,3,0.0,"(7, 2)","(8, 2)",False,True,True
312,4,0.0,"(8, 2)","(7, 2)",False,True,False
313,4,0.0,"(7, 2)","(6, 2)",False,True,True
314,2,0.0,"(6, 2)","(6, 2)",False,True,True
315,3,0.0,"(6, 2)","(7, 2)",False,True,True
316,3,0.0,"(7, 2)","(8, 2)",False,True,True
317,2,0.0,"(8, 2)","(8, 3)",False,True,True
318,4,0.0,"(8, 3)","(7, 3)",False,True,True
319,4,0.0,"(7, 3)","(7, 3)",False,True,True
320,1,0.0,"(7, 3)","(7, 2)",False,True,True
321,2,0.0,"(7, 2)","(7, 3)",False,True,False
322,1,0.0,"(7, 3)","(7, 2)",False,False,False
323,1,0.0,"(7, 2)","(7, 1)",False,True,True
324,1,0.0,"(7, 1)","(7, 1)",False,False,False
325,4,0.0,"(7, 1)","(6, 1)",False,True,True
326,1,0.0,"(6, 1)","(6, 1)",False,True,True
327,3,0.0,"(6, 1)","(7, 1)",False,True,True
328,3,0.0,"(7, 1)","(8, 1)",False,True,True
329,2,0.0,"(8, 1)","(8, 2)",False,True,True
330,2,0.0,"(8, 2)","(8, 3)",False,True,True
331,1,0.0,"(8, 3)","(8, 2)",False,True,False
332,1,0.0,"(8, 2)","(8, 1)",False,True,True
333,2,0.0,"(8, 1)","(8, 2)",False,True,False
334,1,0.0,"(8, 2)","(8, 1)",False,True,False
335,2,0.0,"(8, 1)","(8, 2)",False,True,False
336,3,0.0,"(8, 2)","(9, 2)",False,True,True
337,4,0.0,"(9, 2)","(8, 2)",False,True,False
338,3,0.0,"(8, 2)","(9, 2)",False,True,False
339,1,0.0,"(9, 2)","(9, 1)",False,True,True
340,2,0.0,"(9, 1)","(9, 2)",False,True,False
341,1,0.0,"(9, 2)","(9, 1)",False,True,False
342,1,0.0,"(9, 1)","(9, 1)",False,True,True
343,3,0.0,"(9, 1)","(9, 1)",False,True,True
344,1,0.0,"(9, 1)","(9, 1)",False,True,True
345,2,0.0,"(9, 1)","(9, 2)",False,True,True
346,3,0.0,"(9, 2)","(9, 2)",False,True,True
347,3,0.0,"(9, 2)","(9, 2)",False,True,True
348,1,0.0,"(9, 2)","(9, 1)",False,True,True
349,2,0.0,"(9, 1)","(9, 2)",False,True,False
350,4,2.0,"(9, 2)","(8, 2)",True,True,True
351,1,0.0,"(8, 2)","(8, 1)",False,True,True
352,2,0.0,"(8, 1)","(8, 2)",False,True,False
353,4,0.0,"(8, 2)","(7, 2)",False,True,True
354,3,0.0,"(7, 2)","(8, 2)",False,False,False
355,3,0.0,"(8, 2)","(9, 2)",False,True,True
356,2,0.0,"(9, 2)","(9, 3)",False,True,True
357,1,0.0,"(9, 3)","(9, 2)",False,True,False
358,2,0.0,"(9, 2)","(9, 3)",False,True,False
359,1,0.0,"(9, 3)","(9, 2)",False,True,False
360,3,0.0,"(9, 2)","(9, 2)",False,True,True
361,4,0.0,"(9, 2)","(8, 2)",False,True,True
362,1,0.0,"(8, 2)","(8, 1)",False,True,True
363,3,0.0,"(8, 1)","(9, 1)",False,True,True
364,4,0.0,"(9, 1)","(8, 1)",False,True,False
365,1,0.0,"(8, 1)","(8, 1)",False,True,True
366,3,0.0,"(8, 1)","(9, 1)",False,True,True
367,4,0.0,"(9, 1)","(8, 1)",False,True,False
368,2,0.0,"(8, 1)","(8, 2)",False,True,True
