step,action,reward,avatar_pos_before,avatar_pos_after,reward_triggered,entity_triggered,meaningful
188,2,0.0,"(8, 23)","(8, 22)",False,False,True
189,4,0.0,"(8, 22)","(8, 22)",False,False,False
190,4,0.0,"(8, 22)","(9, 22)",False,False,True
191,4,0.0,"(9, 22)","(10, 22)",False,False,True
192,4,0.0,"(10, 22)","(11, 22)",False,False,True
193,2,0.0,"(11, 22)","(11, 22)",False,True,True
194,4,0.0,"(11, 22)","(11, 22)",False,False,False
195,2,0.0,"(11, 22)","(11, 22)",False,False,False
196,4,0.0,"(11, 22)","(11, 22)",False,False,False
197,5,0.0,"(11, 22)","(11, 22)",False,True,True
198,2,0.0,"(11, 22)","(11, 22)",False,True,True
199,2,0.0,"(11, 22)","(11, 21)",False,False,True
200,2,0.0,"(11, 21)","(11, 20)",False,False,True
201,2,2.0,"(11, 20)","(11, 19)",True,True,True
202,4,0.0,"(11, 19)","(11, 19)",False,False,False
203,2,0.0,"(11, 19)","(11, 19)",False,False,False
204,5,0.0,"(11, 19)","(11, 19)",False,False,False
205,2,0.0,"(11, 19)","(11, 19)",False,False,False
206,4,0.0,"(11, 19)","(11, 19)",False,False,False
207,2,0.0,"(11, 19)","(11, 19)",False,False,False
208,2,0.0,"(11, 19)","(11, 18)",False,False,True
209,4,0.0,"(11, 18)","(11, 18)",False,False,False
210,2,0.0,"(11, 18)","(11, 18)",False,False,False
211,5,0.0,"(11, 18)","(11, 18)",False,False,False
212,2,0.0,"(11, 18)","(11, 18)",False,False,False
213,3,0.0,"(11, 18)","(11, 18)",False,True,True
214,5,0.0,"(11, 18)","(11, 18)",False,False,False
215,4,0.0,"(11, 18)","(11, 18)",False,False,False
216,2,0.0,"(11, 18)","(11, 18)",False,False,False
217,2,0.0,"(11, 18)","(11, 17)",False,True,True
218,2,0.0,"(11, 17)","(11, 16)",False,False,True
219,2,0.0,"(11, 16)","(11, 15)",False,False,True
220,2,0.0,"(11, 15)","(11, 14)",False,False,True
221,5,0.0,"(11, 14)","(11, 14)",False,True,True
222,5,0.0,"(11, 14)","(10, 14)",False,False,True
223,5,0.0,"(10, 14)","(9, 14)",False,False,True
224,5,0.0,"(9, 14)","(8, 14)",False,False,True
225,3,0.0,"(8, 14)","(8, 14)",False,True,True
226,4,0.0,"(8, 14)","(8, 14)",False,False,False
227,2,0.0,"(8, 14)","(8, 14)",False,False,False
228,2,0.0,"(8, 14)","(8, 13)",False,False,True
229,4,0.0,"(8, 13)","(8, 13)",False,True,True
230,4,0.0,"(8, 13)","(9, 13)",False,False,True
231,4,0.0,"(9, 13)","(10, 13)",False,False,True
232,4,0.0,"(10, 13)","(11, 13)",False,False,True
233,4,0.0,"(11, 13)","(12, 13)",False,True,True
234,4,0.0,"(12, 13)","(13, 13)",False,False,True
235,3,0.0,"(13, 13)","(13, 13)",False,False,False
236,5,0.0,"(13, 13)","(13, 13)",False,False,False
237,3,0.0,"(13, 13)","(13, 13)",False,True,True
238,2,0.0,"(13, 13)","(13, 13)",False,False,False
239,2,0.0,"(13, 13)","(13, 12)",False,False,True
240,5,0.0,"(13, 12)","(13, 12)",False,False,False
241,2,0.0,"(13, 12)","(13, 12)",False,True,True
242,4,0.0,"(13, 12)","(13, 12)",False,False,False
243,2,0.0,"(13, 12)","(13, 12)",False,False,False
244,5,0.0,"(13, 12)","(13, 12)",False,False,False
245,3,0.0,"(13, 12)","(13, 12)",False,False,False
246,3,0.0,"(13, 12)","(13, 13)",False,False,True
247,3,0.0,"(13, 13)","(13, 14)",False,False,True
248,3,0.0,"(13, 14)","(13, 15)",False,False,True
249,5,0.0,"(13, 15)","(13, 15)",False,True,True
250,5,0.0,"(13, 15)","(12, 15)",False,False,True
251,5,0.0,"(12, 15)","(11, 15)",False,False,True
252,5,0.0,"(11, 15)","(10, 15)",False,False,True
253,5,0.0,"(10, 15)","(9, 15)",False,True,True
254,5,0.0,"(9, 15)","(8, 15)",False,False,True
255,5,0.0,"(8, 15)","(8, 15)",False,False,False
256,5,0.0,"(8, 15)","(8, 15)",False,False,False
257,2,0.0,"(8, 15)","(8, 15)",False,True,True
258,2,0.0,"(8, 15)","(8, 14)",False,False,True
259,4,0.0,"(8, 14)","(8, 14)",False,False,False
260,2,0.0,"(8, 14)","(8, 14)",False,False,False
261,2,0.0,"(8, 14)","(8, 13)",False,True,True
262,2,0.0,"(8, 13)","(8, 12)",False,False,True
263,2,0.0,"(8, 12)","(8, 11)",False,False,True
264,2,0.0,"(8, 11)","(8, 10)",False,False,True
265,4,0.0,"(8, 10)","(8, 10)",False,True,True
266,3,0.0,"(8, 10)","(8, 10)",False,False,False
267,3,0.0,"(8, 10)","(8, 11)",False,False,True
268,4,0.0,"(8, 11)","(8, 11)",False,False,False
269,2,0.0,"(8, 11)","(8, 11)",False,True,True
270,4,0.0,"(8, 11)","(8, 11)",False,False,False
271,3,0.0,"(8, 11)","(8, 11)",False,False,False
272,3,0.0,"(8, 11)","(8, 12)",False,False,True
273,3,0.0,"(8, 12)","(8, 13)",False,False,True
274,3,0.0,"(8, 13)","(8, 14)",False,False,True
275,3,0.0,"(8, 14)","(8, 15)",False,False,True
276,3,0.0,"(8, 15)","(8, 16)",False,False,True
277,4,0.0,"(8, 16)","(8, 16)",False,True,True
278,5,0.0,"(8, 16)","(8, 16)",False,False,False
279,5,0.0,"(8, 16)","(7, 16)",False,False,True
280,2,0.0,"(7, 16)","(7, 16)",False,False,False
281,2,0.0,"(7, 16)","(7, 16)",False,True,True
282,4,0.0,"(7, 16)","(7, 16)",False,False,False
283,2,0.0,"(7, 16)","(7, 16)",False,False,False
284,5,0.0,"(7, 16)","(7, 16)",False,False,False
285,2,0.0,"(7, 16)","(7, 16)",False,True,True
286,5,0.0,"(7, 16)","(7, 16)",False,False,False
287,5,0.0,"(7, 16)","(6, 16)",False,False,True
288,5,0.0,"(6, 16)","(5, 16)",False,False,True
289,2,0.0,"(5, 16)","(5, 16)",False,True,True
290,4,0.0,"(5, 16)","(5, 16)",False,False,False
291,4,0.0,"(5, 16)","(6, 16)",False,False,True
292,2,0.0,"(6, 16)","(6, 16)",False,False,False
293,5,0.0,"(6, 16)","(6, 16)",False,False,False
294,2,0.0,"(6, 16)","(6, 16)",False,False,False
295,5,0.0,"(6, 16)","(6, 16)",False,False,False
296,3,0.0,"(6, 16)","(6, 16)",False,False,False
297,2,0.0,"(6, 16)","(6, 16)",False,False,False
298,4,0.0,"(6, 16)","(6, 16)",False,False,False
299,4,0.0,"(6, 16)","(7, 16)",False,False,True
300,5,0.0,"(7, 16)","(7, 16)",False,False,False
301,4,0.0,"(7, 16)","(7, 16)",False,False,False
302,2,0.0,"(7, 16)","(7, 16)",False,False,False
303,4,0.0,"(7, 16)","(7, 16)",False,False,False
304,5,0.0,"(7, 16)","(7, 16)",False,False,False
305,2,0.0,"(7, 16)","(7, 16)",False,True,True
306,4,0.0,"(7, 16)","(7, 16)",False,False,False
307,4,0.0,"(7, 16)","(8, 16)",False,False,True
308,4,0.0,"(8, 16)","(9, 16)",False,False,True
309,2,0.0,"(9, 16)","(9, 16)",False,True,True
310,4,0.0,"(9, 16)","(9, 16)",False,False,False
311,4,0.0,"(9, 16)","(10, 16)",False,False,True
312,4,0.0,"(10, 16)","(11, 16)",False,False,True
313,4,0.0,"(11, 16)","(12, 16)",False,True,True
314,4,0.0,"(12, 16)","(13, 16)",False,False,True
315,3,0.0,"(13, 16)","(13, 16)",False,False,False
316,2,0.0,"(13, 16)","(13, 16)",False,False,False
317,2,0.0,"(13, 16)","(13, 15)",False,True,True
318,2,0.0,"(13, 15)","(13, 14)",False,False,True
319,5,0.0,"(13, 14)","(13, 14)",False,False,False
320,5,0.0,"(13, 14)","(12, 14)",False,False,True
321,3,0.0,"(12, 14)","(12, 14)",False,False,False
322,2,0.0,"(12, 14)","(12, 14)",False,False,False
323,4,0.0,"(12, 14)","(12, 14)",False,False,False
324,3,0.0,"(12, 14)","(12, 14)",False,False,False
325,5,0.0,"(12, 14)","(12, 14)",False,True,True
326,2,0.0,"(12, 14)","(12, 14)",False,False,False
327,4,0.0,"(12, 14)","(12, 14)",False,False,False
328,5,0.0,"(12, 14)","(12, 14)",False,False,False
329,4,0.0,"(12, 14)","(12, 14)",False,True,True
330,2,0.0,"(12, 14)","(12, 14)",False,False,False
331,4,0.0,"(12, 14)","(12, 14)",False,False,False
332,2,0.0,"(12, 14)","(12, 14)",False,False,False
333,5,0.0,"(12, 14)","(12, 14)",False,True,True
334,2,0.0,"(12, 14)","(12, 14)",False,False,False
335,4,0.0,"(12, 14)","(12, 14)",False,False,False
336,5,0.0,"(12, 14)","(12, 14)",False,False,False
337,2,0.0,"(12, 14)","(12, 14)",False,True,True
338,3,0.0,"(12, 14)","(12, 14)",False,False,False
339,4,0.0,"(12, 14)","(12, 14)",False,False,False
340,2,0.0,"(12, 14)","(12, 14)",False,False,False
341,5,0.0,"(12, 14)","(12, 14)",False,True,True
342,5,0.0,"(12, 14)","(11, 14)",False,False,True
343,5,0.0,"(11, 14)","(10, 14)",False,False,True
344,5,0.0,"(10, 14)","(9, 14)",False,False,True
345,5,0.0,"(9, 14)","(8, 14)",False,True,True
346,2,0.0,"(8, 14)","(8, 14)",False,False,False
347,4,0.0,"(8, 14)","(8, 14)",False,False,False
348,2,0.0,"(8, 14)","(8, 14)",False,False,False
349,4,0.0,"(8, 14)","(8, 14)",False,True,True
350,4,0.0,"(8, 14)","(9, 14)",False,False,True
351,4,0.0,"(9, 14)","(10, 14)",False,False,True
352,4,0.0,"(10, 14)","(11, 14)",False,False,True
353,4,0.0,"(11, 14)","(12, 14)",False,True,True
354,4,0.0,"(12, 14)","(13, 14)",False,False,True
355,4,0.0,"(13, 14)","(13, 14)",False,False,False
356,5,0.0,"(13, 14)","(13, 14)",False,False,False
357,2,0.0,"(13, 14)","(13, 14)",False,True,True
358,5,0.0,"(13, 14)","(13, 14)",False,False,False
359,5,0.0,"(13, 14)","(12, 14)",False,False,True
360,2,0.0,"(12, 14)","(12, 14)",False,False,False
361,5,0.0,"(12, 14)","(12, 14)",False,True,True
362,4,0.0,"(12, 14)","(12, 14)",False,False,False
363,2,0.0,"(12, 14)","(12, 14)",False,False,False
364,3,0.0,"(12, 14)","(12, 14)",False,False,False
365,4,0.0,"(12, 14)","(12, 14)",False,True,True
366,3,0.0,"(12, 14)","(12, 14)",False,False,False
367,4,0.0,"(12, 14)","(12, 14)",False,False,False
368,4,0.0,"(12, 14)","(13, 14)",False,False,True
369,3,0.0,"(13, 14)","(13, 14)",False,True,True
370,2,0.0,"(13, 14)","(13, 14)",False,False,False
371,3,0.0,"(13, 14)","(13, 14)",False,False,False
372,2,0.0,"(13, 14)","(13, 14)",False,False,False
373,4,0.0,"(13, 14)","(13, 14)",False,False,False
374,2,0.0,"(13, 14)","(13, 14)",False,False,False
375,4,0.0,"(13, 14)","(13, 14)",False,False,False
376,2,0.0,"(13, 14)","(13, 14)",False,False,False
377,4,0.0,"(13, 14)","(13, 14)",False,True,True
378,3,0.0,"(13, 14)","(13, 14)",False,False,False
379,4,0.0,"(13, 14)","(13, 14)",False,False,False
380,5,0.0,"(13, 14)","(13, 14)",False,False,False
381,4,0.0,"(13, 14)","(13, 14)",False,True,True
382,4,0.0,"(13, 14)","(13, 14)",False,False,False
383,3,0.0,"(13, 14)","(13, 14)",False,False,False
384,2,0.0,"(13, 14)","(13, 14)",False,False,False
385,3,0.0,"(13, 14)","(13, 14)",False,True,True
386,4,0.0,"(13, 14)","(13, 14)",False,False,False
387,4,0.0,"(13, 14)","(13, 14)",False,False,False
388,5,0.0,"(13, 14)","(13, 14)",False,False,False
389,2,0.0,"(13, 14)","(13, 14)",False,True,True
390,5,0.0,"(13, 14)","(13, 14)",False,False,False
391,2,0.0,"(13, 14)","(13, 14)",False,False,False
392,5,0.0,"(13, 14)","(13, 14)",False,False,False
393,2,0.0,"(13, 14)","(13, 14)",False,False,False
394,4,0.0,"(13, 14)","(13, 14)",False,False,False
395,5,0.0,"(13, 14)","(13, 14)",False,False,False
396,4,0.0,"(13, 14)","(13, 14)",False,False,False
397,4,0.0,"(13, 14)","(13, 14)",False,True,True
398,3,0.0,"(13, 14)","(13, 14)",False,True,True
399,2,0.0,"(13, 14)","(13, 14)",False,False,False
400,2,0.0,"(13, 14)","(13, 13)",False,False,True
401,4,2.0,"(13, 13)","(13, 13)",True,True,True
402,4,0.0,"(13, 13)","(13, 13)",False,False,False
403,4,0.0,"(13, 13)","(13, 13)",False,False,False
404,2,0.0,"(13, 13)","(13, 13)",False,False,False
405,3,0.0,"(13, 13)","(13, 13)",False,True,True
406,4,0.0,"(13, 13)","(13, 13)",False,False,False
407,2,0.0,"(13, 13)","(13, 13)",False,False,False
408,2,0.0,"(13, 13)","(13, 12)",False,False,True
409,2,0.0,"(13, 12)","(13, 11)",False,True,True
410,2,0.0,"(13, 11)","(13, 10)",False,False,True
411,2,0.0,"(13, 10)","(13, 9)",False,False,True
412,4,0.0,"(13, 9)","(13, 9)",False,False,False
413,4,0.0,"(13, 9)","(13, 9)",False,False,False
414,4,0.0,"(13, 9)","(13, 9)",False,False,False
415,5,0.0,"(13, 9)","(13, 9)",False,False,False
416,2,0.0,"(13, 9)","(13, 9)",False,False,False
417,2,0.0,"(13, 9)","(13, 8)",False,True,True
418,3,0.0,"(13, 8)","(13, 8)",False,False,False
419,3,0.0,"(13, 8)","(13, 9)",False,False,True
420,3,0.0,"(13, 9)","(13, 10)",False,False,True
421,5,0.0,"(13, 10)","(13, 10)",False,True,True
422,2,0.0,"(13, 10)","(13, 10)",False,False,False
423,3,0.0,"(13, 10)","(13, 10)",False,False,False
424,2,0.0,"(13, 10)","(13, 10)",False,False,False
425,3,0.0,"(13, 10)","(13, 10)",False,False,False
426,5,0.0,"(13, 10)","(13, 10)",False,False,False
427,3,0.0,"(13, 10)","(13, 10)",False,False,False
428,2,0.0,"(13, 10)","(13, 10)",False,False,False
429,3,0.0,"(13, 10)","(13, 10)",False,False,False
430,5,0.0,"(13, 10)","(13, 10)",False,False,False
431,2,0.0,"(13, 10)","(13, 10)",False,False,False
432,3,0.0,"(13, 10)","(13, 10)",False,False,False
433,5,0.0,"(13, 10)","(13, 10)",False,True,True
434,2,0.0,"(13, 10)","(13, 10)",False,False,False
435,3,0.0,"(13, 10)","(13, 10)",False,False,False
436,5,0.0,"(13, 10)","(13, 10)",False,False,False
437,2,0.0,"(13, 10)","(13, 10)",False,True,True
438,2,0.0,"(13, 10)","(13, 9)",False,False,True
439,2,0.0,"(13, 9)","(13, 8)",False,False,True
440,5,0.0,"(13, 8)","(13, 8)",False,False,False
441,2,0.0,"(13, 8)","(13, 8)",False,True,True
442,5,0.0,"(13, 8)","(13, 8)",False,False,False
443,5,0.0,"(13, 8)","(12, 8)",False,False,True
444,5,0.0,"(12, 8)","(11, 8)",False,False,True
445,5,0.0,"(11, 8)","(10, 8)",False,True,True
446,5,0.0,"(10, 8)","(9, 8)",False,False,True
447,2,0.0,"(9, 8)","(9, 8)",False,False,False
448,3,0.0,"(9, 8)","(9, 8)",False,False,False
449,5,0.0,"(9, 8)","(9, 8)",False,True,True
450,4,0.0,"(9, 8)","(9, 8)",False,False,False
451,2,0.0,"(9, 8)","(9, 8)",False,False,False
452,5,0.0,"(9, 8)","(9, 8)",False,False,False
453,2,0.0,"(9, 8)","(9, 8)",False,True,True
454,4,0.0,"(9, 8)","(9, 8)",False,False,False
455,3,0.0,"(9, 8)","(9, 8)",False,False,False
456,3,0.0,"(9, 8)","(9, 9)",False,False,True
457,4,0.0,"(9, 9)","(9, 9)",False,True,True
458,4,0.0,"(9, 9)","(10, 9)",False,False,True
459,2,0.0,"(10, 9)","(10, 9)",False,False,False
460,4,0.0,"(10, 9)","(10, 9)",False,False,False
461,3,0.0,"(10, 9)","(10, 9)",False,True,True
462,5,0.0,"(10, 9)","(10, 9)",False,False,False
463,2,0.0,"(10, 9)","(10, 9)",False,False,False
464,4,0.0,"(10, 9)","(10, 9)",False,False,False
465,2,0.0,"(10, 9)","(10, 9)",False,False,False
466,4,0.0,"(10, 9)","(10, 9)",False,False,False
467,4,0.0,"(10, 9)","(11, 9)",False,False,True
468,5,0.0,"(11, 9)","(11, 9)",False,False,False
469,5,0.0,"(11, 9)","(10, 9)",False,True,True
470,3,0.0,"(10, 9)","(10, 9)",False,False,False
471,2,0.0,"(10, 9)","(10, 9)",False,False,False
472,2,0.0,"(10, 9)","(10, 8)",False,False,True
473,4,0.0,"(10, 8)","(10, 8)",False,False,False
474,4,0.0,"(10, 8)","(11, 8)",False,False,True
475,4,0.0,"(11, 8)","(12, 8)",False,False,True
476,2,0.0,"(12, 8)","(12, 8)",False,False,False
477,5,0.0,"(12, 8)","(12, 8)",False,True,True
478,4,0.0,"(12, 8)","(12, 8)",False,False,False
