step,action,reward,avatar_pos_before,avatar_pos_after,reward_triggered,entity_triggered,meaningful
56,4,0.0,"(10, 6)","(10, 6)",False,False,False
57,4,0.0,"(10, 6)","(11, 6)",False,True,True
58,5,0.0,"(11, 6)","(11, 6)",False,False,False
59,4,0.0,"(11, 6)","(11, 6)",False,False,False
60,2,0.0,"(11, 6)","(11, 6)",False,False,False
61,2,2.0,"(11, 6)","(11, 5)",True,True,True
62,3,0.0,"(11, 5)","(11, 5)",False,False,False
63,4,0.0,"(11, 5)","(11, 5)",False,False,False
64,5,0.0,"(11, 5)","(11, 5)",False,False,False
65,4,0.0,"(11, 5)","(11, 5)",False,False,False
66,4,0.0,"(11, 5)","(11, 5)",False,False,False
67,5,0.0,"(11, 5)","(11, 5)",False,False,False
68,4,0.0,"(11, 5)","(11, 5)",False,False,False
69,5,0.0,"(11, 5)","(11, 5)",False,False,False
70,4,0.0,"(11, 5)","(11, 5)",False,False,False
71,4,0.0,"(11, 5)","(11, 5)",False,False,False
72,4,0.0,"(11, 5)","(11, 5)",False,False,False
73,3,0.0,"(11, 5)","(11, 5)",False,False,False
74,4,0.0,"(11, 5)","(11, 5)",False,False,False
75,4,0.0,"(11, 5)","(11, 5)",False,False,False
76,2,0.0,"(11, 5)","(11, 5)",False,False,False
77,2,0.0,"(11, 5)","(11, 4)",False,True,True
78,5,0.0,"(11, 4)","(11, 4)",False,False,False
79,4,0.0,"(11, 4)","(11, 4)",False,False,False
80,5,0.0,"(11, 4)","(11, 4)",False,False,False
81,4,0.0,"(11, 4)","(11, 4)",False,False,False
82,3,0.0,"(11, 4)","(11, 4)",False,False,False
83,4,0.0,"(11, 4)","(11, 4)",False,False,False
84,5,0.0,"(11, 4)","(11, 4)",False,False,False
85,2,0.0,"(11, 4)","(11, 4)",False,False,False
86,3,0.0,"(11, 4)","(11, 4)",False,False,False
87,2,0.0,"(11, 4)","(11, 4)",False,False,False
88,2,0.0,"(11, 4)","(11, 3)",False,True,True
89,5,0.0,"(11, 3)","(11, 3)",False,False,False
90,2,0.0,"(11, 3)","(11, 3)",False,False,False
91,4,0.0,"(11, 3)","(11, 3)",False,False,False
92,5,0.0,"(11, 3)","(11, 3)",False,False,False
93,5,0.0,"(11, 3)","(10, 3)",False,False,True
94,5,0.0,"(10, 3)","(9, 3)",False,True,True
95,3,0.0,"(9, 3)","(9, 3)",False,False,False
96,4,0.0,"(9, 3)","(9, 3)",False,False,False
