step,action,reward,avatar_pos_before,avatar_pos_after,reward_triggered,entity_triggered,meaningful
72,2,0.0,"(4, 6)","(4, 7)",False,False,True
73,1,0.0,"(4, 7)","(4, 6)",False,False,False
74,2,0.0,"(4, 6)","(4, 7)",False,False,False
75,2,0.0,"(4, 7)","(4, 7)",False,True,True
76,2,0.0,"(4, 7)","(4, 7)",False,False,False
77,2,0.0,"(4, 7)","(4, 7)",False,True,True
78,1,0.0,"(4, 7)","(4, 6)",False,False,True
79,3,0.0,"(4, 6)","(5, 6)",False,False,True
80,2,0.0,"(5, 6)","(5, 7)",False,False,True
81,3,0.0,"(5, 7)","(6, 7)",False,False,True
82,2,0.0,"(6, 7)","(6, 8)",False,False,True
83,4,0.0,"(6, 8)","(5, 8)",False,False,True
84,4,0.0,"(5, 8)","(5, 8)",False,True,True
85,4,0.0,"(5, 8)","(5, 8)",False,False,False
86,4,0.0,"(5, 8)","(5, 8)",False,True,True
87,4,0.0,"(5, 8)","(5, 8)",False,True,True
88,1,0.0,"(5, 8)","(5, 7)",False,False,True
89,3,0.0,"(5, 7)","(5, 7)",False,True,True
90,4,0.0,"(5, 7)","(4, 7)",False,False,True
91,2,0.0,"(4, 7)","(4, 7)",False,True,True
92,2,0.0,"(4, 7)","(4, 7)",False,False,False
93,2,0.0,"(4, 7)","(4, 7)",False,True,True
94,2,0.0,"(4, 7)","(4, 7)",False,True,True
95,2,0.0,"(4, 7)","(4, 7)",False,False,False
96,2,0.0,"(4, 7)","(4, 7)",False,True,True
97,2,0.0,"(4, 7)","(4, 7)",False,True,True
98,2,0.0,"(4, 7)","(4, 7)",False,False,False
99,2,0.0,"(4, 7)","(4, 7)",False,True,True
100,2,0.0,"(4, 7)","(4, 7)",False,True,True
101,2,0.0,"(4, 7)","(4, 7)",False,False,False
102,2,0.0,"(4, 7)","(4, 7)",False,True,True
103,1,0.0,"(4, 7)","(4, 6)",False,False,True
104,3,0.0,"(4, 6)","(5, 6)",False,False,True
105,4,0.0,"(5, 6)","(4, 6)",False,False,False
106,1,0.0,"(4, 6)","(4, 5)",False,False,True
107,3,0.0,"(4, 5)","(5, 5)",False,False,True
108,1,0.0,"(5, 5)","(5, 4)",False,False,True
109,3,0.0,"(5, 4)","(5, 4)",False,False,False
110,4,0.0,"(5, 4)","(4, 4)",False,False,True
111,4,0.0,"(4, 4)","(3, 4)",False,False,True
112,4,0.0,"(3, 4)","(2, 4)",False,False,True
113,4,5.0,"(2, 4)","(1, 4)",True,True,True
114,3,0.0,"(1, 4)","(2, 4)",False,False,False
115,4,0.0,"(2, 4)","(1, 4)",False,False,False
116,3,0.0,"(1, 4)","(2, 4)",False,False,False
117,4,0.0,"(2, 4)","(1, 4)",False,False,False
118,3,0.0,"(1, 4)","(2, 4)",False,False,False
119,3,0.0,"(2, 4)","(3, 4)",False,False,True
120,3,0.0,"(3, 4)","(4, 4)",False,False,True
121,3,0.0,"(4, 4)","(5, 4)",False,False,True
122,4,0.0,"(5, 4)","(4, 4)",False,False,False
123,2,0.0,"(4, 4)","(4, 5)",False,False,True
124,2,0.0,"(4, 5)","(4, 6)",False,False,True
125,2,0.0,"(4, 6)","(4, 7)",False,False,True
126,1,0.0,"(4, 7)","(4, 6)",False,False,False
127,2,0.0,"(4, 6)","(4, 7)",False,False,False
128,1,0.0,"(4, 7)","(4, 6)",False,False,False
129,3,0.0,"(4, 6)","(5, 6)",False,False,True
130,4,0.0,"(5, 6)","(4, 6)",False,False,False
131,3,0.0,"(4, 6)","(5, 6)",False,False,False
132,3,0.0,"(5, 6)","(5, 6)",False,False,False
133,2,0.0,"(5, 6)","(5, 7)",False,False,True
134,4,0.0,"(5, 7)","(4, 7)",False,False,True
135,2,0.0,"(4, 7)","(4, 7)",False,True,True
136,3,0.0,"(4, 7)","(5, 7)",False,False,True
137,4,0.0,"(5, 7)","(5, 7)",False,True,True
138,4,0.0,"(5, 7)","(4, 7)",False,False,True
139,2,0.0,"(4, 7)","(4, 7)",False,True,True
140,1,0.0,"(4, 7)","(4, 6)",False,False,True
141,2,0.0,"(4, 6)","(4, 6)",False,True,True
142,3,0.0,"(4, 6)","(5, 6)",False,False,True
143,4,0.0,"(5, 6)","(4, 6)",False,False,False
144,2,0.0,"(4, 6)","(4, 7)",False,False,True
145,1,0.0,"(4, 7)","(4, 6)",False,False,False
146,3,0.0,"(4, 6)","(5, 6)",False,False,True
147,2,0.0,"(5, 6)","(5, 7)",False,False,True
148,4,0.0,"(5, 7)","(4, 7)",False,False,True
149,1,0.0,"(4, 7)","(4, 6)",False,False,True
150,2,0.0,"(4, 6)","(4, 7)",False,False,False
151,2,0.0,"(4, 7)","(4, 7)",False,True,True
152,1,0.0,"(4, 7)","(4, 6)",False,False,True
153,3,0.0,"(4, 6)","(4, 6)",False,True,True
154,2,0.0,"(4, 6)","(4, 7)",False,False,True
155,2,0.0,"(4, 7)","(4, 7)",False,True,True
156,2,0.0,"(4, 7)","(4, 7)",False,False,False
157,2,0.0,"(4, 7)","(4, 7)",False,True,True
158,2,0.0,"(4, 7)","(4, 7)",False,True,True
159,2,0.0,"(4, 7)","(4, 7)",False,False,False
160,3,0.0,"(4, 7)","(4, 7)",False,True,True
161,1,0.0,"(4, 7)","(4, 6)",False,False,True
162,2,0.0,"(4, 6)","(4, 7)",False,False,False
163,2,0.0,"(4, 7)","(4, 7)",False,True,True
164,1,0.0,"(4, 7)","(4, 6)",False,False,True
165,2,0.0,"(4, 6)","(4, 6)",False,True,True
166,2,0.0,"(4, 6)","(4, 7)",False,False,True
167,2,0.0,"(4, 7)","(4, 7)",False,True,True
168,2,0.0,"(4, 7)","(4, 7)",False,False,False
169,2,0.0,"(4, 7)","(4, 7)",False,True,True
170,1,0.0,"(4, 7)","(4, 6)",False,False,True
171,2,0.0,"(4, 6)","(4, 7)",False,False,False
172,3,0.0,"(4, 7)","(5, 7)",False,False,True
173,4,0.0,"(5, 7)","(4, 7)",False,False,False
174,2,0.0,"(4, 7)","(4, 7)",False,True,True
175,2,0.0,"(4, 7)","(4, 7)",False,False,False
176,3,0.0,"(4, 7)","(4, 7)",False,True,True
177,2,0.0,"(4, 7)","(4, 7)",False,True,True
178,2,0.0,"(4, 7)","(4, 7)",False,False,False
179,2,0.0,"(4, 7)","(4, 7)",False,True,True
180,2,0.0,"(4, 7)","(4, 7)",False,True,True
181,3,0.0,"(4, 7)","(5, 7)",False,False,True
182,3,0.0,"(5, 7)","(5, 7)",False,True,True
183,1,0.0,"(5, 7)","(5, 6)",False,False,True
184,4,0.0,"(5, 6)","(4, 6)",False,False,True
185,3,0.0,"(4, 6)","(5, 6)",False,False,False
186,1,0.0,"(5, 6)","(5, 5)",False,False,True
187,4,0.0,"(5, 5)","(4, 5)",False,False,True
188,2,0.0,"(4, 5)","(4, 6)",False,False,True
189,3,0.0,"(4, 6)","(5, 6)",False,False,True
190,2,0.0,"(5, 6)","(5, 7)",False,False,True
191,1,0.0,"(5, 7)","(5, 6)",False,False,False
192,2,0.0,"(5, 6)","(5, 7)",False,False,False
193,4,0.0,"(5, 7)","(4, 7)",False,False,True
194,1,0.0,"(4, 7)","(4, 6)",False,False,True
195,2,0.0,"(4, 6)","(4, 7)",False,False,False
196,1,0.0,"(4, 7)","(4, 6)",False,False,False
197,2,0.0,"(4, 6)","(4, 7)",False,False,False
198,2,0.0,"(4, 7)","(4, 7)",False,True,True
199,1,0.0,"(4, 7)","(4, 6)",False,False,True
200,3,0.0,"(4, 6)","(4, 6)",False,True,True
201,2,0.0,"(4, 6)","(4, 7)",False,False,True
202,2,0.0,"(4, 7)","(4, 7)",False,True,True
203,1,0.0,"(4, 7)","(4, 6)",False,False,True
204,3,0.0,"(4, 6)","(4, 6)",False,True,True
205,2,0.0,"(4, 6)","(4, 7)",False,False,True
206,2,0.0,"(4, 7)","(4, 7)",False,True,True
207,3,0.0,"(4, 7)","(5, 7)",False,False,True
208,3,0.0,"(5, 7)","(5, 7)",False,True,True
209,4,0.0,"(5, 7)","(4, 7)",False,False,True
210,2,0.0,"(4, 7)","(4, 7)",False,True,True
211,1,0.0,"(4, 7)","(4, 6)",False,False,True
212,2,0.0,"(4, 6)","(4, 6)",False,True,True
213,2,0.0,"(4, 6)","(4, 7)",False,False,True
214,2,0.0,"(4, 7)","(4, 7)",False,True,True
215,1,0.0,"(4, 7)","(4, 6)",False,False,True
216,2,0.0,"(4, 6)","(4, 6)",False,True,True
217,2,0.0,"(4, 6)","(4, 7)",False,False,True
218,2,0.0,"(4, 7)","(4, 7)",False,True,True
219,2,0.0,"(4, 7)","(4, 7)",False,False,False
220,1,0.0,"(4, 7)","(4, 7)",False,True,True
221,2,0.0,"(4, 7)","(4, 7)",False,True,True
222,3,0.0,"(4, 7)","(5, 7)",False,False,True
223,4,0.0,"(5, 7)","(5, 7)",False,True,True
224,4,0.0,"(5, 7)","(4, 7)",False,False,True
225,2,0.0,"(4, 7)","(4, 7)",False,True,True
226,1,0.0,"(4, 7)","(4, 6)",False,False,True
227,2,0.0,"(4, 6)","(4, 6)",False,True,True
228,2,0.0,"(4, 6)","(4, 7)",False,False,True
229,2,0.0,"(4, 7)","(4, 7)",False,True,True
230,2,0.0,"(4, 7)","(4, 7)",False,False,False
231,2,0.0,"(4, 7)","(4, 7)",False,True,True
232,2,0.0,"(4, 7)","(4, 7)",False,True,True
233,2,0.0,"(4, 7)","(4, 7)",False,False,False
234,1,0.0,"(4, 7)","(4, 7)",False,True,True
235,2,0.0,"(4, 7)","(4, 7)",False,True,True
236,1,0.0,"(4, 7)","(4, 6)",False,False,True
237,3,0.0,"(4, 6)","(4, 6)",False,True,True
238,3,0.0,"(4, 6)","(5, 6)",False,False,True
239,1,0.0,"(5, 6)","(5, 5)",False,False,True
240,3,0.0,"(5, 5)","(5, 5)",False,False,False
241,2,0.0,"(5, 5)","(5, 6)",False,False,True
242,4,0.0,"(5, 6)","(4, 6)",False,False,True
243,2,0.0,"(4, 6)","(4, 7)",False,False,True
244,2,0.0,"(4, 7)","(4, 7)",False,True,True
245,2,0.0,"(4, 7)","(4, 7)",False,False,False
246,2,0.0,"(4, 7)","(4, 7)",False,True,True
247,2,0.0,"(4, 7)","(4, 7)",False,True,True
248,1,0.0,"(4, 7)","(4, 6)",False,False,True
249,2,0.0,"(4, 6)","(4, 6)",False,True,True
250,3,0.0,"(4, 6)","(5, 6)",False,False,True
251,2,0.0,"(5, 6)","(5, 7)",False,False,True
252,2,0.0,"(5, 7)","(5, 8)",False,False,True
253,3,0.0,"(5, 8)","(6, 8)",False,False,True
254,4,0.0,"(6, 8)","(5, 8)",False,False,False
255,4,0.0,"(5, 8)","(5, 8)",False,True,True
256,4,0.0,"(5, 8)","(5, 8)",False,False,False
257,4,0.0,"(5, 8)","(5, 8)",False,True,True
258,4,0.0,"(5, 8)","(5, 8)",False,True,True
259,2,0.0,"(5, 8)","(5, 9)",False,False,True
260,3,0.0,"(5, 9)","(5, 9)",False,True,True
261,1,0.0,"(5, 9)","(5, 8)",False,False,True
262,4,0.0,"(5, 8)","(5, 8)",False,True,True
263,4,0.0,"(5, 8)","(5, 8)",False,False,False
264,3,0.0,"(5, 8)","(5, 8)",False,True,True
265,4,0.0,"(5, 8)","(5, 8)",False,True,True
266,4,0.0,"(5, 8)","(5, 8)",False,False,False
267,4,0.0,"(5, 8)","(5, 8)",False,True,True
268,3,0.0,"(5, 8)","(6, 8)",False,False,True
269,4,0.0,"(6, 8)","(5, 8)",False,False,False
270,4,0.0,"(5, 8)","(5, 8)",False,True,True
271,4,0.0,"(5, 8)","(5, 8)",False,False,False
272,4,0.0,"(5, 8)","(5, 8)",False,True,True
273,4,0.0,"(5, 8)","(5, 8)",False,True,True
274,4,0.0,"(5, 8)","(5, 8)",False,False,False
275,4,0.0,"(5, 8)","(5, 8)",False,True,True
276,4,0.0,"(5, 8)","(5, 8)",False,True,True
277,4,0.0,"(5, 8)","(5, 8)",False,False,False
278,3,0.0,"(5, 8)","(5, 8)",False,True,True
279,4,0.0,"(5, 8)","(5, 8)",False,True,True
280,4,0.0,"(5, 8)","(5, 8)",False,False,False
281,4,0.0,"(5, 8)","(5, 8)",False,True,True
282,4,0.0,"(5, 8)","(5, 8)",False,True,True
283,4,0.0,"(5, 8)","(5, 8)",False,False,False
284,1,0.0,"(5, 8)","(5, 8)",False,True,True
285,4,0.0,"(5, 8)","(5, 8)",False,True,True
286,3,0.0,"(5, 8)","(6, 8)",False,False,True
287,3,0.0,"(6, 8)","(6, 8)",False,True,True
288,4,0.0,"(6, 8)","(5, 8)",False,False,True
289,4,0.0,"(5, 8)","(5, 8)",False,True,True
290,4,0.0,"(5, 8)","(5, 8)",False,False,False
291,4,0.0,"(5, 8)","(5, 8)",False,True,True
292,4,0.0,"(5, 8)","(5, 8)",False,True,True
293,3,0.0,"(5, 8)","(6, 8)",False,False,True
294,3,0.0,"(6, 8)","(6, 8)",False,True,True
295,4,0.0,"(6, 8)","(5, 8)",False,False,True
296,4,0.0,"(5, 8)","(5, 8)",False,True,True
297,4,0.0,"(5, 8)","(5, 8)",False,False,False
298,4,0.0,"(5, 8)","(5, 8)",False,True,True
299,4,0.0,"(5, 8)","(5, 8)",False,True,True
300,4,0.0,"(5, 8)","(5, 8)",False,False,False
301,4,0.0,"(5, 8)","(5, 8)",False,True,True
302,4,0.0,"(5, 8)","(5, 8)",False,True,True
303,4,0.0,"(5, 8)","(5, 8)",False,False,False
304,1,0.0,"(5, 8)","(5, 8)",False,True,True
305,4,0.0,"(5, 8)","(5, 8)",False,True,True
306,4,0.0,"(5, 8)","(5, 8)",False,False,False
307,3,0.0,"(5, 8)","(5, 8)",False,True,True
308,3,0.0,"(5, 8)","(6, 8)",False,False,True
309,2,0.0,"(6, 8)","(6, 9)",False,False,True
310,3,0.0,"(6, 9)","(6, 9)",False,False,False
311,3,0.0,"(6, 9)","(6, 9)",False,False,False
312,4,0.0,"(6, 9)","(5, 9)",False,False,True
313,1,0.0,"(5, 9)","(5, 8)",False,False,True
314,3,0.0,"(5, 8)","(6, 8)",False,False,True
315,2,0.0,"(6, 8)","(6, 9)",False,False,True
316,1,0.0,"(6, 9)","(6, 8)",False,False,False
317,4,0.0,"(6, 8)","(5, 8)",False,False,True
318,4,0.0,"(5, 8)","(5, 8)",False,True,True
319,2,0.0,"(5, 8)","(5, 9)",False,False,True
320,3,0.0,"(5, 9)","(5, 9)",False,True,True
321,4,2.0,"(5, 9)","(4, 9)",True,True,True
322,1,0.0,"(4, 9)","(4, 9)",False,True,True
323,1,0.0,"(4, 9)","(4, 9)",False,False,False
324,1,0.0,"(4, 9)","(4, 8)",False,False,True
325,1,0.0,"(4, 8)","(4, 7)",False,False,True
326,1,0.0,"(4, 7)","(4, 6)",False,False,True
327,1,0.0,"(4, 6)","(4, 5)",False,False,True
328,1,0.0,"(4, 5)","(4, 4)",False,False,True
329,3,0.0,"(4, 4)","(5, 4)",False,False,True
330,1,0.0,"(5, 4)","(5, 4)",False,True,True
331,2,0.0,"(5, 4)","(5, 5)",False,False,True
332,4,0.0,"(5, 5)","(4, 5)",False,False,True
333,1,0.0,"(4, 5)","(4, 4)",False,False,True
334,1,0.0,"(4, 4)","(4, 3)",False,False,True
335,1,0.0,"(4, 3)","(4, 3)",False,True,True
336,1,0.0,"(4, 3)","(4, 3)",False,False,False
337,1,0.0,"(4, 3)","(4, 3)",False,True,True
338,1,0.0,"(4, 3)","(4, 3)",False,True,True
339,1,0.0,"(4, 3)","(4, 3)",False,False,False
340,3,0.0,"(4, 3)","(4, 3)",False,True,True
341,1,0.0,"(4, 3)","(4, 3)",False,True,True
342,1,0.0,"(4, 3)","(4, 3)",False,False,False
343,1,0.0,"(4, 3)","(4, 3)",False,True,True
344,3,0.0,"(4, 3)","(5, 3)",False,False,True
345,1,0.0,"(5, 3)","(5, 2)",False,False,True
346,2,0.0,"(5, 2)","(5, 3)",False,False,False
347,4,0.0,"(5, 3)","(4, 3)",False,False,True
348,1,0.0,"(4, 3)","(4, 3)",False,True,True
349,1,0.0,"(4, 3)","(4, 3)",False,False,False
350,1,0.0,"(4, 3)","(4, 3)",False,True,True
351,1,0.0,"(4, 3)","(4, 3)",False,True,True
352,1,0.0,"(4, 3)","(4, 3)",False,False,False
353,3,0.0,"(4, 3)","(4, 3)",False,True,True
354,1,0.0,"(4, 3)","(4, 3)",False,True,True
355,2,0.0,"(4, 3)","(4, 4)",False,False,True
356,4,0.0,"(4, 4)","(4, 4)",False,True,True
357,1,0.0,"(4, 4)","(4, 3)",False,False,True
358,1,0.0,"(4, 3)","(4, 3)",False,True,True
359,1,0.0,"(4, 3)","(4, 3)",False,False,False
360,1,0.0,"(4, 3)","(4, 3)",False,True,True
361,1,0.0,"(4, 3)","(4, 3)",False,True,True
362,3,0.0,"(4, 3)","(5, 3)",False,False,True
363,2,0.0,"(5, 3)","(5, 3)",False,True,True
364,2,0.0,"(5, 3)","(5, 4)",False,False,True
365,4,0.0,"(5, 4)","(4, 4)",False,False,True
366,3,0.0,"(4, 4)","(5, 4)",False,False,False
367,1,0.0,"(5, 4)","(5, 3)",False,False,True
368,4,0.0,"(5, 3)","(4, 3)",False,False,True
369,1,0.0,"(4, 3)","(4, 3)",False,True,True
370,3,0.0,"(4, 3)","(5, 3)",False,False,True
371,4,0.0,"(5, 3)","(5, 3)",False,True,True
372,3,0.0,"(5, 3)","(5, 3)",False,False,False
373,1,0.0,"(5, 3)","(5, 2)",False,False,True
374,4,0.0,"(5, 2)","(5, 2)",False,True,True
375,3,0.0,"(5, 2)","(5, 2)",False,False,False
376,2,0.0,"(5, 2)","(5, 3)",False,False,True
377,4,0.0,"(5, 3)","(4, 3)",False,False,True
378,3,0.0,"(4, 3)","(5, 3)",False,False,False
379,4,0.0,"(5, 3)","(5, 3)",False,True,True
380,2,0.0,"(5, 3)","(5, 4)",False,False,True
381,1,0.0,"(5, 4)","(5, 3)",False,False,False
382,3,0.0,"(5, 3)","(5, 3)",False,False,False
383,4,0.0,"(5, 3)","(4, 3)",False,False,True
384,3,0.0,"(4, 3)","(5, 3)",False,False,False
385,3,0.0,"(5, 3)","(5, 3)",False,False,False
386,3,0.0,"(5, 3)","(5, 3)",False,False,False
387,1,0.0,"(5, 3)","(5, 2)",False,False,True
388,4,0.0,"(5, 2)","(4, 2)",False,False,True
389,1,2.0,"(4, 2)","(4, 1)",True,True,True
390,3,0.0,"(4, 1)","(5, 1)",False,False,True
391,4,0.0,"(5, 1)","(4, 1)",False,False,False
392,2,0.0,"(4, 1)","(4, 2)",False,False,True
393,4,0.0,"(4, 2)","(3, 2)",False,False,True
394,4,0.0,"(3, 2)","(2, 2)",False,False,True
395,4,0.0,"(2, 2)","(2, 2)",False,True,True
396,4,0.0,"(2, 2)","(2, 2)",False,False,False
397,3,0.0,"(2, 2)","(2, 2)",False,True,True
398,4,0.0,"(2, 2)","(2, 2)",False,True,True
399,4,0.0,"(2, 2)","(2, 2)",False,False,False
400,4,0.0,"(2, 2)","(2, 2)",False,True,True
401,4,0.0,"(2, 2)","(2, 2)",False,True,True
402,4,0.0,"(2, 2)","(2, 2)",False,False,False
403,4,0.0,"(2, 2)","(2, 2)",False,True,True
404,4,0.0,"(2, 2)","(2, 2)",False,True,True
405,4,0.0,"(2, 2)","(2, 2)",False,False,False
406,4,0.0,"(2, 2)","(2, 2)",False,True,True
407,4,0.0,"(2, 2)","(2, 2)",False,True,True
408,3,0.0,"(2, 2)","(3, 2)",False,False,True
409,2,0.0,"(3, 2)","(3, 2)",False,True,True
410,4,0.0,"(3, 2)","(2, 2)",False,False,True
411,4,0.0,"(2, 2)","(2, 2)",False,True,True
412,4,0.0,"(2, 2)","(2, 2)",False,False,False
413,4,0.0,"(2, 2)","(2, 2)",False,True,True
414,4,0.0,"(2, 2)","(2, 2)",False,True,True
415,4,0.0,"(2, 2)","(2, 2)",False,False,False
416,3,0.0,"(2, 2)","(2, 2)",False,True,True
417,4,0.0,"(2, 2)","(2, 2)",False,True,True
418,3,0.0,"(2, 2)","(3, 2)",False,False,True
419,3,0.0,"(3, 2)","(3, 2)",False,True,True
420,1,0.0,"(3, 2)","(3, 1)",False,False,True
421,3,0.0,"(3, 1)","(4, 1)",False,False,True
422,2,0.0,"(4, 1)","(4, 2)",False,False,True
423,4,0.0,"(4, 2)","(3, 2)",False,False,True
424,2,0.0,"(3, 2)","(3, 3)",False,False,True
425,1,0.0,"(3, 3)","(3, 2)",False,False,False
426,4,0.0,"(3, 2)","(2, 2)",False,False,True
427,4,0.0,"(2, 2)","(2, 2)",False,True,True
428,3,0.0,"(2, 2)","(3, 2)",False,False,True
429,3,0.0,"(3, 2)","(3, 2)",False,True,True
430,4,0.0,"(3, 2)","(2, 2)",False,False,True
431,4,0.0,"(2, 2)","(2, 2)",False,True,True
432,4,0.0,"(2, 2)","(2, 2)",False,False,False
433,3,0.0,"(2, 2)","(2, 2)",False,True,True
434,4,0.0,"(2, 2)","(2, 2)",False,True,True
435,3,0.0,"(2, 2)","(3, 2)",False,False,True
436,3,0.0,"(3, 2)","(3, 2)",False,True,True
437,3,0.0,"(3, 2)","(4, 2)",False,False,True
438,2,0.0,"(4, 2)","(4, 3)",False,False,True
439,3,0.0,"(4, 3)","(5, 3)",False,False,True
440,3,0.0,"(5, 3)","(5, 3)",False,False,False
441,3,0.0,"(5, 3)","(5, 3)",False,False,False
442,3,0.0,"(5, 3)","(5, 3)",False,False,False
443,4,0.0,"(5, 3)","(4, 3)",False,False,True
444,1,0.0,"(4, 3)","(4, 2)",False,False,True
445,3,0.0,"(4, 2)","(5, 2)",False,False,True
446,4,0.0,"(5, 2)","(4, 2)",False,False,False
447,4,0.0,"(4, 2)","(3, 2)",False,False,True
448,4,0.0,"(3, 2)","(2, 2)",False,False,True
449,4,0.0,"(2, 2)","(2, 2)",False,True,True
450,4,0.0,"(2, 2)","(2, 2)",False,False,False
451,4,0.0,"(2, 2)","(2, 2)",False,True,True
452,4,0.0,"(2, 2)","(2, 2)",False,True,True
453,4,0.0,"(2, 2)","(2, 2)",False,False,False
454,4,0.0,"(2, 2)","(2, 2)",False,True,True
455,4,0.0,"(2, 2)","(2, 2)",False,True,True
456,4,0.0,"(2, 2)","(2, 2)",False,False,False
457,3,0.0,"(2, 2)","(2, 2)",False,True,True
458,4,0.0,"(2, 2)","(2, 2)",False,True,True
459,4,0.0,"(2, 2)","(2, 2)",False,False,False
460,1,0.0,"(2, 2)","(2, 2)",False,True,True
461,3,0.0,"(2, 2)","(3, 2)",False,False,True
462,4,0.0,"(3, 2)","(2, 2)",False,False,False
463,1,0.0,"(2, 2)","(2, 1)",False,False,True
464,4,0.0,"(2, 1)","(1, 1)",False,False,True
465,2,0.0,"(1, 1)","(1, 1)",False,True,True
466,2,0.0,"(1, 1)","(1, 1)",False,False,False
467,2,0.0,"(1, 1)","(1, 2)",False,False,True
468,2,0.0,"(1, 2)","(1, 3)",False,False,True
469,2,0.0,"(1, 3)","(1, 3)",False,True,True
470,2,0.0,"(1, 3)","(1, 3)",False,True,True
471,2,0.0,"(1, 3)","(1, 3)",False,False,False
472,2,0.0,"(1, 3)","(1, 3)",False,True,True
473,2,0.0,"(1, 3)","(1, 3)",False,True,True
474,2,0.0,"(1, 3)","(1, 3)",False,False,False
475,2,0.0,"(1, 3)","(1, 3)",False,True,True
476,2,0.0,"(1, 3)","(1, 3)",False,True,True
477,2,0.0,"(1, 3)","(1, 3)",False,False,False
478,2,0.0,"(1, 3)","(1, 3)",False,True,True
