step,action,reward,avatar_pos_before,avatar_pos_after,reward_triggered,entity_triggered,meaningful
99,1,0.0,"(8, 15)","(8, 14)",False,False,True
100,1,0.0,"(8, 14)","(8, 13)",False,False,True
101,1,0.0,"(8, 13)","(8, 12)",False,False,True
102,1,0.0,"(8, 12)","(8, 11)",False,False,True
103,3,0.0,"(8, 11)","(9, 11)",False,False,True
104,4,0.0,"(9, 11)","(8, 11)",False,False,False
105,1,0.0,"(8, 11)","(8, 10)",False,False,True
106,1,0.0,"(8, 10)","(8, 9)",False,False,True
107,4,0.0,"(8, 9)","(7, 9)",False,False,True
108,4,0.0,"(7, 9)","(6, 9)",False,False,True
109,2,0.0,"(6, 9)","(6, 10)",False,False,True
110,2,0.0,"(6, 10)","(6, 11)",False,False,True
111,1,0.0,"(6, 11)","(6, 10)",False,False,False
112,2,0.0,"(6, 10)","(6, 11)",False,False,False
113,4,0.0,"(6, 11)","(5, 11)",False,False,True
114,1,0.0,"(5, 11)","(5, 10)",False,False,True
115,4,0.0,"(5, 10)","(5, 10)",False,False,False
116,1,0.0,"(5, 10)","(5, 10)",False,False,False
117,4,0.0,"(5, 10)","(5, 10)",False,False,False
118,2,0.0,"(5, 10)","(5, 11)",False,False,True
119,4,0.0,"(5, 11)","(5, 11)",False,False,False
120,3,0.0,"(5, 11)","(6, 11)",False,False,True
121,3,0.0,"(6, 11)","(6, 11)",False,False,False
122,1,0.0,"(6, 11)","(6, 10)",False,False,True
123,4,0.0,"(6, 10)","(5, 10)",False,False,True
124,2,0.0,"(5, 10)","(5, 11)",False,False,True
125,3,0.0,"(5, 11)","(6, 11)",False,False,True
126,1,0.0,"(6, 11)","(6, 10)",False,False,True
127,3,0.0,"(6, 10)","(7, 10)",False,False,True
128,3,0.0,"(7, 10)","(8, 10)",False,False,True
129,1,0.0,"(8, 10)","(8, 9)",False,False,True
130,1,0.0,"(8, 9)","(8, 8)",False,False,True
131,2,0.0,"(8, 8)","(8, 9)",False,False,False
132,4,0.0,"(8, 9)","(7, 9)",False,False,True
133,3,0.0,"(7, 9)","(8, 9)",False,False,False
134,4,0.0,"(8, 9)","(7, 9)",False,False,False
135,3,0.0,"(7, 9)","(8, 9)",False,False,False
136,1,0.0,"(8, 9)","(8, 8)",False,False,True
137,4,0.0,"(8, 8)","(7, 8)",False,False,True
138,3,0.0,"(7, 8)","(8, 8)",False,False,False
139,4,0.0,"(8, 8)","(7, 8)",False,False,False
140,4,0.0,"(7, 8)","(6, 8)",False,False,True
141,4,0.0,"(6, 8)","(5, 8)",False,False,True
142,3,0.0,"(5, 8)","(6, 8)",False,False,False
143,3,0.0,"(6, 8)","(7, 8)",False,False,True
144,3,0.0,"(7, 8)","(8, 8)",False,False,True
145,2,0.0,"(8, 8)","(8, 9)",False,False,True
146,2,0.0,"(8, 9)","(8, 10)",False,False,True
147,1,0.0,"(8, 10)","(8, 9)",False,False,False
148,1,0.0,"(8, 9)","(8, 8)",False,False,True
149,3,0.0,"(8, 8)","(9, 8)",False,False,True
150,4,0.0,"(9, 8)","(8, 8)",False,False,False
151,4,0.0,"(8, 8)","(7, 8)",False,False,True
152,2,0.0,"(7, 8)","(7, 9)",False,False,True
153,4,0.0,"(7, 9)","(6, 9)",False,False,True
154,2,0.0,"(6, 9)","(6, 10)",False,False,True
155,2,0.0,"(6, 10)","(6, 11)",False,False,True
156,2,0.0,"(6, 11)","(6, 11)",False,False,False
157,4,0.0,"(6, 11)","(5, 11)",False,False,True
158,4,0.0,"(5, 11)","(5, 11)",False,False,False
159,3,0.0,"(5, 11)","(6, 11)",False,False,True
160,4,0.0,"(6, 11)","(5, 11)",False,False,False
161,3,0.0,"(5, 11)","(6, 11)",False,False,False
162,4,0.0,"(6, 11)","(5, 11)",False,False,False
163,3,0.0,"(5, 11)","(6, 11)",False,False,False
164,4,0.0,"(6, 11)","(5, 11)",False,False,False
165,4,0.0,"(5, 11)","(5, 11)",False,False,False
166,3,0.0,"(5, 11)","(6, 11)",False,False,True
167,4,0.0,"(6, 11)","(5, 11)",False,False,False
168,1,0.0,"(5, 11)","(5, 10)",False,False,True
169,1,0.0,"(5, 10)","(5, 10)",False,False,False
170,1,0.0,"(5, 10)","(5, 10)",False,False,False
171,4,0.0,"(5, 10)","(5, 10)",False,False,False
172,3,0.0,"(5, 10)","(6, 10)",False,False,True
173,4,0.0,"(6, 10)","(5, 10)",False,False,False
174,3,0.0,"(5, 10)","(6, 10)",False,False,False
175,3,0.0,"(6, 10)","(7, 10)",False,False,True
176,3,0.0,"(7, 10)","(8, 10)",False,False,True
177,1,0.0,"(8, 10)","(8, 9)",False,False,True
178,2,0.0,"(8, 9)","(8, 10)",False,False,False
179,2,0.0,"(8, 10)","(8, 11)",False,False,True
180,3,0.0,"(8, 11)","(9, 11)",False,False,True
181,0,0.0,"(9, 11)","(9, 11)",False,False,False
182,4,0.0,"(9, 11)","(8, 11)",False,False,True
183,1,0.0,"(8, 11)","(8, 10)",False,False,True
184,1,0.0,"(8, 10)","(8, 9)",False,False,True
185,4,0.0,"(8, 9)","(7, 9)",False,False,True
186,3,0.0,"(7, 9)","(8, 9)",False,False,False
187,3,0.0,"(8, 9)","(9, 9)",False,False,True
188,4,0.0,"(9, 9)","(8, 9)",False,False,False
189,1,0.0,"(8, 9)","(8, 8)",False,False,True
190,1,0.0,"(8, 8)","(8, 7)",False,False,True
191,4,0.0,"(8, 7)","(8, 7)",False,False,False
192,2,0.0,"(8, 7)","(8, 8)",False,False,True
193,2,0.0,"(8, 8)","(8, 9)",False,False,True
194,3,0.0,"(8, 9)","(9, 9)",False,False,True
195,1,0.0,"(9, 9)","(9, 8)",False,False,True
196,4,0.0,"(9, 8)","(8, 8)",False,False,True
197,4,0.0,"(8, 8)","(7, 8)",False,False,True
198,2,0.0,"(7, 8)","(7, 9)",False,False,True
199,2,0.0,"(7, 9)","(7, 10)",False,False,True
200,4,0.0,"(7, 10)","(6, 10)",False,False,True
201,2,0.0,"(6, 10)","(6, 11)",False,False,True
202,2,0.0,"(6, 11)","(6, 11)",False,False,False
203,4,0.0,"(6, 11)","(5, 11)",False,False,True
204,3,0.0,"(5, 11)","(6, 11)",False,False,False
205,4,0.0,"(6, 11)","(5, 11)",False,False,False
206,4,0.0,"(5, 11)","(5, 11)",False,False,False
207,1,0.0,"(5, 11)","(5, 10)",False,False,True
208,3,0.0,"(5, 10)","(6, 10)",False,False,True
209,4,0.0,"(6, 10)","(5, 10)",False,False,False
210,3,0.0,"(5, 10)","(6, 10)",False,False,False
211,4,0.0,"(6, 10)","(5, 10)",False,False,False
212,4,0.0,"(5, 10)","(5, 10)",False,False,False
213,4,0.0,"(5, 10)","(5, 10)",False,False,False
214,1,0.0,"(5, 10)","(5, 10)",False,False,False
215,3,0.0,"(5, 10)","(6, 10)",False,False,True
216,4,0.0,"(6, 10)","(5, 10)",False,False,False
217,3,0.0,"(5, 10)","(6, 10)",False,False,False
218,3,0.0,"(6, 10)","(7, 10)",False,False,True
219,3,0.0,"(7, 10)","(8, 10)",False,False,True
220,2,0.0,"(8, 10)","(8, 11)",False,False,True
221,1,0.0,"(8, 11)","(8, 10)",False,False,False
222,4,0.0,"(8, 10)","(7, 10)",False,False,True
223,1,0.0,"(7, 10)","(7, 9)",False,False,True
224,4,0.0,"(7, 9)","(6, 9)",False,False,True
225,3,0.0,"(6, 9)","(7, 9)",False,False,False
226,3,0.0,"(7, 9)","(8, 9)",False,False,True
227,4,0.0,"(8, 9)","(7, 9)",False,False,False
228,4,0.0,"(7, 9)","(6, 9)",False,False,True
229,3,0.0,"(6, 9)","(7, 9)",False,False,False
230,3,0.0,"(7, 9)","(8, 9)",False,False,True
231,3,0.0,"(8, 9)","(9, 9)",False,False,True
232,4,0.0,"(9, 9)","(8, 9)",False,False,False
233,3,0.0,"(8, 9)","(9, 9)",False,False,False
234,4,0.0,"(9, 9)","(8, 9)",False,False,False
235,1,0.0,"(8, 9)","(8, 8)",False,False,True
236,4,0.0,"(8, 8)","(7, 8)",False,False,True
237,4,0.0,"(7, 8)","(6, 8)",False,False,True
238,2,0.0,"(6, 8)","(6, 9)",False,False,True
239,2,0.0,"(6, 9)","(6, 10)",False,False,True
240,2,0.0,"(6, 10)","(6, 11)",False,False,True
241,2,0.0,"(6, 11)","(6, 11)",False,False,False
242,2,0.0,"(6, 11)","(6, 11)",False,False,False
243,2,0.0,"(6, 11)","(6, 11)",False,False,False
244,2,0.0,"(6, 11)","(6, 11)",False,False,False
245,2,0.0,"(6, 11)","(6, 11)",False,False,False
246,4,0.0,"(6, 11)","(5, 11)",False,False,True
247,4,0.0,"(5, 11)","(5, 11)",False,False,False
248,3,0.0,"(5, 11)","(6, 11)",False,False,True
249,3,0.0,"(6, 11)","(6, 11)",False,False,False
250,4,0.0,"(6, 11)","(5, 11)",False,False,True
251,1,0.0,"(5, 11)","(5, 10)",False,False,True
252,2,0.0,"(5, 10)","(5, 11)",False,False,False
253,4,0.0,"(5, 11)","(5, 11)",False,False,False
254,3,0.0,"(5, 11)","(6, 11)",False,False,True
255,4,0.0,"(6, 11)","(5, 11)",False,False,False
256,1,0.0,"(5, 11)","(5, 10)",False,False,True
257,1,0.0,"(5, 10)","(5, 10)",False,False,False
258,3,0.0,"(5, 10)","(6, 10)",False,False,True
259,3,0.0,"(6, 10)","(7, 10)",False,False,True
260,3,0.0,"(7, 10)","(8, 10)",False,False,True
261,2,0.0,"(8, 10)","(8, 11)",False,False,True
262,3,0.0,"(8, 11)","(9, 11)",False,False,True
263,3,0.0,"(9, 11)","(9, 11)",False,False,False
264,1,0.0,"(9, 11)","(9, 10)",False,False,True
265,1,0.0,"(9, 10)","(9, 9)",False,False,True
266,1,0.0,"(9, 9)","(9, 8)",False,False,True
267,1,0.0,"(9, 8)","(9, 7)",False,False,True
268,3,0.0,"(9, 7)","(9, 7)",False,False,False
269,3,0.0,"(9, 7)","(9, 7)",False,False,False
270,2,0.0,"(9, 7)","(9, 8)",False,False,True
271,4,0.0,"(9, 8)","(8, 8)",False,False,True
272,1,0.0,"(8, 8)","(8, 7)",False,False,True
273,1,0.0,"(8, 7)","(8, 6)",False,False,True
274,3,0.0,"(8, 6)","(9, 6)",False,False,True
275,3,0.0,"(9, 6)","(9, 6)",False,False,False
276,3,0.0,"(9, 6)","(9, 6)",False,False,False
277,4,0.0,"(9, 6)","(8, 6)",False,False,True
278,2,0.0,"(8, 6)","(8, 7)",False,False,True
279,4,0.0,"(8, 7)","(8, 7)",False,False,False
280,4,0.0,"(8, 7)","(8, 7)",False,False,False
281,4,0.0,"(8, 7)","(8, 7)",False,False,False
282,4,0.0,"(8, 7)","(8, 7)",False,False,False
283,2,0.0,"(8, 7)","(8, 8)",False,False,True
284,4,0.0,"(8, 8)","(7, 8)",False,False,True
285,4,0.0,"(7, 8)","(6, 8)",False,False,True
286,2,0.0,"(6, 8)","(6, 9)",False,False,True
287,4,0.0,"(6, 9)","(6, 9)",False,False,False
288,4,0.0,"(6, 9)","(6, 9)",False,False,False
289,4,0.0,"(6, 9)","(6, 9)",False,False,False
290,3,0.0,"(6, 9)","(7, 9)",False,False,True
291,3,0.0,"(7, 9)","(8, 9)",False,False,True
292,2,0.0,"(8, 9)","(8, 10)",False,False,True
293,2,0.0,"(8, 10)","(8, 11)",False,False,True
294,3,0.0,"(8, 11)","(9, 11)",False,False,True
295,4,0.0,"(9, 11)","(8, 11)",False,False,False
296,4,0.0,"(8, 11)","(8, 11)",False,False,False
297,2,0.0,"(8, 11)","(8, 12)",False,False,True
298,1,0.0,"(8, 12)","(8, 11)",False,False,False
299,4,0.0,"(8, 11)","(8, 11)",False,False,False
300,4,0.0,"(8, 11)","(8, 11)",False,False,False
301,3,0.0,"(8, 11)","(9, 11)",False,False,True
302,1,0.0,"(9, 11)","(9, 10)",False,False,True
303,3,0.0,"(9, 10)","(9, 10)",False,False,False
304,1,0.0,"(9, 10)","(9, 9)",False,False,True
305,4,0.0,"(9, 9)","(8, 9)",False,False,True
306,2,0.0,"(8, 9)","(8, 10)",False,False,True
307,2,0.0,"(8, 10)","(8, 11)",False,False,True
308,3,0.0,"(8, 11)","(9, 11)",False,False,True
309,1,0.0,"(9, 11)","(9, 10)",False,False,True
310,1,0.0,"(9, 10)","(9, 9)",False,False,True
311,2,0.0,"(9, 9)","(9, 10)",False,False,False
312,4,0.0,"(9, 10)","(8, 10)",False,False,True
313,2,0.0,"(8, 10)","(8, 11)",False,False,True
314,1,0.0,"(8, 11)","(8, 10)",False,False,False
315,3,0.0,"(8, 10)","(9, 10)",False,False,True
316,2,0.0,"(9, 10)","(9, 11)",False,False,True
317,0,0.0,"(9, 11)","(9, 11)",False,False,False
318,2,0.0,"(9, 11)","(9, 11)",False,False,False
319,3,0.0,"(9, 11)","(9, 11)",False,False,False
320,1,0.0,"(9, 11)","(9, 10)",False,False,True
321,2,0.0,"(9, 10)","(9, 11)",False,False,False
322,4,0.0,"(9, 11)","(8, 11)",False,False,True
323,4,0.0,"(8, 11)","(8, 11)",False,False,False
324,3,0.0,"(8, 11)","(9, 11)",False,False,True
325,4,0.0,"(9, 11)","(8, 11)",False,False,False
326,2,0.0,"(8, 11)","(8, 12)",False,False,True
327,2,0.0,"(8, 12)","(8, 13)",False,False,True
328,2,0.0,"(8, 13)","(8, 14)",False,False,True
329,1,0.0,"(8, 14)","(8, 13)",False,False,False
330,2,0.0,"(8, 13)","(8, 14)",False,False,False
331,4,0.0,"(8, 14)","(8, 14)",False,False,False
332,4,0.0,"(8, 14)","(8, 14)",False,False,False
333,4,0.0,"(8, 14)","(8, 14)",False,False,False
334,2,0.0,"(8, 14)","(8, 15)",False,False,True
335,1,0.0,"(8, 15)","(8, 14)",False,False,False
336,3,0.0,"(8, 14)","(8, 14)",False,False,False
337,1,0.0,"(8, 14)","(8, 13)",False,False,True
338,4,0.0,"(8, 13)","(8, 13)",False,False,False
339,4,0.0,"(8, 13)","(8, 13)",False,False,False
340,2,0.0,"(8, 13)","(8, 14)",False,False,True
341,3,0.0,"(8, 14)","(8, 14)",False,False,False
342,2,0.0,"(8, 14)","(8, 15)",False,False,True
343,1,0.0,"(8, 15)","(8, 14)",False,False,False
344,3,0.0,"(8, 14)","(8, 14)",False,False,False
345,3,0.0,"(8, 14)","(8, 14)",False,False,False
346,4,0.0,"(8, 14)","(8, 14)",False,False,False
347,3,0.0,"(8, 14)","(8, 14)",False,False,False
348,3,0.0,"(8, 14)","(8, 14)",False,False,False
349,3,0.0,"(8, 14)","(8, 14)",False,False,False
350,3,0.0,"(8, 14)","(8, 14)",False,False,False
351,1,0.0,"(8, 14)","(8, 13)",False,False,True
352,2,0.0,"(8, 13)","(8, 14)",False,False,False
353,2,0.0,"(8, 14)","(8, 15)",False,False,True
354,1,0.0,"(8, 15)","(8, 14)",False,False,False
355,4,0.0,"(8, 14)","(8, 14)",False,False,False
356,2,0.0,"(8, 14)","(8, 15)",False,False,True
357,1,0.0,"(8, 15)","(8, 14)",False,False,False
358,4,0.0,"(8, 14)","(8, 14)",False,False,False
359,3,0.0,"(8, 14)","(8, 14)",False,False,False
360,1,0.0,"(8, 14)","(8, 13)",False,False,True
361,3,0.0,"(8, 13)","(8, 13)",False,False,False
362,1,0.0,"(8, 13)","(8, 12)",False,False,True
363,4,0.0,"(8, 12)","(8, 12)",False,False,False
364,2,0.0,"(8, 12)","(8, 13)",False,False,True
365,2,0.0,"(8, 13)","(8, 14)",False,False,True
366,1,0.0,"(8, 14)","(8, 13)",False,False,False
367,3,0.0,"(8, 13)","(8, 13)",False,False,False
368,4,0.0,"(8, 13)","(8, 13)",False,False,False
369,3,0.0,"(8, 13)","(8, 13)",False,False,False
370,2,0.0,"(8, 13)","(8, 14)",False,False,True
371,4,0.0,"(8, 14)","(8, 14)",False,False,False
372,3,0.0,"(8, 14)","(8, 14)",False,False,False
373,4,0.0,"(8, 14)","(8, 14)",False,False,False
374,4,0.0,"(8, 14)","(8, 14)",False,False,False
375,4,0.0,"(8, 14)","(8, 14)",False,False,False
376,4,0.0,"(8, 14)","(8, 14)",False,False,False
377,3,0.0,"(8, 14)","(8, 14)",False,False,False
378,4,0.0,"(8, 14)","(8, 14)",False,False,False
379,3,0.0,"(8, 14)","(8, 14)",False,False,False
380,3,0.0,"(8, 14)","(8, 14)",False,False,False
381,4,0.0,"(8, 14)","(8, 14)",False,False,False
382,3,0.0,"(8, 14)","(8, 14)",False,False,False
383,1,0.0,"(8, 14)","(8, 13)",False,False,True
384,4,0.0,"(8, 13)","(8, 13)",False,False,False
385,1,0.0,"(8, 13)","(8, 12)",False,False,True
386,4,0.0,"(8, 12)","(8, 12)",False,False,False
387,2,0.0,"(8, 12)","(8, 13)",False,False,True
388,3,0.0,"(8, 13)","(8, 13)",False,False,False
389,3,0.0,"(8, 13)","(8, 13)",False,False,False
390,4,0.0,"(8, 13)","(8, 13)",False,False,False
391,2,0.0,"(8, 13)","(8, 14)",False,False,True
392,4,0.0,"(8, 14)","(8, 14)",False,False,False
393,4,0.0,"(8, 14)","(8, 14)",False,False,False
394,1,0.0,"(8, 14)","(8, 13)",False,False,True
395,2,0.0,"(8, 13)","(8, 14)",False,False,False
396,3,0.0,"(8, 14)","(8, 14)",False,False,False
397,4,0.0,"(8, 14)","(8, 14)",False,False,False
398,4,0.0,"(8, 14)","(8, 14)",False,False,False
399,4,0.0,"(8, 14)","(8, 14)",False,False,False
400,2,0.0,"(8, 14)","(8, 15)",False,False,True
401,1,0.0,"(8, 15)","(8, 14)",False,False,False
402,2,0.0,"(8, 14)","(8, 15)",False,False,False
403,4,0.0,"(8, 15)","(7, 15)",False,False,True
404,1,0.0,"(7, 15)","(7, 15)",False,False,False
405,3,0.0,"(7, 15)","(8, 15)",False,False,True
406,4,0.0,"(8, 15)","(7, 15)",False,False,False
407,3,0.0,"(7, 15)","(8, 15)",False,False,False
408,1,0.0,"(8, 15)","(8, 14)",False,False,True
409,4,0.0,"(8, 14)","(8, 14)",False,False,False
410,3,0.0,"(8, 14)","(8, 14)",False,False,False
411,4,0.0,"(8, 14)","(8, 14)",False,False,False
412,4,0.0,"(8, 14)","(8, 14)",False,False,False
413,2,0.0,"(8, 14)","(8, 15)",False,False,True
414,1,0.0,"(8, 15)","(8, 14)",False,False,False
415,4,0.0,"(8, 14)","(8, 14)",False,False,False
416,4,0.0,"(8, 14)","(8, 14)",False,False,False
417,4,0.0,"(8, 14)","(8, 14)",False,False,False
418,2,0.0,"(8, 14)","(8, 15)",False,False,True
419,4,0.0,"(8, 15)","(7, 15)",False,False,True
420,3,0.0,"(7, 15)","(8, 15)",False,False,False
421,4,0.0,"(8, 15)","(7, 15)",False,False,False
422,3,0.0,"(7, 15)","(8, 15)",False,False,False
423,2,0.0,"(8, 15)","(8, 16)",False,False,True
424,4,0.0,"(8, 16)","(7, 16)",False,False,True
425,1,0.0,"(7, 16)","(7, 15)",False,False,True
426,4,0.0,"(7, 15)","(6, 15)",False,False,True
427,3,0.0,"(6, 15)","(7, 15)",False,False,False
428,3,0.0,"(7, 15)","(8, 15)",False,False,True
429,1,0.0,"(8, 15)","(8, 14)",False,False,True
430,2,0.0,"(8, 14)","(8, 15)",False,False,False
431,4,0.0,"(8, 15)","(7, 15)",False,False,True
432,3,0.0,"(7, 15)","(8, 15)",False,False,False
433,2,0.0,"(8, 15)","(8, 16)",False,False,True
434,1,0.0,"(8, 16)","(8, 15)",False,False,False
435,1,0.0,"(8, 15)","(8, 14)",False,False,True
436,1,0.0,"(8, 14)","(8, 13)",False,False,True
437,3,0.0,"(8, 13)","(8, 13)",False,False,False
438,2,0.0,"(8, 13)","(8, 14)",False,False,True
439,2,0.0,"(8, 14)","(8, 15)",False,False,True
440,3,0.0,"(8, 15)","(8, 15)",False,False,False
441,2,0.0,"(8, 15)","(8, 16)",False,False,True
442,2,0.0,"(8, 16)","(8, 16)",False,False,False
443,4,0.0,"(8, 16)","(7, 16)",False,False,True
444,3,0.0,"(7, 16)","(8, 16)",False,False,False
445,1,0.0,"(8, 16)","(8, 15)",False,False,True
446,3,0.0,"(8, 15)","(8, 15)",False,False,False
447,1,0.0,"(8, 15)","(8, 14)",False,False,True
448,4,0.0,"(8, 14)","(8, 14)",False,False,False
449,2,0.0,"(8, 14)","(8, 15)",False,False,True
450,4,0.0,"(8, 15)","(7, 15)",False,False,True
451,2,0.0,"(7, 15)","(7, 16)",False,False,True
452,3,0.0,"(7, 16)","(8, 16)",False,False,True
453,3,0.0,"(8, 16)","(8, 16)",False,False,False
454,1,0.0,"(8, 16)","(8, 15)",False,False,True
455,2,0.0,"(8, 15)","(8, 16)",False,False,False
456,2,0.0,"(8, 16)","(8, 16)",False,False,False
457,3,0.0,"(8, 16)","(8, 16)",False,False,False
458,4,0.0,"(8, 16)","(7, 16)",False,False,True
459,2,0.0,"(7, 16)","(7, 17)",False,False,True
460,1,0.0,"(7, 17)","(7, 16)",False,False,False
461,1,0.0,"(7, 16)","(7, 15)",False,False,True
462,4,0.0,"(7, 15)","(6, 15)",False,False,True
463,4,0.0,"(6, 15)","(5, 15)",False,False,True
464,4,0.0,"(5, 15)","(4, 15)",False,False,True
465,4,0.0,"(4, 15)","(3, 15)",False,False,True
466,3,0.0,"(3, 15)","(4, 15)",False,False,False
467,4,0.0,"(4, 15)","(3, 15)",False,False,False
468,2,0.0,"(3, 15)","(3, 15)",False,False,False
469,1,0.0,"(3, 15)","(3, 14)",False,False,True
470,3,0.0,"(3, 14)","(4, 14)",False,False,True
471,3,0.0,"(4, 14)","(5, 14)",False,False,True
472,1,0.0,"(5, 14)","(5, 13)",False,False,True
473,1,0.0,"(5, 13)","(5, 12)",False,False,True
474,3,0.0,"(5, 12)","(5, 12)",False,False,False
475,2,0.0,"(5, 12)","(5, 13)",False,False,True
476,3,0.0,"(5, 13)","(5, 13)",False,False,False
477,2,0.0,"(5, 13)","(5, 14)",False,False,True
478,3,0.0,"(5, 14)","(6, 14)",False,False,True
