step,action,reward,avatar_pos_before,avatar_pos_after,reward_triggered,entity_triggered,meaningful
50,0,0.0,"(8, 2)","(8, 2)",False,True,False
51,0,0.0,"(8, 2)","(8, 2)",False,True,False
52,0,0.0,"(8, 2)","(8, 2)",False,False,False
53,0,0.0,"(8, 2)","(8, 2)",False,False,False
54,0,0.0,"(8, 2)","(8, 2)",False,False,False
55,0,0.0,"(8, 2)","(8, 2)",False,True,False
56,0,0.0,"(8, 2)","(8, 2)",False,True,False
57,0,0.0,"(8, 2)","(8, 2)",False,False,False
58,0,0.0,"(8, 2)","(8, 2)",False,False,False
59,0,0.0,"(8, 2)","(8, 2)",False,False,False
60,0,0.0,"(8, 2)","(8, 2)",False,True,False
61,0,0.0,"(8, 2)","(8, 2)",False,True,False
62,0,0.0,"(8, 2)","(8, 2)",False,False,False
63,1,0.0,"(8, 2)","(8, 1)",False,True,True
64,2,0.0,"(8, 1)","(8, 2)",False,True,False
65,2,0.0,"(8, 2)","(8, 3)",False,True,True
66,3,0.0,"(8, 3)","(8, 3)",False,True,True
67,3,0.0,"(8, 3)","(8, 3)",False,False,False
68,3,0.0,"(8, 3)","(8, 3)",False,False,False
69,1,0.0,"(8, 3)","(8, 2)",False,True,True
70,0,0.0,"(8, 2)","(8, 2)",False,True,False
71,0,0.0,"(8, 2)","(8, 2)",False,True,False
72,0,0.0,"(8, 2)","(8, 2)",False,False,False
73,0,0.0,"(8, 2)","(8, 2)",False,False,False
74,0,0.0,"(8, 2)","(8, 2)",False,False,False
75,0,0.0,"(8, 2)","(8, 2)",False,True,False
76,0,0.0,"(8, 2)","(8, 2)",False,True,False
77,0,0.0,"(8, 2)","(8, 2)",False,False,False
78,0,0.0,"(8, 2)","(8, 2)",False,False,False
79,0,0.0,"(8, 2)","(8, 2)",False,False,False
80,0,0.0,"(8, 2)","(8, 2)",False,True,False
81,0,0.0,"(8, 2)","(8, 2)",False,True,False
82,0,0.0,"(8, 2)","(8, 2)",False,False,False
83,0,0.0,"(8, 2)","(8, 2)",False,False,False
84,0,0.0,"(8, 2)","(8, 2)",False,False,False
85,0,0.0,"(8, 2)","(8, 2)",False,True,False
86,2,0.0,"(8, 2)","(8, 3)",False,True,True
87,2,0.0,"(8, 3)","(8, 3)",False,False,False
88,2,0.0,"(8, 3)","(8, 3)",False,False,False
89,2,0.0,"(8, 3)","(8, 3)",False,False,False
90,2,0.0,"(8, 3)","(8, 3)",False,True,True
91,0,0.0,"(8, 3)","(8, 3)",False,True,False
92,0,0.0,"(8, 3)","(8, 3)",False,False,False
93,0,0.0,"(8, 3)","(8, 3)",False,False,False
94,0,0.0,"(8, 3)","(8, 3)",False,False,False
95,0,0.0,"(8, 3)","(8, 3)",False,True,False
96,0,0.0,"(8, 3)","(8, 3)",False,True,False
97,0,0.0,"(8, 3)","(8, 3)",False,False,False
98,0,0.0,"(8, 3)","(8, 3)",False,False,False
99,0,0.0,"(8, 3)","(8, 3)",False,False,False
100,0,0.0,"(8, 3)","(8, 3)",False,True,False
