step,action,reward,avatar_pos_before,avatar_pos_after,reward_triggered,entity_triggered,meaningful
56,3,0.0,"(11, 11)","(11, 11)",False,False,False
57,2,0.0,"(11, 11)","(11, 11)",False,False,False
58,5,0.0,"(11, 11)","(11, 11)",False,False,False
59,5,0.0,"(11, 11)","(10, 11)",False,False,True
60,2,0.0,"(10, 11)","(10, 11)",False,False,False
61,2,0.0,"(10, 11)","(10, 10)",False,False,True
62,3,0.0,"(10, 10)","(10, 10)",False,False,False
63,4,0.0,"(10, 10)","(10, 10)",False,False,False
64,4,0.0,"(10, 10)","(11, 10)",False,True,True
65,2,0.0,"(11, 10)","(11, 10)",False,False,False
66,2,0.0,"(11, 10)","(11, 9)",False,True,True
67,4,0.0,"(11, 9)","(11, 9)",False,False,False
68,5,0.0,"(11, 9)","(11, 9)",False,False,False
69,2,0.0,"(11, 9)","(11, 9)",False,False,False
70,3,0.0,"(11, 9)","(11, 9)",False,False,False
71,2,0.0,"(11, 9)","(11, 9)",False,False,False
72,1,0.0,"(11, 9)","(11, 9)",False,True,True
73,2,0.0,"(11, 9)","(11, 8)",False,True,True
74,1,0.0,"(11, 8)","(11, 8)",False,False,False
75,5,0.0,"(11, 8)","(11, 8)",False,False,False
76,2,0.0,"(11, 8)","(11, 8)",False,False,False
77,2,2.0,"(11, 8)","(11, 7)",True,True,True
78,1,0.0,"(11, 7)","(11, 7)",False,True,True
79,2,2.0,"(11, 7)","(11, 6)",True,True,True
80,2,2.0,"(11, 6)","(11, 5)",True,True,True
81,5,0.0,"(11, 5)","(11, 5)",False,False,False
82,4,0.0,"(11, 5)","(11, 5)",False,False,False
83,4,0.0,"(11, 5)","(11, 5)",False,False,False
84,3,0.0,"(11, 5)","(11, 5)",False,False,False
85,3,0.0,"(11, 5)","(11, 6)",False,False,True
86,5,0.0,"(11, 6)","(11, 6)",False,False,False
87,4,0.0,"(11, 6)","(11, 6)",False,False,False
88,5,0.0,"(11, 6)","(11, 6)",False,False,False
89,2,0.0,"(11, 6)","(11, 6)",False,False,False
90,5,0.0,"(11, 6)","(11, 6)",False,False,False
91,2,0.0,"(11, 6)","(11, 6)",False,False,False
92,3,0.0,"(11, 6)","(11, 6)",False,False,False
93,5,0.0,"(11, 6)","(11, 6)",False,False,False
94,4,0.0,"(11, 6)","(11, 6)",False,False,False
95,4,0.0,"(11, 6)","(11, 6)",False,False,False
96,5,0.0,"(11, 6)","(11, 6)",False,False,False
97,1,0.0,"(11, 6)","(11, 6)",False,True,True
98,4,0.0,"(11, 6)","(11, 6)",False,False,False
99,4,0.0,"(11, 6)","(11, 6)",False,True,True
100,4,0.0,"(11, 6)","(11, 6)",False,False,False
101,3,0.0,"(11, 6)","(11, 6)",False,False,False
102,2,0.0,"(11, 6)","(11, 6)",False,False,False
103,5,0.0,"(11, 6)","(11, 6)",False,False,False
104,5,0.0,"(11, 6)","(10, 6)",False,True,True
105,2,0.0,"(10, 6)","(10, 6)",False,False,False
106,4,0.0,"(10, 6)","(10, 6)",False,False,False
107,2,0.0,"(10, 6)","(10, 6)",False,False,False
108,2,0.0,"(10, 6)","(10, 5)",False,True,True
109,3,0.0,"(10, 5)","(10, 5)",False,False,False
110,4,0.0,"(10, 5)","(10, 5)",False,False,False
111,5,0.0,"(10, 5)","(10, 5)",False,False,False
112,4,0.0,"(10, 5)","(10, 5)",False,False,False
113,3,0.0,"(10, 5)","(10, 5)",False,False,False
114,3,0.0,"(10, 5)","(10, 6)",False,True,True
115,4,0.0,"(10, 6)","(10, 6)",False,False,False
116,5,0.0,"(10, 6)","(10, 6)",False,False,False
117,2,0.0,"(10, 6)","(10, 6)",False,False,False
118,3,0.0,"(10, 6)","(10, 6)",False,False,False
119,3,0.0,"(10, 6)","(10, 7)",False,True,True
120,3,0.0,"(10, 7)","(10, 8)",False,True,True
121,4,0.0,"(10, 8)","(10, 8)",False,False,False
122,3,0.0,"(10, 8)","(10, 8)",False,False,False
123,4,0.0,"(10, 8)","(10, 8)",False,False,False
124,3,0.0,"(10, 8)","(10, 8)",False,False,False
125,4,0.0,"(10, 8)","(10, 8)",False,False,False
126,3,0.0,"(10, 8)","(10, 8)",False,False,False
127,4,0.0,"(10, 8)","(10, 8)",False,False,False
128,3,0.0,"(10, 8)","(10, 8)",False,False,False
129,2,0.0,"(10, 8)","(10, 8)",False,False,False
130,4,0.0,"(10, 8)","(10, 8)",False,False,False
131,4,0.0,"(10, 8)","(11, 8)",False,False,True
132,4,0.0,"(11, 8)","(11, 8)",False,False,False
133,2,0.0,"(11, 8)","(11, 8)",False,False,False
134,2,0.0,"(11, 8)","(11, 7)",False,False,True
135,3,0.0,"(11, 7)","(11, 7)",False,False,False
136,2,0.0,"(11, 7)","(11, 7)",False,False,False
137,5,0.0,"(11, 7)","(11, 7)",False,False,False
138,2,0.0,"(11, 7)","(11, 7)",False,False,False
139,2,0.0,"(11, 7)","(11, 6)",False,False,True
140,4,0.0,"(11, 6)","(11, 6)",False,False,False
141,4,0.0,"(11, 6)","(11, 6)",False,False,False
142,5,0.0,"(11, 6)","(11, 6)",False,False,False
143,4,0.0,"(11, 6)","(11, 6)",False,False,False
144,3,0.0,"(11, 6)","(11, 6)",False,False,False
145,3,0.0,"(11, 6)","(11, 7)",False,False,True
146,4,0.0,"(11, 7)","(11, 7)",False,False,False
147,2,0.0,"(11, 7)","(11, 7)",False,False,False
148,1,0.0,"(11, 7)","(11, 7)",False,True,True
149,3,0.0,"(11, 7)","(11, 7)",False,False,False
150,2,0.0,"(11, 7)","(11, 7)",False,True,True
151,2,0.0,"(11, 7)","(11, 6)",False,False,True
152,4,0.0,"(11, 6)","(11, 6)",False,False,False
153,5,0.0,"(11, 6)","(11, 6)",False,False,False
154,2,0.0,"(11, 6)","(11, 6)",False,False,False
155,5,0.0,"(11, 6)","(11, 6)",False,False,False
156,2,0.0,"(11, 6)","(11, 6)",False,False,False
157,4,0.0,"(11, 6)","(11, 6)",False,False,False
158,5,0.0,"(11, 6)","(11, 6)",False,False,False
159,4,0.0,"(11, 6)","(11, 6)",False,False,False
160,4,0.0,"(11, 6)","(11, 6)",False,False,False
161,5,0.0,"(11, 6)","(11, 6)",False,False,False
162,3,0.0,"(11, 6)","(11, 6)",False,False,False
163,4,0.0,"(11, 6)","(11, 6)",False,False,False
164,5,0.0,"(11, 6)","(11, 6)",False,False,False
165,5,0.0,"(11, 6)","(10, 6)",False,True,True
166,4,0.0,"(10, 6)","(10, 6)",False,False,False
167,4,0.0,"(10, 6)","(11, 6)",False,True,True
168,2,0.0,"(11, 6)","(11, 6)",False,False,False
169,4,0.0,"(11, 6)","(11, 6)",False,False,False
170,3,0.0,"(11, 6)","(11, 6)",False,False,False
171,2,0.0,"(11, 6)","(11, 6)",False,False,False
172,2,0.0,"(11, 6)","(11, 5)",False,False,True
173,2,0.0,"(11, 5)","(11, 4)",False,True,True
174,2,0.0,"(11, 4)","(11, 3)",False,True,True
175,4,0.0,"(11, 3)","(11, 3)",False,False,False
176,2,0.0,"(11, 3)","(11, 3)",False,False,False
177,5,0.0,"(11, 3)","(11, 3)",False,False,False
178,5,0.0,"(11, 3)","(10, 3)",False,False,True
179,3,0.0,"(10, 3)","(10, 3)",False,False,False
180,5,0.0,"(10, 3)","(10, 3)",False,False,False
181,2,0.0,"(10, 3)","(10, 3)",False,False,False
182,3,0.0,"(10, 3)","(10, 3)",False,False,False
183,4,0.0,"(10, 3)","(10, 3)",False,False,False
184,3,0.0,"(10, 3)","(10, 3)",False,False,False
185,4,0.0,"(10, 3)","(10, 3)",False,False,False
186,4,0.0,"(10, 3)","(11, 3)",False,False,True
187,2,0.0,"(11, 3)","(11, 3)",False,False,False
188,4,0.0,"(11, 3)","(11, 3)",False,False,False
189,5,0.0,"(11, 3)","(11, 3)",False,False,False
190,2,0.0,"(11, 3)","(11, 3)",False,False,False
191,4,0.0,"(11, 3)","(11, 3)",False,False,False
192,5,0.0,"(11, 3)","(11, 3)",False,False,False
193,2,0.0,"(11, 3)","(11, 3)",False,False,False
194,2,0.0,"(11, 3)","(11, 2)",False,True,True
195,5,0.0,"(11, 2)","(11, 2)",False,False,False
196,5,0.0,"(11, 2)","(10, 2)",False,False,True
197,3,0.0,"(10, 2)","(10, 2)",False,False,False
198,3,0.0,"(10, 2)","(10, 3)",False,False,True
199,3,0.0,"(10, 3)","(10, 4)",False,True,True
200,4,0.0,"(10, 4)","(10, 4)",False,False,False
201,2,0.0,"(10, 4)","(10, 4)",False,False,False
202,4,0.0,"(10, 4)","(10, 4)",False,False,False
203,3,0.0,"(10, 4)","(10, 4)",False,False,False
204,4,0.0,"(10, 4)","(10, 4)",False,False,False
205,3,0.0,"(10, 4)","(10, 4)",False,False,False
206,3,0.0,"(10, 4)","(10, 5)",False,False,True
207,5,0.0,"(10, 5)","(10, 5)",False,False,False
208,3,0.0,"(10, 5)","(10, 5)",False,False,False
209,3,0.0,"(10, 5)","(10, 6)",False,True,True
210,4,0.0,"(10, 6)","(10, 6)",False,False,False
211,4,0.0,"(10, 6)","(11, 6)",False,True,True
212,5,0.0,"(11, 6)","(11, 6)",False,False,False
213,3,0.0,"(11, 6)","(11, 6)",False,False,False
214,3,0.0,"(11, 6)","(11, 7)",False,False,True
215,5,0.0,"(11, 7)","(11, 7)",False,False,False
216,4,0.0,"(11, 7)","(11, 7)",False,False,False
217,3,0.0,"(11, 7)","(11, 7)",False,False,False
218,3,0.0,"(11, 7)","(11, 8)",False,False,True
219,3,0.0,"(11, 8)","(11, 9)",False,False,True
220,2,0.0,"(11, 9)","(11, 9)",False,False,False
221,2,0.0,"(11, 9)","(11, 8)",False,False,True
222,4,0.0,"(11, 8)","(11, 8)",False,False,False
223,3,0.0,"(11, 8)","(11, 8)",False,False,False
224,5,0.0,"(11, 8)","(11, 8)",False,False,False
225,3,0.0,"(11, 8)","(11, 8)",False,False,False
226,3,0.0,"(11, 8)","(11, 9)",False,False,True
227,4,0.0,"(11, 9)","(11, 9)",False,False,False
228,2,0.0,"(11, 9)","(11, 9)",False,False,False
229,3,0.0,"(11, 9)","(11, 9)",False,False,False
230,2,0.0,"(11, 9)","(11, 9)",False,False,False
231,3,0.0,"(11, 9)","(11, 9)",False,False,False
232,4,0.0,"(11, 9)","(11, 9)",False,False,False
233,2,0.0,"(11, 9)","(11, 9)",False,False,False
234,2,0.0,"(11, 9)","(11, 8)",False,False,True
235,3,0.0,"(11, 8)","(11, 8)",False,False,False
236,3,0.0,"(11, 8)","(11, 9)",False,False,True
237,2,0.0,"(11, 9)","(11, 9)",False,False,False
238,3,0.0,"(11, 9)","(11, 9)",False,False,False
239,4,0.0,"(11, 9)","(11, 9)",False,False,False
240,2,0.0,"(11, 9)","(11, 9)",False,False,False
241,2,0.0,"(11, 9)","(11, 8)",False,False,True
242,5,0.0,"(11, 8)","(11, 8)",False,False,False
243,5,0.0,"(11, 8)","(10, 8)",False,False,True
244,3,0.0,"(10, 8)","(10, 8)",False,False,False
245,3,0.0,"(10, 8)","(10, 8)",False,True,True
246,2,0.0,"(10, 8)","(10, 8)",False,True,True
247,4,0.0,"(10, 8)","(10, 8)",False,False,False
248,4,0.0,"(10, 8)","(11, 8)",False,False,True
249,2,0.0,"(11, 8)","(11, 8)",False,False,False
250,4,0.0,"(11, 8)","(11, 8)",False,True,True
251,4,0.0,"(11, 8)","(11, 8)",False,True,True
252,2,0.0,"(11, 8)","(11, 8)",False,False,False
253,2,0.0,"(11, 8)","(11, 7)",False,False,True
254,2,0.0,"(11, 7)","(11, 6)",False,False,True
255,5,0.0,"(11, 6)","(11, 6)",False,True,True
256,3,0.0,"(11, 6)","(11, 6)",False,False,False
257,5,0.0,"(11, 6)","(11, 6)",False,False,False
258,4,0.0,"(11, 6)","(11, 6)",False,False,False
259,4,0.0,"(11, 6)","(11, 6)",False,False,False
260,5,0.0,"(11, 6)","(11, 6)",False,False,False
261,5,0.0,"(11, 6)","(10, 6)",False,True,True
262,4,0.0,"(10, 6)","(10, 6)",False,False,False
263,4,0.0,"(10, 6)","(11, 6)",False,True,True
264,5,0.0,"(11, 6)","(11, 6)",False,False,False
265,5,0.0,"(11, 6)","(10, 6)",False,True,True
266,3,0.0,"(10, 6)","(10, 6)",False,False,False
267,4,0.0,"(10, 6)","(10, 6)",False,False,False
268,5,0.0,"(10, 6)","(10, 6)",False,False,False
269,4,0.0,"(10, 6)","(10, 6)",False,False,False
270,2,0.0,"(10, 6)","(10, 6)",False,False,False
271,5,0.0,"(10, 6)","(10, 6)",False,False,False
272,4,0.0,"(10, 6)","(10, 6)",False,False,False
273,5,0.0,"(10, 6)","(10, 6)",False,False,False
274,4,0.0,"(10, 6)","(10, 6)",False,False,False
275,3,0.0,"(10, 6)","(10, 6)",False,False,False
276,5,0.0,"(10, 6)","(10, 6)",False,False,False
277,4,0.0,"(10, 6)","(10, 6)",False,False,False
278,3,0.0,"(10, 6)","(10, 6)",False,False,False
279,4,0.0,"(10, 6)","(10, 6)",False,False,False
280,5,0.0,"(10, 6)","(10, 6)",False,False,False
281,4,0.0,"(10, 6)","(10, 6)",False,False,False
282,3,0.0,"(10, 6)","(10, 6)",False,False,False
283,2,0.0,"(10, 6)","(10, 6)",False,False,False
284,4,0.0,"(10, 6)","(10, 6)",False,False,False
285,4,0.0,"(10, 6)","(11, 6)",False,True,True
286,2,0.0,"(11, 6)","(11, 6)",False,False,False
287,4,0.0,"(11, 6)","(11, 6)",False,False,False
288,5,0.0,"(11, 6)","(11, 6)",False,False,False
289,4,0.0,"(11, 6)","(11, 6)",False,False,False
290,5,0.0,"(11, 6)","(11, 6)",False,False,False
291,5,0.0,"(11, 6)","(10, 6)",False,True,True
292,3,0.0,"(10, 6)","(10, 6)",False,False,False
293,5,0.0,"(10, 6)","(10, 6)",False,False,False
294,4,0.0,"(10, 6)","(10, 6)",False,False,False
295,4,0.0,"(10, 6)","(11, 6)",False,True,True
296,2,0.0,"(11, 6)","(11, 6)",False,False,False
297,0,0.0,"(11, 6)","(11, 6)",False,False,False
298,3,0.0,"(11, 6)","(11, 6)",False,False,False
299,5,0.0,"(11, 6)","(11, 6)",False,False,False
300,4,0.0,"(11, 6)","(11, 6)",False,False,False
301,5,0.0,"(11, 6)","(11, 6)",False,False,False
302,2,0.0,"(11, 6)","(11, 6)",False,False,False
303,5,0.0,"(11, 6)","(11, 6)",False,False,False
304,3,0.0,"(11, 6)","(11, 6)",False,False,False
305,5,0.0,"(11, 6)","(11, 6)",False,False,False
306,5,0.0,"(11, 6)","(10, 6)",False,True,True
307,2,0.0,"(10, 6)","(10, 6)",False,False,False
308,4,0.0,"(10, 6)","(10, 6)",False,False,False
309,4,0.0,"(10, 6)","(11, 6)",False,True,True
310,5,0.0,"(11, 6)","(11, 6)",False,False,False
311,4,0.0,"(11, 6)","(11, 6)",False,False,False
312,5,0.0,"(11, 6)","(11, 6)",False,False,False
313,2,0.0,"(11, 6)","(11, 6)",False,False,False
314,4,0.0,"(11, 6)","(11, 6)",False,False,False
315,3,0.0,"(11, 6)","(11, 6)",False,False,False
316,5,0.0,"(11, 6)","(11, 6)",False,False,False
317,5,0.0,"(11, 6)","(10, 6)",False,True,True
318,5,0.0,"(10, 6)","(9, 6)",False,True,True
319,4,0.0,"(9, 6)","(9, 6)",False,False,False
320,4,0.0,"(9, 6)","(10, 6)",False,True,True
321,3,0.0,"(10, 6)","(10, 6)",False,False,False
322,4,0.0,"(10, 6)","(10, 6)",False,False,False
323,4,0.0,"(10, 6)","(11, 6)",False,True,True
324,2,0.0,"(11, 6)","(11, 6)",False,False,False
325,5,0.0,"(11, 6)","(11, 6)",False,False,False
326,3,0.0,"(11, 6)","(11, 6)",False,False,False
327,5,0.0,"(11, 6)","(11, 6)",False,False,False
328,5,0.0,"(11, 6)","(10, 6)",False,True,True
329,4,0.0,"(10, 6)","(10, 6)",False,False,False
330,4,0.0,"(10, 6)","(11, 6)",False,True,True
331,3,0.0,"(11, 6)","(11, 6)",False,False,False
332,4,0.0,"(11, 6)","(11, 6)",False,False,False
333,3,0.0,"(11, 6)","(11, 6)",False,False,False
334,5,0.0,"(11, 6)","(11, 6)",False,False,False
335,5,0.0,"(11, 6)","(10, 6)",False,True,True
336,3,0.0,"(10, 6)","(10, 6)",False,False,False
337,4,0.0,"(10, 6)","(10, 6)",False,False,False
338,5,0.0,"(10, 6)","(10, 6)",False,False,False
339,4,0.0,"(10, 6)","(10, 6)",False,False,False
340,3,0.0,"(10, 6)","(10, 6)",False,False,False
341,5,0.0,"(10, 6)","(10, 6)",False,False,False
342,5,0.0,"(10, 6)","(9, 6)",False,True,True
343,4,0.0,"(9, 6)","(9, 6)",False,False,False
344,4,0.0,"(9, 6)","(10, 6)",False,True,True
345,4,0.0,"(10, 6)","(11, 6)",False,True,True
346,5,0.0,"(11, 6)","(11, 6)",False,False,False
347,1,0.0,"(11, 6)","(11, 6)",False,True,True
348,3,0.0,"(11, 6)","(11, 6)",False,False,False
349,2,0.0,"(11, 6)","(11, 6)",False,True,True
350,5,0.0,"(11, 6)","(11, 6)",False,False,False
351,4,0.0,"(11, 6)","(11, 6)",False,False,False
352,5,0.0,"(11, 6)","(11, 6)",False,False,False
353,5,0.0,"(11, 6)","(10, 6)",False,True,True
354,5,0.0,"(10, 6)","(9, 6)",False,True,True
355,4,0.0,"(9, 6)","(9, 6)",False,False,False
356,4,0.0,"(9, 6)","(10, 6)",False,True,True
357,3,0.0,"(10, 6)","(10, 6)",False,False,False
358,1,0.0,"(10, 6)","(10, 6)",False,True,True
359,4,0.0,"(10, 6)","(10, 6)",False,False,False
360,4,0.0,"(10, 6)","(11, 6)",False,True,True
361,2,0.0,"(11, 6)","(11, 6)",False,False,False
362,4,0.0,"(11, 6)","(11, 6)",False,False,False
363,2,0.0,"(11, 6)","(11, 6)",False,False,False
364,4,0.0,"(11, 6)","(11, 6)",False,False,False
365,2,0.0,"(11, 6)","(11, 6)",False,False,False
366,2,0.0,"(11, 6)","(11, 5)",False,False,True
367,2,0.0,"(11, 5)","(11, 4)",False,False,True
368,4,0.0,"(11, 4)","(11, 4)",False,False,False
369,3,0.0,"(11, 4)","(11, 4)",False,False,False
370,3,0.0,"(11, 4)","(11, 5)",False,False,True
371,4,0.0,"(11, 5)","(11, 5)",False,False,False
372,2,0.0,"(11, 5)","(11, 5)",False,False,False
373,5,0.0,"(11, 5)","(11, 5)",False,False,False
374,5,0.0,"(11, 5)","(10, 5)",False,False,True
375,2,0.0,"(10, 5)","(10, 5)",False,False,False
376,4,0.0,"(10, 5)","(10, 5)",False,False,False
377,2,0.0,"(10, 5)","(10, 5)",False,False,False
378,4,0.0,"(10, 5)","(10, 5)",False,False,False
379,2,0.0,"(10, 5)","(10, 5)",False,False,False
380,3,0.0,"(10, 5)","(10, 5)",False,False,False
381,3,0.0,"(10, 5)","(10, 6)",False,True,True
382,5,0.0,"(10, 6)","(10, 6)",False,False,False
383,4,0.0,"(10, 6)","(10, 6)",False,False,False
384,3,0.0,"(10, 6)","(10, 6)",False,False,False
385,3,0.0,"(10, 6)","(10, 7)",False,True,True
386,2,0.0,"(10, 7)","(10, 7)",False,False,False
387,3,0.0,"(10, 7)","(10, 7)",False,False,False
388,3,0.0,"(10, 7)","(10, 8)",False,False,True
389,4,0.0,"(10, 8)","(10, 8)",False,False,False
390,2,0.0,"(10, 8)","(10, 8)",False,False,False
391,3,0.0,"(10, 8)","(10, 8)",False,False,False
392,4,0.0,"(10, 8)","(10, 8)",False,False,False
393,2,0.0,"(10, 8)","(10, 8)",False,False,False
394,4,0.0,"(10, 8)","(10, 8)",False,False,False
395,4,0.0,"(10, 8)","(11, 8)",False,False,True
396,5,0.0,"(11, 8)","(11, 8)",False,False,False
397,2,0.0,"(11, 8)","(11, 8)",False,False,False
398,5,0.0,"(11, 8)","(11, 8)",False,False,False
399,3,0.0,"(11, 8)","(11, 8)",False,False,False
400,4,0.0,"(11, 8)","(11, 8)",False,False,False
401,2,0.0,"(11, 8)","(11, 8)",False,False,False
402,4,0.0,"(11, 8)","(11, 8)",False,False,False
403,4,0.0,"(11, 8)","(11, 8)",False,False,False
404,5,0.0,"(11, 8)","(11, 8)",False,False,False
405,2,0.0,"(11, 8)","(11, 8)",False,False,False
406,5,0.0,"(11, 8)","(11, 8)",False,False,False
407,1,0.0,"(11, 8)","(11, 8)",False,True,True
408,4,0.0,"(11, 8)","(11, 8)",False,False,False
409,2,0.0,"(11, 8)","(11, 8)",False,True,True
410,2,0.0,"(11, 8)","(11, 7)",False,False,True
411,4,0.0,"(11, 7)","(11, 7)",False,False,False
412,2,0.0,"(11, 7)","(11, 7)",False,False,False
413,3,0.0,"(11, 7)","(11, 7)",False,False,False
414,4,0.0,"(11, 7)","(11, 7)",False,False,False
415,5,0.0,"(11, 7)","(11, 7)",False,False,False
416,5,0.0,"(11, 7)","(10, 7)",False,False,True
417,4,0.0,"(10, 7)","(10, 7)",False,False,False
418,3,0.0,"(10, 7)","(10, 7)",False,False,False
419,3,0.0,"(10, 7)","(10, 8)",False,False,True
420,4,0.0,"(10, 8)","(10, 8)",False,False,False
421,4,0.0,"(10, 8)","(11, 8)",False,False,True
422,3,0.0,"(11, 8)","(11, 8)",False,False,False
423,2,0.0,"(11, 8)","(11, 8)",False,False,False
424,4,0.0,"(11, 8)","(11, 8)",False,False,False
425,2,0.0,"(11, 8)","(11, 8)",False,False,False
426,3,0.0,"(11, 8)","(11, 8)",False,False,False
427,4,0.0,"(11, 8)","(11, 8)",False,False,False
428,2,0.0,"(11, 8)","(11, 8)",False,False,False
429,5,0.0,"(11, 8)","(11, 8)",False,False,False
430,5,0.0,"(11, 8)","(10, 8)",False,False,True
431,2,0.0,"(10, 8)","(10, 8)",False,False,False
432,3,0.0,"(10, 8)","(10, 8)",False,False,False
433,3,0.0,"(10, 8)","(10, 9)",False,False,True
434,3,0.0,"(10, 9)","(10, 10)",False,False,True
435,4,0.0,"(10, 10)","(10, 10)",False,False,False
436,2,0.0,"(10, 10)","(10, 10)",False,False,False
437,2,0.0,"(10, 10)","(10, 9)",False,False,True
438,3,0.0,"(10, 9)","(10, 9)",False,False,False
439,2,0.0,"(10, 9)","(10, 9)",False,False,False
440,4,0.0,"(10, 9)","(10, 9)",False,False,False
441,2,0.0,"(10, 9)","(10, 9)",False,False,False
442,4,0.0,"(10, 9)","(10, 9)",False,False,False
443,4,0.0,"(10, 9)","(10, 9)",False,False,False
444,4,0.0,"(10, 9)","(10, 9)",False,False,False
445,2,0.0,"(10, 9)","(10, 9)",False,False,False
446,3,0.0,"(10, 9)","(10, 9)",False,False,False
447,2,0.0,"(10, 9)","(10, 9)",False,False,False
448,5,0.0,"(10, 9)","(10, 9)",False,False,False
449,5,0.0,"(10, 9)","(9, 9)",False,False,True
450,4,0.0,"(9, 9)","(9, 9)",False,False,False
451,2,0.0,"(9, 9)","(9, 9)",False,False,False
452,3,0.0,"(9, 9)","(9, 9)",False,False,False
453,4,0.0,"(9, 9)","(9, 9)",False,False,False
454,4,0.0,"(9, 9)","(10, 9)",False,False,True
455,2,0.0,"(10, 9)","(10, 9)",False,False,False
456,3,0.0,"(10, 9)","(10, 9)",False,False,False
457,5,0.0,"(10, 9)","(10, 9)",False,False,False
458,5,0.0,"(10, 9)","(9, 9)",False,False,True
459,4,0.0,"(9, 9)","(9, 9)",False,False,False
460,2,0.0,"(9, 9)","(9, 9)",False,False,False
461,4,0.0,"(9, 9)","(9, 9)",False,False,False
462,4,0.0,"(9, 9)","(10, 9)",False,False,True
463,4,0.0,"(10, 9)","(10, 9)",False,False,False
464,5,0.0,"(10, 9)","(10, 9)",False,False,False
465,3,0.0,"(10, 9)","(10, 9)",False,False,False
466,4,0.0,"(10, 9)","(10, 9)",False,False,False
467,4,0.0,"(10, 9)","(10, 9)",False,False,False
468,2,0.0,"(10, 9)","(10, 9)",False,False,False
469,5,0.0,"(10, 9)","(10, 9)",False,False,False
470,3,0.0,"(10, 9)","(10, 9)",False,False,False
471,4,0.0,"(10, 9)","(10, 9)",False,False,False
472,2,0.0,"(10, 9)","(10, 9)",False,False,False
473,2,0.0,"(10, 9)","(10, 8)",False,False,True
474,4,0.0,"(10, 8)","(10, 8)",False,False,False
475,3,0.0,"(10, 8)","(10, 8)",False,False,False
476,3,0.0,"(10, 8)","(10, 9)",False,False,True
477,4,0.0,"(10, 9)","(10, 9)",False,False,False
478,3,0.0,"(10, 9)","(10, 9)",False,False,False
