step,action,reward,avatar_pos_before,avatar_pos_after,reward_triggered,entity_triggered,meaningful
71,2,0.0,"(30, 0)","(31, 0)",False,False,False
72,1,0.0,"(31, 0)","(30, 0)",False,False,False
73,2,0.0,"(30, 0)","(31, 0)",False,False,False
74,1,0.0,"(31, 0)","(30, 0)",False,False,False
75,1,0.0,"(30, 0)","(30, 0)",False,False,False
76,3,0.0,"(30, 0)","(30, 0)",False,False,False
77,2,0.0,"(30, 0)","(31, 0)",False,False,True
78,1,0.0,"(31, 0)","(30, 0)",False,False,False
79,1,0.0,"(30, 0)","(30, 0)",False,False,False
80,1,0.0,"(30, 0)","(30, 0)",False,False,False
81,2,0.0,"(30, 0)","(31, 0)",False,False,True
82,1,0.0,"(31, 0)","(30, 0)",False,False,False
83,1,0.0,"(30, 0)","(30, 0)",False,False,False
84,1,0.0,"(30, 0)","(30, 0)",False,False,False
85,1,0.0,"(30, 0)","(30, 0)",False,False,False
86,2,0.0,"(30, 0)","(31, 0)",False,False,True
87,3,0.0,"(31, 0)","(44, 0)",False,True,True
88,2,0.0,"(44, 0)","(45, 0)",False,False,True
89,4,0.0,"(45, 0)","(32, 0)",False,True,True
90,1,0.0,"(32, 0)","(31, 0)",False,False,True
91,3,0.0,"(31, 0)","(44, 0)",False,True,True
92,4,0.0,"(44, 0)","(31, 0)",False,True,False
93,4,0.0,"(31, 0)","(31, 0)",False,False,False
94,3,0.0,"(31, 0)","(44, 0)",False,True,True
95,4,0.0,"(44, 0)","(31, 0)",False,True,False
96,1,0.0,"(31, 0)","(30, 0)",False,False,True
97,3,0.0,"(30, 0)","(30, 0)",False,False,False
98,2,0.0,"(30, 0)","(31, 0)",False,False,True
99,3,0.0,"(31, 0)","(44, 0)",False,True,True
100,4,0.0,"(44, 0)","(31, 0)",False,True,False
101,1,0.0,"(31, 0)","(30, 0)",False,False,True
102,2,0.0,"(30, 0)","(31, 0)",False,False,False
103,3,0.0,"(31, 0)","(44, 0)",False,True,True
104,1,0.0,"(44, 0)","(44, 0)",False,False,False
105,1,0.0,"(44, 0)","(44, 0)",False,False,False
106,1,0.0,"(44, 0)","(44, 0)",False,False,False
107,1,0.0,"(44, 0)","(44, 0)",False,False,False
108,4,0.0,"(44, 0)","(31, 0)",False,True,True
109,1,0.0,"(31, 0)","(30, 0)",False,False,True
110,1,0.0,"(30, 0)","(30, 0)",False,False,False
111,1,0.0,"(30, 0)","(30, 0)",False,False,False
112,1,0.0,"(30, 0)","(30, 0)",False,False,False
113,1,0.0,"(30, 0)","(30, 0)",False,False,False
114,2,0.0,"(30, 0)","(31, 0)",False,False,True
115,1,0.0,"(31, 0)","(30, 0)",False,False,False
116,1,0.0,"(30, 0)","(30, 0)",False,False,False
117,1,0.0,"(30, 0)","(30, 0)",False,False,False
118,1,0.0,"(30, 0)","(30, 0)",False,False,False
119,4,0.0,"(30, 0)","(17, 0)",False,False,True
120,2,0.0,"(17, 0)","(17, 0)",False,False,False
121,3,0.0,"(17, 0)","(30, 0)",False,False,True
122,1,0.0,"(30, 0)","(30, 0)",False,False,False
123,1,0.0,"(30, 0)","(30, 0)",False,False,False
124,2,0.0,"(30, 0)","(31, 0)",False,False,True
125,3,0.0,"(31, 0)","(44, 0)",False,True,True
126,1,0.0,"(44, 0)","(44, 0)",False,False,False
127,4,0.0,"(44, 0)","(31, 0)",False,True,True
128,1,0.0,"(31, 0)","(30, 0)",False,False,True
129,2,0.0,"(30, 0)","(31, 0)",False,False,False
130,2,0.0,"(31, 0)","(32, 0)",False,False,True
131,3,0.0,"(32, 0)","(45, 0)",False,True,True
132,1,0.0,"(45, 0)","(44, 0)",False,False,True
133,1,0.0,"(44, 0)","(44, 0)",False,False,False
134,4,0.0,"(44, 0)","(31, 0)",False,True,True
135,1,0.0,"(31, 0)","(30, 0)",False,False,True
136,2,0.0,"(30, 0)","(31, 0)",False,False,False
137,1,0.0,"(31, 0)","(30, 0)",False,False,False
138,1,0.0,"(30, 0)","(30, 0)",False,False,False
139,1,0.0,"(30, 0)","(30, 0)",False,False,False
140,1,0.0,"(30, 0)","(30, 0)",False,False,False
141,1,0.0,"(30, 0)","(30, 0)",False,False,False
142,2,0.0,"(30, 0)","(31, 0)",False,False,True
143,1,0.0,"(31, 0)","(30, 0)",False,False,False
144,2,0.0,"(30, 0)","(31, 0)",False,False,False
145,2,0.0,"(31, 0)","(32, 0)",False,False,True
146,1,0.0,"(32, 0)","(31, 0)",False,False,False
147,1,0.0,"(31, 0)","(30, 0)",False,False,True
148,1,0.0,"(30, 0)","(30, 0)",False,False,False
149,2,0.0,"(30, 0)","(31, 0)",False,False,True
150,3,0.0,"(31, 0)","(44, 0)",False,True,True
151,4,0.0,"(44, 0)","(31, 0)",False,True,False
152,1,0.0,"(31, 0)","(30, 0)",False,False,True
153,2,0.0,"(30, 0)","(31, 0)",False,False,False
154,2,0.0,"(31, 0)","(32, 0)",False,False,True
155,1,0.0,"(32, 0)","(31, 0)",False,False,False
156,1,0.0,"(31, 0)","(30, 0)",False,False,True
157,1,0.0,"(30, 0)","(30, 0)",False,False,False
158,1,0.0,"(30, 0)","(30, 0)",False,False,False
159,1,0.0,"(30, 0)","(30, 0)",False,False,False
160,2,0.0,"(30, 0)","(31, 0)",False,False,True
161,3,0.0,"(31, 0)","(44, 0)",False,True,True
162,4,0.0,"(44, 0)","(31, 0)",False,True,False
163,1,0.0,"(31, 0)","(30, 0)",False,False,True
164,2,0.0,"(30, 0)","(31, 0)",False,False,False
165,1,0.0,"(31, 0)","(30, 0)",False,False,False
166,2,0.0,"(30, 0)","(31, 0)",False,False,False
167,1,0.0,"(31, 0)","(30, 0)",False,False,False
168,2,0.0,"(30, 0)","(31, 0)",False,False,False
169,4,0.0,"(31, 0)","(31, 0)",False,False,False
170,1,0.0,"(31, 0)","(30, 0)",False,False,True
171,2,0.0,"(30, 0)","(31, 0)",False,False,False
172,1,0.0,"(31, 0)","(30, 0)",False,False,False
173,2,0.0,"(30, 0)","(31, 0)",False,False,False
174,1,0.0,"(31, 0)","(30, 0)",False,False,False
175,2,0.0,"(30, 0)","(31, 0)",False,False,False
176,1,0.0,"(31, 0)","(30, 0)",False,False,False
177,2,0.0,"(30, 0)","(31, 0)",False,False,False
178,1,0.0,"(31, 0)","(30, 0)",False,False,False
179,2,0.0,"(30, 0)","(31, 0)",False,False,False
180,4,0.0,"(31, 0)","(31, 0)",False,False,False
181,1,0.0,"(31, 0)","(30, 0)",False,False,True
182,3,0.0,"(30, 0)","(30, 0)",False,False,False
183,1,0.0,"(30, 0)","(30, 0)",False,False,False
184,2,0.0,"(30, 0)","(31, 0)",False,False,True
185,1,0.0,"(31, 0)","(30, 0)",False,False,False
186,2,0.0,"(30, 0)","(31, 0)",False,False,False
187,1,0.0,"(31, 0)","(30, 0)",False,False,False
188,2,0.0,"(30, 0)","(31, 0)",False,False,False
189,3,0.0,"(31, 0)","(44, 0)",False,True,True
190,1,0.0,"(44, 0)","(44, 0)",False,False,False
191,1,0.0,"(44, 0)","(44, 0)",False,False,False
192,1,0.0,"(44, 0)","(44, 0)",False,False,False
193,2,0.0,"(44, 0)","(45, 0)",False,False,True
194,1,0.0,"(45, 0)","(44, 0)",False,False,False
195,1,0.0,"(44, 0)","(44, 0)",False,False,False
196,2,0.0,"(44, 0)","(45, 0)",False,False,True
197,2,0.0,"(45, 0)","(46, 0)",False,False,True
198,1,0.0,"(46, 0)","(45, 0)",False,False,False
199,1,0.0,"(45, 0)","(44, 0)",False,False,True
200,4,0.0,"(44, 0)","(31, 0)",False,True,True
201,1,0.0,"(31, 0)","(30, 0)",False,False,True
202,2,0.0,"(30, 0)","(31, 0)",False,False,False
203,1,0.0,"(31, 0)","(30, 0)",False,False,False
204,3,0.0,"(30, 0)","(30, 0)",False,False,False
205,1,0.0,"(30, 0)","(30, 0)",False,False,False
206,2,0.0,"(30, 0)","(31, 0)",False,False,True
207,1,0.0,"(31, 0)","(30, 0)",False,False,False
208,2,0.0,"(30, 0)","(31, 0)",False,False,False
209,3,0.0,"(31, 0)","(44, 0)",False,True,True
210,1,0.0,"(44, 0)","(44, 0)",False,False,False
211,1,0.0,"(44, 0)","(44, 0)",False,False,False
212,1,0.0,"(44, 0)","(44, 0)",False,False,False
213,4,0.0,"(44, 0)","(31, 0)",False,True,True
214,1,0.0,"(31, 0)","(30, 0)",False,False,True
215,1,0.0,"(30, 0)","(30, 0)",False,False,False
216,1,0.0,"(30, 0)","(30, 0)",False,False,False
217,2,0.0,"(30, 0)","(31, 0)",False,False,True
218,1,0.0,"(31, 0)","(30, 0)",False,False,False
219,2,0.0,"(30, 0)","(31, 0)",False,False,False
220,3,0.0,"(31, 0)","(44, 0)",False,True,True
221,1,0.0,"(44, 0)","(44, 0)",False,False,False
222,1,0.0,"(44, 0)","(44, 0)",False,False,False
223,4,0.0,"(44, 0)","(31, 0)",False,True,True
224,1,0.0,"(31, 0)","(30, 0)",False,False,True
225,2,0.0,"(30, 0)","(31, 0)",False,False,False
226,3,0.0,"(31, 0)","(44, 0)",False,True,True
227,4,0.0,"(44, 0)","(31, 0)",False,True,False
228,2,0.0,"(31, 0)","(32, 0)",False,False,True
229,3,0.0,"(32, 0)","(45, 0)",False,True,True
230,2,0.0,"(45, 0)","(46, 0)",False,False,True
231,1,0.0,"(46, 0)","(45, 0)",False,False,False
232,1,0.0,"(45, 0)","(44, 0)",False,False,True
233,4,0.0,"(44, 0)","(31, 0)",False,True,True
234,1,0.0,"(31, 0)","(30, 0)",False,False,True
235,2,0.0,"(30, 0)","(31, 0)",False,False,False
236,1,0.0,"(31, 0)","(30, 0)",False,False,False
237,1,0.0,"(30, 0)","(30, 0)",False,False,False
238,3,0.0,"(30, 0)","(30, 0)",False,False,False
239,3,0.0,"(30, 0)","(30, 0)",False,False,False
240,2,0.0,"(30, 0)","(31, 0)",False,False,True
241,1,0.0,"(31, 0)","(30, 0)",False,False,False
242,1,0.0,"(30, 0)","(30, 0)",False,False,False
243,2,0.0,"(30, 0)","(31, 0)",False,False,True
244,2,0.0,"(31, 0)","(32, 0)",False,False,True
245,1,0.0,"(32, 0)","(31, 0)",False,False,False
246,2,0.0,"(31, 0)","(32, 0)",False,False,False
247,1,0.0,"(32, 0)","(31, 0)",False,False,False
248,1,0.0,"(31, 0)","(30, 0)",False,False,True
249,1,0.0,"(30, 0)","(30, 0)",False,False,False
250,2,0.0,"(30, 0)","(31, 0)",False,False,True
251,1,0.0,"(31, 0)","(30, 0)",False,False,False
252,1,0.0,"(30, 0)","(30, 0)",False,False,False
253,1,0.0,"(30, 0)","(30, 0)",False,False,False
254,1,0.0,"(30, 0)","(30, 0)",False,False,False
255,2,0.0,"(30, 0)","(31, 0)",False,False,True
256,1,0.0,"(31, 0)","(30, 0)",False,False,False
257,2,0.0,"(30, 0)","(31, 0)",False,False,False
258,1,0.0,"(31, 0)","(30, 0)",False,False,False
259,2,0.0,"(30, 0)","(31, 0)",False,False,False
260,1,0.0,"(31, 0)","(30, 0)",False,False,False
261,1,0.0,"(30, 0)","(30, 0)",False,False,False
262,3,0.0,"(30, 0)","(30, 0)",False,False,False
263,2,0.0,"(30, 0)","(31, 0)",False,False,True
264,1,0.0,"(31, 0)","(30, 0)",False,False,False
265,1,0.0,"(30, 0)","(30, 0)",False,False,False
266,1,0.0,"(30, 0)","(30, 0)",False,False,False
267,2,0.0,"(30, 0)","(31, 0)",False,False,True
268,3,0.0,"(31, 0)","(44, 0)",False,True,True
269,1,0.0,"(44, 0)","(44, 0)",False,False,False
270,1,0.0,"(44, 0)","(44, 0)",False,False,False
271,4,0.0,"(44, 0)","(31, 0)",False,True,True
272,1,0.0,"(31, 0)","(30, 0)",False,False,True
273,1,0.0,"(30, 0)","(30, 0)",False,False,False
274,2,0.0,"(30, 0)","(31, 0)",False,False,True
275,1,0.0,"(31, 0)","(30, 0)",False,False,False
276,1,0.0,"(30, 0)","(30, 0)",False,False,False
277,3,0.0,"(30, 0)","(30, 0)",False,False,False
278,1,0.0,"(30, 0)","(30, 0)",False,False,False
279,3,0.0,"(30, 0)","(30, 0)",False,False,False
280,2,0.0,"(30, 0)","(31, 0)",False,False,True
281,1,0.0,"(31, 0)","(30, 0)",False,False,False
282,1,0.0,"(30, 0)","(30, 0)",False,False,False
283,1,0.0,"(30, 0)","(30, 0)",False,False,False
284,1,0.0,"(30, 0)","(30, 0)",False,False,False
285,2,0.0,"(30, 0)","(31, 0)",False,False,True
286,3,0.0,"(31, 0)","(44, 0)",False,True,True
287,4,0.0,"(44, 0)","(31, 0)",False,True,False
288,3,0.0,"(31, 0)","(44, 0)",False,True,False
289,1,0.0,"(44, 0)","(44, 0)",False,False,False
290,4,0.0,"(44, 0)","(31, 0)",False,True,True
291,3,0.0,"(31, 0)","(44, 0)",False,True,False
292,2,0.0,"(44, 0)","(45, 0)",False,False,True
293,2,0.0,"(45, 0)","(46, 0)",False,False,True
294,1,0.0,"(46, 0)","(45, 0)",False,False,False
295,4,0.0,"(45, 0)","(32, 0)",False,True,True
296,1,0.0,"(32, 0)","(31, 0)",False,False,True
297,3,0.0,"(31, 0)","(44, 0)",False,True,True
298,1,0.0,"(44, 0)","(44, 0)",False,False,False
299,2,0.0,"(44, 0)","(45, 0)",False,False,True
300,1,0.0,"(45, 0)","(44, 0)",False,False,False
301,3,0.0,"(44, 0)","(44, 0)",False,False,False
302,2,0.0,"(44, 0)","(45, 0)",False,False,True
303,4,0.0,"(45, 0)","(32, 0)",False,True,True
304,1,0.0,"(32, 0)","(31, 0)",False,False,True
305,1,0.0,"(31, 0)","(30, 0)",False,False,True
306,2,0.0,"(30, 0)","(31, 0)",False,False,False
307,1,0.0,"(31, 0)","(30, 0)",False,False,False
308,2,0.0,"(30, 0)","(31, 0)",False,False,False
309,1,0.0,"(31, 0)","(30, 0)",False,False,False
310,1,0.0,"(30, 0)","(30, 0)",False,False,False
311,2,0.0,"(30, 0)","(31, 0)",False,False,True
312,2,0.0,"(31, 0)","(32, 0)",False,False,True
313,1,0.0,"(32, 0)","(31, 0)",False,False,False
314,1,0.0,"(31, 0)","(30, 0)",False,False,True
315,2,0.0,"(30, 0)","(31, 0)",False,False,False
316,1,0.0,"(31, 0)","(30, 0)",False,False,False
317,2,0.0,"(30, 0)","(31, 0)",False,False,False
318,1,0.0,"(31, 0)","(30, 0)",False,False,False
319,2,0.0,"(30, 0)","(31, 0)",False,False,False
320,4,0.0,"(31, 0)","(31, 0)",False,False,False
321,3,0.0,"(31, 0)","(44, 0)",False,True,True
322,1,0.0,"(44, 0)","(44, 0)",False,False,False
323,1,0.0,"(44, 0)","(44, 0)",False,False,False
324,4,0.0,"(44, 0)","(31, 0)",False,True,True
325,2,0.0,"(31, 0)","(32, 0)",False,False,True
326,1,0.0,"(32, 0)","(31, 0)",False,False,False
327,3,0.0,"(31, 0)","(44, 0)",False,True,True
328,4,0.0,"(44, 0)","(31, 0)",False,True,False
329,1,0.0,"(31, 0)","(30, 0)",False,False,True
330,4,0.0,"(30, 0)","(17, 0)",False,False,True
331,3,0.0,"(17, 0)","(30, 0)",False,False,False
332,3,0.0,"(30, 0)","(30, 0)",False,False,False
333,1,0.0,"(30, 0)","(30, 0)",False,False,False
334,1,0.0,"(30, 0)","(30, 0)",False,False,False
335,2,0.0,"(30, 0)","(31, 0)",False,False,True
336,1,0.0,"(31, 0)","(30, 0)",False,False,False
337,2,0.0,"(30, 0)","(31, 0)",False,False,False
338,1,0.0,"(31, 0)","(30, 0)",False,False,False
339,3,0.0,"(30, 0)","(30, 0)",False,False,False
340,2,0.0,"(30, 0)","(31, 0)",False,False,True
341,1,0.0,"(31, 0)","(30, 0)",False,False,False
342,2,0.0,"(30, 0)","(31, 0)",False,False,False
343,2,0.0,"(31, 0)","(32, 0)",False,False,True
344,3,0.0,"(32, 0)","(45, 0)",False,True,True
345,4,0.0,"(45, 0)","(32, 0)",False,True,False
346,1,0.0,"(32, 0)","(31, 0)",False,False,True
347,2,0.0,"(31, 0)","(32, 0)",False,False,False
348,1,0.0,"(32, 0)","(31, 0)",False,False,False
349,3,0.0,"(31, 0)","(44, 0)",False,True,True
350,4,0.0,"(44, 0)","(31, 0)",False,True,False
351,1,0.0,"(31, 0)","(30, 0)",False,False,True
352,2,0.0,"(30, 0)","(31, 0)",False,False,False
353,1,0.0,"(31, 0)","(30, 0)",False,False,False
354,3,0.0,"(30, 0)","(30, 0)",False,False,False
355,2,0.0,"(30, 0)","(31, 0)",False,False,True
356,2,0.0,"(31, 0)","(32, 0)",False,False,True
357,1,0.0,"(32, 0)","(31, 0)",False,False,False
358,3,0.0,"(31, 0)","(44, 0)",False,True,True
359,1,0.0,"(44, 0)","(44, 0)",False,False,False
360,1,0.0,"(44, 0)","(44, 0)",False,False,False
361,1,0.0,"(44, 0)","(44, 0)",False,False,False
362,1,0.0,"(44, 0)","(44, 0)",False,False,False
363,1,0.0,"(44, 0)","(44, 0)",False,False,False
364,4,0.0,"(44, 0)","(31, 0)",False,True,True
365,1,0.0,"(31, 0)","(30, 0)",False,False,True
366,3,0.0,"(30, 0)","(30, 0)",False,False,False
367,1,0.0,"(30, 0)","(30, 0)",False,False,False
368,1,0.0,"(30, 0)","(30, 0)",False,False,False
369,2,0.0,"(30, 0)","(31, 0)",False,False,True
370,3,0.0,"(31, 0)","(44, 0)",False,True,True
371,4,0.0,"(44, 0)","(31, 0)",False,True,False
372,1,0.0,"(31, 0)","(30, 0)",False,False,True
373,2,0.0,"(30, 0)","(31, 0)",False,False,False
374,1,0.0,"(31, 0)","(30, 0)",False,False,False
375,2,0.0,"(30, 0)","(31, 0)",False,False,False
376,2,0.0,"(31, 0)","(32, 0)",False,False,True
377,1,0.0,"(32, 0)","(31, 0)",False,False,False
378,2,0.0,"(31, 0)","(32, 0)",False,False,False
379,1,0.0,"(32, 0)","(31, 0)",False,False,False
380,1,0.0,"(31, 0)","(30, 0)",False,False,True
381,2,0.0,"(30, 0)","(31, 0)",False,False,False
382,1,0.0,"(31, 0)","(30, 0)",False,False,False
383,3,0.0,"(30, 0)","(30, 0)",False,False,False
384,2,0.0,"(30, 0)","(31, 0)",False,False,True
385,1,0.0,"(31, 0)","(30, 0)",False,False,False
386,1,0.0,"(30, 0)","(30, 0)",False,False,False
387,1,0.0,"(30, 0)","(30, 0)",False,False,False
388,1,0.0,"(30, 0)","(30, 0)",False,False,False
389,1,0.0,"(30, 0)","(30, 0)",False,False,False
390,1,0.0,"(30, 0)","(30, 0)",False,False,False
391,4,0.0,"(30, 0)","(17, 0)",False,False,True
392,3,0.0,"(17, 0)","(30, 0)",False,False,False
393,2,0.0,"(30, 0)","(31, 0)",False,False,True
394,3,0.0,"(31, 0)","(44, 0)",False,True,True
395,2,0.0,"(44, 0)","(45, 0)",False,False,True
396,4,0.0,"(45, 0)","(32, 0)",False,True,True
397,1,0.0,"(32, 0)","(31, 0)",False,False,True
398,1,0.0,"(31, 0)","(30, 0)",False,False,True
399,2,0.0,"(30, 0)","(31, 0)",False,False,False
400,2,0.0,"(31, 0)","(32, 0)",False,False,True
401,1,0.0,"(32, 0)","(31, 0)",False,False,False
402,3,0.0,"(31, 0)","(44, 0)",False,True,True
403,1,0.0,"(44, 0)","(44, 0)",False,False,False
404,1,0.0,"(44, 0)","(44, 0)",False,False,False
405,2,0.0,"(44, 0)","(45, 0)",False,False,True
406,4,0.0,"(45, 0)","(32, 0)",False,True,True
407,1,0.0,"(32, 0)","(31, 0)",False,False,True
408,2,0.0,"(31, 0)","(32, 0)",False,False,False
409,1,0.0,"(32, 0)","(31, 0)",False,False,False
410,3,0.0,"(31, 0)","(44, 0)",False,True,True
411,4,0.0,"(44, 0)","(31, 0)",False,True,False
412,1,0.0,"(31, 0)","(30, 0)",False,False,True
413,1,0.0,"(30, 0)","(30, 0)",False,False,False
414,2,0.0,"(30, 0)","(31, 0)",False,False,True
415,1,0.0,"(31, 0)","(30, 0)",False,False,False
416,2,0.0,"(30, 0)","(31, 0)",False,False,False
417,3,0.0,"(31, 0)","(44, 0)",False,True,True
418,4,0.0,"(44, 0)","(31, 0)",False,True,False
419,1,0.0,"(31, 0)","(30, 0)",False,False,True
420,2,0.0,"(30, 0)","(31, 0)",False,False,False
421,1,0.0,"(31, 0)","(30, 0)",False,False,False
422,2,0.0,"(30, 0)","(31, 0)",False,False,False
423,1,0.0,"(31, 0)","(30, 0)",False,False,False
424,2,0.0,"(30, 0)","(31, 0)",False,False,False
425,1,0.0,"(31, 0)","(30, 0)",False,False,False
426,2,0.0,"(30, 0)","(31, 0)",False,False,False
427,1,0.0,"(31, 0)","(30, 0)",False,False,False
428,2,0.0,"(30, 0)","(31, 0)",False,False,False
429,3,0.0,"(31, 0)","(44, 0)",False,True,True
430,1,0.0,"(44, 0)","(44, 0)",False,False,False
431,4,0.0,"(44, 0)","(31, 0)",False,True,True
432,2,0.0,"(31, 0)","(32, 0)",False,False,True
433,1,0.0,"(32, 0)","(31, 0)",False,False,False
434,1,0.0,"(31, 0)","(30, 0)",False,False,True
435,1,0.0,"(30, 0)","(30, 0)",False,False,False
436,3,0.0,"(30, 0)","(30, 0)",False,False,False
437,3,0.0,"(30, 0)","(30, 0)",False,False,False
438,2,0.0,"(30, 0)","(31, 0)",False,False,True
439,2,0.0,"(31, 0)","(32, 0)",False,False,True
440,1,0.0,"(32, 0)","(31, 0)",False,False,False
441,1,0.0,"(31, 0)","(30, 0)",False,False,True
442,2,0.0,"(30, 0)","(31, 0)",False,False,False
443,3,0.0,"(31, 0)","(44, 0)",False,True,True
444,1,0.0,"(44, 0)","(44, 0)",False,False,False
445,1,0.0,"(44, 0)","(44, 0)",False,False,False
446,1,0.0,"(44, 0)","(44, 0)",False,False,False
447,4,0.0,"(44, 0)","(31, 0)",False,True,True
448,1,0.0,"(31, 0)","(30, 0)",False,False,True
449,2,0.0,"(30, 0)","(31, 0)",False,False,False
450,3,0.0,"(31, 0)","(44, 0)",False,True,True
451,1,0.0,"(44, 0)","(44, 0)",False,False,False
452,4,0.0,"(44, 0)","(31, 0)",False,True,True
453,1,0.0,"(31, 0)","(30, 0)",False,False,True
454,1,0.0,"(30, 0)","(30, 0)",False,False,False
455,1,0.0,"(30, 0)","(30, 0)",False,False,False
456,2,0.0,"(30, 0)","(31, 0)",False,False,True
457,1,0.0,"(31, 0)","(30, 0)",False,False,False
458,2,0.0,"(30, 0)","(31, 0)",False,False,False
459,1,0.0,"(31, 0)","(30, 0)",False,False,False
460,2,0.0,"(30, 0)","(31, 0)",False,False,False
461,3,0.0,"(31, 0)","(44, 0)",False,True,True
462,1,0.0,"(44, 0)","(44, 0)",False,False,False
463,1,0.0,"(44, 0)","(44, 0)",False,False,False
464,1,0.0,"(44, 0)","(44, 0)",False,False,False
465,1,0.0,"(44, 0)","(44, 0)",False,False,False
466,1,0.0,"(44, 0)","(44, 0)",False,False,False
467,4,0.0,"(44, 0)","(31, 0)",False,True,True
468,1,0.0,"(31, 0)","(30, 0)",False,False,True
469,2,0.0,"(30, 0)","(31, 0)",False,False,False
470,1,0.0,"(31, 0)","(30, 0)",False,False,False
471,2,0.0,"(30, 0)","(31, 0)",False,False,False
472,2,0.0,"(31, 0)","(32, 0)",False,False,True
473,3,0.0,"(32, 0)","(45, 0)",False,True,True
474,4,0.0,"(45, 0)","(32, 0)",False,True,False
475,1,0.0,"(32, 0)","(31, 0)",False,False,True
476,1,0.0,"(31, 0)","(30, 0)",False,False,True
477,2,0.0,"(30, 0)","(31, 0)",False,False,False
478,1,0.0,"(31, 0)","(30, 0)",False,False,False
