step,action,reward,avatar_pos_before,avatar_pos_after,reward_triggered,entity_triggered,meaningful,winner
44,1,0.0,"(10, 8)","(10, 8)",False,False,False,
45,1,0.0,"(10, 8)","(10, 8)",False,True,True,
46,3,0.0,"(10, 8)","(10, 9)",False,True,True,
47,1,1.0,"(10, 9)","(10, 9)",True,True,True,
48,1,0.0,"(10, 9)","(10, 9)",False,False,False,
49,3,0.0,"(10, 9)","(10, 10)",False,True,True,
50,1,0.0,"(10, 10)","(10, 10)",False,False,False,
51,1,1.0,"(10, 10)","(10, 10)",True,True,True,
52,3,0.0,"(10, 10)","(10, 11)",False,False,True,
53,2,0.0,"(10, 11)","(10, 10)",False,False,False,
54,2,0.0,"(10, 10)","(10, 9)",False,True,True,
55,2,0.0,"(10, 9)","(10, 8)",False,True,True,
56,2,0.0,"(10, 8)","(10, 7)",False,True,True,
57,2,0.0,"(10, 7)","(10, 6)",False,True,True,
58,1,0.0,"(10, 6)","(10, 6)",False,True,True,
59,1,0.0,"(10, 6)","(10, 6)",False,True,True,
60,2,0.0,"(10, 6)","(10, 5)",False,True,True,
61,2,1.0,"(10, 5)","(10, 4)",True,True,True,
62,1,0.0,"(10, 4)","(10, 4)",False,True,True,
63,1,0.0,"(10, 4)","(10, 4)",False,True,True,
64,3,0.0,"(10, 4)","(10, 5)",False,True,True,
65,1,0.0,"(10, 5)","(10, 5)",False,True,True,
66,1,0.0,"(10, 5)","(10, 5)",False,True,True,
67,1,0.0,"(10, 5)","(10, 5)",False,True,True,
68,1,0.0,"(10, 5)","(10, 5)",False,True,True,
69,1,0.0,"(10, 5)","(10, 5)",False,True,True,
70,2,0.0,"(10, 5)","(10, 4)",False,True,True,
71,1,0.0,"(10, 4)","(10, 4)",False,False,False,
72,1,2.0,"(10, 4)","(10, 4)",True,True,True,
73,3,0.0,"(10, 4)","(10, 5)",False,True,True,
74,3,0.0,"(10, 5)","(10, 6)",False,False,True,
75,3,0.0,"(10, 6)","(10, 7)",False,False,True,
76,3,0.0,"(10, 7)","(10, 8)",False,True,True,
77,1,0.0,"(10, 8)","(10, 8)",False,True,True,
78,1,0.0,"(10, 8)","(10, 8)",False,True,True,
79,3,0.0,"(10, 8)","(10, 9)",False,True,True,
80,1,0.0,"(10, 9)","(10, 9)",False,False,False,
81,1,0.0,"(10, 9)","(10, 9)",False,True,True,
82,3,0.0,"(10, 9)","(10, 10)",False,True,True,
83,1,0.0,"(10, 10)","(10, 10)",False,False,False,
84,1,0.0,"(10, 10)","(10, 10)",False,True,True,
85,1,0.0,"(10, 10)","(10, 10)",False,False,False,
86,1,0.0,"(10, 10)","(10, 10)",False,False,False,
87,1,0.0,"(10, 10)","(10, 10)",False,True,True,
88,1,0.0,"(10, 10)","(10, 10)",False,True,True,
89,3,0.0,"(10, 10)","(10, 11)",False,False,True,
90,1,0.0,"(10, 11)","(10, 11)",False,False,False,
91,3,0.0,"(10, 11)","(10, 12)",False,True,True,
92,1,0.0,"(10, 12)","(10, 12)",False,False,False,
93,1,1.0,"(10, 12)","(10, 12)",True,True,True,
94,1,0.0,"(10, 12)","(10, 12)",False,True,True,
95,1,0.0,"(10, 12)","(10, 12)",False,True,True,
96,1,0.0,"(10, 12)","(10, 12)",False,True,True,
97,3,1.0,"(10, 12)","(10, 13)",True,True,True,
98,1,0.0,"(10, 13)","(10, 13)",False,False,False,
99,2,0.0,"(10, 13)","(10, 12)",False,True,True,
100,3,0.0,"(10, 12)","(10, 13)",False,False,False,
101,3,1.0,"(10, 13)","(10, 14)",True,True,True,
102,3,0.0,"(10, 14)","(10, 15)",False,True,True,
103,1,0.0,"(10, 15)","(10, 15)",False,False,False,
104,1,0.0,"(10, 15)","(10, 15)",False,True,True,
105,1,0.0,"(10, 15)","(10, 15)",False,False,False,
106,3,0.0,"(10, 15)","(10, 16)",False,True,True,
107,1,0.0,"(10, 16)","(10, 16)",False,False,False,
108,1,0.0,"(10, 16)","(10, 16)",False,True,True,
109,1,0.0,"(10, 16)","(10, 16)",False,False,False,
110,1,0.0,"(10, 16)","(10, 16)",False,False,False,
111,2,0.0,"(10, 16)","(10, 15)",False,True,True,
112,1,0.0,"(10, 15)","(10, 15)",False,False,False,
113,3,0.0,"(10, 15)","(10, 16)",False,False,True,
114,1,0.0,"(10, 16)","(10, 16)",False,True,True,
115,3,0.0,"(10, 16)","(10, 17)",False,False,True,
116,3,0.0,"(10, 17)","(10, 18)",False,False,True,
117,1,0.0,"(10, 18)","(10, 18)",False,True,True,
118,2,0.0,"(10, 18)","(10, 17)",False,True,True,
119,3,0.0,"(10, 17)","(10, 18)",False,True,False,
120,1,1.0,"(10, 18)","(10, 18)",True,True,True,
121,1,0.0,"(10, 18)","(10, 18)",False,True,True,
122,3,0.0,"(10, 18)","(10, 19)",False,True,True,
123,3,0.0,"(10, 19)","(10, 20)",False,True,True,
124,1,0.0,"(10, 20)","(10, 20)",False,True,True,
125,1,0.0,"(10, 20)","(10, 20)",False,True,True,
126,1,0.0,"(10, 20)","(10, 20)",False,True,True,
127,3,0.0,"(10, 20)","(10, 21)",False,True,True,
128,1,0.0,"(10, 21)","(10, 21)",False,True,True,
129,1,0.0,"(10, 21)","(10, 21)",False,True,True,
130,1,0.0,"(10, 21)","(10, 21)",False,True,True,
131,3,0.0,"(10, 21)","(10, 22)",False,True,True,
132,1,0.0,"(10, 22)","(10, 22)",False,True,True,
133,2,0.0,"(10, 22)","(10, 21)",False,False,True,
134,3,0.0,"(10, 21)","(10, 22)",False,False,False,
135,1,0.0,"(10, 22)","(10, 22)",False,True,True,
136,1,0.0,"(10, 22)","(10, 22)",False,True,True,
137,1,0.0,"(10, 22)","(10, 22)",False,True,True,
138,1,1.0,"(10, 22)","(10, 22)",True,True,True,
139,2,0.0,"(10, 22)","(10, 21)",False,True,True,
140,2,0.0,"(10, 21)","(10, 20)",False,True,True,
141,1,0.0,"(10, 20)","(10, 20)",False,True,True,
142,1,0.0,"(10, 20)","(10, 20)",False,True,True,
143,1,0.0,"(10, 20)","(10, 20)",False,True,True,
144,1,0.0,"(10, 20)","(10, 20)",False,True,True,
145,1,0.0,"(10, 20)","(10, 20)",False,True,True,
146,1,0.0,"(10, 20)","(10, 20)",False,True,True,
147,1,0.0,"(10, 20)","(10, 20)",False,True,True,
148,1,0.0,"(10, 20)","(10, 20)",False,True,True,
149,1,0.0,"(10, 20)","(10, 20)",False,True,True,
150,2,2.0,"(10, 20)","(10, 19)",True,True,True,
151,1,0.0,"(10, 19)","(10, 19)",False,True,True,
152,1,0.0,"(10, 19)","(10, 19)",False,True,True,
153,1,0.0,"(10, 19)","(10, 19)",False,True,True,
154,1,0.0,"(10, 19)","(10, 19)",False,True,True,
155,2,0.0,"(10, 19)","(10, 18)",False,True,True,
156,2,0.0,"(10, 18)","(10, 17)",False,True,True,
157,3,0.0,"(10, 17)","(10, 18)",False,True,False,
158,2,0.0,"(10, 18)","(10, 17)",False,True,False,
159,1,0.0,"(10, 17)","(10, 17)",False,True,True,
160,1,0.0,"(10, 17)","(10, 17)",False,True,True,
161,1,0.0,"(10, 17)","(10, 17)",False,True,True,
162,1,0.0,"(10, 17)","(10, 17)",False,True,True,
163,2,2.0,"(10, 17)","(10, 16)",True,True,True,
164,1,0.0,"(10, 16)","(10, 16)",False,True,True,
165,1,0.0,"(10, 16)","(10, 16)",False,True,True,
166,1,0.0,"(10, 16)","(10, 16)",False,True,True,
167,2,0.0,"(10, 16)","(10, 15)",False,False,True,
168,2,0.0,"(10, 15)","(10, 14)",False,True,True,
169,2,0.0,"(10, 14)","(10, 13)",False,False,True,
170,1,0.0,"(10, 13)","(10, 13)",False,False,False,
171,1,0.0,"(10, 13)","(10, 13)",False,True,True,
172,2,0.0,"(10, 13)","(10, 12)",False,False,True,
173,1,0.0,"(10, 12)","(10, 12)",False,False,False,
174,1,0.0,"(10, 12)","(10, 12)",False,False,False,
175,1,2.0,"(10, 12)","(10, 12)",True,True,True,
176,1,0.0,"(10, 12)","(10, 12)",False,True,True,
177,1,0.0,"(10, 12)","(10, 12)",False,True,True,
178,1,0.0,"(10, 12)","(10, 12)",False,True,True,
179,2,0.0,"(10, 12)","(10, 11)",False,False,True,
180,1,0.0,"(10, 11)","(10, 11)",False,True,True,
181,1,0.0,"(10, 11)","(10, 11)",False,False,False,
182,1,0.0,"(10, 11)","(10, 11)",False,False,False,
183,1,0.0,"(10, 11)","(10, 11)",False,True,True,
184,1,0.0,"(10, 11)","(10, 11)",False,False,False,
185,1,0.0,"(10, 11)","(10, 11)",False,False,False,
186,3,0.0,"(10, 11)","(10, 12)",False,True,True,
187,1,2.0,"(10, 12)","(10, 12)",True,True,True,
188,3,0.0,"(10, 12)","(10, 13)",False,True,True,
189,3,0.0,"(10, 13)","(10, 14)",False,False,True,
190,1,0.0,"(10, 14)","(10, 14)",False,True,True,
191,3,0.0,"(10, 14)","(10, 15)",False,True,True,
192,3,0.0,"(10, 15)","(10, 16)",False,True,True,
193,3,1.0,"(10, 16)","(10, 17)",True,True,True,
194,1,0.0,"(10, 17)","(10, 17)",False,False,False,
195,2,0.0,"(10, 17)","(10, 16)",False,True,True,
196,2,0.0,"(10, 16)","(10, 15)",False,False,True,
197,1,1.0,"(10, 15)","(10, 15)",True,True,True,
198,1,0.0,"(10, 15)","(10, 15)",False,True,True,
199,1,0.0,"(10, 15)","(10, 15)",False,True,True,
200,2,0.0,"(10, 15)","(10, 14)",False,False,True,
201,1,0.0,"(10, 14)","(10, 14)",False,True,True,
202,1,0.0,"(10, 14)","(10, 14)",False,True,True,
203,1,0.0,"(10, 14)","(10, 14)",False,False,False,
204,1,0.0,"(10, 14)","(10, 14)",False,True,True,
205,1,0.0,"(10, 14)","(10, 14)",False,False,False,
206,1,0.0,"(10, 14)","(10, 14)",False,False,False,
207,1,2.0,"(10, 14)","(10, 14)",True,True,True,
208,1,2.0,"(10, 14)","(10, 14)",True,True,True,
209,2,0.0,"(10, 14)","(10, 13)",False,True,True,
210,1,0.0,"(10, 13)","(10, 13)",False,True,True,
211,2,0.0,"(10, 13)","(10, 12)",False,True,True,
212,2,0.0,"(10, 12)","(10, 11)",False,False,True,
213,1,0.0,"(10, 11)","(10, 11)",False,True,True,
214,1,0.0,"(10, 11)","(10, 11)",False,True,True,
215,1,0.0,"(10, 11)","(10, 11)",False,False,False,
216,1,0.0,"(10, 11)","(10, 11)",False,True,True,
217,1,0.0,"(10, 11)","(10, 11)",False,False,False,
218,1,0.0,"(10, 11)","(10, 11)",False,False,False,
219,1,0.0,"(10, 11)","(10, 11)",False,True,True,
220,2,0.0,"(10, 11)","(10, 10)",False,False,True,
221,2,0.0,"(10, 10)","(10, 9)",False,True,True,
222,1,0.0,"(10, 9)","(10, 9)",False,True,True,
223,1,0.0,"(10, 9)","(10, 9)",False,True,True,
224,1,0.0,"(10, 9)","(10, 9)",False,False,False,
225,1,0.0,"(10, 9)","(10, 9)",False,False,False,
226,2,0.0,"(10, 9)","(10, 8)",False,True,True,
227,1,0.0,"(10, 8)","(10, 8)",False,False,False,
228,1,0.0,"(10, 8)","(10, 8)",False,True,True,
229,1,0.0,"(10, 8)","(10, 8)",False,False,False,
230,1,0.0,"(10, 8)","(10, 8)",False,False,False,
231,3,0.0,"(10, 8)","(10, 9)",False,True,True,
232,2,0.0,"(10, 9)","(10, 8)",False,True,False,
233,1,0.0,"(10, 8)","(10, 8)",False,True,True,
234,1,0.0,"(10, 8)","(10, 8)",False,True,True,
235,1,0.0,"(10, 8)","(10, 8)",False,True,True,
236,1,0.0,"(10, 8)","(10, 8)",False,True,True,
237,1,0.0,"(10, 8)","(10, 8)",False,True,True,
238,2,0.0,"(10, 8)","(10, 7)",False,True,True,
239,1,0.0,"(10, 7)","(10, 7)",False,True,True,
240,3,0.0,"(10, 7)","(10, 8)",False,True,True,
241,1,0.0,"(10, 8)","(10, 8)",False,True,True,
242,1,0.0,"(10, 8)","(10, 8)",False,True,True,
243,3,0.0,"(10, 8)","(10, 9)",False,True,True,
244,1,2.0,"(10, 9)","(10, 9)",True,True,True,
245,3,0.0,"(10, 9)","(10, 10)",False,True,True,
246,3,0.0,"(10, 10)","(10, 11)",False,True,True,
247,1,0.0,"(10, 11)","(10, 11)",False,True,True,
248,1,0.0,"(10, 11)","(10, 11)",False,True,True,
249,2,0.0,"(10, 11)","(10, 10)",False,True,True,
250,3,0.0,"(10, 10)","(10, 11)",False,True,False,
251,2,0.0,"(10, 11)","(10, 10)",False,True,False,
252,2,0.0,"(10, 10)","(10, 9)",False,True,True,
253,1,0.0,"(10, 9)","(10, 9)",False,False,False,
254,1,0.0,"(10, 9)","(10, 9)",False,True,True,
255,1,0.0,"(10, 9)","(10, 9)",False,True,True,
256,1,0.0,"(10, 9)","(10, 9)",False,True,True,
257,2,0.0,"(10, 9)","(10, 8)",False,True,True,
258,1,0.0,"(10, 8)","(10, 8)",False,True,True,
259,1,0.0,"(10, 8)","(10, 8)",False,True,True,
260,1,0.0,"(10, 8)","(10, 8)",False,True,True,
261,1,0.0,"(10, 8)","(10, 8)",False,True,True,
262,1,0.0,"(10, 8)","(10, 8)",False,True,True,
263,1,0.0,"(10, 8)","(10, 8)",False,True,True,
264,1,0.0,"(10, 8)","(10, 8)",False,True,True,
265,3,0.0,"(10, 8)","(10, 9)",False,True,True,
266,1,0.0,"(10, 9)","(10, 9)",False,True,True,
267,1,2.0,"(10, 9)","(10, 9)",True,True,True,
268,1,0.0,"(10, 9)","(10, 9)",False,True,True,
269,3,0.0,"(10, 9)","(10, 10)",False,True,True,
270,3,0.0,"(10, 10)","(10, 11)",False,True,True,
271,1,0.0,"(10, 11)","(10, 11)",False,True,True,
272,3,0.0,"(10, 11)","(10, 12)",False,True,True,
273,1,0.0,"(10, 12)","(10, 12)",False,True,True,
274,2,0.0,"(10, 12)","(10, 11)",False,True,True,
275,3,0.0,"(10, 11)","(10, 12)",False,True,False,
276,1,0.0,"(10, 12)","(10, 12)",False,True,True,
277,2,0.0,"(10, 12)","(10, 11)",False,True,True,
278,3,0.0,"(10, 11)","(10, 12)",False,False,False,
279,1,0.0,"(10, 12)","(10, 12)",False,True,True,
280,2,0.0,"(10, 12)","(10, 11)",False,False,True,
281,3,0.0,"(10, 11)","(10, 12)",False,False,False,
282,1,0.0,"(10, 12)","(10, 12)",False,True,True,
283,1,0.0,"(10, 12)","(10, 12)",False,False,False,
284,1,0.0,"(10, 12)","(10, 12)",False,True,True,
285,1,0.0,"(10, 12)","(10, 12)",False,True,True,
286,1,0.0,"(10, 12)","(10, 12)",False,False,False,
287,2,0.0,"(10, 12)","(10, 11)",False,False,True,
288,1,0.0,"(10, 11)","(10, 11)",False,True,True,
289,1,0.0,"(10, 11)","(10, 11)",False,False,False,
290,2,0.0,"(10, 11)","(10, 10)",False,False,True,
291,1,0.0,"(10, 10)","(10, 10)",False,True,True,
292,1,0.0,"(10, 10)","(10, 10)",False,False,False,
293,2,0.0,"(10, 10)","(10, 9)",False,False,True,
294,1,0.0,"(10, 9)","(10, 9)",False,True,True,
295,2,0.0,"(10, 9)","(10, 8)",False,False,True,
296,1,0.0,"(10, 8)","(10, 8)",False,False,False,
297,1,0.0,"(10, 8)","(10, 8)",False,True,True,
298,1,0.0,"(10, 8)","(10, 8)",False,False,False,
299,1,0.0,"(10, 8)","(10, 8)",False,False,False,
300,1,0.0,"(10, 8)","(10, 8)",False,True,True,
301,2,0.0,"(10, 8)","(10, 7)",False,False,True,
302,1,0.0,"(10, 7)","(10, 7)",False,False,False,
303,2,0.0,"(10, 7)","(10, 6)",False,True,True,
304,1,0.0,"(10, 6)","(10, 6)",False,False,False,
305,1,0.0,"(10, 6)","(10, 6)",False,False,False,
306,1,0.0,"(10, 6)","(10, 6)",False,True,True,
307,2,0.0,"(10, 6)","(10, 5)",False,True,True,
308,1,0.0,"(10, 5)","(10, 5)",False,False,False,
309,1,0.0,"(10, 5)","(10, 5)",False,True,True,
310,2,0.0,"(10, 5)","(10, 4)",False,True,True,
311,3,0.0,"(10, 4)","(10, 5)",False,False,False,
312,2,0.0,"(10, 5)","(10, 4)",False,True,False,
313,1,0.0,"(10, 4)","(10, 4)",False,True,True,
314,1,2.0,"(10, 4)","(10, 4)",True,True,True,
315,2,0.0,"(10, 4)","(10, 3)",False,True,True,
316,1,0.0,"(10, 3)","(10, 3)",False,False,False,
317,1,0.0,"(10, 3)","(10, 3)",False,False,False,
318,1,0.0,"(10, 3)","(10, 3)",False,True,True,
319,1,0.0,"(10, 3)","(10, 3)",False,True,True,
320,2,0.0,"(10, 3)","(10, 2)",False,False,True,
321,3,0.0,"(10, 2)","(10, 3)",False,True,False,
322,2,0.0,"(10, 3)","(10, 2)",False,False,False,
323,2,0.0,"(10, 2)","(10, 1)",False,False,True,
324,1,0.0,"(10, 1)","(10, 1)",False,True,True,
325,2,0.0,"(10, 1)","(10, 0)",False,True,True,
326,1,0.0,"(10, 0)","(10, 0)",False,False,False,
327,1,0.0,"(10, 0)","(10, 0)",False,True,True,
328,1,0.0,"(10, 0)","(10, 0)",False,False,False,
329,1,0.0,"(10, 0)","(10, 0)",False,False,False,
330,3,2.0,"(10, 0)","(10, 1)",True,True,True,
331,3,0.0,"(10, 1)","(10, 2)",False,False,True,
332,3,0.0,"(10, 2)","(10, 3)",False,False,True,
333,3,0.0,"(10, 3)","(10, 4)",False,True,True,
334,1,0.0,"(10, 4)","(10, 4)",False,False,False,
335,1,0.0,"(10, 4)","(10, 4)",False,True,True,
336,1,0.0,"(10, 4)","(10, 4)",False,True,True,
337,1,0.0,"(10, 4)","(10, 4)",False,True,True,
338,3,0.0,"(10, 4)","(10, 5)",False,False,True,
339,2,0.0,"(10, 5)","(10, 4)",False,True,False,
340,2,0.0,"(10, 4)","(10, 3)",False,False,True,
341,1,0.0,"(10, 3)","(10, 3)",False,False,False,
342,1,0.0,"(10, 3)","(10, 3)",False,True,True,
343,1,0.0,"(10, 3)","(10, 3)",False,False,False,
344,2,0.0,"(10, 3)","(10, 2)",False,False,True,
345,2,0.0,"(10, 2)","(10, 1)",False,True,True,
346,1,0.0,"(10, 1)","(10, 1)",False,False,False,
347,1,0.0,"(10, 1)","(10, 1)",False,True,True,
348,1,0.0,"(10, 1)","(10, 1)",False,True,True,
349,2,0.0,"(10, 1)","(10, 0)",False,True,True,
350,1,0.0,"(10, 0)","(10, 0)",False,False,False,
351,1,0.0,"(10, 0)","(10, 0)",False,True,True,
352,1,0.0,"(10, 0)","(10, 0)",False,False,False,
353,1,0.0,"(10, 0)","(10, 0)",False,False,False,
354,1,2.0,"(10, 0)","(10, 0)",True,True,True,
355,3,0.0,"(10, 0)","(10, 1)",False,True,True,
356,3,0.0,"(10, 1)","(10, 2)",False,True,True,
357,3,0.0,"(10, 2)","(10, 3)",False,True,True,
358,3,0.0,"(10, 3)","(10, 4)",False,True,True,
359,3,0.0,"(10, 4)","(10, 5)",False,True,True,
360,3,0.0,"(10, 5)","(10, 6)",False,True,True,
361,1,0.0,"(10, 6)","(10, 6)",False,False,False,
362,1,0.0,"(10, 6)","(10, 6)",False,True,True,
363,3,0.0,"(10, 6)","(10, 7)",False,False,True,
364,2,0.0,"(10, 7)","(10, 6)",False,False,False,
365,1,0.0,"(10, 6)","(10, 6)",False,False,False,
366,1,0.0,"(10, 6)","(10, 6)",False,True,True,
367,3,0.0,"(10, 6)","(10, 7)",False,False,True,
368,3,0.0,"(10, 7)","(10, 8)",False,False,True,
369,1,0.0,"(10, 8)","(10, 8)",False,True,True,
370,1,0.0,"(10, 8)","(10, 8)",False,False,False,
371,1,0.0,"(10, 8)","(10, 8)",False,False,False,
372,1,0.0,"(10, 8)","(10, 8)",False,True,True,
373,2,0.0,"(10, 8)","(10, 7)",False,False,True,
374,1,0.0,"(10, 7)","(10, 7)",False,False,False,
375,1,0.0,"(10, 7)","(10, 7)",False,True,True,
376,2,0.0,"(10, 7)","(10, 6)",False,False,True,
377,1,0.0,"(10, 6)","(10, 6)",False,False,False,
378,1,0.0,"(10, 6)","(10, 6)",False,True,True,
379,2,0.0,"(10, 6)","(10, 5)",False,False,True,
380,1,0.0,"(10, 5)","(10, 5)",False,False,False,
381,1,0.0,"(10, 5)","(10, 5)",False,True,True,
382,2,2.0,"(10, 5)","(10, 4)",True,True,True,
383,1,0.0,"(10, 4)","(10, 4)",False,False,False,
384,1,0.0,"(10, 4)","(10, 4)",False,True,True,
385,1,0.0,"(10, 4)","(10, 4)",False,True,True,
386,1,0.0,"(10, 4)","(10, 4)",False,False,False,
387,1,0.0,"(10, 4)","(10, 4)",False,True,True,
388,2,0.0,"(10, 4)","(10, 3)",False,False,True,
389,2,0.0,"(10, 3)","(10, 2)",False,False,True,
390,3,0.0,"(10, 2)","(10, 3)",False,False,False,
391,2,0.0,"(10, 3)","(10, 2)",False,False,False,
392,2,0.0,"(10, 2)","(10, 1)",False,False,True,
393,1,0.0,"(10, 1)","(10, 1)",False,False,False,
394,1,0.0,"(10, 1)","(10, 1)",False,False,False,
395,1,0.0,"(10, 1)","(10, 1)",False,False,False,
396,1,0.0,"(10, 1)","(10, 1)",False,False,False,
397,2,0.0,"(10, 1)","(10, 0)",False,True,True,
398,1,0.0,"(10, 0)","(10, 0)",False,False,False,
399,1,0.0,"(10, 0)","(10, 0)",False,True,True,
400,3,0.0,"(10, 0)","(10, 1)",False,False,True,
401,2,0.0,"(10, 1)","(10, 0)",False,False,False,
402,3,0.0,"(10, 0)","(10, 1)",False,True,False,
403,1,0.0,"(10, 1)","(10, 1)",False,False,False,
404,1,2.0,"(10, 1)","(10, 1)",True,True,True,
405,3,0.0,"(10, 1)","(10, 2)",False,False,True,
406,3,0.0,"(10, 2)","(10, 3)",False,False,True,
407,3,0.0,"(10, 3)","(10, 4)",False,False,True,
408,1,0.0,"(10, 4)","(10, 4)",False,False,False,
409,1,0.0,"(10, 4)","(10, 4)",False,True,True,
410,1,0.0,"(10, 4)","(10, 4)",False,False,False,
411,1,0.0,"(10, 4)","(10, 4)",False,True,True,
412,2,0.0,"(10, 4)","(10, 3)",False,False,True,
413,1,0.0,"(10, 3)","(10, 3)",False,False,False,
414,1,0.0,"(10, 3)","(10, 3)",False,True,True,
415,2,0.0,"(10, 3)","(10, 2)",False,False,True,
416,1,0.0,"(10, 2)","(10, 2)",False,False,False,
417,1,0.0,"(10, 2)","(10, 2)",False,True,True,
418,2,0.0,"(10, 2)","(10, 1)",False,False,True,
419,1,0.0,"(10, 1)","(10, 1)",False,False,False,
420,1,0.0,"(10, 1)","(10, 1)",False,False,False,
421,2,0.0,"(10, 1)","(10, 0)",False,True,True,
422,1,0.0,"(10, 0)","(10, 0)",False,False,False,
423,1,0.0,"(10, 0)","(10, 0)",False,True,True,
424,3,0.0,"(10, 0)","(10, 1)",False,False,True,
425,2,0.0,"(10, 1)","(10, 0)",False,False,False,
426,1,0.0,"(10, 0)","(10, 0)",False,True,True,
427,1,0.0,"(10, 0)","(10, 0)",False,False,False,
428,1,2.0,"(10, 0)","(10, 0)",True,True,True,
429,3,0.0,"(10, 0)","(10, 1)",False,True,True,
430,3,0.0,"(10, 1)","(10, 2)",False,False,True,
431,1,0.0,"(10, 2)","(10, 2)",False,False,False,
432,3,0.0,"(10, 2)","(10, 3)",False,True,True,
433,1,0.0,"(10, 3)","(10, 3)",False,True,True,
434,1,0.0,"(10, 3)","(10, 3)",False,False,False,
435,1,0.0,"(10, 3)","(10, 3)",False,True,True,
436,2,0.0,"(10, 3)","(10, 2)",False,False,True,
437,3,0.0,"(10, 2)","(10, 3)",False,False,False,
438,1,0.0,"(10, 3)","(10, 3)",False,True,True,
439,2,0.0,"(10, 3)","(10, 2)",False,False,True,
440,1,0.0,"(10, 2)","(10, 2)",False,False,False,
441,2,0.0,"(10, 2)","(10, 1)",False,False,True,
442,1,0.0,"(10, 1)","(10, 1)",False,False,False,
443,1,0.0,"(10, 1)","(10, 1)",False,False,False,
444,1,0.0,"(10, 1)","(10, 1)",False,True,True,
445,1,0.0,"(10, 1)","(10, 1)",False,True,True,
446,1,0.0,"(10, 1)","(10, 1)",False,False,False,
447,1,0.0,"(10, 1)","(10, 1)",False,True,True,
448,2,0.0,"(10, 1)","(10, 0)",False,False,True,
449,1,2.0,"(10, 0)","(10, 0)",True,True,True,
450,1,0.0,"(10, 0)","(10, 0)",False,True,True,
451,1,0.0,"(10, 0)","(10, 0)",False,False,False,
452,1,2.0,"(10, 0)","(10, 0)",True,True,True,
453,3,0.0,"(10, 0)","(10, 1)",False,False,True,
454,3,0.0,"(10, 1)","(10, 2)",False,False,True,
455,3,0.0,"(10, 2)","(10, 3)",False,False,True,
456,3,0.0,"(10, 3)","(10, 4)",False,False,True,
457,1,0.0,"(10, 4)","(10, 4)",False,True,True,
458,1,0.0,"(10, 4)","(10, 4)",False,False,False,
459,1,0.0,"(10, 4)","(10, 4)",False,True,True,
460,1,0.0,"(10, 4)","(10, 4)",False,False,False,
461,3,0.0,"(10, 4)","(10, 5)",False,False,True,
462,2,0.0,"(10, 5)","(10, 4)",False,False,False,
