step,action,reward,avatar_pos_before,avatar_pos_after,reward_triggered,entity_triggered,meaningful
129,3,0.0,"(12, 17)","(12, 17)",False,False,False
130,3,0.0,"(12, 17)","(12, 18)",False,True,True
131,2,0.0,"(12, 18)","(12, 18)",False,True,True
132,2,0.0,"(12, 18)","(12, 17)",False,True,True
133,3,0.0,"(12, 17)","(12, 17)",False,False,False
134,3,0.0,"(12, 17)","(12, 18)",False,True,True
135,0,0.0,"(12, 18)","(12, 18)",False,False,False
136,0,0.0,"(12, 18)","(12, 18)",False,False,False
137,0,0.0,"(12, 18)","(12, 18)",False,False,False
138,0,0.0,"(12, 18)","(12, 18)",False,True,False
139,0,0.0,"(12, 18)","(12, 18)",False,False,False
140,0,0.0,"(12, 18)","(12, 18)",False,True,False
141,0,0.0,"(12, 18)","(12, 18)",False,True,False
142,0,0.0,"(12, 18)","(12, 18)",False,False,False
143,0,0.0,"(12, 18)","(12, 18)",False,False,False
144,0,0.0,"(12, 18)","(12, 18)",False,False,False
145,0,0.0,"(12, 18)","(12, 18)",False,False,False
146,0,0.0,"(12, 18)","(12, 18)",False,False,False
147,0,0.0,"(12, 18)","(12, 18)",False,False,False
148,2,0.0,"(12, 18)","(12, 18)",False,False,False
149,0,0.0,"(12, 18)","(12, 18)",False,False,False
150,2,0.0,"(12, 18)","(12, 17)",False,True,True
151,0,0.0,"(12, 17)","(12, 17)",False,True,False
152,3,0.0,"(12, 17)","(12, 17)",False,False,False
153,3,0.0,"(12, 17)","(12, 18)",False,True,True
154,2,0.0,"(12, 18)","(12, 18)",False,False,False
155,0,0.0,"(12, 18)","(12, 18)",False,False,False
156,2,0.0,"(12, 18)","(12, 17)",False,True,True
157,0,0.0,"(12, 17)","(12, 17)",False,False,False
158,0,0.0,"(12, 17)","(12, 17)",False,True,False
159,0,0.0,"(12, 17)","(12, 17)",False,False,False
160,0,0.0,"(12, 17)","(12, 17)",False,True,False
161,0,0.0,"(12, 17)","(12, 17)",False,True,False
162,0,0.0,"(12, 17)","(12, 17)",False,False,False
163,0,0.0,"(12, 17)","(12, 17)",False,False,False
164,0,0.0,"(12, 17)","(12, 17)",False,False,False
165,0,0.0,"(12, 17)","(12, 17)",False,False,False
166,0,0.0,"(12, 17)","(12, 17)",False,False,False
167,0,0.0,"(12, 17)","(12, 17)",False,False,False
168,0,0.0,"(12, 17)","(12, 17)",False,False,False
169,0,0.0,"(12, 17)","(12, 17)",False,False,False
170,0,0.0,"(12, 17)","(12, 17)",False,True,False
171,0,0.0,"(12, 17)","(12, 17)",False,True,False
172,3,0.0,"(12, 17)","(12, 17)",False,False,False
173,0,0.0,"(12, 17)","(12, 17)",False,False,False
174,3,0.0,"(12, 17)","(12, 18)",False,True,True
175,5,0.0,"(12, 18)","(12, 18)",False,False,False
176,5,0.0,"(12, 18)","(11, 18)",False,True,True
177,4,0.0,"(11, 18)","(11, 18)",False,False,False
178,0,0.0,"(11, 18)","(11, 18)",False,True,False
179,0,0.0,"(11, 18)","(11, 18)",False,False,False
180,4,0.0,"(11, 18)","(12, 18)",False,True,True
181,0,0.0,"(12, 18)","(12, 18)",False,True,False
182,0,0.0,"(12, 18)","(12, 18)",False,False,False
183,0,0.0,"(12, 18)","(12, 18)",False,False,False
184,0,0.0,"(12, 18)","(12, 18)",False,False,False
185,0,0.0,"(12, 18)","(12, 18)",False,False,False
186,0,0.0,"(12, 18)","(12, 18)",False,False,False
187,0,0.0,"(12, 18)","(12, 18)",False,False,False
188,0,0.0,"(12, 18)","(12, 18)",False,False,False
189,0,0.0,"(12, 18)","(12, 18)",False,False,False
190,0,0.0,"(12, 18)","(12, 18)",False,True,False
191,5,0.0,"(12, 18)","(12, 18)",False,True,True
192,0,0.0,"(12, 18)","(12, 18)",False,False,False
193,0,0.0,"(12, 18)","(12, 18)",False,False,False
194,0,0.0,"(12, 18)","(12, 18)",False,False,False
195,0,0.0,"(12, 18)","(12, 18)",False,False,False
196,0,0.0,"(12, 18)","(12, 18)",False,False,False
197,0,0.0,"(12, 18)","(12, 18)",False,False,False
198,0,0.0,"(12, 18)","(12, 18)",False,True,False
199,0,0.0,"(12, 18)","(12, 18)",False,False,False
200,0,0.0,"(12, 18)","(12, 18)",False,True,False
201,0,0.0,"(12, 18)","(12, 18)",False,True,False
202,0,0.0,"(12, 18)","(12, 18)",False,False,False
203,0,0.0,"(12, 18)","(12, 18)",False,False,False
204,0,0.0,"(12, 18)","(12, 18)",False,False,False
205,0,0.0,"(12, 18)","(12, 18)",False,False,False
206,0,0.0,"(12, 18)","(12, 18)",False,False,False
207,0,0.0,"(12, 18)","(12, 18)",False,False,False
208,2,0.0,"(12, 18)","(12, 18)",False,False,False
209,3,0.0,"(12, 18)","(12, 18)",False,False,False
210,2,0.0,"(12, 18)","(12, 18)",False,True,True
211,2,0.0,"(12, 18)","(12, 17)",False,True,True
212,3,0.0,"(12, 17)","(12, 17)",False,False,False
213,0,0.0,"(12, 17)","(12, 17)",False,False,False
214,0,0.0,"(12, 17)","(12, 17)",False,False,False
215,0,0.0,"(12, 17)","(12, 17)",False,False,False
216,0,0.0,"(12, 17)","(12, 17)",False,False,False
217,0,0.0,"(12, 17)","(12, 17)",False,False,False
218,0,0.0,"(12, 17)","(12, 17)",False,True,False
219,0,0.0,"(12, 17)","(12, 17)",False,False,False
220,0,0.0,"(12, 17)","(12, 17)",False,True,False
221,0,0.0,"(12, 17)","(12, 17)",False,True,False
222,0,0.0,"(12, 17)","(12, 17)",False,False,False
223,0,0.0,"(12, 17)","(12, 17)",False,False,False
224,0,0.0,"(12, 17)","(12, 17)",False,False,False
225,3,0.0,"(12, 17)","(12, 18)",False,True,True
226,2,0.0,"(12, 18)","(12, 18)",False,False,False
227,5,0.0,"(12, 18)","(12, 18)",False,False,False
228,2,0.0,"(12, 18)","(12, 18)",False,False,False
229,5,0.0,"(12, 18)","(12, 18)",False,False,False
230,0,0.0,"(12, 18)","(12, 18)",False,True,False
231,0,0.0,"(12, 18)","(12, 18)",False,True,False
232,0,0.0,"(12, 18)","(12, 18)",False,False,False
233,0,0.0,"(12, 18)","(12, 18)",False,False,False
234,0,0.0,"(12, 18)","(12, 18)",False,False,False
235,0,0.0,"(12, 18)","(12, 18)",False,False,False
236,0,0.0,"(12, 18)","(12, 18)",False,False,False
237,0,0.0,"(12, 18)","(12, 18)",False,False,False
238,0,0.0,"(12, 18)","(12, 18)",False,True,False
239,0,0.0,"(12, 18)","(12, 18)",False,False,False
240,0,0.0,"(12, 18)","(12, 18)",False,True,False
241,0,0.0,"(12, 18)","(12, 18)",False,True,False
242,0,0.0,"(12, 18)","(12, 18)",False,False,False
243,0,0.0,"(12, 18)","(12, 18)",False,False,False
244,0,0.0,"(12, 18)","(12, 18)",False,False,False
245,2,0.0,"(12, 18)","(12, 18)",False,False,False
246,0,0.0,"(12, 18)","(12, 18)",False,False,False
247,0,0.0,"(12, 18)","(12, 18)",False,False,False
248,0,0.0,"(12, 18)","(12, 18)",False,False,False
249,0,0.0,"(12, 18)","(12, 18)",False,False,False
250,0,0.0,"(12, 18)","(12, 18)",False,True,False
251,0,0.0,"(12, 18)","(12, 18)",False,True,False
252,0,0.0,"(12, 18)","(12, 18)",False,False,False
253,0,0.0,"(12, 18)","(12, 18)",False,False,False
254,0,0.0,"(12, 18)","(12, 18)",False,False,False
255,0,0.0,"(12, 18)","(12, 18)",False,False,False
256,0,0.0,"(12, 18)","(12, 18)",False,False,False
257,0,0.0,"(12, 18)","(12, 18)",False,False,False
258,0,0.0,"(12, 18)","(12, 18)",False,True,False
259,0,0.0,"(12, 18)","(12, 18)",False,False,False
260,0,0.0,"(12, 18)","(12, 18)",False,True,False
261,0,0.0,"(12, 18)","(12, 18)",False,True,False
262,2,0.0,"(12, 18)","(12, 17)",False,True,True
263,0,0.0,"(12, 17)","(12, 17)",False,False,False
264,3,0.0,"(12, 17)","(12, 17)",False,False,False
265,0,0.0,"(12, 17)","(12, 17)",False,False,False
266,0,0.0,"(12, 17)","(12, 17)",False,False,False
267,0,0.0,"(12, 17)","(12, 17)",False,False,False
268,0,0.0,"(12, 17)","(12, 17)",False,False,False
269,0,0.0,"(12, 17)","(12, 17)",False,False,False
270,0,0.0,"(12, 17)","(12, 17)",False,True,False
271,0,0.0,"(12, 17)","(12, 17)",False,True,False
272,0,0.0,"(12, 17)","(12, 17)",False,False,False
273,0,0.0,"(12, 17)","(12, 17)",False,False,False
274,0,0.0,"(12, 17)","(12, 17)",False,False,False
275,0,0.0,"(12, 17)","(12, 17)",False,False,False
276,0,0.0,"(12, 17)","(12, 17)",False,False,False
277,0,0.0,"(12, 17)","(12, 17)",False,False,False
278,0,0.0,"(12, 17)","(12, 17)",False,True,False
279,0,0.0,"(12, 17)","(12, 17)",False,False,False
280,0,0.0,"(12, 17)","(12, 17)",False,True,False
281,3,0.0,"(12, 17)","(12, 18)",False,True,True
282,2,0.0,"(12, 18)","(12, 18)",False,False,False
283,3,0.0,"(12, 18)","(12, 18)",False,False,False
284,2,0.0,"(12, 18)","(12, 18)",False,False,False
285,2,0.0,"(12, 18)","(12, 17)",False,True,True
286,3,0.0,"(12, 17)","(12, 17)",False,False,False
287,0,0.0,"(12, 17)","(12, 17)",False,False,False
288,0,0.0,"(12, 17)","(12, 17)",False,False,False
289,0,0.0,"(12, 17)","(12, 17)",False,False,False
290,0,0.0,"(12, 17)","(12, 17)",False,True,False
291,0,0.0,"(12, 17)","(12, 17)",False,True,False
292,0,0.0,"(12, 17)","(12, 17)",False,False,False
293,0,0.0,"(12, 17)","(12, 17)",False,False,False
294,0,0.0,"(12, 17)","(12, 17)",False,False,False
295,0,0.0,"(12, 17)","(12, 17)",False,False,False
296,0,0.0,"(12, 17)","(12, 17)",False,False,False
297,0,0.0,"(12, 17)","(12, 17)",False,False,False
298,0,0.0,"(12, 17)","(12, 17)",False,True,False
299,0,0.0,"(12, 17)","(12, 17)",False,False,False
300,0,0.0,"(12, 17)","(12, 17)",False,True,False
301,3,0.0,"(12, 17)","(12, 18)",False,True,True
302,3,0.0,"(12, 18)","(12, 19)",False,True,True
303,2,0.0,"(12, 19)","(12, 19)",False,False,False
304,2,0.0,"(12, 19)","(12, 18)",False,True,True
305,3,0.0,"(12, 18)","(12, 18)",False,False,False
306,2,0.0,"(12, 18)","(12, 18)",False,False,False
307,0,0.0,"(12, 18)","(12, 18)",False,False,False
308,0,0.0,"(12, 18)","(12, 18)",False,False,False
309,0,0.0,"(12, 18)","(12, 18)",False,False,False
310,0,0.0,"(12, 18)","(12, 18)",False,True,False
311,0,0.0,"(12, 18)","(12, 18)",False,True,False
312,2,0.0,"(12, 18)","(12, 17)",False,True,True
313,0,0.0,"(12, 17)","(12, 17)",False,False,False
314,0,0.0,"(12, 17)","(12, 17)",False,False,False
315,0,0.0,"(12, 17)","(12, 17)",False,False,False
316,0,0.0,"(12, 17)","(12, 17)",False,False,False
317,0,0.0,"(12, 17)","(12, 17)",False,False,False
318,0,0.0,"(12, 17)","(12, 17)",False,True,False
319,0,0.0,"(12, 17)","(12, 17)",False,False,False
320,3,0.0,"(12, 17)","(12, 17)",False,True,True
321,3,0.0,"(12, 17)","(12, 18)",False,True,True
322,2,0.0,"(12, 18)","(12, 18)",False,False,False
323,2,0.0,"(12, 18)","(12, 17)",False,True,True
324,3,0.0,"(12, 17)","(12, 17)",False,False,False
325,0,0.0,"(12, 17)","(12, 17)",False,False,False
326,0,0.0,"(12, 17)","(12, 17)",False,False,False
327,0,0.0,"(12, 17)","(12, 17)",False,False,False
328,0,0.0,"(12, 17)","(12, 17)",False,False,False
329,0,0.0,"(12, 17)","(12, 17)",False,False,False
330,0,0.0,"(12, 17)","(12, 17)",False,True,False
331,0,0.0,"(12, 17)","(12, 17)",False,True,False
332,0,0.0,"(12, 17)","(12, 17)",False,False,False
333,0,0.0,"(12, 17)","(12, 17)",False,False,False
334,0,0.0,"(12, 17)","(12, 17)",False,False,False
335,0,0.0,"(12, 17)","(12, 17)",False,False,False
336,0,0.0,"(12, 17)","(12, 17)",False,False,False
337,0,0.0,"(12, 17)","(12, 17)",False,False,False
338,0,0.0,"(12, 17)","(12, 17)",False,True,False
339,0,0.0,"(12, 17)","(12, 17)",False,False,False
340,3,0.0,"(12, 17)","(12, 18)",False,True,True
341,2,0.0,"(12, 18)","(12, 18)",False,True,True
342,2,0.0,"(12, 18)","(12, 17)",False,True,True
343,3,0.0,"(12, 17)","(12, 17)",False,False,False
344,3,0.0,"(12, 17)","(12, 18)",False,True,True
345,0,0.0,"(12, 18)","(12, 18)",False,False,False
346,2,0.0,"(12, 18)","(12, 18)",False,False,False
347,0,0.0,"(12, 18)","(12, 18)",False,False,False
348,0,0.0,"(12, 18)","(12, 18)",False,False,False
349,0,0.0,"(12, 18)","(12, 18)",False,False,False
350,0,0.0,"(12, 18)","(12, 18)",False,True,False
351,2,0.0,"(12, 18)","(12, 17)",False,True,True
352,0,0.0,"(12, 17)","(12, 17)",False,False,False
353,0,0.0,"(12, 17)","(12, 17)",False,False,False
354,0,0.0,"(12, 17)","(12, 17)",False,False,False
355,0,0.0,"(12, 17)","(12, 17)",False,False,False
356,0,0.0,"(12, 17)","(12, 17)",False,False,False
357,0,0.0,"(12, 17)","(12, 17)",False,False,False
358,0,0.0,"(12, 17)","(12, 17)",False,True,False
359,0,0.0,"(12, 17)","(12, 17)",False,False,False
360,3,0.0,"(12, 17)","(12, 17)",False,True,True
361,3,0.0,"(12, 17)","(12, 18)",False,True,True
362,5,0.0,"(12, 18)","(12, 18)",False,False,False
363,2,0.0,"(12, 18)","(12, 18)",False,False,False
364,3,0.0,"(12, 18)","(12, 18)",False,False,False
365,2,0.0,"(12, 18)","(12, 18)",False,False,False
366,2,0.0,"(12, 18)","(12, 17)",False,True,True
367,3,0.0,"(12, 17)","(12, 17)",False,False,False
368,0,0.0,"(12, 17)","(12, 17)",False,False,False
369,0,0.0,"(12, 17)","(12, 17)",False,False,False
370,0,0.0,"(12, 17)","(12, 17)",False,True,False
371,0,0.0,"(12, 17)","(12, 17)",False,True,False
372,0,0.0,"(12, 17)","(12, 17)",False,False,False
373,0,0.0,"(12, 17)","(12, 17)",False,False,False
374,0,0.0,"(12, 17)","(12, 17)",False,False,False
375,0,0.0,"(12, 17)","(12, 17)",False,False,False
376,0,0.0,"(12, 17)","(12, 17)",False,False,False
377,0,0.0,"(12, 17)","(12, 17)",False,False,False
378,0,0.0,"(12, 17)","(12, 17)",False,True,False
379,0,0.0,"(12, 17)","(12, 17)",False,False,False
380,0,0.0,"(12, 17)","(12, 17)",False,True,False
381,0,0.0,"(12, 17)","(12, 17)",False,True,False
382,3,0.0,"(12, 17)","(12, 18)",False,True,True
383,2,0.0,"(12, 18)","(12, 18)",False,False,False
384,2,0.0,"(12, 18)","(12, 17)",False,True,True
385,3,0.0,"(12, 17)","(12, 17)",False,False,False
386,0,0.0,"(12, 17)","(12, 17)",False,False,False
387,0,0.0,"(12, 17)","(12, 17)",False,False,False
388,0,0.0,"(12, 17)","(12, 17)",False,False,False
389,0,0.0,"(12, 17)","(12, 17)",False,False,False
390,0,0.0,"(12, 17)","(12, 17)",False,True,False
391,0,0.0,"(12, 17)","(12, 17)",False,True,False
392,0,0.0,"(12, 17)","(12, 17)",False,False,False
393,0,0.0,"(12, 17)","(12, 17)",False,False,False
394,0,0.0,"(12, 17)","(12, 17)",False,False,False
395,0,0.0,"(12, 17)","(12, 17)",False,False,False
396,0,0.0,"(12, 17)","(12, 17)",False,False,False
397,0,0.0,"(12, 17)","(12, 17)",False,False,False
398,0,0.0,"(12, 17)","(12, 17)",False,True,False
399,0,0.0,"(12, 17)","(12, 17)",False,False,False
400,0,0.0,"(12, 17)","(12, 17)",False,True,False
401,3,0.0,"(12, 17)","(12, 18)",False,True,True
402,2,0.0,"(12, 18)","(12, 18)",False,False,False
403,5,0.0,"(12, 18)","(12, 18)",False,False,False
404,5,0.0,"(12, 18)","(11, 18)",False,True,True
405,0,0.0,"(11, 18)","(11, 18)",False,False,False
406,0,0.0,"(11, 18)","(11, 18)",False,False,False
407,0,0.0,"(11, 18)","(11, 18)",False,False,False
408,0,0.0,"(11, 18)","(11, 18)",False,False,False
409,0,0.0,"(11, 18)","(11, 18)",False,False,False
410,0,0.0,"(11, 18)","(11, 18)",False,True,False
411,0,0.0,"(11, 18)","(11, 18)",False,True,False
412,0,0.0,"(11, 18)","(11, 18)",False,False,False
413,0,0.0,"(11, 18)","(11, 18)",False,False,False
414,0,0.0,"(11, 18)","(11, 18)",False,False,False
415,0,0.0,"(11, 18)","(11, 18)",False,False,False
416,0,0.0,"(11, 18)","(11, 18)",False,False,False
417,0,0.0,"(11, 18)","(11, 18)",False,False,False
418,0,0.0,"(11, 18)","(11, 18)",False,True,False
419,0,0.0,"(11, 18)","(11, 18)",False,False,False
420,4,0.0,"(11, 18)","(11, 18)",False,True,True
421,4,0.0,"(11, 18)","(12, 18)",False,True,True
422,2,0.0,"(12, 18)","(12, 18)",False,False,False
423,0,0.0,"(12, 18)","(12, 18)",False,False,False
424,0,0.0,"(12, 18)","(12, 18)",False,False,False
425,0,0.0,"(12, 18)","(12, 18)",False,False,False
426,0,0.0,"(12, 18)","(12, 18)",False,False,False
427,0,0.0,"(12, 18)","(12, 18)",False,False,False
428,0,0.0,"(12, 18)","(12, 18)",False,False,False
429,0,0.0,"(12, 18)","(12, 18)",False,False,False
430,0,0.0,"(12, 18)","(12, 18)",False,True,False
431,0,0.0,"(12, 18)","(12, 18)",False,True,False
432,0,0.0,"(12, 18)","(12, 18)",False,False,False
433,0,0.0,"(12, 18)","(12, 18)",False,False,False
434,0,0.0,"(12, 18)","(12, 18)",False,False,False
435,0,0.0,"(12, 18)","(12, 18)",False,False,False
436,0,0.0,"(12, 18)","(12, 18)",False,False,False
437,0,0.0,"(12, 18)","(12, 18)",False,False,False
438,0,0.0,"(12, 18)","(12, 18)",False,True,False
439,2,0.0,"(12, 18)","(12, 17)",False,True,True
440,3,0.0,"(12, 17)","(12, 17)",False,True,True
441,3,0.0,"(12, 17)","(12, 18)",False,True,True
442,3,0.0,"(12, 18)","(12, 19)",False,True,True
443,0,0.0,"(12, 19)","(12, 19)",False,False,False
444,0,0.0,"(12, 19)","(12, 19)",False,False,False
445,0,0.0,"(12, 19)","(12, 19)",False,False,False
446,0,0.0,"(12, 19)","(12, 19)",False,False,False
447,0,0.0,"(12, 19)","(12, 19)",False,False,False
448,0,0.0,"(12, 19)","(12, 19)",False,False,False
449,0,0.0,"(12, 19)","(12, 19)",False,False,False
450,0,0.0,"(12, 19)","(12, 19)",False,True,False
451,0,0.0,"(12, 19)","(12, 19)",False,True,False
452,0,0.0,"(12, 19)","(12, 19)",False,False,False
453,0,0.0,"(12, 19)","(12, 19)",False,False,False
454,0,0.0,"(12, 19)","(12, 19)",False,False,False
455,0,0.0,"(12, 19)","(12, 19)",False,False,False
456,0,0.0,"(12, 19)","(12, 19)",False,False,False
457,0,0.0,"(12, 19)","(12, 19)",False,False,False
458,0,0.0,"(12, 19)","(12, 19)",False,True,False
459,2,0.0,"(12, 19)","(12, 19)",False,False,False
460,2,0.0,"(12, 19)","(12, 18)",False,True,True
461,0,0.0,"(12, 18)","(12, 18)",False,True,False
462,0,0.0,"(12, 18)","(12, 18)",False,False,False
463,0,0.0,"(12, 18)","(12, 18)",False,False,False
464,0,0.0,"(12, 18)","(12, 18)",False,False,False
465,0,0.0,"(12, 18)","(12, 18)",False,False,False
466,0,0.0,"(12, 18)","(12, 18)",False,False,False
467,0,0.0,"(12, 18)","(12, 18)",False,False,False
468,0,0.0,"(12, 18)","(12, 18)",False,False,False
469,0,0.0,"(12, 18)","(12, 18)",False,False,False
470,0,0.0,"(12, 18)","(12, 18)",False,True,False
471,0,0.0,"(12, 18)","(12, 18)",False,True,False
472,0,0.0,"(12, 18)","(12, 18)",False,False,False
473,3,0.0,"(12, 18)","(12, 18)",False,False,False
474,2,0.0,"(12, 18)","(12, 18)",False,False,False
475,2,0.0,"(12, 18)","(12, 17)",False,True,True
476,3,0.0,"(12, 17)","(12, 17)",False,False,False
477,0,0.0,"(12, 17)","(12, 17)",False,False,False
478,0,0.0,"(12, 17)","(12, 17)",False,True,False
