step,action,reward,avatar_pos_before,avatar_pos_after,reward_triggered,entity_triggered,meaningful
198,2,0.0,"(4, 4)","(4, 5)",False,False,True
199,4,0.0,"(4, 5)","(3, 5)",False,False,True
200,4,0.0,"(3, 5)","(2, 5)",False,False,True
201,4,0.0,"(2, 5)","(2, 5)",False,False,False
202,1,0.0,"(2, 5)","(2, 4)",False,False,True
203,3,0.0,"(2, 4)","(3, 4)",False,False,True
204,2,0.0,"(3, 4)","(3, 5)",False,False,True
205,3,0.0,"(3, 5)","(4, 5)",False,False,True
206,1,0.0,"(4, 5)","(4, 4)",False,False,True
207,1,0.0,"(4, 4)","(4, 3)",False,False,True
208,1,0.0,"(4, 3)","(4, 2)",False,False,True
209,1,0.0,"(4, 2)","(4, 1)",False,False,True
210,4,0.0,"(4, 1)","(3, 1)",False,False,True
211,2,0.0,"(3, 1)","(3, 2)",False,False,True
212,2,0.0,"(3, 2)","(3, 3)",False,False,True
213,2,0.0,"(3, 3)","(3, 4)",False,False,True
214,2,0.0,"(3, 4)","(3, 5)",False,False,True
215,3,0.0,"(3, 5)","(4, 5)",False,False,True
216,1,0.0,"(4, 5)","(4, 4)",False,False,True
217,1,0.0,"(4, 4)","(4, 3)",False,False,True
218,1,0.0,"(4, 3)","(4, 2)",False,False,True
219,1,0.0,"(4, 2)","(4, 1)",False,False,True
220,4,0.0,"(4, 1)","(3, 1)",False,False,True
221,2,0.0,"(3, 1)","(3, 2)",False,False,True
222,2,0.0,"(3, 2)","(3, 3)",False,False,True
223,2,0.0,"(3, 3)","(3, 4)",False,False,True
224,2,0.0,"(3, 4)","(3, 5)",False,False,True
225,4,0.0,"(3, 5)","(2, 5)",False,False,True
226,4,0.0,"(2, 5)","(2, 5)",False,False,False
227,4,0.0,"(2, 5)","(2, 5)",False,False,False
228,4,0.0,"(2, 5)","(2, 5)",False,False,False
229,1,0.0,"(2, 5)","(2, 4)",False,False,True
230,4,0.0,"(2, 4)","(1, 4)",False,False,True
231,2,0.0,"(1, 4)","(1, 4)",False,False,False
232,4,0.0,"(1, 4)","(1, 4)",False,False,False
233,1,0.0,"(1, 4)","(1, 3)",False,False,True
234,1,0.0,"(1, 3)","(1, 2)",False,False,True
235,1,0.0,"(1, 2)","(1, 1)",False,False,True
236,3,0.0,"(1, 1)","(2, 1)",False,False,True
237,2,0.0,"(2, 1)","(2, 2)",False,False,True
238,2,0.0,"(2, 2)","(2, 3)",False,False,True
239,2,0.0,"(2, 3)","(2, 4)",False,False,True
240,2,0.0,"(2, 4)","(2, 5)",False,False,True
241,4,0.0,"(2, 5)","(2, 5)",False,False,False
242,3,0.0,"(2, 5)","(3, 5)",False,False,True
243,3,0.0,"(3, 5)","(4, 5)",False,False,True
244,1,0.0,"(4, 5)","(4, 4)",False,False,True
245,4,0.0,"(4, 4)","(3, 4)",False,False,True
246,1,0.0,"(3, 4)","(3, 3)",False,False,True
247,1,0.0,"(3, 3)","(3, 2)",False,False,True
248,1,0.0,"(3, 2)","(3, 1)",False,False,True
249,4,0.0,"(3, 1)","(2, 1)",False,False,True
250,2,0.0,"(2, 1)","(2, 2)",False,False,True
251,2,0.0,"(2, 2)","(2, 3)",False,False,True
252,2,0.0,"(2, 3)","(2, 4)",False,False,True
253,2,0.0,"(2, 4)","(2, 5)",False,False,True
254,4,0.0,"(2, 5)","(2, 5)",False,False,False
255,1,0.0,"(2, 5)","(2, 4)",False,False,True
256,1,0.0,"(2, 4)","(2, 3)",False,False,True
257,1,0.0,"(2, 3)","(2, 2)",False,False,True
258,1,0.0,"(2, 2)","(2, 1)",False,False,True
259,3,0.0,"(2, 1)","(3, 1)",False,False,True
260,2,0.0,"(3, 1)","(3, 2)",False,False,True
261,2,0.0,"(3, 2)","(3, 3)",False,False,True
262,2,0.0,"(3, 3)","(3, 4)",False,False,True
263,2,0.0,"(3, 4)","(3, 5)",False,False,True
264,3,0.0,"(3, 5)","(4, 5)",False,False,True
265,1,0.0,"(4, 5)","(4, 4)",False,False,True
266,4,0.0,"(4, 4)","(3, 4)",False,False,True
267,4,0.0,"(3, 4)","(2, 4)",False,False,True
268,4,0.0,"(2, 4)","(1, 4)",False,False,True
269,2,0.0,"(1, 4)","(1, 4)",False,False,False
270,3,0.0,"(1, 4)","(2, 4)",False,False,True
271,3,0.0,"(2, 4)","(3, 4)",False,False,True
272,3,0.0,"(3, 4)","(4, 4)",False,False,True
273,4,0.0,"(4, 4)","(3, 4)",False,False,False
274,1,0.0,"(3, 4)","(3, 3)",False,False,True
275,3,0.0,"(3, 3)","(4, 3)",False,False,True
276,1,0.0,"(4, 3)","(4, 2)",False,False,True
277,4,0.0,"(4, 2)","(3, 2)",False,False,True
278,1,0.0,"(3, 2)","(3, 1)",False,False,True
279,4,0.0,"(3, 1)","(2, 1)",False,False,True
280,2,0.0,"(2, 1)","(2, 2)",False,False,True
281,2,0.0,"(2, 2)","(2, 3)",False,False,True
282,2,0.0,"(2, 3)","(2, 4)",False,False,True
283,2,0.0,"(2, 4)","(2, 5)",False,False,True
284,4,0.0,"(2, 5)","(2, 5)",False,False,False
285,4,0.0,"(2, 5)","(2, 5)",False,False,False
286,4,0.0,"(2, 5)","(2, 5)",False,False,False
287,4,0.0,"(2, 5)","(2, 5)",False,False,False
288,4,0.0,"(2, 5)","(2, 5)",False,False,False
289,4,0.0,"(2, 5)","(2, 5)",False,False,False
290,4,0.0,"(2, 5)","(2, 5)",False,False,False
291,4,0.0,"(2, 5)","(2, 5)",False,False,False
292,4,0.0,"(2, 5)","(2, 5)",False,False,False
293,4,0.0,"(2, 5)","(2, 5)",False,False,False
294,4,0.0,"(2, 5)","(2, 5)",False,False,False
295,4,0.0,"(2, 5)","(2, 5)",False,False,False
296,4,0.0,"(2, 5)","(2, 5)",False,False,False
297,4,0.0,"(2, 5)","(2, 5)",False,False,False
298,3,0.0,"(2, 5)","(3, 5)",False,False,True
299,3,0.0,"(3, 5)","(4, 5)",False,False,True
300,3,0.0,"(4, 5)","(4, 5)",False,False,False
301,1,0.0,"(4, 5)","(4, 4)",False,False,True
302,4,0.0,"(4, 4)","(3, 4)",False,False,True
303,4,0.0,"(3, 4)","(2, 4)",False,False,True
304,4,0.0,"(2, 4)","(1, 4)",False,False,True
305,2,0.0,"(1, 4)","(1, 4)",False,False,False
306,0,0.0,"(1, 4)","(1, 4)",False,False,False
307,3,0.0,"(1, 4)","(2, 4)",False,False,True
308,3,0.0,"(2, 4)","(3, 4)",False,False,True
309,3,0.0,"(3, 4)","(4, 4)",False,False,True
310,1,0.0,"(4, 4)","(4, 3)",False,False,True
311,3,0.0,"(4, 3)","(5, 3)",False,False,True
312,3,0.0,"(5, 3)","(6, 3)",False,False,True
313,3,0.0,"(6, 3)","(7, 3)",False,False,True
314,3,0.0,"(7, 3)","(8, 3)",False,False,True
315,3,0.0,"(8, 3)","(9, 3)",False,False,True
316,2,0.0,"(9, 3)","(9, 4)",False,False,True
317,2,0.0,"(9, 4)","(9, 5)",False,False,True
318,4,0.0,"(9, 5)","(8, 5)",False,False,True
319,4,0.0,"(8, 5)","(7, 5)",False,False,True
320,4,0.0,"(7, 5)","(6, 5)",False,False,True
321,1,0.0,"(6, 5)","(6, 4)",False,False,True
322,3,0.0,"(6, 4)","(7, 4)",False,False,True
323,3,0.0,"(7, 4)","(8, 4)",False,False,True
324,2,0.0,"(8, 4)","(8, 5)",False,False,True
325,2,0.0,"(8, 5)","(8, 6)",False,False,True
326,2,0.0,"(8, 6)","(8, 7)",False,False,True
327,2,0.0,"(8, 7)","(8, 8)",False,False,True
328,2,0.0,"(8, 8)","(8, 9)",False,False,True
329,2,0.0,"(8, 9)","(8, 10)",False,False,True
330,2,0.0,"(8, 10)","(8, 11)",False,False,True
331,2,0.0,"(8, 11)","(8, 12)",False,False,True
332,4,0.0,"(8, 12)","(7, 12)",False,False,True
333,4,0.0,"(7, 12)","(6, 12)",False,False,True
334,4,0.0,"(6, 12)","(6, 12)",False,False,False
335,1,0.0,"(6, 12)","(6, 11)",False,False,True
336,4,0.0,"(6, 11)","(6, 11)",False,False,False
337,1,0.0,"(6, 11)","(6, 10)",False,False,True
338,4,0.0,"(6, 10)","(6, 10)",False,True,True
339,1,0.0,"(6, 10)","(6, 9)",False,False,True
340,1,0.0,"(6, 9)","(6, 8)",False,False,True
341,4,0.0,"(6, 8)","(6, 8)",False,False,False
342,3,0.0,"(6, 8)","(7, 8)",False,False,True
343,2,0.0,"(7, 8)","(7, 9)",False,False,True
344,2,0.0,"(7, 9)","(7, 10)",False,False,True
345,2,0.0,"(7, 10)","(7, 11)",False,False,True
346,2,0.0,"(7, 11)","(7, 12)",False,False,True
347,4,0.0,"(7, 12)","(6, 12)",False,False,True
348,4,0.0,"(6, 12)","(6, 12)",False,False,False
349,1,0.0,"(6, 12)","(6, 11)",False,False,True
350,3,0.0,"(6, 11)","(7, 11)",False,False,True
351,1,0.0,"(7, 11)","(7, 10)",False,False,True
352,3,0.0,"(7, 10)","(8, 10)",False,False,True
353,3,0.0,"(8, 10)","(9, 10)",False,False,True
354,1,0.0,"(9, 10)","(9, 9)",False,False,True
355,1,0.0,"(9, 9)","(9, 8)",False,False,True
356,4,0.0,"(9, 8)","(8, 8)",False,False,True
357,4,0.0,"(8, 8)","(7, 8)",False,False,True
358,4,0.0,"(7, 8)","(6, 8)",False,False,True
359,4,0.0,"(6, 8)","(6, 8)",False,False,False
360,2,0.0,"(6, 8)","(6, 9)",False,False,True
361,4,0.0,"(6, 9)","(6, 9)",False,False,False
362,2,0.0,"(6, 9)","(6, 10)",False,False,True
363,4,0.0,"(6, 10)","(5, 10)",False,False,True
364,4,0.0,"(5, 10)","(4, 10)",False,False,True
365,4,0.0,"(4, 10)","(3, 10)",False,False,True
366,4,0.0,"(3, 10)","(2, 10)",False,False,True
367,4,0.0,"(2, 10)","(2, 10)",False,False,False
368,4,0.0,"(2, 10)","(2, 10)",False,False,False
369,4,0.0,"(2, 10)","(2, 10)",False,False,False
370,4,0.0,"(2, 10)","(2, 10)",False,False,False
371,1,0.0,"(2, 10)","(2, 9)",False,False,True
372,3,0.0,"(2, 9)","(3, 9)",False,False,True
373,1,0.0,"(3, 9)","(3, 8)",False,False,True
374,3,0.0,"(3, 8)","(4, 8)",False,False,True
375,2,0.0,"(4, 8)","(4, 9)",False,False,True
376,3,0.0,"(4, 9)","(4, 9)",False,False,False
377,3,0.0,"(4, 9)","(4, 9)",False,False,False
378,3,0.0,"(4, 9)","(4, 9)",False,False,False
379,3,0.0,"(4, 9)","(4, 9)",False,False,False
380,3,0.0,"(4, 9)","(4, 9)",False,False,False
381,2,0.0,"(4, 9)","(4, 10)",False,False,True
382,4,0.0,"(4, 10)","(3, 10)",False,False,True
383,4,0.0,"(3, 10)","(2, 10)",False,False,True
384,4,0.0,"(2, 10)","(2, 10)",False,False,False
385,4,0.0,"(2, 10)","(2, 10)",False,False,False
386,4,0.0,"(2, 10)","(2, 10)",False,False,False
387,4,0.0,"(2, 10)","(2, 10)",False,False,False
388,4,0.0,"(2, 10)","(2, 10)",False,False,False
389,4,0.0,"(2, 10)","(2, 10)",False,False,False
390,1,0.0,"(2, 10)","(2, 9)",False,False,True
391,4,0.0,"(2, 9)","(1, 9)",False,False,True
392,2,0.0,"(1, 9)","(1, 10)",False,False,True
393,3,0.0,"(1, 10)","(2, 10)",False,False,True
394,3,0.0,"(2, 10)","(3, 10)",False,False,True
395,3,0.0,"(3, 10)","(4, 10)",False,False,True
396,3,0.0,"(4, 10)","(5, 10)",False,False,True
397,3,0.0,"(5, 10)","(6, 10)",False,False,True
398,3,0.0,"(6, 10)","(7, 10)",False,False,True
399,3,0.0,"(7, 10)","(8, 10)",False,False,True
400,3,0.0,"(8, 10)","(9, 10)",False,False,True
401,1,0.0,"(9, 10)","(9, 9)",False,False,True
402,4,0.0,"(9, 9)","(8, 9)",False,False,True
403,4,0.0,"(8, 9)","(7, 9)",False,False,True
404,4,0.0,"(7, 9)","(6, 9)",False,False,True
405,4,0.0,"(6, 9)","(6, 9)",False,False,False
406,1,0.0,"(6, 9)","(6, 8)",False,False,True
407,4,0.0,"(6, 8)","(6, 8)",False,False,False
408,4,0.0,"(6, 8)","(6, 8)",False,False,False
409,4,0.0,"(6, 8)","(6, 8)",False,False,False
410,4,0.0,"(6, 8)","(6, 8)",False,False,False
411,4,0.0,"(6, 8)","(6, 8)",False,False,False
412,2,0.0,"(6, 8)","(6, 9)",False,False,True
413,2,0.0,"(6, 9)","(6, 10)",False,False,True
414,2,0.0,"(6, 10)","(6, 11)",False,False,True
415,2,0.0,"(6, 11)","(6, 12)",False,False,True
416,4,0.0,"(6, 12)","(6, 12)",False,False,False
417,4,0.0,"(6, 12)","(6, 12)",False,False,False
418,4,0.0,"(6, 12)","(6, 12)",False,False,False
419,3,0.0,"(6, 12)","(7, 12)",False,False,True
420,3,0.0,"(7, 12)","(8, 12)",False,False,True
421,3,0.0,"(8, 12)","(8, 12)",False,False,False
422,1,0.0,"(8, 12)","(8, 11)",False,False,True
423,3,0.0,"(8, 11)","(9, 11)",False,False,True
424,2,0.0,"(9, 11)","(9, 11)",False,False,False
425,2,0.0,"(9, 11)","(9, 11)",False,False,False
426,2,0.0,"(9, 11)","(9, 11)",False,False,False
427,2,0.0,"(9, 11)","(9, 11)",False,False,False
428,2,0.0,"(9, 11)","(9, 11)",False,False,False
429,2,0.0,"(9, 11)","(9, 11)",False,False,False
430,2,0.0,"(9, 11)","(9, 11)",False,False,False
431,2,0.0,"(9, 11)","(9, 11)",False,False,False
432,2,0.0,"(9, 11)","(9, 11)",False,False,False
433,2,0.0,"(9, 11)","(9, 11)",False,False,False
434,2,0.0,"(9, 11)","(9, 11)",False,False,False
435,2,0.0,"(9, 11)","(9, 11)",False,False,False
436,2,0.0,"(9, 11)","(9, 11)",False,False,False
437,2,0.0,"(9, 11)","(9, 11)",False,False,False
438,2,0.0,"(9, 11)","(9, 11)",False,False,False
439,2,0.0,"(9, 11)","(9, 11)",False,False,False
440,1,0.0,"(9, 11)","(9, 10)",False,False,True
441,2,0.0,"(9, 10)","(9, 11)",False,False,False
442,2,0.0,"(9, 11)","(9, 11)",False,False,False
443,2,0.0,"(9, 11)","(9, 11)",False,False,False
444,2,0.0,"(9, 11)","(9, 11)",False,False,False
445,1,0.0,"(9, 11)","(9, 10)",False,False,True
446,2,0.0,"(9, 10)","(9, 11)",False,False,False
447,2,0.0,"(9, 11)","(9, 11)",False,False,False
448,2,0.0,"(9, 11)","(9, 11)",False,False,False
449,2,0.0,"(9, 11)","(9, 11)",False,False,False
450,2,0.0,"(9, 11)","(9, 11)",False,False,False
451,2,0.0,"(9, 11)","(9, 11)",False,False,False
452,2,0.0,"(9, 11)","(9, 11)",False,False,False
453,4,0.0,"(9, 11)","(8, 11)",False,False,True
454,4,0.0,"(8, 11)","(7, 11)",False,False,True
455,4,0.0,"(7, 11)","(6, 11)",False,False,True
456,4,0.0,"(6, 11)","(6, 11)",False,False,False
457,4,0.0,"(6, 11)","(6, 11)",False,False,False
458,1,0.0,"(6, 11)","(6, 10)",False,False,True
459,4,0.0,"(6, 10)","(5, 10)",False,False,True
460,4,0.0,"(5, 10)","(4, 10)",False,False,True
461,4,0.0,"(4, 10)","(3, 10)",False,False,True
462,4,0.0,"(3, 10)","(2, 10)",False,False,True
463,4,0.0,"(2, 10)","(1, 10)",False,False,True
464,4,0.0,"(1, 10)","(1, 10)",False,False,False
465,1,0.0,"(1, 10)","(1, 9)",False,False,True
466,3,0.0,"(1, 9)","(2, 9)",False,False,True
467,3,0.0,"(2, 9)","(3, 9)",False,False,True
468,3,0.0,"(3, 9)","(4, 9)",False,False,True
469,3,0.0,"(4, 9)","(4, 9)",False,False,False
470,1,0.0,"(4, 9)","(4, 8)",False,False,True
471,4,0.0,"(4, 8)","(3, 8)",False,False,True
472,2,0.0,"(3, 8)","(3, 9)",False,False,True
473,2,0.0,"(3, 9)","(3, 10)",False,False,True
474,2,0.0,"(3, 10)","(3, 11)",False,False,True
475,2,0.0,"(3, 11)","(3, 12)",False,False,True
476,3,0.0,"(3, 12)","(4, 12)",False,False,True
477,4,0.0,"(4, 12)","(3, 12)",False,False,False
478,3,0.0,"(3, 12)","(4, 12)",False,False,False
