step,action,reward,avatar_pos_before,avatar_pos_after,reward_triggered,entity_triggered,meaningful
118,4,0.0,"(13, 8)","(13, 8)",False,False,False
119,4,0.0,"(13, 8)","(13, 8)",False,False,False
120,2,0.0,"(13, 8)","(13, 8)",False,False,False
121,2,0.0,"(13, 8)","(13, 7)",False,False,True
122,2,0.0,"(13, 7)","(13, 6)",False,False,True
123,4,0.0,"(13, 6)","(13, 6)",False,False,False
124,4,0.0,"(13, 6)","(14, 6)",False,False,True
125,2,0.0,"(14, 6)","(14, 6)",False,False,False
126,2,0.0,"(14, 6)","(14, 6)",False,False,False
127,5,0.0,"(14, 6)","(14, 6)",False,False,False
128,5,0.0,"(14, 6)","(13, 6)",False,False,True
129,4,0.0,"(13, 6)","(13, 6)",False,True,True
130,2,0.0,"(13, 6)","(13, 6)",False,False,False
131,4,0.0,"(13, 6)","(13, 6)",False,False,False
132,3,0.0,"(13, 6)","(13, 6)",False,False,False
133,4,0.0,"(13, 6)","(13, 6)",False,True,True
134,4,0.0,"(13, 6)","(14, 6)",False,False,True
135,4,0.0,"(14, 6)","(14, 6)",False,False,False
136,4,0.0,"(14, 6)","(14, 6)",False,False,False
137,5,0.0,"(14, 6)","(14, 6)",False,True,True
138,2,0.0,"(14, 6)","(14, 6)",False,False,False
139,4,0.0,"(14, 6)","(14, 6)",False,False,False
140,4,0.0,"(14, 6)","(14, 6)",False,False,False
141,5,0.0,"(14, 6)","(14, 6)",False,False,False
142,5,0.0,"(14, 6)","(13, 6)",False,False,True
143,3,0.0,"(13, 6)","(13, 6)",False,False,False
144,4,0.0,"(13, 6)","(13, 6)",False,False,False
145,4,0.0,"(13, 6)","(14, 6)",False,True,True
146,4,0.0,"(14, 6)","(14, 6)",False,False,False
147,4,0.0,"(14, 6)","(14, 6)",False,False,False
148,4,0.0,"(14, 6)","(14, 6)",False,False,False
149,2,0.0,"(14, 6)","(14, 6)",False,True,True
150,2,0.0,"(14, 6)","(14, 6)",False,False,False
151,4,0.0,"(14, 6)","(14, 6)",False,False,False
152,2,0.0,"(14, 6)","(14, 6)",False,False,False
153,4,0.0,"(14, 6)","(14, 6)",False,False,False
154,4,0.0,"(14, 6)","(14, 6)",False,False,False
155,2,0.0,"(14, 6)","(14, 6)",False,False,False
156,4,0.0,"(14, 6)","(14, 6)",False,False,False
157,2,0.0,"(14, 6)","(14, 6)",False,False,False
158,4,0.0,"(14, 6)","(14, 6)",False,False,False
159,2,0.0,"(14, 6)","(14, 6)",False,False,False
160,2,0.0,"(14, 6)","(14, 6)",False,False,False
161,4,0.0,"(14, 6)","(14, 6)",False,False,False
162,4,0.0,"(14, 6)","(14, 6)",False,False,False
163,4,0.0,"(14, 6)","(14, 6)",False,False,False
164,4,0.0,"(14, 6)","(14, 6)",False,False,False
165,2,0.0,"(14, 6)","(14, 6)",False,False,False
166,2,0.0,"(14, 6)","(14, 6)",False,False,False
167,4,0.0,"(14, 6)","(14, 6)",False,False,False
168,4,0.0,"(14, 6)","(14, 6)",False,False,False
169,4,0.0,"(14, 6)","(14, 6)",False,False,False
170,4,0.0,"(14, 6)","(14, 6)",False,False,False
171,4,0.0,"(14, 6)","(14, 6)",False,False,False
172,5,0.0,"(14, 6)","(14, 6)",False,False,False
173,3,0.0,"(14, 6)","(14, 6)",False,False,False
174,4,0.0,"(14, 6)","(14, 6)",False,False,False
175,1,0.0,"(14, 6)","(14, 6)",False,False,False
176,5,0.0,"(14, 6)","(14, 6)",False,False,False
177,5,0.0,"(14, 6)","(13, 6)",False,True,True
178,5,0.0,"(13, 6)","(13, 6)",False,False,False
179,2,0.0,"(13, 6)","(13, 6)",False,False,False
180,2,0.0,"(13, 6)","(13, 5)",False,False,True
181,5,0.0,"(13, 5)","(13, 5)",False,True,True
182,2,0.0,"(13, 5)","(13, 5)",False,False,False
183,4,0.0,"(13, 5)","(13, 5)",False,False,False
184,4,0.0,"(13, 5)","(13, 5)",False,False,False
185,4,0.0,"(13, 5)","(13, 5)",False,False,False
186,4,0.0,"(13, 5)","(13, 5)",False,False,False
187,2,0.0,"(13, 5)","(13, 5)",False,False,False
188,4,0.0,"(13, 5)","(13, 5)",False,False,False
189,2,0.0,"(13, 5)","(13, 5)",False,True,True
190,5,0.0,"(13, 5)","(13, 5)",False,False,False
191,4,0.0,"(13, 5)","(13, 5)",False,False,False
192,2,0.0,"(13, 5)","(13, 5)",False,False,False
193,4,0.0,"(13, 5)","(13, 5)",False,True,True
194,2,0.0,"(13, 5)","(13, 5)",False,False,False
195,4,0.0,"(13, 5)","(13, 5)",False,False,False
196,3,0.0,"(13, 5)","(13, 5)",False,False,False
197,5,0.0,"(13, 5)","(13, 5)",False,True,True
198,4,0.0,"(13, 5)","(13, 5)",False,True,True
199,3,0.0,"(13, 5)","(13, 5)",False,False,False
200,3,0.0,"(13, 5)","(13, 6)",False,False,True
201,3,0.0,"(13, 6)","(13, 7)",False,True,True
202,4,0.0,"(13, 7)","(13, 7)",False,False,False
203,2,0.0,"(13, 7)","(13, 7)",False,False,False
204,3,0.0,"(13, 7)","(13, 7)",False,False,False
205,4,0.0,"(13, 7)","(13, 7)",False,True,True
206,4,0.0,"(13, 7)","(13, 7)",False,False,False
207,2,0.0,"(13, 7)","(13, 7)",False,False,False
208,2,0.0,"(13, 7)","(13, 6)",False,False,True
209,4,0.0,"(13, 6)","(13, 6)",False,False,False
210,4,0.0,"(13, 6)","(14, 6)",False,False,True
211,2,0.0,"(14, 6)","(14, 6)",False,False,False
212,4,0.0,"(14, 6)","(14, 6)",False,False,False
213,2,0.0,"(14, 6)","(14, 6)",False,True,True
214,4,0.0,"(14, 6)","(14, 6)",False,False,False
215,2,0.0,"(14, 6)","(14, 6)",False,False,False
216,4,0.0,"(14, 6)","(14, 6)",False,False,False
217,3,0.0,"(14, 6)","(14, 6)",False,True,True
218,4,0.0,"(14, 6)","(14, 6)",False,False,False
219,2,0.0,"(14, 6)","(14, 6)",False,False,False
220,2,0.0,"(14, 6)","(14, 6)",False,False,False
221,4,0.0,"(14, 6)","(14, 6)",False,False,False
222,3,0.0,"(14, 6)","(14, 6)",False,False,False
223,2,0.0,"(14, 6)","(14, 6)",False,False,False
224,2,0.0,"(14, 6)","(14, 6)",False,False,False
225,4,0.0,"(14, 6)","(14, 6)",False,True,True
226,4,0.0,"(14, 6)","(14, 6)",False,False,False
227,2,0.0,"(14, 6)","(14, 6)",False,False,False
228,4,0.0,"(14, 6)","(14, 6)",False,False,False
229,4,0.0,"(14, 6)","(14, 6)",False,True,True
230,4,0.0,"(14, 6)","(14, 6)",False,False,False
231,4,0.0,"(14, 6)","(14, 6)",False,False,False
232,4,0.0,"(14, 6)","(14, 6)",False,False,False
233,2,0.0,"(14, 6)","(14, 6)",False,True,True
234,3,0.0,"(14, 6)","(14, 6)",False,False,False
235,1,0.0,"(14, 6)","(14, 6)",False,True,True
236,1,0.0,"(14, 6)","(14, 6)",False,False,False
237,4,0.0,"(14, 6)","(14, 6)",False,True,True
238,4,0.0,"(14, 6)","(14, 6)",False,False,False
239,1,0.0,"(14, 6)","(14, 6)",False,True,True
240,1,0.0,"(14, 6)","(14, 6)",False,False,False
241,3,0.0,"(14, 6)","(14, 6)",False,True,True
242,4,0.0,"(14, 6)","(14, 6)",False,False,False
243,4,0.0,"(14, 6)","(14, 6)",False,False,False
244,4,0.0,"(14, 6)","(14, 6)",False,False,False
245,3,0.0,"(14, 6)","(14, 6)",False,True,True
246,4,0.0,"(14, 6)","(14, 6)",False,False,False
247,2,0.0,"(14, 6)","(14, 6)",False,False,False
248,2,0.0,"(14, 6)","(14, 6)",False,False,False
249,2,0.0,"(14, 6)","(14, 6)",False,True,True
250,5,0.0,"(14, 6)","(14, 6)",False,False,False
251,4,0.0,"(14, 6)","(14, 6)",False,False,False
252,2,0.0,"(14, 6)","(14, 6)",False,False,False
253,5,0.0,"(14, 6)","(14, 6)",False,True,True
254,4,0.0,"(14, 6)","(14, 6)",False,False,False
255,3,0.0,"(14, 6)","(14, 6)",False,False,False
256,4,0.0,"(14, 6)","(14, 6)",False,False,False
257,5,0.0,"(14, 6)","(14, 6)",False,True,True
258,2,0.0,"(14, 6)","(14, 6)",False,False,False
259,4,0.0,"(14, 6)","(14, 6)",False,False,False
260,5,0.0,"(14, 6)","(14, 6)",False,False,False
261,3,0.0,"(14, 6)","(14, 6)",False,True,True
262,3,0.0,"(14, 6)","(14, 7)",False,False,True
263,4,0.0,"(14, 7)","(14, 7)",False,False,False
264,4,0.0,"(14, 7)","(14, 7)",False,False,False
265,5,0.0,"(14, 7)","(14, 7)",False,True,True
266,2,0.0,"(14, 7)","(14, 7)",False,False,False
267,4,0.0,"(14, 7)","(14, 7)",False,False,False
268,5,0.0,"(14, 7)","(14, 7)",False,False,False
269,2,0.0,"(14, 7)","(14, 7)",False,True,True
270,4,0.0,"(14, 7)","(14, 7)",False,False,False
271,4,0.0,"(14, 7)","(14, 7)",False,False,False
272,2,0.0,"(14, 7)","(14, 7)",False,False,False
273,4,0.0,"(14, 7)","(14, 7)",False,True,True
274,4,0.0,"(14, 7)","(14, 7)",False,False,False
275,4,0.0,"(14, 7)","(14, 7)",False,False,False
276,4,0.0,"(14, 7)","(14, 7)",False,False,False
277,4,0.0,"(14, 7)","(14, 7)",False,False,False
278,2,0.0,"(14, 7)","(14, 7)",False,False,False
279,1,0.0,"(14, 7)","(14, 7)",False,True,True
280,1,0.0,"(14, 7)","(14, 7)",False,False,False
281,2,0.0,"(14, 7)","(14, 6)",False,True,True
282,5,0.0,"(14, 6)","(14, 6)",False,False,False
283,2,0.0,"(14, 6)","(14, 6)",False,False,False
284,5,0.0,"(14, 6)","(14, 6)",False,False,False
285,3,0.0,"(14, 6)","(14, 6)",False,True,True
286,4,0.0,"(14, 6)","(14, 6)",False,False,False
287,2,0.0,"(14, 6)","(14, 6)",False,False,False
288,5,0.0,"(14, 6)","(14, 6)",False,False,False
289,2,0.0,"(14, 6)","(14, 6)",False,False,False
290,4,0.0,"(14, 6)","(14, 6)",False,False,False
291,3,0.0,"(14, 6)","(14, 6)",False,False,False
292,4,0.0,"(14, 6)","(14, 6)",False,False,False
293,4,0.0,"(14, 6)","(14, 6)",False,True,True
294,3,0.0,"(14, 6)","(14, 6)",False,False,False
295,4,0.0,"(14, 6)","(14, 6)",False,False,False
296,2,0.0,"(14, 6)","(14, 6)",False,False,False
297,3,0.0,"(14, 6)","(14, 6)",False,False,False
298,4,0.0,"(14, 6)","(14, 6)",False,False,False
299,4,0.0,"(14, 6)","(14, 6)",False,False,False
300,5,0.0,"(14, 6)","(14, 6)",False,False,False
301,5,0.0,"(14, 6)","(13, 6)",False,True,True
302,3,0.0,"(13, 6)","(13, 6)",False,False,False
303,4,0.0,"(13, 6)","(13, 6)",False,False,False
304,2,0.0,"(13, 6)","(13, 6)",False,False,False
305,3,0.0,"(13, 6)","(13, 6)",False,False,False
306,4,0.0,"(13, 6)","(13, 6)",False,False,False
307,4,0.0,"(13, 6)","(14, 6)",False,False,True
308,3,0.0,"(14, 6)","(14, 6)",False,False,False
309,5,0.0,"(14, 6)","(14, 6)",False,False,False
310,2,0.0,"(14, 6)","(14, 6)",False,False,False
311,5,0.0,"(14, 6)","(14, 6)",False,False,False
312,5,0.0,"(14, 6)","(13, 6)",False,False,True
313,2,0.0,"(13, 6)","(13, 6)",False,False,False
314,4,0.0,"(13, 6)","(13, 6)",False,False,False
315,2,0.0,"(13, 6)","(13, 6)",False,False,False
316,3,0.0,"(13, 6)","(13, 6)",False,False,False
317,4,0.0,"(13, 6)","(13, 6)",False,True,True
318,4,0.0,"(13, 6)","(14, 6)",False,False,True
319,2,0.0,"(14, 6)","(14, 6)",False,False,False
320,5,0.0,"(14, 6)","(14, 6)",False,False,False
321,3,0.0,"(14, 6)","(14, 6)",False,True,True
322,2,0.0,"(14, 6)","(14, 6)",False,False,False
323,5,0.0,"(14, 6)","(14, 6)",False,False,False
324,5,0.0,"(14, 6)","(13, 6)",False,False,True
325,5,0.0,"(13, 6)","(13, 6)",False,False,False
326,3,0.0,"(13, 6)","(13, 6)",False,False,False
327,4,0.0,"(13, 6)","(13, 6)",False,False,False
328,2,0.0,"(13, 6)","(13, 6)",False,False,False
329,5,0.0,"(13, 6)","(13, 6)",False,True,True
330,4,0.0,"(13, 6)","(13, 6)",False,False,False
331,4,0.0,"(13, 6)","(14, 6)",False,False,True
332,4,0.0,"(14, 6)","(14, 6)",False,False,False
333,4,0.0,"(14, 6)","(14, 6)",False,True,True
334,2,0.0,"(14, 6)","(14, 6)",False,False,False
335,3,0.0,"(14, 6)","(14, 6)",False,False,False
336,5,0.0,"(14, 6)","(14, 6)",False,False,False
337,4,0.0,"(14, 6)","(14, 6)",False,False,False
338,2,0.0,"(14, 6)","(14, 6)",False,False,False
339,5,0.0,"(14, 6)","(14, 6)",False,False,False
340,2,0.0,"(14, 6)","(14, 6)",False,False,False
341,3,0.0,"(14, 6)","(14, 6)",False,True,True
342,4,0.0,"(14, 6)","(14, 6)",False,False,False
343,3,0.0,"(14, 6)","(14, 6)",False,False,False
344,2,0.0,"(14, 6)","(14, 6)",False,False,False
345,4,0.0,"(14, 6)","(14, 6)",False,False,False
346,4,0.0,"(14, 6)","(14, 6)",False,False,False
347,4,0.0,"(14, 6)","(14, 6)",False,False,False
348,4,0.0,"(14, 6)","(14, 6)",False,False,False
349,2,0.0,"(14, 6)","(14, 6)",False,True,True
350,4,0.0,"(14, 6)","(14, 6)",False,False,False
351,4,0.0,"(14, 6)","(14, 6)",False,False,False
352,2,0.0,"(14, 6)","(14, 6)",False,False,False
353,3,0.0,"(14, 6)","(14, 6)",False,True,True
354,4,0.0,"(14, 6)","(14, 6)",False,False,False
355,4,0.0,"(14, 6)","(14, 6)",False,False,False
356,2,0.0,"(14, 6)","(14, 6)",False,False,False
357,4,0.0,"(14, 6)","(14, 6)",False,False,False
358,5,0.0,"(14, 6)","(14, 6)",False,False,False
359,1,0.0,"(14, 6)","(14, 6)",False,True,True
360,1,0.0,"(14, 6)","(14, 6)",False,False,False
361,4,0.0,"(14, 6)","(14, 6)",False,False,False
362,5,0.0,"(14, 6)","(14, 6)",False,False,False
363,5,0.0,"(14, 6)","(13, 6)",False,True,True
364,2,0.0,"(13, 6)","(13, 6)",False,False,False
365,4,0.0,"(13, 6)","(13, 6)",False,True,True
366,2,0.0,"(13, 6)","(13, 6)",False,False,False
367,4,0.0,"(13, 6)","(13, 6)",False,False,False
368,4,0.0,"(13, 6)","(14, 6)",False,False,True
369,2,0.0,"(14, 6)","(14, 6)",False,False,False
370,4,0.0,"(14, 6)","(14, 6)",False,False,False
371,5,0.0,"(14, 6)","(14, 6)",False,False,False
372,4,0.0,"(14, 6)","(14, 6)",False,False,False
373,2,0.0,"(14, 6)","(14, 6)",False,False,False
374,3,0.0,"(14, 6)","(14, 6)",False,False,False
375,5,0.0,"(14, 6)","(14, 6)",False,False,False
376,4,0.0,"(14, 6)","(14, 6)",False,False,False
377,2,0.0,"(14, 6)","(14, 6)",False,True,True
378,5,0.0,"(14, 6)","(14, 6)",False,False,False
379,2,0.0,"(14, 6)","(14, 6)",False,False,False
380,5,0.0,"(14, 6)","(14, 6)",False,False,False
381,5,0.0,"(14, 6)","(13, 6)",False,True,True
382,5,0.0,"(13, 6)","(13, 6)",False,False,False
383,5,0.0,"(13, 6)","(13, 6)",False,False,False
384,4,0.0,"(13, 6)","(13, 6)",False,False,False
385,4,0.0,"(13, 6)","(14, 6)",False,True,True
386,3,0.0,"(14, 6)","(14, 6)",False,False,False
387,2,0.0,"(14, 6)","(14, 6)",False,False,False
388,5,0.0,"(14, 6)","(14, 6)",False,False,False
389,5,0.0,"(14, 6)","(13, 6)",False,True,True
390,5,0.0,"(13, 6)","(13, 6)",False,False,False
391,2,0.0,"(13, 6)","(13, 6)",False,False,False
392,4,0.0,"(13, 6)","(13, 6)",False,False,False
393,5,0.0,"(13, 6)","(13, 6)",False,True,True
394,3,0.0,"(13, 6)","(13, 6)",False,False,False
395,3,0.0,"(13, 6)","(13, 7)",False,False,True
396,3,0.0,"(13, 7)","(13, 8)",False,False,True
397,3,0.0,"(13, 8)","(13, 9)",False,True,True
398,3,0.0,"(13, 9)","(13, 10)",False,True,True
399,3,0.0,"(13, 10)","(13, 10)",False,True,True
400,3,0.0,"(13, 10)","(13, 11)",False,False,True
401,5,0.0,"(13, 11)","(13, 11)",False,True,True
402,5,0.0,"(13, 11)","(12, 11)",False,False,True
403,5,0.0,"(12, 11)","(11, 11)",False,False,True
404,5,0.0,"(11, 11)","(11, 11)",False,False,False
405,5,0.0,"(11, 11)","(11, 11)",False,True,True
406,5,0.0,"(11, 11)","(11, 11)",False,False,False
407,4,0.0,"(11, 11)","(11, 11)",False,False,False
408,2,0.0,"(11, 11)","(11, 11)",False,False,False
409,5,0.0,"(11, 11)","(11, 11)",False,True,True
410,3,0.0,"(11, 11)","(11, 11)",False,False,False
411,5,0.0,"(11, 11)","(11, 11)",False,False,False
412,2,0.0,"(11, 11)","(11, 11)",False,False,False
413,2,0.0,"(11, 11)","(11, 11)",False,True,True
414,2,0.0,"(11, 11)","(11, 11)",False,False,False
415,5,0.0,"(11, 11)","(11, 11)",False,False,False
416,5,0.0,"(11, 11)","(11, 11)",False,False,False
417,5,0.0,"(11, 11)","(11, 11)",False,True,True
418,5,0.0,"(11, 11)","(11, 11)",False,False,False
419,2,0.0,"(11, 11)","(11, 11)",False,False,False
420,5,0.0,"(11, 11)","(11, 11)",False,False,False
421,4,0.0,"(11, 11)","(11, 11)",False,True,True
422,4,0.0,"(11, 11)","(12, 11)",False,False,True
423,4,0.0,"(12, 11)","(13, 11)",False,False,True
424,4,0.0,"(13, 11)","(13, 11)",False,False,False
425,4,0.0,"(13, 11)","(13, 11)",False,False,False
426,5,0.0,"(13, 11)","(13, 11)",False,False,False
427,3,0.0,"(13, 11)","(13, 11)",False,False,False
428,4,0.0,"(13, 11)","(13, 11)",False,False,False
429,4,0.0,"(13, 11)","(13, 11)",False,True,True
430,5,0.0,"(13, 11)","(13, 11)",False,False,False
431,1,0.0,"(13, 11)","(13, 11)",False,True,True
432,1,0.0,"(13, 11)","(13, 11)",False,True,True
433,1,0.0,"(13, 11)","(13, 11)",False,True,True
434,1,0.0,"(13, 11)","(13, 11)",False,True,True
435,1,0.0,"(13, 11)","(13, 11)",False,False,False
436,4,0.0,"(13, 11)","(13, 11)",False,False,False
437,3,0.0,"(13, 11)","(13, 11)",False,False,False
438,2,0.0,"(13, 11)","(13, 11)",False,True,True
439,2,0.0,"(13, 11)","(13, 10)",False,True,True
440,2,0.0,"(13, 10)","(13, 9)",False,False,True
441,2,0.0,"(13, 9)","(13, 8)",False,True,True
442,5,0.0,"(13, 8)","(13, 8)",False,True,True
443,3,0.0,"(13, 8)","(13, 8)",False,True,True
444,2,0.0,"(13, 8)","(13, 8)",False,True,True
445,3,0.0,"(13, 8)","(13, 8)",False,True,True
446,4,0.0,"(13, 8)","(13, 8)",False,True,True
447,4,0.0,"(13, 8)","(13, 8)",False,True,True
448,2,0.0,"(13, 8)","(13, 8)",False,False,False
449,4,0.0,"(13, 8)","(13, 8)",False,True,True
450,4,0.0,"(13, 8)","(13, 8)",False,False,False
451,2,0.0,"(13, 8)","(13, 8)",False,False,False
452,4,0.0,"(13, 8)","(13, 8)",False,False,False
453,4,0.0,"(13, 8)","(13, 8)",False,True,True
454,4,0.0,"(13, 8)","(13, 8)",False,False,False
455,4,0.0,"(13, 8)","(13, 8)",False,False,False
456,4,0.0,"(13, 8)","(13, 8)",False,False,False
457,4,0.0,"(13, 8)","(13, 8)",False,True,True
458,2,0.0,"(13, 8)","(13, 8)",False,False,False
459,3,0.0,"(13, 8)","(13, 8)",False,False,False
460,2,0.0,"(13, 8)","(13, 8)",False,False,False
461,2,0.0,"(13, 8)","(13, 7)",False,True,True
462,4,0.0,"(13, 7)","(13, 7)",False,False,False
463,4,0.0,"(13, 7)","(14, 7)",False,False,True
464,2,0.0,"(14, 7)","(14, 7)",False,False,False
465,5,0.0,"(14, 7)","(14, 7)",False,True,True
466,2,0.0,"(14, 7)","(14, 7)",False,False,False
467,2,0.0,"(14, 7)","(14, 6)",False,False,True
468,5,0.0,"(14, 6)","(14, 6)",False,False,False
469,2,0.0,"(14, 6)","(14, 6)",False,True,True
470,3,0.0,"(14, 6)","(14, 6)",False,False,False
471,5,0.0,"(14, 6)","(14, 6)",False,False,False
472,3,0.0,"(14, 6)","(14, 6)",False,False,False
473,3,0.0,"(14, 6)","(14, 7)",False,True,True
474,5,0.0,"(14, 7)","(14, 7)",False,False,False
475,2,0.0,"(14, 7)","(14, 7)",False,False,False
476,2,0.0,"(14, 7)","(14, 6)",False,False,True
477,2,0.0,"(14, 6)","(14, 6)",False,True,True
478,3,0.0,"(14, 6)","(14, 6)",False,False,False
