step,action,reward,avatar_pos_before,avatar_pos_after,reward_triggered,entity_triggered,meaningful
103,0,0.0,"(3, 2)","(3, 2)",False,False,False
104,0,0.0,"(3, 2)","(3, 2)",False,False,False
105,0,0.0,"(3, 2)","(3, 2)",False,False,False
106,0,0.0,"(3, 2)","(3, 2)",False,False,False
107,0,0.0,"(3, 2)","(3, 2)",False,False,False
108,0,0.0,"(3, 2)","(3, 2)",False,False,False
109,0,0.0,"(3, 2)","(3, 2)",False,False,False
110,0,0.0,"(3, 2)","(3, 2)",False,False,False
111,0,0.0,"(3, 2)","(3, 2)",False,False,False
112,0,0.0,"(3, 2)","(3, 2)",False,False,False
113,0,0.0,"(3, 2)","(3, 2)",False,False,False
114,0,0.0,"(3, 2)","(3, 2)",False,False,False
115,0,0.0,"(3, 2)","(3, 2)",False,False,False
116,0,0.0,"(3, 2)","(3, 2)",False,False,False
117,0,0.0,"(3, 2)","(3, 2)",False,False,False
118,0,0.0,"(3, 2)","(3, 2)",False,False,False
119,0,0.0,"(3, 2)","(3, 2)",False,False,False
120,0,0.0,"(3, 2)","(3, 2)",False,False,False
121,0,0.0,"(3, 2)","(3, 2)",False,False,False
122,0,0.0,"(3, 2)","(3, 2)",False,False,False
123,0,0.0,"(3, 2)","(3, 2)",False,False,False
124,0,0.0,"(3, 2)","(3, 2)",False,False,False
125,0,0.0,"(3, 2)","(3, 2)",False,False,False
126,0,0.0,"(3, 2)","(3, 2)",False,False,False
127,0,0.0,"(3, 2)","(3, 2)",False,False,False
128,0,0.0,"(3, 2)","(3, 2)",False,False,False
129,0,0.0,"(3, 2)","(3, 2)",False,False,False
130,0,0.0,"(3, 2)","(3, 2)",False,False,False
131,0,0.0,"(3, 2)","(3, 2)",False,False,False
132,0,0.0,"(3, 2)","(3, 2)",False,False,False
133,0,0.0,"(3, 2)","(3, 2)",False,False,False
134,0,0.0,"(3, 2)","(3, 2)",False,False,False
135,0,0.0,"(3, 2)","(3, 2)",False,False,False
136,0,0.0,"(3, 2)","(3, 2)",False,False,False
137,0,0.0,"(3, 2)","(3, 2)",False,False,False
138,0,0.0,"(3, 2)","(3, 2)",False,False,False
139,0,0.0,"(3, 2)","(3, 2)",False,False,False
140,0,0.0,"(3, 2)","(3, 2)",False,False,False
141,0,0.0,"(3, 2)","(3, 2)",False,False,False
142,0,0.0,"(3, 2)","(3, 2)",False,False,False
143,0,0.0,"(3, 2)","(3, 2)",False,False,False
144,0,0.0,"(3, 2)","(3, 2)",False,False,False
145,0,0.0,"(3, 2)","(3, 2)",False,False,False
146,0,0.0,"(3, 2)","(3, 2)",False,False,False
147,0,0.0,"(3, 2)","(3, 2)",False,False,False
148,0,0.0,"(3, 2)","(3, 2)",False,False,False
149,0,0.0,"(3, 2)","(3, 2)",False,False,False
150,0,0.0,"(3, 2)","(3, 2)",False,False,False
151,0,0.0,"(3, 2)","(3, 2)",False,False,False
152,0,0.0,"(3, 2)","(3, 2)",False,False,False
153,0,0.0,"(3, 2)","(3, 2)",False,False,False
154,0,0.0,"(3, 2)","(3, 2)",False,False,False
155,0,0.0,"(3, 2)","(3, 2)",False,False,False
156,0,0.0,"(3, 2)","(3, 2)",False,False,False
157,0,0.0,"(3, 2)","(3, 2)",False,False,False
158,0,0.0,"(3, 2)","(3, 2)",False,False,False
159,0,0.0,"(3, 2)","(3, 2)",False,False,False
160,0,0.0,"(3, 2)","(3, 2)",False,False,False
161,0,0.0,"(3, 2)","(3, 2)",False,False,False
162,0,0.0,"(3, 2)","(3, 2)",False,False,False
163,0,0.0,"(3, 2)","(3, 2)",False,False,False
164,0,0.0,"(3, 2)","(3, 2)",False,False,False
165,0,0.0,"(3, 2)","(3, 2)",False,False,False
166,0,0.0,"(3, 2)","(3, 2)",False,False,False
167,0,0.0,"(3, 2)","(3, 2)",False,False,False
168,0,0.0,"(3, 2)","(3, 2)",False,False,False
169,0,0.0,"(3, 2)","(3, 2)",False,False,False
170,0,0.0,"(3, 2)","(3, 2)",False,False,False
171,0,0.0,"(3, 2)","(3, 2)",False,False,False
172,0,0.0,"(3, 2)","(3, 2)",False,False,False
173,0,0.0,"(3, 2)","(3, 2)",False,False,False
174,0,0.0,"(3, 2)","(3, 2)",False,False,False
175,0,0.0,"(3, 2)","(3, 2)",False,False,False
176,0,0.0,"(3, 2)","(3, 2)",False,False,False
177,0,0.0,"(3, 2)","(3, 2)",False,False,False
178,0,0.0,"(3, 2)","(3, 2)",False,False,False
179,0,0.0,"(3, 2)","(3, 2)",False,False,False
180,0,0.0,"(3, 2)","(3, 2)",False,False,False
181,0,0.0,"(3, 2)","(3, 2)",False,False,False
182,0,0.0,"(3, 2)","(3, 2)",False,False,False
183,0,0.0,"(3, 2)","(3, 2)",False,False,False
184,0,0.0,"(3, 2)","(3, 2)",False,False,False
185,4,0.0,"(3, 2)","(2, 2)",False,True,True
186,1,0.0,"(2, 2)","(2, 1)",False,False,True
187,3,0.0,"(2, 1)","(3, 1)",False,False,True
188,3,0.0,"(3, 1)","(4, 1)",False,False,True
189,3,0.0,"(4, 1)","(5, 1)",False,False,True
190,3,0.0,"(5, 1)","(6, 1)",False,False,True
191,3,0.0,"(6, 1)","(7, 1)",False,False,True
192,3,0.0,"(7, 1)","(8, 1)",False,False,True
193,3,0.0,"(8, 1)","(8, 1)",False,False,False
194,2,0.0,"(8, 1)","(8, 2)",False,False,True
195,4,0.0,"(8, 2)","(7, 2)",False,False,True
196,2,0.0,"(7, 2)","(7, 3)",False,False,True
197,2,0.0,"(7, 3)","(7, 4)",False,False,True
198,2,0.0,"(7, 4)","(7, 5)",False,False,True
199,2,0.0,"(7, 5)","(7, 6)",False,False,True
200,4,0.0,"(7, 6)","(6, 6)",False,False,True
201,4,0.0,"(6, 6)","(5, 6)",False,False,True
202,4,0.0,"(5, 6)","(4, 6)",False,False,True
203,4,0.0,"(4, 6)","(3, 6)",False,False,True
204,4,0.0,"(3, 6)","(2, 6)",False,False,True
205,4,0.0,"(2, 6)","(1, 6)",False,False,True
206,2,0.0,"(1, 6)","(1, 7)",False,False,True
207,3,0.0,"(1, 7)","(2, 7)",False,False,True
208,3,0.0,"(2, 7)","(3, 7)",False,False,True
209,3,0.0,"(3, 7)","(4, 7)",False,False,True
210,3,0.0,"(4, 7)","(5, 7)",False,False,True
211,3,0.0,"(5, 7)","(5, 7)",False,False,False
212,1,0.0,"(5, 7)","(5, 6)",False,False,True
213,4,0.0,"(5, 6)","(4, 6)",False,False,True
214,1,0.0,"(4, 6)","(4, 5)",False,False,True
215,4,0.0,"(4, 5)","(3, 5)",False,False,True
216,4,0.0,"(3, 5)","(2, 5)",False,False,True
217,1,0.0,"(2, 5)","(2, 4)",False,False,True
218,3,0.0,"(2, 4)","(3, 4)",False,False,True
219,2,0.0,"(3, 4)","(3, 5)",False,False,True
220,3,0.0,"(3, 5)","(4, 5)",False,False,True
221,3,0.0,"(4, 5)","(5, 5)",False,False,True
222,3,0.0,"(5, 5)","(6, 5)",False,False,True
223,3,0.0,"(6, 5)","(7, 5)",False,False,True
224,3,0.0,"(7, 5)","(8, 5)",False,False,True
225,1,0.0,"(8, 5)","(8, 4)",False,False,True
226,1,0.0,"(8, 4)","(8, 3)",False,False,True
227,1,0.0,"(8, 3)","(8, 2)",False,False,True
228,4,0.0,"(8, 2)","(7, 2)",False,False,True
229,4,0.0,"(7, 2)","(6, 2)",False,False,True
230,4,0.0,"(6, 2)","(5, 2)",False,False,True
231,4,0.0,"(5, 2)","(4, 2)",False,False,True
232,4,0.0,"(4, 2)","(3, 2)",False,True,True
233,0,0.0,"(3, 2)","(3, 2)",False,False,False
234,0,0.0,"(3, 2)","(3, 2)",False,False,False
235,0,0.0,"(3, 2)","(3, 2)",False,False,False
236,0,0.0,"(3, 2)","(3, 2)",False,False,False
237,0,0.0,"(3, 2)","(3, 2)",False,False,False
238,0,0.0,"(3, 2)","(3, 2)",False,False,False
239,0,0.0,"(3, 2)","(3, 2)",False,False,False
240,0,0.0,"(3, 2)","(3, 2)",False,False,False
241,0,0.0,"(3, 2)","(3, 2)",False,False,False
242,0,0.0,"(3, 2)","(3, 2)",False,False,False
243,0,0.0,"(3, 2)","(3, 2)",False,False,False
244,0,0.0,"(3, 2)","(3, 2)",False,False,False
245,0,0.0,"(3, 2)","(3, 2)",False,False,False
246,0,0.0,"(3, 2)","(3, 2)",False,False,False
247,0,0.0,"(3, 2)","(3, 2)",False,False,False
248,0,0.0,"(3, 2)","(3, 2)",False,False,False
249,0,0.0,"(3, 2)","(3, 2)",False,False,False
250,0,0.0,"(3, 2)","(3, 2)",False,False,False
251,0,0.0,"(3, 2)","(3, 2)",False,False,False
252,0,0.0,"(3, 2)","(3, 2)",False,False,False
253,0,0.0,"(3, 2)","(3, 2)",False,False,False
254,0,0.0,"(3, 2)","(3, 2)",False,False,False
255,0,0.0,"(3, 2)","(3, 2)",False,False,False
256,0,0.0,"(3, 2)","(3, 2)",False,False,False
257,0,0.0,"(3, 2)","(3, 2)",False,False,False
258,0,0.0,"(3, 2)","(3, 2)",False,False,False
259,0,0.0,"(3, 2)","(3, 2)",False,False,False
260,0,0.0,"(3, 2)","(3, 2)",False,False,False
261,0,0.0,"(3, 2)","(3, 2)",False,False,False
262,0,0.0,"(3, 2)","(3, 2)",False,False,False
263,0,0.0,"(3, 2)","(3, 2)",False,False,False
264,0,0.0,"(3, 2)","(3, 2)",False,False,False
265,0,0.0,"(3, 2)","(3, 2)",False,False,False
266,0,0.0,"(3, 2)","(3, 2)",False,False,False
267,0,0.0,"(3, 2)","(3, 2)",False,False,False
268,0,0.0,"(3, 2)","(3, 2)",False,False,False
269,0,0.0,"(3, 2)","(3, 2)",False,False,False
270,0,0.0,"(3, 2)","(3, 2)",False,False,False
271,0,0.0,"(3, 2)","(3, 2)",False,False,False
272,0,0.0,"(3, 2)","(3, 2)",False,False,False
273,0,0.0,"(3, 2)","(3, 2)",False,False,False
274,0,0.0,"(3, 2)","(3, 2)",False,False,False
275,0,0.0,"(3, 2)","(3, 2)",False,False,False
276,0,0.0,"(3, 2)","(3, 2)",False,False,False
277,1,0.0,"(3, 2)","(3, 1)",False,True,True
278,1,0.0,"(3, 1)","(3, 1)",False,False,False
279,4,0.0,"(3, 1)","(2, 1)",False,False,True
280,4,0.0,"(2, 1)","(1, 1)",False,False,True
281,2,0.0,"(1, 1)","(1, 2)",False,False,True
282,2,0.0,"(1, 2)","(1, 3)",False,False,True
283,2,0.0,"(1, 3)","(1, 4)",False,False,True
284,2,0.0,"(1, 4)","(1, 5)",False,False,True
285,2,0.0,"(1, 5)","(1, 6)",False,False,True
286,2,0.0,"(1, 6)","(1, 7)",False,False,True
287,2,0.0,"(1, 7)","(1, 8)",False,False,True
288,2,0.0,"(1, 8)","(1, 9)",False,False,True
289,2,0.0,"(1, 9)","(1, 9)",False,False,False
290,2,0.0,"(1, 9)","(1, 9)",False,False,False
291,4,0.0,"(1, 9)","(1, 9)",False,False,False
292,1,0.0,"(1, 9)","(1, 8)",False,False,True
293,2,0.0,"(1, 8)","(1, 9)",False,False,False
294,2,0.0,"(1, 9)","(1, 9)",False,False,False
295,4,0.0,"(1, 9)","(1, 9)",False,False,False
296,3,0.0,"(1, 9)","(2, 9)",False,False,True
297,1,0.0,"(2, 9)","(2, 8)",False,False,True
298,2,0.0,"(2, 8)","(2, 9)",False,False,False
299,4,0.0,"(2, 9)","(1, 9)",False,False,True
300,2,0.0,"(1, 9)","(1, 9)",False,False,False
301,3,0.0,"(1, 9)","(2, 9)",False,False,True
302,3,0.0,"(2, 9)","(3, 9)",False,False,True
