step,action,reward,avatar_pos_before,avatar_pos_after,reward_triggered,entity_triggered,meaningful
73,3,0.0,"(1, 22)","(1, 22)",False,True,True
74,3,0.0,"(1, 22)","(1, 22)",False,True,True
75,3,0.0,"(1, 22)","(1, 22)",False,True,True
76,1,0.0,"(1, 22)","(1, 21)",False,True,True
77,3,0.0,"(1, 21)","(1, 21)",False,True,True
78,3,0.0,"(1, 21)","(1, 21)",False,True,True
79,3,0.0,"(1, 21)","(1, 21)",False,True,True
80,1,0.0,"(1, 21)","(1, 20)",False,False,True
81,1,0.0,"(1, 20)","(1, 19)",False,True,True
82,3,0.0,"(1, 19)","(1, 19)",False,True,True
83,3,0.0,"(1, 19)","(1, 19)",False,True,True
84,1,0.0,"(1, 19)","(1, 18)",False,True,True
85,3,0.0,"(1, 18)","(1, 18)",False,True,True
86,3,0.0,"(1, 18)","(1, 18)",False,True,True
87,3,0.0,"(1, 18)","(1, 18)",False,True,True
88,3,0.0,"(1, 18)","(1, 18)",False,True,True
89,3,0.0,"(1, 18)","(1, 18)",False,True,True
90,3,0.0,"(1, 18)","(1, 18)",False,True,True
91,3,0.0,"(1, 18)","(1, 18)",False,True,True
92,3,0.0,"(1, 18)","(1, 18)",False,False,False
93,1,0.0,"(1, 18)","(1, 17)",False,True,True
94,3,0.0,"(1, 17)","(1, 17)",False,True,True
95,3,0.0,"(1, 17)","(1, 17)",False,True,True
96,1,0.0,"(1, 17)","(1, 16)",False,True,True
97,1,0.0,"(1, 16)","(1, 15)",False,True,True
98,3,0.0,"(1, 15)","(2, 15)",False,True,True
99,3,0.0,"(2, 15)","(3, 15)",False,True,True
