step,action,reward,avatar_pos_before,avatar_pos_after,reward_triggered,entity_triggered,meaningful
130,4,0.0,"(4, 4)","(5, 4)",False,True,True
131,3,0.0,"(5, 4)","(5, 5)",False,True,True
132,3,0.0,"(5, 5)","(5, 6)",False,True,True
133,2,0.0,"(5, 6)","(5, 5)",False,True,False
134,5,0.0,"(5, 5)","(4, 5)",False,True,True
135,4,0.0,"(4, 5)","(5, 5)",False,True,False
136,3,2.0,"(5, 5)","(5, 6)",True,True,True
137,2,-1.0,"(5, 6)","(5, 5)",True,True,False
138,3,0.0,"(5, 5)","(5, 6)",False,True,False
139,3,0.0,"(5, 6)","(5, 7)",False,False,True
140,5,0.0,"(5, 7)","(4, 7)",False,True,True
141,2,0.0,"(4, 7)","(4, 6)",False,True,True
142,1,0.0,"(4, 6)","(4, 6)",False,True,True
143,2,0.0,"(4, 6)","(4, 5)",False,False,True
144,4,0.0,"(4, 5)","(5, 5)",False,False,True
145,4,0.0,"(5, 5)","(6, 5)",False,False,True
146,2,0.0,"(6, 5)","(6, 4)",False,False,True
147,2,0.0,"(6, 4)","(6, 3)",False,True,True
148,3,0.0,"(6, 3)","(6, 4)",False,True,False
149,3,0.0,"(6, 4)","(6, 5)",False,True,True
150,4,0.0,"(6, 5)","(7, 5)",False,True,True
151,4,0.0,"(7, 5)","(8, 5)",False,True,True
152,2,0.0,"(8, 5)","(8, 4)",False,True,True
153,5,0.0,"(8, 4)","(7, 4)",False,True,True
154,4,0.0,"(7, 4)","(8, 4)",False,True,False
155,5,0.0,"(8, 4)","(7, 4)",False,True,False
156,1,0.0,"(7, 4)","(7, 4)",False,True,True
157,4,0.0,"(7, 4)","(8, 4)",False,True,True
158,4,0.0,"(8, 4)","(9, 4)",False,True,True
159,3,-1.0,"(9, 4)","(9, 5)",True,True,True
160,3,0.0,"(9, 5)","(9, 5)",False,True,True
161,4,0.0,"(9, 5)","(10, 5)",False,True,True
162,4,0.0,"(10, 5)","(11, 5)",False,True,True
163,4,0.0,"(11, 5)","(12, 5)",False,True,True
164,4,0.0,"(12, 5)","(12, 5)",False,True,True
165,4,-1.0,"(12, 5)","(12, 5)",True,True,True
166,5,0.0,"(12, 5)","(11, 5)",False,True,True
167,4,0.0,"(11, 5)","(12, 5)",False,True,False
168,4,0.0,"(12, 5)","(12, 5)",False,True,True
169,2,0.0,"(12, 5)","(12, 4)",False,True,True
170,5,0.0,"(12, 4)","(11, 4)",False,True,True
171,4,0.0,"(11, 4)","(12, 4)",False,True,False
172,5,0.0,"(12, 4)","(11, 4)",False,True,False
173,2,0.0,"(11, 4)","(11, 3)",False,True,True
174,2,0.0,"(11, 3)","(11, 2)",False,True,True
175,4,0.0,"(11, 2)","(12, 2)",False,True,True
176,2,0.0,"(12, 2)","(12, 1)",False,True,True
177,4,0.0,"(12, 1)","(12, 1)",False,True,True
178,5,0.0,"(12, 1)","(11, 1)",False,True,True
179,4,0.0,"(11, 1)","(12, 1)",False,True,False
180,5,0.0,"(12, 1)","(11, 1)",False,True,False
181,3,0.0,"(11, 1)","(11, 2)",False,True,True
182,2,0.0,"(11, 2)","(11, 1)",False,True,False
183,5,0.0,"(11, 1)","(10, 1)",False,True,True
184,5,0.0,"(10, 1)","(9, 1)",False,True,True
185,3,0.0,"(9, 1)","(9, 2)",False,True,True
186,2,0.0,"(9, 2)","(9, 1)",False,True,False
187,2,0.0,"(9, 1)","(9, 0)",False,True,True
188,5,0.0,"(9, 0)","(8, 0)",False,True,True
189,3,-1.0,"(8, 0)","(8, 1)",True,True,True
190,1,0.0,"(8, 1)","(8, 1)",False,True,True
191,5,0.0,"(8, 1)","(7, 1)",False,True,True
192,4,0.0,"(7, 1)","(8, 1)",False,True,False
193,1,0.0,"(8, 1)","(8, 1)",False,True,True
194,5,0.0,"(8, 1)","(7, 1)",False,True,True
195,3,0.0,"(7, 1)","(7, 2)",False,True,True
196,2,0.0,"(7, 2)","(7, 1)",False,True,False
197,4,0.0,"(7, 1)","(8, 1)",False,True,True
198,5,0.0,"(8, 1)","(7, 1)",False,True,False
199,5,0.0,"(7, 1)","(6, 1)",False,True,True
200,4,0.0,"(6, 1)","(7, 1)",False,True,False
201,2,0.0,"(7, 1)","(7, 0)",False,True,True
202,3,0.0,"(7, 0)","(7, 1)",False,True,False
203,3,-2.0,"(7, 1)","(7, 2)",True,True,True
204,4,0.0,"(7, 2)","(8, 2)",False,True,True
205,5,0.0,"(8, 2)","(7, 2)",False,True,False
206,4,0.0,"(7, 2)","(8, 2)",False,True,False
207,2,-2.0,"(8, 2)","(8, 1)",True,True,True
208,3,0.0,"(8, 1)","(8, 2)",False,True,False
209,5,0.0,"(8, 2)","(7, 2)",False,True,True
210,5,0.0,"(7, 2)","(6, 2)",False,True,True
211,1,0.0,"(6, 2)","(6, 2)",False,True,True
212,5,0.0,"(6, 2)","(5, 2)",False,True,True
213,5,0.0,"(5, 2)","(4, 2)",False,True,True
214,3,0.0,"(4, 2)","(4, 3)",False,True,True
215,5,0.0,"(4, 3)","(3, 3)",False,True,True
216,2,0.0,"(3, 3)","(3, 2)",False,True,True
217,5,0.0,"(3, 2)","(2, 2)",False,True,True
218,1,0.0,"(2, 2)","(2, 2)",False,True,True
219,2,0.0,"(2, 2)","(2, 1)",False,True,True
220,1,0.0,"(2, 1)","(2, 1)",False,True,True
221,1,0.0,"(2, 1)","(2, 1)",False,True,True
222,3,0.0,"(2, 1)","(2, 2)",False,True,True
223,1,0.0,"(2, 2)","(2, 2)",False,True,True
224,2,0.0,"(2, 2)","(2, 1)",False,True,True
225,5,0.0,"(2, 1)","(1, 1)",False,True,True
226,3,0.0,"(1, 1)","(1, 2)",False,True,True
227,3,0.0,"(1, 2)","(1, 3)",False,True,True
228,3,0.0,"(1, 3)","(1, 4)",False,True,True
229,4,0.0,"(1, 4)","(2, 4)",False,True,True
230,2,0.0,"(2, 4)","(2, 3)",False,True,True
231,4,0.0,"(2, 3)","(3, 3)",False,True,True
232,3,0.0,"(3, 3)","(3, 4)",False,True,True
233,2,-1.0,"(3, 4)","(3, 3)",True,True,False
234,1,0.0,"(3, 3)","(3, 3)",False,True,True
235,5,0.0,"(3, 3)","(2, 3)",False,True,True
236,5,0.0,"(2, 3)","(1, 3)",False,True,True
237,3,-1.0,"(1, 3)","(1, 4)",True,True,True
238,4,0.0,"(1, 4)","(2, 4)",False,True,True
239,3,0.0,"(2, 4)","(2, 5)",False,True,True
240,3,0.0,"(2, 5)","(2, 6)",False,True,True
241,3,0.0,"(2, 6)","(2, 7)",False,True,True
242,3,0.0,"(2, 7)","(2, 8)",False,True,True
243,2,0.0,"(2, 8)","(2, 7)",False,True,False
244,2,0.0,"(2, 7)","(2, 6)",False,True,True
245,2,0.0,"(2, 6)","(2, 5)",False,True,True
246,2,0.0,"(2, 5)","(2, 4)",False,True,True
247,3,0.0,"(2, 4)","(2, 5)",False,True,False
248,3,0.0,"(2, 5)","(2, 6)",False,True,True
249,4,0.0,"(2, 6)",,False,True,True
250,5,0.0,,"(2, 6)",False,True,False
251,2,0.0,"(2, 6)","(2, 5)",False,True,True
252,4,0.0,"(2, 5)",,False,True,True
253,3,-1.0,,,True,True,True
254,5,0.0,,"(2, 6)",False,True,True
255,2,-1.0,"(2, 6)","(2, 5)",True,True,True
256,2,0.0,"(2, 5)","(2, 4)",False,True,True
257,3,-1.0,"(2, 4)","(2, 5)",True,True,False
258,5,0.0,"(2, 5)","(1, 5)",False,True,True
259,4,0.0,"(1, 5)","(2, 5)",False,False,False
260,1,0.0,"(2, 5)","(2, 5)",False,True,True
261,4,0.0,"(2, 5)",,False,True,True
262,4,0.0,,,False,False,False
263,4,0.0,,"(5, 5)",False,True,True
264,2,0.0,"(5, 5)","(5, 4)",False,True,True
265,3,0.0,"(5, 4)","(5, 5)",False,True,False
266,3,0.0,"(5, 5)","(5, 6)",False,False,True
267,3,0.0,"(5, 6)","(5, 7)",False,True,True
268,3,0.0,"(5, 7)","(5, 8)",False,True,True
269,3,0.0,"(5, 8)","(5, 9)",False,False,True
270,2,0.0,"(5, 9)","(5, 8)",False,False,False
271,3,0.0,"(5, 8)","(5, 9)",False,True,False
272,3,0.0,"(5, 9)","(5, 10)",False,True,True
273,3,0.0,"(5, 10)","(5, 11)",False,True,True
274,4,0.0,"(5, 11)","(6, 11)",False,False,True
275,5,0.0,"(6, 11)","(5, 11)",False,True,False
276,4,0.0,"(5, 11)","(6, 11)",False,True,False
277,2,0.0,"(6, 11)","(6, 10)",False,True,True
278,2,0.0,"(6, 10)","(6, 9)",False,True,True
279,2,-1.0,"(6, 9)","(6, 8)",True,True,True
280,4,0.0,"(6, 8)","(7, 8)",False,True,True
281,2,-1.0,"(7, 8)","(7, 7)",True,True,True
282,5,0.0,"(7, 7)","(6, 7)",False,False,True
283,3,0.0,"(6, 7)","(6, 8)",False,False,True
284,3,0.0,"(6, 8)","(6, 9)",False,True,True
285,4,0.0,"(6, 9)","(7, 9)",False,True,True
286,1,0.0,"(7, 9)","(7, 9)",False,True,True
287,5,0.0,"(7, 9)","(6, 9)",False,True,True
288,5,0.0,"(6, 9)","(5, 9)",False,True,True
289,4,0.0,"(5, 9)","(6, 9)",False,True,False
290,3,0.0,"(6, 9)","(6, 10)",False,True,True
291,4,0.0,"(6, 10)","(7, 10)",False,True,True
292,4,0.0,"(7, 10)","(7, 10)",False,True,True
293,2,0.0,"(7, 10)","(7, 9)",False,True,True
294,4,0.0,"(7, 9)","(8, 9)",False,True,True
295,4,0.0,"(8, 9)","(9, 9)",False,True,True
296,3,0.0,"(9, 9)","(9, 9)",False,True,True
297,2,0.0,"(9, 9)","(9, 8)",False,True,True
298,4,0.0,"(9, 8)","(10, 8)",False,True,True
299,5,-1.0,"(10, 8)","(9, 8)",True,True,False
300,3,0.0,"(9, 8)","(9, 9)",False,True,True
301,2,0.0,"(9, 9)","(9, 8)",False,True,False
302,5,0.0,"(9, 8)","(8, 8)",False,True,True
303,2,0.0,"(8, 8)","(8, 8)",False,True,True
304,2,0.0,"(8, 8)","(8, 8)",False,True,True
305,4,0.0,"(8, 8)","(9, 8)",False,True,True
306,4,0.0,"(9, 8)","(10, 8)",False,True,True
307,4,0.0,"(10, 8)","(11, 8)",False,True,True
308,5,0.0,"(11, 8)","(10, 8)",False,True,False
309,4,0.0,"(10, 8)","(11, 8)",False,True,False
310,3,0.0,"(11, 8)","(11, 9)",False,True,True
311,5,0.0,"(11, 9)","(10, 9)",False,True,True
312,5,0.0,"(10, 9)","(9, 9)",False,True,True
313,2,0.0,"(9, 9)","(9, 8)",False,True,True
314,4,0.0,"(9, 8)","(10, 8)",False,True,True
315,4,-1.0,"(10, 8)","(11, 8)",True,True,True
316,4,0.0,"(11, 8)","(12, 8)",False,True,True
317,5,0.0,"(12, 8)","(11, 8)",False,True,False
318,2,0.0,"(11, 8)","(11, 8)",False,True,True
319,5,-1.0,"(11, 8)","(10, 8)",True,True,True
320,4,0.0,"(10, 8)","(11, 8)",False,True,False
321,4,0.0,"(11, 8)","(12, 8)",False,True,True
322,3,0.0,"(12, 8)","(12, 9)",False,True,True
323,4,-1.0,"(12, 9)","(12, 9)",True,True,True
324,4,0.0,"(12, 9)","(12, 9)",False,True,True
325,5,0.0,"(12, 9)","(11, 9)",False,True,True
326,5,0.0,"(11, 9)","(10, 9)",False,True,True
327,4,0.0,"(10, 9)","(11, 9)",False,True,False
328,3,0.0,"(11, 9)","(11, 9)",False,True,True
329,4,-1.0,"(11, 9)","(12, 9)",True,True,True
330,2,0.0,"(12, 9)","(12, 8)",False,True,True
331,2,-1.0,"(12, 8)","(12, 8)",True,True,True
332,2,0.0,"(12, 8)","(12, 8)",False,True,True
333,5,0.0,"(12, 8)","(11, 8)",False,True,True
334,4,0.0,"(11, 8)","(12, 8)",False,True,False
335,2,0.0,"(12, 8)","(12, 8)",False,True,True
336,5,0.0,"(12, 8)","(11, 8)",False,True,True
337,5,-2.0,"(11, 8)","(10, 8)",True,True,True
338,4,0.0,"(10, 8)","(11, 8)",False,True,False
339,4,0.0,"(11, 8)","(12, 8)",False,True,True
340,5,0.0,"(12, 8)","(11, 8)",False,True,False
341,4,0.0,"(11, 8)","(12, 8)",False,True,False
342,5,0.0,"(12, 8)","(11, 8)",False,True,False
343,4,0.0,"(11, 8)","(12, 8)",False,True,False
344,4,0.0,"(12, 8)","(12, 8)",False,True,True
345,4,0.0,"(12, 8)","(12, 8)",False,True,True
346,5,0.0,"(12, 8)","(11, 8)",False,True,True
347,2,0.0,"(11, 8)","(11, 8)",False,True,True
348,5,0.0,"(11, 8)","(10, 8)",False,True,True
349,4,0.0,"(10, 8)","(11, 8)",False,True,False
350,5,0.0,"(11, 8)","(10, 8)",False,True,False
351,5,0.0,"(10, 8)","(9, 8)",False,True,True
352,4,0.0,"(9, 8)","(10, 8)",False,True,False
353,5,0.0,"(10, 8)","(9, 8)",False,True,False
354,4,0.0,"(9, 8)","(10, 8)",False,True,False
355,1,0.0,"(10, 8)","(10, 8)",False,True,True
356,4,0.0,"(10, 8)","(11, 8)",False,True,True
357,4,0.0,"(11, 8)","(12, 8)",False,True,True
358,4,0.0,"(12, 8)","(12, 8)",False,True,True
359,4,-2.0,"(12, 8)","(12, 8)",True,True,True
360,5,0.0,"(12, 8)","(11, 8)",False,True,True
361,4,0.0,"(11, 8)","(12, 8)",False,True,False
362,2,0.0,"(12, 8)","(12, 8)",False,True,True
363,2,0.0,"(12, 8)","(12, 8)",False,True,True
364,2,0.0,"(12, 8)","(12, 8)",False,True,True
365,4,-1.0,"(12, 8)","(12, 8)",True,True,True
366,3,0.0,"(12, 8)","(12, 9)",False,True,True
367,5,0.0,"(12, 9)","(11, 9)",False,True,True
368,4,0.0,"(11, 9)","(12, 9)",False,True,False
369,3,0.0,"(12, 9)","(12, 9)",False,True,True
370,4,0.0,"(12, 9)","(12, 9)",False,True,True
371,2,0.0,"(12, 9)","(12, 8)",False,True,True
372,5,0.0,"(12, 8)","(11, 8)",False,True,True
373,5,0.0,"(11, 8)","(10, 8)",False,True,True
374,3,0.0,"(10, 8)","(10, 9)",False,True,True
375,4,0.0,"(10, 9)","(11, 9)",False,True,True
376,2,0.0,"(11, 9)","(11, 8)",False,True,True
377,2,0.0,"(11, 8)","(11, 8)",False,True,True
378,4,0.0,"(11, 8)","(12, 8)",False,True,True
379,2,-1.0,"(12, 8)","(12, 8)",True,True,True
380,2,0.0,"(12, 8)","(12, 8)",False,True,True
381,3,0.0,"(12, 8)","(12, 9)",False,True,True
382,4,0.0,"(12, 9)","(12, 9)",False,True,True
383,2,0.0,"(12, 9)","(12, 8)",False,True,True
384,5,0.0,"(12, 8)","(11, 8)",False,True,True
385,3,0.0,"(11, 8)","(11, 9)",False,True,True
386,1,0.0,"(11, 9)","(11, 9)",False,True,True
387,4,0.0,"(11, 9)","(12, 9)",False,True,True
388,5,0.0,"(12, 9)","(11, 9)",False,True,False
389,2,0.0,"(11, 9)","(11, 8)",False,True,True
390,4,0.0,"(11, 8)","(12, 8)",False,False,True
391,5,0.0,"(12, 8)","(11, 8)",False,True,False
392,4,0.0,"(11, 8)","(12, 8)",False,False,False
393,4,0.0,"(12, 8)","(12, 8)",False,True,True
394,2,0.0,"(12, 8)","(12, 8)",False,False,False
395,4,0.0,"(12, 8)","(12, 8)",False,True,True
396,2,0.0,"(12, 8)","(12, 8)",False,True,True
397,4,0.0,"(12, 8)","(12, 8)",False,True,True
398,5,0.0,"(12, 8)","(11, 8)",False,True,True
399,4,0.0,"(11, 8)","(12, 8)",False,True,False
400,1,0.0,"(12, 8)","(12, 8)",False,True,True
401,4,0.0,"(12, 8)","(12, 8)",False,True,True
402,2,0.0,"(12, 8)","(12, 8)",False,True,True
403,3,0.0,"(12, 8)","(12, 9)",False,True,True
404,4,0.0,"(12, 9)","(12, 9)",False,True,True
405,4,0.0,"(12, 9)","(12, 9)",False,True,True
406,2,0.0,"(12, 9)","(12, 8)",False,True,True
407,2,-1.0,"(12, 8)","(12, 8)",True,True,True
408,2,0.0,"(12, 8)","(12, 8)",False,True,True
409,3,-1.0,"(12, 8)","(12, 9)",True,True,True
410,5,0.0,"(12, 9)","(11, 9)",False,True,True
411,5,0.0,"(11, 9)","(10, 9)",False,True,True
412,2,0.0,"(10, 9)","(10, 8)",False,True,True
413,3,0.0,"(10, 8)","(10, 9)",False,True,False
414,5,0.0,"(10, 9)","(9, 9)",False,True,True
415,2,0.0,"(9, 9)","(9, 8)",False,True,True
416,2,0.0,"(9, 8)","(9, 8)",False,True,True
417,4,0.0,"(9, 8)","(10, 8)",False,True,True
418,4,0.0,"(10, 8)","(11, 8)",False,True,True
419,3,0.0,"(11, 8)","(11, 9)",False,True,True
420,4,0.0,"(11, 9)","(12, 9)",False,True,True
421,5,0.0,"(12, 9)","(11, 9)",False,True,False
422,4,0.0,"(11, 9)","(12, 9)",False,True,False
423,4,0.0,"(12, 9)","(12, 9)",False,True,True
424,2,0.0,"(12, 9)","(12, 8)",False,True,True
425,4,0.0,"(12, 8)","(12, 8)",False,True,True
426,2,0.0,"(12, 8)","(12, 8)",False,True,True
427,3,0.0,"(12, 8)","(12, 9)",False,True,True
428,2,0.0,"(12, 9)","(12, 8)",False,True,False
429,5,0.0,"(12, 8)","(11, 8)",False,True,True
430,5,0.0,"(11, 8)","(10, 8)",False,True,True
431,4,0.0,"(10, 8)","(11, 8)",False,True,False
432,5,0.0,"(11, 8)","(10, 8)",False,True,False
433,5,0.0,"(10, 8)","(9, 8)",False,True,True
434,5,0.0,"(9, 8)","(8, 8)",False,True,True
435,5,0.0,"(8, 8)","(7, 8)",False,True,True
436,2,0.0,"(7, 8)","(7, 7)",False,True,True
437,5,0.0,"(7, 7)","(6, 7)",False,True,True
438,5,0.0,"(6, 7)","(5, 7)",False,True,True
439,5,0.0,"(5, 7)",,False,True,True
440,2,0.0,,,False,True,True
441,4,0.0,,"(5, 6)",False,True,True
442,5,0.0,"(5, 6)",,False,True,False
443,4,0.0,,"(5, 6)",False,True,False
444,2,0.0,"(5, 6)","(5, 5)",False,True,True
445,3,0.0,"(5, 5)","(5, 6)",False,True,False
446,2,0.0,"(5, 6)","(5, 5)",False,True,False
447,3,-1.0,"(5, 5)","(5, 6)",True,True,False
448,1,0.0,"(5, 6)","(5, 6)",False,True,True
449,2,0.0,"(5, 6)","(5, 5)",False,True,True
450,3,0.0,"(5, 5)","(5, 6)",False,True,False
451,2,0.0,"(5, 6)","(5, 5)",False,True,False
452,2,0.0,"(5, 5)","(5, 4)",False,True,True
453,3,0.0,"(5, 4)","(5, 5)",False,True,False
454,3,0.0,"(5, 5)","(5, 6)",False,True,True
455,3,0.0,"(5, 6)","(5, 7)",False,True,True
456,4,0.0,"(5, 7)","(6, 7)",False,True,True
457,3,0.0,"(6, 7)","(6, 8)",False,True,True
458,4,0.0,"(6, 8)","(7, 8)",False,True,True
459,2,-1.0,"(7, 8)","(7, 7)",True,True,True
460,2,0.0,"(7, 7)","(7, 6)",False,True,True
461,2,0.0,"(7, 6)","(7, 5)",False,True,True
462,2,0.0,"(7, 5)","(7, 4)",False,True,True
463,2,-1.0,"(7, 4)","(7, 3)",True,True,True
464,2,0.0,"(7, 3)","(7, 2)",False,True,True
465,4,0.0,"(7, 2)","(8, 2)",False,True,True
466,4,0.0,"(8, 2)","(9, 2)",False,True,True
467,3,0.0,"(9, 2)","(9, 3)",False,True,True
468,4,0.0,"(9, 3)","(10, 3)",False,True,True
469,4,0.0,"(10, 3)","(11, 3)",False,True,True
470,4,0.0,"(11, 3)","(12, 3)",False,True,True
471,1,-1.0,"(12, 3)","(12, 3)",True,True,True
472,2,0.0,"(12, 3)","(12, 2)",False,False,True
473,3,0.0,"(12, 2)","(12, 3)",False,True,False
474,3,0.0,"(12, 3)","(12, 4)",False,True,True
475,5,0.0,"(12, 4)","(11, 4)",False,True,True
476,4,0.0,"(11, 4)","(12, 4)",False,False,False
477,4,0.0,"(12, 4)","(12, 4)",False,True,True
478,4,0.0,"(12, 4)","(12, 4)",False,True,True
479,3,0.0,"(12, 4)","(12, 5)",False,True,True
480,1,0.0,"(12, 5)","(12, 5)",False,True,True
