step,action,reward,avatar_pos_before,avatar_pos_after,reward_triggered,entity_triggered,meaningful
194,3,0.0,"(7, 10)","(7, 10)",False,False,False
195,3,0.0,"(7, 10)","(7, 10)",False,False,False
196,3,0.0,"(7, 10)","(7, 10)",False,False,False
197,3,0.0,"(7, 10)","(7, 10)",False,False,False
198,3,0.0,"(7, 10)","(7, 10)",False,False,False
199,3,0.0,"(7, 10)","(7, 10)",False,False,False
200,3,0.0,"(7, 10)","(7, 10)",False,False,False
201,3,0.0,"(7, 10)","(7, 10)",False,False,False
202,3,0.0,"(7, 10)","(7, 10)",False,False,False
203,3,0.0,"(7, 10)","(7, 10)",False,False,False
204,3,0.0,"(7, 10)","(7, 10)",False,False,False
205,3,0.0,"(7, 10)","(7, 10)",False,False,False
206,3,0.0,"(7, 10)","(7, 10)",False,False,False
207,3,0.0,"(7, 10)","(7, 10)",False,False,False
208,3,0.0,"(7, 10)","(7, 10)",False,False,False
209,3,0.0,"(7, 10)","(7, 10)",False,False,False
210,3,0.0,"(7, 10)","(7, 10)",False,False,False
211,3,0.0,"(7, 10)","(7, 10)",False,False,False
212,3,0.0,"(7, 10)","(7, 10)",False,False,False
213,3,0.0,"(7, 10)","(7, 10)",False,False,False
214,3,0.0,"(7, 10)","(7, 10)",False,False,False
215,3,0.0,"(7, 10)","(7, 10)",False,False,False
216,3,0.0,"(7, 10)","(7, 10)",False,False,False
217,3,0.0,"(7, 10)","(7, 10)",False,False,False
218,3,0.0,"(7, 10)","(7, 10)",False,False,False
219,3,0.0,"(7, 10)","(7, 10)",False,False,False
220,3,0.0,"(7, 10)","(7, 10)",False,False,False
221,3,0.0,"(7, 10)","(7, 10)",False,False,False
222,3,0.0,"(7, 10)","(7, 10)",False,False,False
223,3,0.0,"(7, 10)","(7, 10)",False,False,False
224,3,0.0,"(7, 10)","(7, 10)",False,False,False
225,3,0.0,"(7, 10)","(7, 10)",False,False,False
226,3,0.0,"(7, 10)","(7, 10)",False,False,False
227,3,0.0,"(7, 10)","(7, 10)",False,False,False
228,3,0.0,"(7, 10)","(7, 10)",False,False,False
229,3,0.0,"(7, 10)","(7, 10)",False,False,False
230,3,0.0,"(7, 10)","(7, 10)",False,False,False
231,3,0.0,"(7, 10)","(7, 10)",False,False,False
232,3,0.0,"(7, 10)","(7, 10)",False,False,False
233,3,0.0,"(7, 10)","(7, 10)",False,False,False
234,3,0.0,"(7, 10)","(7, 10)",False,False,False
235,3,0.0,"(7, 10)","(7, 10)",False,False,False
236,2,0.0,"(7, 10)","(7, 11)",False,False,True
237,1,0.0,"(7, 11)","(7, 10)",False,False,False
238,3,0.0,"(7, 10)","(7, 10)",False,False,False
239,4,0.0,"(7, 10)","(6, 10)",False,False,True
240,4,0.0,"(6, 10)","(5, 10)",False,True,True
241,3,0.0,"(5, 10)","(6, 10)",False,True,False
242,2,0.0,"(6, 10)","(6, 11)",False,False,True
243,3,0.0,"(6, 11)","(7, 11)",False,False,True
244,3,0.0,"(7, 11)","(7, 11)",False,False,False
245,1,0.0,"(7, 11)","(7, 10)",False,False,True
246,4,0.0,"(7, 10)","(6, 10)",False,False,True
247,4,0.0,"(6, 10)","(5, 10)",False,True,True
248,3,0.0,"(5, 10)","(6, 10)",False,True,False
249,4,0.0,"(6, 10)","(5, 10)",False,True,False
250,4,0.0,"(5, 10)","(5, 10)",False,False,False
251,0,0.0,"(5, 10)","(5, 10)",False,False,False
252,0,0.0,"(5, 10)","(5, 10)",False,False,False
253,2,0.0,"(5, 10)","(5, 11)",False,True,True
254,3,0.0,"(5, 11)","(6, 11)",False,False,True
255,1,0.0,"(6, 11)","(6, 10)",False,False,True
256,3,0.0,"(6, 10)","(7, 10)",False,False,True
257,2,0.0,"(7, 10)","(7, 11)",False,False,True
258,2,0.0,"(7, 11)","(7, 12)",False,False,True
259,1,0.0,"(7, 12)","(7, 11)",False,False,False
260,1,0.0,"(7, 11)","(7, 10)",False,False,True
261,1,0.0,"(7, 10)","(7, 10)",False,False,False
262,1,0.0,"(7, 10)","(7, 10)",False,False,False
263,3,0.0,"(7, 10)","(7, 10)",False,False,False
264,3,0.0,"(7, 10)","(7, 10)",False,False,False
265,1,0.0,"(7, 10)","(7, 10)",False,False,False
266,3,0.0,"(7, 10)","(7, 10)",False,False,False
267,3,0.0,"(7, 10)","(7, 10)",False,False,False
268,4,0.0,"(7, 10)","(6, 10)",False,False,True
269,4,0.0,"(6, 10)","(5, 10)",False,True,True
270,2,0.0,"(5, 10)","(5, 11)",False,True,True
271,3,0.0,"(5, 11)","(6, 11)",False,False,True
272,3,0.0,"(6, 11)","(7, 11)",False,False,True
273,2,0.0,"(7, 11)","(7, 12)",False,False,True
274,2,0.0,"(7, 12)","(7, 13)",False,False,True
275,4,0.0,"(7, 13)","(6, 13)",False,False,True
276,4,0.0,"(6, 13)","(6, 13)",False,False,False
277,4,0.0,"(6, 13)","(6, 13)",False,False,False
278,4,0.0,"(6, 13)","(6, 13)",False,False,False
279,1,0.0,"(6, 13)","(6, 12)",False,False,True
280,1,0.0,"(6, 12)","(6, 11)",False,False,True
281,1,0.0,"(6, 11)","(6, 10)",False,False,True
282,3,0.0,"(6, 10)","(7, 10)",False,False,True
283,1,0.0,"(7, 10)","(7, 10)",False,False,False
284,2,0.0,"(7, 10)","(7, 11)",False,False,True
285,2,0.0,"(7, 11)","(7, 12)",False,False,True
286,2,0.0,"(7, 12)","(7, 13)",False,False,True
287,4,0.0,"(7, 13)","(6, 13)",False,False,True
288,1,0.0,"(6, 13)","(6, 12)",False,False,True
289,4,0.0,"(6, 12)","(5, 12)",False,False,True
290,1,0.0,"(5, 12)","(5, 11)",False,False,True
291,1,0.0,"(5, 11)","(5, 10)",False,True,True
292,1,0.0,"(5, 10)","(5, 10)",False,False,False
293,1,0.0,"(5, 10)","(5, 10)",False,False,False
294,3,0.0,"(5, 10)","(6, 10)",False,True,True
295,3,0.0,"(6, 10)","(7, 10)",False,False,True
296,2,0.0,"(7, 10)","(7, 11)",False,False,True
297,2,0.0,"(7, 11)","(7, 12)",False,False,True
298,2,0.0,"(7, 12)","(7, 13)",False,False,True
299,4,0.0,"(7, 13)","(6, 13)",False,False,True
300,4,0.0,"(6, 13)","(6, 13)",False,False,False
301,4,0.0,"(6, 13)","(6, 13)",False,False,False
302,1,0.0,"(6, 13)","(6, 12)",False,False,True
303,4,0.0,"(6, 12)","(5, 12)",False,False,True
304,2,0.0,"(5, 12)","(5, 12)",False,False,False
305,2,0.0,"(5, 12)","(5, 12)",False,False,False
306,1,0.0,"(5, 12)","(5, 11)",False,False,True
307,1,0.0,"(5, 11)","(5, 10)",False,True,True
308,3,0.0,"(5, 10)","(6, 10)",False,True,True
309,3,0.0,"(6, 10)","(7, 10)",False,False,True
310,2,0.0,"(7, 10)","(7, 11)",False,False,True
311,2,0.0,"(7, 11)","(7, 12)",False,False,True
312,2,0.0,"(7, 12)","(7, 13)",False,False,True
313,4,0.0,"(7, 13)","(6, 13)",False,False,True
314,4,0.0,"(6, 13)","(6, 13)",False,False,False
315,4,0.0,"(6, 13)","(6, 13)",False,False,False
316,1,0.0,"(6, 13)","(6, 12)",False,False,True
317,4,0.0,"(6, 12)","(5, 12)",False,False,True
318,2,0.0,"(5, 12)","(5, 12)",False,False,False
319,1,0.0,"(5, 12)","(5, 11)",False,False,True
320,1,0.0,"(5, 11)","(5, 10)",False,True,True
321,2,0.0,"(5, 10)","(5, 11)",False,True,False
322,3,0.0,"(5, 11)","(6, 11)",False,False,True
323,1,0.0,"(6, 11)","(6, 10)",False,False,True
324,4,0.0,"(6, 10)","(5, 10)",False,True,True
325,2,0.0,"(5, 10)","(5, 11)",False,True,True
326,3,0.0,"(5, 11)","(6, 11)",False,False,True
327,1,0.0,"(6, 11)","(6, 10)",False,False,True
328,3,0.0,"(6, 10)","(7, 10)",False,False,True
329,3,0.0,"(7, 10)","(7, 10)",False,False,False
330,3,0.0,"(7, 10)","(7, 10)",False,False,False
331,3,0.0,"(7, 10)","(7, 10)",False,False,False
332,1,0.0,"(7, 10)","(7, 10)",False,False,False
333,1,0.0,"(7, 10)","(7, 10)",False,False,False
334,4,0.0,"(7, 10)","(6, 10)",False,False,True
335,4,0.0,"(6, 10)","(5, 10)",False,True,True
336,1,0.0,"(5, 10)","(5, 10)",False,False,False
337,1,0.0,"(5, 10)","(5, 10)",False,False,False
338,2,0.0,"(5, 10)","(5, 11)",False,True,True
339,2,0.0,"(5, 11)","(5, 12)",False,False,True
340,2,0.0,"(5, 12)","(5, 12)",False,False,False
341,2,0.0,"(5, 12)","(5, 12)",False,False,False
342,3,0.0,"(5, 12)","(6, 12)",False,False,True
343,1,0.0,"(6, 12)","(6, 11)",False,False,True
344,3,0.0,"(6, 11)","(7, 11)",False,False,True
345,1,0.0,"(7, 11)","(7, 10)",False,False,True
346,4,0.0,"(7, 10)","(6, 10)",False,False,True
347,4,0.0,"(6, 10)","(5, 10)",False,True,True
348,2,0.0,"(5, 10)","(5, 11)",False,True,True
349,2,0.0,"(5, 11)","(5, 12)",False,False,True
350,2,0.0,"(5, 12)","(5, 12)",False,False,False
351,2,0.0,"(5, 12)","(5, 12)",False,False,False
352,2,0.0,"(5, 12)","(5, 12)",False,False,False
353,2,0.0,"(5, 12)","(5, 12)",False,False,False
354,2,0.0,"(5, 12)","(5, 12)",False,False,False
355,2,0.0,"(5, 12)","(5, 12)",False,False,False
356,2,0.0,"(5, 12)","(5, 12)",False,False,False
357,2,0.0,"(5, 12)","(5, 12)",False,False,False
358,3,0.0,"(5, 12)","(6, 12)",False,False,True
359,2,0.0,"(6, 12)","(6, 13)",False,False,True
360,4,0.0,"(6, 13)","(6, 13)",False,False,False
361,1,0.0,"(6, 13)","(6, 12)",False,False,True
362,2,0.0,"(6, 12)","(6, 13)",False,False,False
363,4,0.0,"(6, 13)","(6, 13)",False,False,False
364,4,0.0,"(6, 13)","(6, 13)",False,False,False
365,4,0.0,"(6, 13)","(6, 13)",False,False,False
366,3,0.0,"(6, 13)","(7, 13)",False,False,True
367,1,0.0,"(7, 13)","(7, 12)",False,False,True
368,4,0.0,"(7, 12)","(6, 12)",False,False,True
369,1,0.0,"(6, 12)","(6, 11)",False,False,True
370,1,0.0,"(6, 11)","(6, 10)",False,False,True
371,4,0.0,"(6, 10)","(5, 10)",False,True,True
372,3,0.0,"(5, 10)","(6, 10)",False,True,False
373,3,0.0,"(6, 10)","(7, 10)",False,False,True
374,1,0.0,"(7, 10)","(7, 10)",False,False,False
375,2,0.0,"(7, 10)","(7, 11)",False,False,True
376,4,0.0,"(7, 11)","(6, 11)",False,False,True
377,4,0.0,"(6, 11)","(5, 11)",False,False,True
378,1,0.0,"(5, 11)","(5, 10)",False,True,True
379,3,0.0,"(5, 10)","(6, 10)",False,True,True
380,2,0.0,"(6, 10)","(6, 11)",False,False,True
381,3,0.0,"(6, 11)","(7, 11)",False,False,True
382,2,0.0,"(7, 11)","(7, 12)",False,False,True
383,2,0.0,"(7, 12)","(7, 13)",False,False,True
384,4,0.0,"(7, 13)","(6, 13)",False,False,True
385,4,0.0,"(6, 13)","(6, 13)",False,False,False
386,4,0.0,"(6, 13)","(6, 13)",False,False,False
387,4,0.0,"(6, 13)","(6, 13)",False,False,False
388,1,0.0,"(6, 13)","(6, 12)",False,False,True
389,4,0.0,"(6, 12)","(5, 12)",False,False,True
390,2,0.0,"(5, 12)","(5, 12)",False,False,False
391,3,0.0,"(5, 12)","(6, 12)",False,False,True
392,2,0.0,"(6, 12)","(6, 13)",False,False,True
393,4,0.0,"(6, 13)","(6, 13)",False,False,False
394,4,0.0,"(6, 13)","(6, 13)",False,False,False
395,4,0.0,"(6, 13)","(6, 13)",False,False,False
396,1,0.0,"(6, 13)","(6, 12)",False,False,True
397,4,0.0,"(6, 12)","(5, 12)",False,False,True
398,2,0.0,"(5, 12)","(5, 12)",False,False,False
399,1,0.0,"(5, 12)","(5, 11)",False,False,True
400,1,0.0,"(5, 11)","(5, 10)",False,True,True
401,3,0.0,"(5, 10)","(6, 10)",False,True,True
402,2,0.0,"(6, 10)","(6, 11)",False,False,True
403,2,0.0,"(6, 11)","(6, 12)",False,False,True
404,4,0.0,"(6, 12)","(5, 12)",False,False,True
405,2,0.0,"(5, 12)","(5, 12)",False,False,False
406,3,0.0,"(5, 12)","(6, 12)",False,False,True
407,2,0.0,"(6, 12)","(6, 13)",False,False,True
408,4,0.0,"(6, 13)","(6, 13)",False,False,False
409,4,0.0,"(6, 13)","(6, 13)",False,False,False
410,4,0.0,"(6, 13)","(6, 13)",False,False,False
411,4,0.0,"(6, 13)","(6, 13)",False,False,False
412,1,0.0,"(6, 13)","(6, 12)",False,False,True
413,4,0.0,"(6, 12)","(5, 12)",False,False,True
414,2,0.0,"(5, 12)","(5, 12)",False,False,False
415,3,0.0,"(5, 12)","(6, 12)",False,False,True
416,2,0.0,"(6, 12)","(6, 13)",False,False,True
417,4,0.0,"(6, 13)","(6, 13)",False,False,False
418,4,0.0,"(6, 13)","(6, 13)",False,False,False
419,4,0.0,"(6, 13)","(6, 13)",False,False,False
420,4,0.0,"(6, 13)","(6, 13)",False,False,False
421,4,0.0,"(6, 13)","(6, 13)",False,False,False
422,4,0.0,"(6, 13)","(6, 13)",False,False,False
423,4,0.0,"(6, 13)","(6, 13)",False,False,False
424,4,0.0,"(6, 13)","(6, 13)",False,False,False
425,4,0.0,"(6, 13)","(6, 13)",False,False,False
426,4,0.0,"(6, 13)","(6, 13)",False,False,False
427,4,0.0,"(6, 13)","(6, 13)",False,False,False
428,4,0.0,"(6, 13)","(6, 13)",False,False,False
429,4,0.0,"(6, 13)","(6, 13)",False,False,False
430,1,0.0,"(6, 13)","(6, 12)",False,False,True
431,4,0.0,"(6, 12)","(5, 12)",False,False,True
432,2,0.0,"(5, 12)","(5, 12)",False,False,False
433,1,0.0,"(5, 12)","(5, 11)",False,False,True
434,1,0.0,"(5, 11)","(5, 10)",False,True,True
435,0,0.0,"(5, 10)","(5, 10)",False,False,False
436,3,0.0,"(5, 10)","(6, 10)",False,True,True
437,2,0.0,"(6, 10)","(6, 11)",False,False,True
438,2,0.0,"(6, 11)","(6, 12)",False,False,True
439,2,0.0,"(6, 12)","(6, 13)",False,False,True
440,1,0.0,"(6, 13)","(6, 12)",False,False,False
441,1,0.0,"(6, 12)","(6, 11)",False,False,True
442,4,0.0,"(6, 11)","(5, 11)",False,False,True
443,1,0.0,"(5, 11)","(5, 10)",False,True,True
444,3,0.0,"(5, 10)","(6, 10)",False,True,True
445,2,0.0,"(6, 10)","(6, 11)",False,False,True
446,4,0.0,"(6, 11)","(5, 11)",False,False,True
447,1,0.0,"(5, 11)","(5, 10)",False,True,True
448,2,0.0,"(5, 10)","(5, 11)",False,True,False
449,3,0.0,"(5, 11)","(6, 11)",False,False,True
450,3,0.0,"(6, 11)","(7, 11)",False,False,True
451,3,0.0,"(7, 11)","(7, 11)",False,False,False
452,2,0.0,"(7, 11)","(7, 12)",False,False,True
453,4,0.0,"(7, 12)","(6, 12)",False,False,True
454,4,0.0,"(6, 12)","(5, 12)",False,False,True
455,2,0.0,"(5, 12)","(5, 12)",False,False,False
456,2,0.0,"(5, 12)","(5, 12)",False,False,False
457,2,0.0,"(5, 12)","(5, 12)",False,False,False
458,2,0.0,"(5, 12)","(5, 12)",False,False,False
459,1,0.0,"(5, 12)","(5, 11)",False,False,True
460,1,0.0,"(5, 11)","(5, 10)",False,True,True
461,1,0.0,"(5, 10)","(5, 10)",False,False,False
462,3,0.0,"(5, 10)","(6, 10)",False,True,True
463,2,0.0,"(6, 10)","(6, 11)",False,False,True
464,3,0.0,"(6, 11)","(7, 11)",False,False,True
465,3,0.0,"(7, 11)","(7, 11)",False,False,False
466,3,0.0,"(7, 11)","(7, 11)",False,False,False
467,2,0.0,"(7, 11)","(7, 12)",False,False,True
468,3,0.0,"(7, 12)","(7, 12)",False,False,False
469,3,0.0,"(7, 12)","(7, 12)",False,False,False
470,3,0.0,"(7, 12)","(7, 12)",False,False,False
471,3,0.0,"(7, 12)","(7, 12)",False,False,False
472,2,0.0,"(7, 12)","(7, 13)",False,False,True
473,4,0.0,"(7, 13)","(6, 13)",False,False,True
474,4,0.0,"(6, 13)","(6, 13)",False,False,False
475,4,0.0,"(6, 13)","(6, 13)",False,False,False
476,4,0.0,"(6, 13)","(6, 13)",False,False,False
477,4,0.0,"(6, 13)","(6, 13)",False,False,False
478,4,0.0,"(6, 13)","(6, 13)",False,False,False
