step,action,reward,avatar_pos_before,avatar_pos_after,reward_triggered,entity_triggered,meaningful
53,2,0.0,"(4, 9)","(4, 10)",False,True,True
54,2,0.0,"(4, 10)","(4, 11)",False,True,True
55,2,0.0,"(4, 11)","(4, 12)",False,True,True
56,2,0.0,"(4, 12)","(4, 13)",False,True,True
57,3,0.0,"(4, 13)","(5, 13)",False,True,True
58,1,0.0,"(5, 13)","(5, 12)",False,True,True
59,4,0.0,"(5, 12)","(4, 12)",False,False,True
60,1,0.0,"(4, 12)","(4, 11)",False,False,True
61,1,0.0,"(4, 11)","(4, 10)",False,True,True
62,1,0.0,"(4, 10)","(4, 9)",False,True,True
63,1,0.0,"(4, 9)","(4, 8)",False,True,True
64,1,0.0,"(4, 8)","(4, 7)",False,True,True
65,1,0.0,"(4, 7)","(4, 6)",False,True,True
66,1,0.0,"(4, 6)","(4, 5)",False,True,True
67,1,0.0,"(4, 5)","(4, 5)",False,True,True
68,1,0.0,"(4, 5)","(4, 5)",False,True,True
69,1,0.0,"(4, 5)","(4, 5)",False,True,True
70,1,0.0,"(4, 5)","(4, 5)",False,True,True
71,1,0.0,"(4, 5)","(4, 5)",False,True,True
72,1,0.0,"(4, 5)","(4, 5)",False,True,True
73,1,0.0,"(4, 5)","(4, 5)",False,True,True
74,3,0.0,"(4, 5)","(4, 5)",False,True,True
75,3,0.0,"(4, 5)","(4, 5)",False,True,True
76,2,0.0,"(4, 5)","(4, 6)",False,True,True
77,2,0.0,"(4, 6)","(4, 7)",False,True,True
78,2,0.0,"(4, 7)","(4, 8)",False,True,True
79,2,0.0,"(4, 8)","(4, 9)",False,True,True
80,2,0.0,"(4, 9)","(4, 10)",False,True,True
81,2,0.0,"(4, 10)","(4, 11)",False,True,True
82,2,0.0,"(4, 11)","(4, 12)",False,True,True
83,2,0.0,"(4, 12)","(4, 13)",False,True,True
84,4,0.0,"(4, 13)","(3, 13)",False,True,True
85,4,0.0,"(3, 13)","(2, 13)",False,True,True
86,4,0.0,"(2, 13)","(2, 13)",False,True,True
87,1,0.0,"(2, 13)","(2, 12)",False,True,True
88,3,0.0,"(2, 12)","(3, 12)",False,True,True
89,1,0.0,"(3, 12)","(3, 11)",False,True,True
90,1,0.0,"(3, 11)","(3, 10)",False,True,True
91,1,0.0,"(3, 10)","(3, 9)",False,True,True
92,1,0.0,"(3, 9)","(3, 8)",False,True,True
93,1,0.0,"(3, 8)","(3, 7)",False,True,True
94,1,0.0,"(3, 7)","(3, 6)",False,True,True
95,1,0.0,"(3, 6)","(3, 5)",False,True,True
96,1,0.0,"(3, 5)","(3, 5)",False,True,True
97,1,0.0,"(3, 5)","(3, 5)",False,True,True
98,1,0.0,"(3, 5)","(3, 5)",False,True,True
99,1,0.0,"(3, 5)","(3, 5)",False,True,True
100,4,0.0,"(3, 5)","(3, 5)",False,True,True
101,3,0.0,"(3, 5)","(4, 5)",False,True,True
102,1,0.0,"(4, 5)","(4, 5)",False,True,True
103,1,0.0,"(4, 5)","(4, 5)",False,True,True
104,3,0.0,"(4, 5)","(4, 5)",False,True,True
105,4,0.0,"(4, 5)","(3, 5)",False,False,True
106,1,0.0,"(3, 5)","(3, 5)",False,False,False
107,2,0.0,"(3, 5)","(3, 6)",False,True,True
108,2,0.0,"(3, 6)","(3, 7)",False,True,True
109,2,0.0,"(3, 7)","(3, 8)",False,True,True
110,4,0.0,"(3, 8)","(2, 8)",False,True,True
111,4,0.0,"(2, 8)","(1, 8)",False,True,True
112,4,0.0,"(1, 8)","(1, 8)",False,True,True
113,1,0.0,"(1, 8)","(1, 7)",False,True,True
114,1,0.0,"(1, 7)","(1, 6)",False,True,True
115,4,0.0,"(1, 6)","(1, 6)",False,True,True
116,2,0.0,"(1, 6)","(1, 7)",False,True,True
117,2,0.0,"(1, 7)","(1, 8)",False,True,True
118,4,0.0,"(1, 8)","(1, 8)",False,True,True
119,1,0.0,"(1, 8)","(1, 7)",False,True,True
120,4,0.0,"(1, 7)","(1, 7)",False,True,True
121,1,0.0,"(1, 7)","(1, 6)",False,True,True
122,4,0.0,"(1, 6)","(1, 6)",False,True,True
123,2,0.0,"(1, 6)","(1, 7)",False,True,True
124,3,0.0,"(1, 7)","(2, 7)",False,True,True
125,1,0.0,"(2, 7)","(2, 6)",False,False,True
126,1,0.0,"(2, 6)","(2, 5)",False,False,True
127,3,0.0,"(2, 5)","(3, 5)",False,True,True
128,3,0.0,"(3, 5)","(4, 5)",False,True,True
129,2,0.0,"(4, 5)","(4, 6)",False,False,True
130,2,0.0,"(4, 6)","(4, 7)",False,False,True
131,2,0.0,"(4, 7)","(4, 8)",False,True,True
132,3,0.0,"(4, 8)","(4, 8)",False,True,True
133,2,0.0,"(4, 8)","(4, 9)",False,True,True
134,2,0.0,"(4, 9)","(4, 10)",False,True,True
135,2,0.0,"(4, 10)","(4, 11)",False,True,True
136,2,0.0,"(4, 11)","(4, 12)",False,True,True
137,2,0.0,"(4, 12)","(4, 12)",False,True,True
138,4,0.0,"(4, 12)","(3, 12)",False,True,True
139,1,0.0,"(3, 12)","(3, 11)",False,True,True
140,1,0.0,"(3, 11)","(3, 10)",False,True,True
141,1,0.0,"(3, 10)","(3, 9)",False,True,True
142,1,0.0,"(3, 9)","(3, 8)",False,True,True
143,1,0.0,"(3, 8)","(3, 7)",False,True,True
144,1,0.0,"(3, 7)","(3, 6)",False,True,True
145,1,0.0,"(3, 6)","(3, 5)",False,True,True
146,1,0.0,"(3, 5)","(3, 5)",False,True,True
147,1,0.0,"(3, 5)","(3, 5)",False,False,False
148,4,0.0,"(3, 5)","(2, 5)",False,False,True
149,4,0.0,"(2, 5)","(2, 5)",False,True,True
150,4,0.0,"(2, 5)","(2, 5)",False,True,True
151,2,0.0,"(2, 5)","(2, 6)",False,True,True
152,4,0.0,"(2, 6)","(1, 6)",False,True,True
153,1,0.0,"(1, 6)","(1, 6)",False,True,True
154,1,0.0,"(1, 6)","(1, 6)",False,True,True
155,3,0.0,"(1, 6)","(2, 6)",False,True,True
156,2,0.0,"(2, 6)","(2, 7)",False,True,True
157,4,0.0,"(2, 7)","(1, 7)",False,True,True
158,4,0.0,"(1, 7)","(1, 7)",False,True,True
159,2,0.0,"(1, 7)","(1, 8)",False,False,True
160,2,0.0,"(1, 8)","(1, 9)",False,False,True
161,2,0.0,"(1, 9)","(1, 10)",False,False,True
162,2,0.0,"(1, 10)","(1, 10)",False,False,False
163,2,0.0,"(1, 10)","(1, 10)",False,True,True
164,2,0.0,"(1, 10)","(1, 10)",False,True,True
165,3,0.0,"(1, 10)","(2, 10)",False,True,True
166,1,0.0,"(2, 10)","(2, 9)",False,True,True
167,1,0.0,"(2, 9)","(2, 8)",False,True,True
168,1,0.0,"(2, 8)","(2, 7)",False,True,True
169,1,0.0,"(2, 7)","(2, 6)",False,True,True
170,1,0.0,"(2, 6)","(2, 5)",False,True,True
171,1,0.0,"(2, 5)","(2, 5)",False,True,True
172,1,0.0,"(2, 5)","(2, 5)",False,True,True
173,1,0.0,"(2, 5)","(2, 5)",False,True,True
174,2,0.0,"(2, 5)","(2, 6)",False,True,True
175,2,0.0,"(2, 6)","(2, 7)",False,True,True
176,2,0.0,"(2, 7)","(2, 8)",False,True,True
177,2,0.0,"(2, 8)","(2, 9)",False,False,True
178,2,0.0,"(2, 9)","(2, 10)",False,False,True
179,2,0.0,"(2, 10)","(2, 11)",False,True,True
180,2,0.0,"(2, 11)","(2, 12)",False,True,True
181,2,0.0,"(2, 12)","(2, 12)",False,True,True
182,2,0.0,"(2, 12)","(2, 12)",False,True,True
183,2,0.0,"(2, 12)","(2, 12)",False,True,True
184,2,0.0,"(2, 12)","(2, 12)",False,True,True
185,2,0.0,"(2, 12)","(2, 12)",False,False,False
186,2,0.0,"(2, 12)","(2, 12)",False,False,False
187,3,0.0,"(2, 12)","(3, 12)",False,False,True
188,2,0.0,"(3, 12)","(3, 13)",False,False,True
189,3,0.0,"(3, 13)","(4, 13)",False,True,True
190,1,0.0,"(4, 13)","(4, 12)",False,True,True
191,1,0.0,"(4, 12)","(4, 11)",False,True,True
192,1,0.0,"(4, 11)","(4, 10)",False,True,True
193,1,0.0,"(4, 10)","(4, 9)",False,True,True
194,1,0.0,"(4, 9)","(4, 8)",False,True,True
195,1,0.0,"(4, 8)","(4, 7)",False,True,True
196,1,0.0,"(4, 7)","(4, 6)",False,True,True
197,1,0.0,"(4, 6)","(4, 5)",False,False,True
198,3,0.0,"(4, 5)","(4, 5)",False,False,False
199,1,0.0,"(4, 5)","(4, 5)",False,True,True
200,1,0.0,"(4, 5)","(4, 5)",False,True,True
201,1,0.0,"(4, 5)","(4, 5)",False,True,True
202,1,0.0,"(4, 5)","(4, 5)",False,True,True
203,4,0.0,"(4, 5)","(3, 5)",False,True,True
204,1,0.0,"(3, 5)","(3, 5)",False,True,True
205,1,0.0,"(3, 5)","(3, 5)",False,True,True
206,4,0.0,"(3, 5)","(2, 5)",False,True,True
207,3,0.0,"(2, 5)","(3, 5)",False,True,False
208,1,0.0,"(3, 5)","(3, 5)",False,True,True
209,1,0.0,"(3, 5)","(3, 5)",False,True,True
210,1,0.0,"(3, 5)","(3, 5)",False,True,True
211,1,0.0,"(3, 5)","(3, 5)",False,True,True
212,1,0.0,"(3, 5)","(3, 5)",False,True,True
213,4,0.0,"(3, 5)","(2, 5)",False,True,True
214,4,0.0,"(2, 5)","(2, 5)",False,True,True
215,1,0.0,"(2, 5)","(2, 5)",False,True,True
216,1,0.0,"(2, 5)","(2, 5)",False,True,True
217,1,0.0,"(2, 5)","(2, 5)",False,True,True
218,1,0.0,"(2, 5)","(2, 5)",False,True,True
219,4,0.0,"(2, 5)","(2, 5)",False,True,True
220,1,0.0,"(2, 5)","(2, 5)",False,True,True
221,1,0.0,"(2, 5)","(2, 5)",False,True,True
222,4,0.0,"(2, 5)","(2, 5)",False,True,True
223,1,0.0,"(2, 5)","(2, 5)",False,True,True
224,3,0.0,"(2, 5)","(3, 5)",False,True,True
225,1,0.0,"(3, 5)","(3, 5)",False,True,True
226,1,0.0,"(3, 5)","(3, 5)",False,True,True
227,1,0.0,"(3, 5)","(3, 5)",False,True,True
228,1,0.0,"(3, 5)","(3, 5)",False,True,True
229,1,0.0,"(3, 5)","(3, 5)",False,True,True
230,3,0.0,"(3, 5)","(4, 5)",False,True,True
231,1,0.0,"(4, 5)","(4, 5)",False,True,True
232,1,0.0,"(4, 5)","(4, 5)",False,True,True
233,4,0.0,"(4, 5)","(3, 5)",False,True,True
234,1,0.0,"(3, 5)","(3, 5)",False,True,True
235,4,0.0,"(3, 5)","(2, 5)",False,True,True
236,1,0.0,"(2, 5)","(2, 5)",False,True,True
237,4,0.0,"(2, 5)","(2, 5)",False,True,True
238,2,0.0,"(2, 5)","(2, 6)",False,True,True
239,2,0.0,"(2, 6)","(2, 7)",False,False,True
240,2,0.0,"(2, 7)","(2, 8)",False,False,True
241,2,0.0,"(2, 8)","(2, 9)",False,True,True
242,2,0.0,"(2, 9)","(2, 10)",False,True,True
243,2,0.0,"(2, 10)","(2, 11)",False,True,True
244,2,0.0,"(2, 11)","(2, 12)",False,True,True
245,2,0.0,"(2, 12)","(2, 12)",False,True,True
246,3,0.0,"(2, 12)","(3, 12)",False,True,True
247,3,0.0,"(3, 12)","(4, 12)",False,True,True
248,2,0.0,"(4, 12)","(4, 13)",False,True,True
249,3,0.0,"(4, 13)","(5, 13)",False,True,True
250,1,0.0,"(5, 13)","(5, 12)",False,True,True
251,3,0.0,"(5, 12)","(6, 12)",False,True,True
252,1,0.0,"(6, 12)","(6, 11)",False,True,True
253,1,0.0,"(6, 11)","(6, 10)",False,True,True
254,1,0.0,"(6, 10)","(6, 9)",False,True,True
255,1,0.0,"(6, 9)","(6, 9)",False,True,True
256,1,0.0,"(6, 9)","(6, 9)",False,True,True
257,1,0.0,"(6, 9)","(6, 9)",False,True,True
258,1,0.0,"(6, 9)","(6, 9)",False,True,True
259,1,0.0,"(6, 9)","(6, 9)",False,True,True
260,1,0.0,"(6, 9)","(6, 9)",False,True,True
261,4,0.0,"(6, 9)","(5, 9)",False,True,True
262,4,0.0,"(5, 9)","(4, 9)",False,True,True
263,4,0.0,"(4, 9)","(3, 9)",False,True,True
264,4,0.0,"(3, 9)","(2, 9)",False,True,True
265,4,0.0,"(2, 9)","(1, 9)",False,True,True
266,4,0.0,"(1, 9)","(1, 9)",False,True,True
267,1,0.0,"(1, 9)","(1, 8)",False,True,True
268,4,0.0,"(1, 8)","(1, 8)",False,True,True
269,1,0.0,"(1, 8)","(1, 7)",False,True,True
270,1,0.0,"(1, 7)","(1, 6)",False,True,True
271,4,0.0,"(1, 6)","(1, 6)",False,True,True
272,1,0.0,"(1, 6)","(1, 6)",False,True,True
273,1,0.0,"(1, 6)","(1, 6)",False,True,True
274,1,0.0,"(1, 6)","(1, 6)",False,True,True
275,1,0.0,"(1, 6)","(1, 6)",False,True,True
276,3,0.0,"(1, 6)","(2, 6)",False,True,True
277,3,0.0,"(2, 6)","(3, 6)",False,True,True
278,3,0.0,"(3, 6)","(4, 6)",False,True,True
279,3,0.0,"(4, 6)","(5, 6)",False,True,True
280,3,0.0,"(5, 6)","(6, 6)",False,True,True
281,3,0.0,"(6, 6)","(6, 6)",False,True,True
282,2,0.0,"(6, 6)","(6, 7)",False,True,True
283,2,0.0,"(6, 7)","(6, 8)",False,True,True
284,2,0.0,"(6, 8)","(6, 9)",False,True,True
285,2,0.0,"(6, 9)","(6, 10)",False,True,True
286,2,0.0,"(6, 10)","(6, 10)",False,True,True
287,2,0.0,"(6, 10)","(6, 10)",False,True,True
288,4,0.0,"(6, 10)","(5, 10)",False,True,True
289,4,0.0,"(5, 10)","(4, 10)",False,True,True
290,4,0.0,"(4, 10)","(3, 10)",False,True,True
291,4,0.0,"(3, 10)","(2, 10)",False,True,True
292,4,0.0,"(2, 10)","(1, 10)",False,True,True
293,1,0.0,"(1, 10)","(1, 9)",False,False,True
294,4,0.0,"(1, 9)","(1, 9)",False,False,False
295,1,0.0,"(1, 9)","(1, 8)",False,True,True
296,1,0.0,"(1, 8)","(1, 7)",False,True,True
297,1,0.0,"(1, 7)","(1, 6)",False,True,True
298,1,0.0,"(1, 6)","(1, 6)",False,True,True
299,1,0.0,"(1, 6)","(1, 6)",False,True,True
300,1,0.0,"(1, 6)","(1, 6)",False,True,True
301,1,0.0,"(1, 6)","(1, 6)",False,False,False
302,1,0.0,"(1, 6)","(1, 6)",False,False,False
303,3,0.0,"(1, 6)","(2, 6)",False,True,True
304,2,0.0,"(2, 6)","(2, 7)",False,True,True
305,3,0.0,"(2, 7)","(3, 7)",False,True,True
306,3,0.0,"(3, 7)","(4, 7)",False,True,True
307,3,0.0,"(4, 7)","(5, 7)",False,True,True
308,1,0.0,"(5, 7)","(5, 6)",False,True,True
309,1,0.0,"(5, 6)","(5, 5)",False,True,True
310,1,0.0,"(5, 5)","(5, 4)",False,True,True
311,1,0.0,"(5, 4)","(5, 4)",False,True,True
312,2,0.0,"(5, 4)","(5, 5)",False,True,True
313,4,0.0,"(5, 5)","(4, 5)",False,True,True
314,1,0.0,"(4, 5)","(4, 5)",False,True,True
315,1,0.0,"(4, 5)","(4, 5)",False,True,True
316,1,0.0,"(4, 5)","(4, 5)",False,True,True
317,4,0.0,"(4, 5)","(3, 5)",False,True,True
318,1,0.0,"(3, 5)","(3, 5)",False,True,True
319,4,0.0,"(3, 5)","(2, 5)",False,True,True
320,4,0.0,"(2, 5)","(2, 5)",False,True,True
321,2,0.0,"(2, 5)","(2, 6)",False,True,True
322,3,0.0,"(2, 6)","(3, 6)",False,True,True
323,3,0.0,"(3, 6)","(4, 6)",False,True,True
324,3,0.0,"(4, 6)","(5, 6)",False,True,True
325,3,0.0,"(5, 6)","(6, 6)",False,True,True
326,3,0.0,"(6, 6)","(6, 6)",False,True,True
327,3,0.0,"(6, 6)","(6, 6)",False,True,True
328,1,0.0,"(6, 6)","(6, 6)",False,True,True
329,3,0.0,"(6, 6)","(6, 6)",False,True,True
330,4,0.0,"(6, 6)","(5, 6)",False,True,True
331,4,0.0,"(5, 6)","(4, 6)",False,False,True
332,4,0.0,"(4, 6)","(3, 6)",False,False,True
333,4,0.0,"(3, 6)","(2, 6)",False,True,True
334,4,0.0,"(2, 6)","(1, 6)",False,True,True
335,4,0.0,"(1, 6)","(1, 6)",False,True,True
336,3,0.0,"(1, 6)","(2, 6)",False,True,True
337,3,0.0,"(2, 6)","(3, 6)",False,True,True
338,3,0.0,"(3, 6)","(4, 6)",False,True,True
339,1,0.0,"(4, 6)","(4, 5)",False,True,True
340,1,0.0,"(4, 5)","(4, 5)",False,True,True
341,1,0.0,"(4, 5)","(4, 5)",False,True,True
342,1,0.0,"(4, 5)","(4, 5)",False,True,True
343,1,0.0,"(4, 5)","(4, 5)",False,True,True
344,1,0.0,"(4, 5)","(4, 5)",False,True,True
345,1,0.0,"(4, 5)","(4, 5)",False,True,True
346,1,0.0,"(4, 5)","(4, 5)",False,True,True
347,1,0.0,"(4, 5)","(4, 5)",False,True,True
348,1,0.0,"(4, 5)","(4, 5)",False,True,True
349,1,0.0,"(4, 5)","(4, 5)",False,True,True
350,2,0.0,"(4, 5)","(4, 6)",False,True,True
351,4,0.0,"(4, 6)","(3, 6)",False,True,True
352,4,0.0,"(3, 6)","(2, 6)",False,True,True
353,4,0.0,"(2, 6)","(1, 6)",False,True,True
354,4,0.0,"(1, 6)","(1, 6)",False,True,True
355,4,0.0,"(1, 6)","(1, 6)",False,True,True
356,1,0.0,"(1, 6)","(1, 6)",False,True,True
357,1,0.0,"(1, 6)","(1, 6)",False,True,True
358,2,0.0,"(1, 6)","(1, 7)",False,True,True
359,2,0.0,"(1, 7)","(1, 8)",False,True,True
360,2,0.0,"(1, 8)","(1, 9)",False,True,True
361,2,0.0,"(1, 9)","(1, 10)",False,True,True
362,4,0.0,"(1, 10)","(1, 10)",False,True,True
363,4,0.0,"(1, 10)","(1, 10)",False,True,True
364,4,0.0,"(1, 10)","(1, 10)",False,True,True
365,3,0.0,"(1, 10)","(2, 10)",False,True,True
366,3,0.0,"(2, 10)","(3, 10)",False,True,True
367,3,0.0,"(3, 10)","(4, 10)",False,True,True
368,1,0.0,"(4, 10)","(4, 9)",False,True,True
369,1,0.0,"(4, 9)","(4, 8)",False,True,True
370,1,0.0,"(4, 8)","(4, 7)",False,True,True
371,1,0.0,"(4, 7)","(4, 6)",False,True,True
372,1,0.0,"(4, 6)","(4, 5)",False,True,True
373,1,0.0,"(4, 5)","(4, 5)",False,True,True
374,1,0.0,"(4, 5)","(4, 5)",False,True,True
375,4,0.0,"(4, 5)","(3, 5)",False,True,True
376,1,0.0,"(3, 5)","(3, 5)",False,True,True
377,4,0.0,"(3, 5)","(2, 5)",False,True,True
378,1,0.0,"(2, 5)","(2, 5)",False,True,True
379,4,0.0,"(2, 5)","(2, 5)",False,True,True
380,2,0.0,"(2, 5)","(2, 6)",False,True,True
381,2,0.0,"(2, 6)","(2, 7)",False,False,True
382,2,0.0,"(2, 7)","(2, 8)",False,False,True
383,2,0.0,"(2, 8)","(2, 9)",False,True,True
384,2,0.0,"(2, 9)","(2, 10)",False,True,True
385,2,0.0,"(2, 10)","(2, 11)",False,True,True
386,2,0.0,"(2, 11)","(2, 12)",False,True,True
387,2,0.0,"(2, 12)","(2, 12)",False,True,True
388,4,0.0,"(2, 12)","(2, 12)",False,True,True
389,4,0.0,"(2, 12)","(2, 12)",False,True,True
390,3,0.0,"(2, 12)","(3, 12)",False,True,True
391,3,0.0,"(3, 12)","(4, 12)",False,True,True
392,3,0.0,"(4, 12)","(5, 12)",False,True,True
393,3,0.0,"(5, 12)","(5, 12)",False,True,True
394,3,0.0,"(5, 12)","(5, 12)",False,True,True
395,1,0.0,"(5, 12)","(5, 11)",False,True,True
396,1,0.0,"(5, 11)","(5, 10)",False,True,True
397,1,0.0,"(5, 10)","(5, 9)",False,False,True
398,1,0.0,"(5, 9)","(5, 8)",False,False,True
399,1,0.0,"(5, 8)","(5, 7)",False,True,True
400,1,0.0,"(5, 7)","(5, 6)",False,True,True
401,3,0.0,"(5, 6)","(6, 6)",False,True,True
402,1,0.0,"(6, 6)","(6, 6)",False,True,True
403,3,0.0,"(6, 6)","(6, 6)",False,True,True
404,3,0.0,"(6, 6)","(6, 6)",False,True,True
405,2,0.0,"(6, 6)","(6, 7)",False,True,True
406,2,0.0,"(6, 7)","(6, 8)",False,True,True
407,2,0.0,"(6, 8)","(6, 9)",False,True,True
408,2,0.0,"(6, 9)","(6, 10)",False,True,True
409,4,0.0,"(6, 10)","(5, 10)",False,True,True
410,4,0.0,"(5, 10)","(4, 10)",False,True,True
411,4,0.0,"(4, 10)","(3, 10)",False,False,True
412,4,0.0,"(3, 10)","(2, 10)",False,False,True
413,4,0.0,"(2, 10)","(1, 10)",False,True,True
414,4,0.0,"(1, 10)","(1, 10)",False,True,True
415,4,0.0,"(1, 10)","(1, 10)",False,True,True
416,1,0.0,"(1, 10)","(1, 9)",False,True,True
417,3,0.0,"(1, 9)","(2, 9)",False,True,True
418,1,0.0,"(2, 9)","(2, 8)",False,True,True
419,1,0.0,"(2, 8)","(2, 7)",False,True,True
420,1,0.0,"(2, 7)","(2, 6)",False,True,True
421,1,0.0,"(2, 6)","(2, 5)",False,True,True
422,1,0.0,"(2, 5)","(2, 5)",False,True,True
423,1,0.0,"(2, 5)","(2, 5)",False,False,False
424,1,0.0,"(2, 5)","(2, 5)",False,False,False
425,4,0.0,"(2, 5)","(2, 5)",False,True,True
426,1,0.0,"(2, 5)","(2, 5)",False,True,True
427,2,0.0,"(2, 5)","(2, 6)",False,False,True
428,4,0.0,"(2, 6)","(1, 6)",False,False,True
429,1,0.0,"(1, 6)","(1, 6)",False,True,True
430,1,0.0,"(1, 6)","(1, 6)",False,True,True
431,2,0.0,"(1, 6)","(1, 7)",False,True,True
432,4,0.0,"(1, 7)","(1, 7)",False,True,True
433,3,0.0,"(1, 7)","(2, 7)",False,True,True
434,1,0.0,"(2, 7)","(2, 6)",False,True,True
435,3,0.0,"(2, 6)","(3, 6)",False,False,True
436,1,0.0,"(3, 6)","(3, 5)",False,False,True
437,1,0.0,"(3, 5)","(3, 5)",False,False,False
438,3,0.0,"(3, 5)","(4, 5)",False,False,True
439,1,0.0,"(4, 5)","(4, 5)",False,True,True
440,2,0.0,"(4, 5)","(4, 6)",False,True,True
441,3,0.0,"(4, 6)","(5, 6)",False,False,True
442,1,0.0,"(5, 6)","(5, 5)",False,False,True
443,3,0.0,"(5, 5)","(5, 5)",False,True,True
444,3,0.0,"(5, 5)","(5, 5)",False,True,True
445,3,0.0,"(5, 5)","(5, 5)",False,True,True
446,4,0.0,"(5, 5)","(4, 5)",False,True,True
447,1,0.0,"(4, 5)","(4, 5)",False,False,False
448,1,0.0,"(4, 5)","(4, 5)",False,False,False
449,1,0.0,"(4, 5)","(4, 5)",False,False,False
450,1,0.0,"(4, 5)","(4, 5)",False,False,False
451,1,0.0,"(4, 5)","(4, 5)",False,True,True
452,1,0.0,"(4, 5)","(4, 5)",False,True,True
453,1,0.0,"(4, 5)","(4, 5)",False,True,True
454,1,0.0,"(4, 5)","(4, 5)",False,True,True
455,2,0.0,"(4, 5)","(4, 6)",False,True,True
456,4,0.0,"(4, 6)","(3, 6)",False,True,True
457,2,0.0,"(3, 6)","(3, 7)",False,True,True
458,2,0.0,"(3, 7)","(3, 8)",False,True,True
459,2,0.0,"(3, 8)","(3, 9)",False,True,True
460,2,0.0,"(3, 9)","(3, 10)",False,True,True
461,2,0.0,"(3, 10)","(3, 11)",False,True,True
462,2,0.0,"(3, 11)","(3, 12)",False,True,True
463,2,0.0,"(3, 12)","(3, 13)",False,True,True
464,3,0.0,"(3, 13)","(4, 13)",False,True,True
465,4,0.0,"(4, 13)","(3, 13)",False,True,False
466,1,0.0,"(3, 13)","(3, 12)",False,True,True
467,1,0.0,"(3, 12)","(3, 11)",False,False,True
468,1,0.0,"(3, 11)","(3, 10)",False,False,True
469,1,0.0,"(3, 10)","(3, 9)",False,True,True
470,3,0.0,"(3, 9)","(4, 9)",False,True,True
471,2,0.0,"(4, 9)","(4, 10)",False,False,True
472,2,0.0,"(4, 10)","(4, 11)",False,False,True
473,2,0.0,"(4, 11)","(4, 12)",False,False,True
474,2,0.0,"(4, 12)","(4, 13)",False,False,True
475,4,0.0,"(4, 13)","(3, 13)",False,True,True
476,4,0.0,"(3, 13)","(3, 13)",False,True,True
477,1,0.0,"(3, 13)","(3, 12)",False,True,True
478,4,0.0,"(3, 12)","(2, 12)",False,True,True
