step,action,reward,avatar_pos_before,avatar_pos_after,reward_triggered,entity_triggered,meaningful
78,2,0.0,"(10, 4)","(10, 4)",False,True,True
79,4,0.0,"(10, 4)","(9, 4)",False,False,True
80,3,0.0,"(9, 4)","(10, 4)",False,False,False
81,2,0.0,"(10, 4)","(10, 4)",False,True,True
82,2,0.0,"(10, 4)","(10, 4)",False,False,False
83,3,0.0,"(10, 4)","(10, 4)",False,True,True
84,2,0.0,"(10, 4)","(10, 4)",False,True,True
85,3,0.0,"(10, 4)","(10, 4)",False,False,False
86,2,0.0,"(10, 4)","(10, 4)",False,True,True
87,2,0.0,"(10, 4)","(10, 4)",False,True,True
88,1,0.0,"(10, 4)","(10, 3)",False,False,True
89,4,0.0,"(10, 3)","(10, 3)",False,True,True
90,2,0.0,"(10, 3)","(10, 4)",False,False,True
91,3,0.0,"(10, 4)","(10, 4)",False,False,False
92,2,0.0,"(10, 4)","(10, 4)",False,True,True
93,2,0.0,"(10, 4)","(10, 4)",False,False,False
94,2,0.0,"(10, 4)","(10, 4)",False,True,True
95,2,0.0,"(10, 4)","(10, 4)",False,True,True
96,2,0.0,"(10, 4)","(10, 4)",False,False,False
97,2,0.0,"(10, 4)","(10, 4)",False,True,True
98,2,0.0,"(10, 4)","(10, 4)",False,True,True
99,4,0.0,"(10, 4)","(9, 4)",False,False,True
100,2,0.0,"(9, 4)","(9, 4)",False,True,True
101,2,0.0,"(9, 4)","(9, 4)",False,False,False
102,4,0.0,"(9, 4)","(8, 4)",False,False,True
103,3,0.0,"(8, 4)","(9, 4)",False,False,False
104,3,0.0,"(9, 4)","(10, 4)",False,False,True
105,2,0.0,"(10, 4)","(10, 4)",False,True,True
106,2,0.0,"(10, 4)","(10, 4)",False,False,False
107,2,0.0,"(10, 4)","(10, 4)",False,True,True
108,0,0.0,"(10, 4)","(10, 4)",False,False,False
109,2,0.0,"(10, 4)","(10, 4)",False,True,True
110,2,0.0,"(10, 4)","(10, 4)",False,False,False
111,2,0.0,"(10, 4)","(10, 4)",False,True,True
112,2,0.0,"(10, 4)","(10, 4)",False,True,True
113,4,0.0,"(10, 4)","(9, 4)",False,False,True
114,2,0.0,"(9, 4)","(9, 4)",False,True,True
115,4,0.0,"(9, 4)","(8, 4)",False,False,True
116,2,0.0,"(8, 4)","(8, 5)",False,False,True
117,2,0.0,"(8, 5)","(8, 6)",False,False,True
118,3,0.0,"(8, 6)","(9, 6)",False,False,True
119,2,0.0,"(9, 6)","(9, 7)",False,False,True
120,1,0.0,"(9, 7)","(9, 6)",False,False,False
121,4,0.0,"(9, 6)","(8, 6)",False,False,True
122,3,0.0,"(8, 6)","(9, 6)",False,False,False
123,3,1.0,"(9, 6)","(10, 6)",True,True,True
124,3,0.0,"(10, 6)","(10, 6)",False,False,False
125,1,0.0,"(10, 6)","(10, 6)",False,True,True
126,4,0.0,"(10, 6)","(9, 6)",False,False,True
127,3,0.0,"(9, 6)","(10, 6)",False,False,False
128,1,0.0,"(10, 6)","(10, 5)",False,False,True
129,1,0.0,"(10, 5)","(10, 4)",False,False,True
130,1,0.0,"(10, 4)","(10, 4)",False,True,True
131,4,0.0,"(10, 4)","(9, 4)",False,False,True
132,3,0.0,"(9, 4)","(10, 4)",False,False,False
133,4,0.0,"(10, 4)","(9, 4)",False,False,False
134,1,0.0,"(9, 4)","(9, 3)",False,False,True
135,3,0.0,"(9, 3)","(10, 3)",False,False,True
136,2,0.0,"(10, 3)","(10, 4)",False,False,True
137,2,0.0,"(10, 4)","(10, 5)",False,False,True
138,1,0.0,"(10, 5)","(10, 4)",False,False,False
139,1,0.0,"(10, 4)","(10, 3)",False,False,True
140,1,0.0,"(10, 3)","(10, 3)",False,True,True
141,1,0.0,"(10, 3)","(10, 3)",False,False,False
142,1,0.0,"(10, 3)","(10, 3)",False,True,True
143,2,0.0,"(10, 3)","(10, 4)",False,False,True
144,4,0.0,"(10, 4)","(9, 4)",False,False,True
145,4,0.0,"(9, 4)","(8, 4)",False,False,True
146,1,0.0,"(8, 4)","(8, 3)",False,False,True
147,3,0.0,"(8, 3)","(9, 3)",False,False,True
148,3,0.0,"(9, 3)","(10, 3)",False,False,True
149,1,0.0,"(10, 3)","(10, 3)",False,True,True
150,4,0.0,"(10, 3)","(9, 3)",False,False,True
151,4,0.0,"(9, 3)","(9, 3)",False,True,True
152,1,0.0,"(9, 3)","(9, 2)",False,False,True
153,3,0.0,"(9, 2)","(9, 2)",False,True,True
154,3,0.0,"(9, 2)","(9, 2)",False,False,False
155,3,0.0,"(9, 2)","(9, 2)",False,True,True
156,2,0.0,"(9, 2)","(9, 3)",False,False,True
157,4,0.0,"(9, 3)","(8, 3)",False,False,True
158,1,0.0,"(8, 3)","(8, 2)",False,False,True
159,3,0.0,"(8, 2)","(9, 2)",False,False,True
160,3,0.0,"(9, 2)","(9, 2)",False,True,True
161,3,0.0,"(9, 2)","(9, 2)",False,False,False
162,3,0.0,"(9, 2)","(9, 2)",False,True,True
163,3,0.0,"(9, 2)","(9, 2)",False,True,True
164,3,0.0,"(9, 2)","(9, 2)",False,False,False
165,3,0.0,"(9, 2)","(9, 2)",False,True,True
166,2,0.0,"(9, 2)","(9, 3)",False,False,True
167,3,0.0,"(9, 3)","(10, 3)",False,False,True
168,1,0.0,"(10, 3)","(10, 3)",False,True,True
169,2,0.0,"(10, 3)","(10, 4)",False,False,True
170,2,0.0,"(10, 4)","(10, 4)",False,True,True
171,2,0.0,"(10, 4)","(10, 5)",False,False,True
172,1,0.0,"(10, 5)","(10, 4)",False,False,False
173,1,0.0,"(10, 4)","(10, 3)",False,False,True
174,4,0.0,"(10, 3)","(9, 3)",False,False,True
175,3,0.0,"(9, 3)","(10, 3)",False,False,False
176,1,0.0,"(10, 3)","(10, 3)",False,True,True
177,1,0.0,"(10, 3)","(10, 3)",False,False,False
178,1,0.0,"(10, 3)","(10, 3)",False,True,True
179,1,0.0,"(10, 3)","(10, 3)",False,True,True
180,3,0.0,"(10, 3)","(10, 3)",False,False,False
181,4,0.0,"(10, 3)","(10, 3)",False,True,True
182,1,0.0,"(10, 3)","(10, 3)",False,True,True
183,1,0.0,"(10, 3)","(10, 3)",False,False,False
184,4,0.0,"(10, 3)","(10, 3)",False,True,True
185,4,0.0,"(10, 3)","(9, 3)",False,False,True
186,3,0.0,"(9, 3)","(10, 3)",False,False,False
187,4,0.0,"(10, 3)","(9, 3)",False,False,False
188,3,0.0,"(9, 3)","(10, 3)",False,False,False
189,1,0.0,"(10, 3)","(10, 3)",False,True,True
190,1,0.0,"(10, 3)","(10, 3)",False,False,False
191,4,0.0,"(10, 3)","(10, 3)",False,True,True
192,4,0.0,"(10, 3)","(9, 3)",False,False,True
193,4,0.0,"(9, 3)","(8, 3)",False,False,True
194,3,0.0,"(8, 3)","(9, 3)",False,False,False
195,3,0.0,"(9, 3)","(10, 3)",False,False,True
196,4,0.0,"(10, 3)","(9, 3)",False,False,False
197,4,0.0,"(9, 3)","(8, 3)",False,False,True
198,4,0.0,"(8, 3)","(7, 3)",False,False,True
199,2,0.0,"(7, 3)","(7, 4)",False,False,True
200,1,0.0,"(7, 4)","(7, 3)",False,False,False
201,3,0.0,"(7, 3)","(8, 3)",False,False,True
202,3,0.0,"(8, 3)","(9, 3)",False,False,True
203,4,0.0,"(9, 3)","(8, 3)",False,False,False
204,2,0.0,"(8, 3)","(8, 4)",False,False,True
205,2,0.0,"(8, 4)","(8, 5)",False,False,True
206,4,0.0,"(8, 5)","(8, 5)",False,False,False
207,1,0.0,"(8, 5)","(8, 4)",False,False,True
208,2,0.0,"(8, 4)","(8, 5)",False,False,False
209,1,0.0,"(8, 5)","(8, 4)",False,False,False
210,3,0.0,"(8, 4)","(9, 4)",False,False,True
211,4,0.0,"(9, 4)","(8, 4)",False,False,False
212,1,0.0,"(8, 4)","(8, 3)",False,False,True
213,4,0.0,"(8, 3)","(7, 3)",False,False,True
214,2,0.0,"(7, 3)","(7, 4)",False,False,True
215,3,0.0,"(7, 4)","(8, 4)",False,False,True
216,1,0.0,"(8, 4)","(8, 3)",False,False,True
217,4,0.0,"(8, 3)","(7, 3)",False,False,True
218,3,0.0,"(7, 3)","(8, 3)",False,False,False
219,3,0.0,"(8, 3)","(9, 3)",False,False,True
220,2,0.0,"(9, 3)","(9, 4)",False,False,True
221,3,0.0,"(9, 4)","(10, 4)",False,False,True
222,4,0.0,"(10, 4)","(9, 4)",False,False,False
223,1,0.0,"(9, 4)","(9, 3)",False,False,True
224,3,0.0,"(9, 3)","(10, 3)",False,False,True
225,2,0.0,"(10, 3)","(10, 4)",False,False,True
226,1,0.0,"(10, 4)","(10, 3)",False,False,False
227,1,0.0,"(10, 3)","(10, 3)",False,True,True
228,1,0.0,"(10, 3)","(10, 3)",False,False,False
229,2,0.0,"(10, 3)","(10, 3)",False,True,True
230,1,0.0,"(10, 3)","(10, 3)",False,True,True
231,1,0.0,"(10, 3)","(10, 3)",False,False,False
232,1,0.0,"(10, 3)","(10, 3)",False,True,True
233,1,0.0,"(10, 3)","(10, 3)",False,True,True
234,1,0.0,"(10, 3)","(10, 3)",False,False,False
235,1,0.0,"(10, 3)","(10, 3)",False,True,True
236,2,0.0,"(10, 3)","(10, 4)",False,False,True
237,1,0.0,"(10, 4)","(10, 3)",False,False,False
238,1,0.0,"(10, 3)","(10, 3)",False,True,True
239,1,0.0,"(10, 3)","(10, 3)",False,False,False
240,1,0.0,"(10, 3)","(10, 3)",False,True,True
241,1,0.0,"(10, 3)","(10, 3)",False,True,True
242,4,0.0,"(10, 3)","(9, 3)",False,False,True
243,1,0.0,"(9, 3)","(9, 3)",False,True,True
244,1,0.0,"(9, 3)","(9, 2)",False,False,True
245,3,0.0,"(9, 2)","(9, 2)",False,True,True
246,3,0.0,"(9, 2)","(9, 2)",False,False,False
247,3,0.0,"(9, 2)","(9, 2)",False,True,True
248,4,0.0,"(9, 2)","(8, 2)",False,False,True
249,1,0.0,"(8, 2)","(8, 1)",False,False,True
250,4,0.0,"(8, 1)","(7, 1)",False,False,True
251,3,0.0,"(7, 1)","(8, 1)",False,False,False
252,2,0.0,"(8, 1)","(8, 2)",False,False,True
253,4,0.0,"(8, 2)","(7, 2)",False,False,True
254,3,0.0,"(7, 2)","(8, 2)",False,False,False
255,3,0.0,"(8, 2)","(9, 2)",False,False,True
256,3,0.0,"(9, 2)","(9, 2)",False,True,True
257,3,0.0,"(9, 2)","(9, 2)",False,False,False
258,4,0.0,"(9, 2)","(9, 2)",False,True,True
259,3,0.0,"(9, 2)","(9, 2)",False,True,True
260,4,0.0,"(9, 2)","(8, 2)",False,False,True
261,4,0.0,"(8, 2)","(8, 2)",False,True,True
262,3,0.0,"(8, 2)","(9, 2)",False,False,True
263,3,0.0,"(9, 2)","(9, 2)",False,True,True
264,3,0.0,"(9, 2)","(9, 2)",False,False,False
265,3,0.0,"(9, 2)","(9, 2)",False,True,True
266,4,0.0,"(9, 2)","(8, 2)",False,False,True
267,3,0.0,"(8, 2)","(9, 2)",False,False,False
268,3,0.0,"(9, 2)","(9, 2)",False,True,True
269,4,0.0,"(9, 2)","(8, 2)",False,False,True
270,4,0.0,"(8, 2)","(8, 2)",False,True,True
271,3,0.0,"(8, 2)","(9, 2)",False,False,True
272,3,0.0,"(9, 2)","(9, 2)",False,True,True
273,1,2.0,"(9, 2)","(9, 1)",True,True,True
274,4,0.0,"(9, 1)","(9, 1)",False,True,True
275,2,0.0,"(9, 1)","(9, 2)",False,False,True
276,3,0.0,"(9, 2)","(9, 2)",False,True,True
277,3,0.0,"(9, 2)","(9, 2)",False,False,False
278,3,0.0,"(9, 2)","(9, 2)",False,True,True
279,3,0.0,"(9, 2)","(9, 2)",False,True,True
280,3,0.0,"(9, 2)","(9, 2)",False,False,False
281,3,0.0,"(9, 2)","(9, 2)",False,True,True
282,3,0.0,"(9, 2)","(9, 2)",False,True,True
283,3,0.0,"(9, 2)","(9, 2)",False,False,False
284,3,0.0,"(9, 2)","(9, 2)",False,True,True
285,1,0.0,"(9, 2)","(9, 1)",False,False,True
286,2,0.0,"(9, 1)","(9, 2)",False,False,False
287,3,0.0,"(9, 2)","(9, 2)",False,True,True
288,3,0.0,"(9, 2)","(9, 2)",False,False,False
289,3,0.0,"(9, 2)","(9, 2)",False,True,True
290,3,0.0,"(9, 2)","(9, 2)",False,True,True
291,3,0.0,"(9, 2)","(9, 2)",False,False,False
292,4,0.0,"(9, 2)","(9, 2)",False,True,True
293,3,0.0,"(9, 2)","(9, 2)",False,True,True
294,3,0.0,"(9, 2)","(9, 2)",False,False,False
295,3,0.0,"(9, 2)","(9, 2)",False,True,True
296,3,0.0,"(9, 2)","(9, 2)",False,True,True
297,3,0.0,"(9, 2)","(9, 2)",False,False,False
298,4,0.0,"(9, 2)","(9, 2)",False,True,True
299,3,0.0,"(9, 2)","(9, 2)",False,True,True
300,3,0.0,"(9, 2)","(9, 2)",False,False,False
301,3,0.0,"(9, 2)","(9, 2)",False,True,True
302,3,0.0,"(9, 2)","(9, 2)",False,True,True
303,3,0.0,"(9, 2)","(9, 2)",False,False,False
304,3,0.0,"(9, 2)","(9, 2)",False,True,True
305,3,0.0,"(9, 2)","(9, 2)",False,True,True
306,3,0.0,"(9, 2)","(9, 2)",False,False,False
307,3,0.0,"(9, 2)","(9, 2)",False,True,True
308,3,0.0,"(9, 2)","(9, 2)",False,True,True
309,1,0.0,"(9, 2)","(9, 1)",False,False,True
310,2,0.0,"(9, 1)","(9, 1)",False,True,True
311,2,0.0,"(9, 1)","(9, 2)",False,False,True
312,3,0.0,"(9, 2)","(9, 2)",False,True,True
313,3,0.0,"(9, 2)","(9, 2)",False,False,False
314,3,0.0,"(9, 2)","(9, 2)",False,True,True
315,3,0.0,"(9, 2)","(9, 2)",False,True,True
316,3,0.0,"(9, 2)","(9, 2)",False,False,False
317,3,0.0,"(9, 2)","(9, 2)",False,True,True
318,4,0.0,"(9, 2)","(8, 2)",False,False,True
319,3,0.0,"(8, 2)","(9, 2)",False,False,False
320,3,0.0,"(9, 2)","(9, 2)",False,True,True
321,3,0.0,"(9, 2)","(9, 2)",False,False,False
322,3,0.0,"(9, 2)","(9, 2)",False,True,True
323,3,0.0,"(9, 2)","(9, 2)",False,True,True
324,3,0.0,"(9, 2)","(9, 2)",False,False,False
325,3,0.0,"(9, 2)","(9, 2)",False,True,True
326,3,0.0,"(9, 2)","(9, 2)",False,True,True
327,3,0.0,"(9, 2)","(9, 2)",False,False,False
328,3,0.0,"(9, 2)","(9, 2)",False,True,True
329,3,0.0,"(9, 2)","(9, 2)",False,True,True
330,3,0.0,"(9, 2)","(9, 2)",False,False,False
331,2,0.0,"(9, 2)","(9, 2)",False,True,True
332,3,0.0,"(9, 2)","(9, 2)",False,True,True
333,3,0.0,"(9, 2)","(9, 2)",False,False,False
334,3,0.0,"(9, 2)","(9, 2)",False,True,True
335,3,0.0,"(9, 2)","(9, 2)",False,True,True
336,3,0.0,"(9, 2)","(9, 2)",False,False,False
337,3,0.0,"(9, 2)","(9, 2)",False,True,True
338,3,0.0,"(9, 2)","(9, 2)",False,True,True
339,3,0.0,"(9, 2)","(9, 2)",False,False,False
340,4,0.0,"(9, 2)","(9, 2)",False,True,True
341,3,0.0,"(9, 2)","(9, 2)",False,True,True
342,3,0.0,"(9, 2)","(9, 2)",False,False,False
343,1,0.0,"(9, 2)","(9, 2)",False,True,True
344,3,0.0,"(9, 2)","(9, 2)",False,True,True
345,3,0.0,"(9, 2)","(9, 2)",False,False,False
346,3,0.0,"(9, 2)","(9, 2)",False,True,True
347,3,0.0,"(9, 2)","(9, 2)",False,True,True
348,2,0.0,"(9, 2)","(9, 3)",False,False,True
349,4,0.0,"(9, 3)","(9, 3)",False,True,True
350,1,0.0,"(9, 3)","(9, 2)",False,False,True
351,4,0.0,"(9, 2)","(8, 2)",False,False,True
352,3,0.0,"(8, 2)","(9, 2)",False,False,False
353,3,0.0,"(9, 2)","(9, 2)",False,True,True
354,3,0.0,"(9, 2)","(9, 2)",False,False,False
355,3,0.0,"(9, 2)","(9, 2)",False,True,True
356,3,0.0,"(9, 2)","(9, 2)",False,True,True
357,2,0.0,"(9, 2)","(9, 3)",False,False,True
358,4,0.0,"(9, 3)","(9, 3)",False,True,True
359,1,0.0,"(9, 3)","(9, 2)",False,False,True
360,3,0.0,"(9, 2)","(9, 2)",False,True,True
361,4,0.0,"(9, 2)","(8, 2)",False,False,True
362,3,0.0,"(8, 2)","(8, 2)",False,True,True
363,3,0.0,"(8, 2)","(9, 2)",False,False,True
364,3,0.0,"(9, 2)","(9, 2)",False,True,True
365,4,0.0,"(9, 2)","(8, 2)",False,False,True
366,4,0.0,"(8, 2)","(8, 2)",False,True,True
367,3,0.0,"(8, 2)","(9, 2)",False,False,True
368,3,0.0,"(9, 2)","(9, 2)",False,True,True
369,2,0.0,"(9, 2)","(9, 3)",False,False,True
370,4,0.0,"(9, 3)","(9, 3)",False,True,True
371,2,0.0,"(9, 3)","(9, 4)",False,False,True
372,4,0.0,"(9, 4)","(8, 4)",False,False,True
373,4,0.0,"(8, 4)","(7, 4)",False,False,True
374,3,0.0,"(7, 4)","(8, 4)",False,False,False
375,4,0.0,"(8, 4)","(7, 4)",False,False,False
376,3,0.0,"(7, 4)","(8, 4)",False,False,False
377,3,0.0,"(8, 4)","(9, 4)",False,False,True
378,1,0.0,"(9, 4)","(9, 3)",False,False,True
379,1,0.0,"(9, 3)","(9, 2)",False,False,True
380,3,0.0,"(9, 2)","(9, 2)",False,True,True
381,3,0.0,"(9, 2)","(9, 2)",False,False,False
382,3,0.0,"(9, 2)","(9, 2)",False,True,True
383,3,0.0,"(9, 2)","(9, 2)",False,True,True
384,3,0.0,"(9, 2)","(9, 2)",False,False,False
385,3,0.0,"(9, 2)","(9, 2)",False,True,True
386,3,0.0,"(9, 2)","(9, 2)",False,True,True
387,3,0.0,"(9, 2)","(9, 2)",False,False,False
388,3,0.0,"(9, 2)","(9, 2)",False,True,True
389,3,0.0,"(9, 2)","(9, 2)",False,True,True
390,4,0.0,"(9, 2)","(8, 2)",False,False,True
391,4,0.0,"(8, 2)","(8, 2)",False,True,True
392,4,0.0,"(8, 2)","(7, 2)",False,False,True
393,3,0.0,"(7, 2)","(8, 2)",False,False,False
394,3,0.0,"(8, 2)","(9, 2)",False,False,True
395,3,0.0,"(9, 2)","(9, 2)",False,True,True
396,3,0.0,"(9, 2)","(9, 2)",False,False,False
397,3,0.0,"(9, 2)","(9, 2)",False,True,True
398,1,0.0,"(9, 2)","(9, 1)",False,False,True
399,3,1.0,"(9, 1)","(10, 1)",True,True,True
400,4,0.0,"(10, 1)","(9, 1)",False,False,False
401,3,0.0,"(9, 1)","(10, 1)",False,False,False
402,4,0.0,"(10, 1)","(9, 1)",False,False,False
403,3,0.0,"(9, 1)","(10, 1)",False,False,False
404,2,0.0,"(10, 1)","(10, 1)",False,True,True
405,2,0.0,"(10, 1)","(10, 1)",False,False,False
406,2,0.0,"(10, 1)","(10, 2)",False,False,True
407,2,0.0,"(10, 2)","(10, 3)",False,False,True
408,2,0.0,"(10, 3)","(10, 4)",False,False,True
409,2,0.0,"(10, 4)","(10, 5)",False,False,True
410,2,0.0,"(10, 5)","(10, 5)",False,True,True
411,1,0.0,"(10, 5)","(10, 4)",False,False,True
412,2,0.0,"(10, 4)","(10, 5)",False,False,False
413,4,0.0,"(10, 5)","(10, 5)",False,False,False
414,2,0.0,"(10, 5)","(10, 5)",False,True,True
415,2,0.0,"(10, 5)","(10, 5)",False,False,False
416,2,0.0,"(10, 5)","(10, 5)",False,True,True
417,2,0.0,"(10, 5)","(10, 5)",False,True,True
418,2,0.0,"(10, 5)","(10, 5)",False,False,False
419,2,0.0,"(10, 5)","(10, 5)",False,True,True
420,2,0.0,"(10, 5)","(10, 5)",False,True,True
421,2,0.0,"(10, 5)","(10, 5)",False,False,False
422,2,0.0,"(10, 5)","(10, 5)",False,True,True
423,2,0.0,"(10, 5)","(10, 5)",False,True,True
424,2,0.0,"(10, 5)","(10, 5)",False,False,False
425,3,0.0,"(10, 5)","(10, 5)",False,True,True
426,2,0.0,"(10, 5)","(10, 5)",False,True,True
427,1,0.0,"(10, 5)","(10, 4)",False,False,True
428,1,0.0,"(10, 4)","(10, 4)",False,True,True
429,2,0.0,"(10, 4)","(10, 5)",False,False,True
430,2,0.0,"(10, 5)","(10, 5)",False,True,True
431,3,0.0,"(10, 5)","(10, 5)",False,False,False
432,4,0.0,"(10, 5)","(10, 5)",False,True,True
433,2,0.0,"(10, 5)","(10, 5)",False,True,True
434,1,0.0,"(10, 5)","(10, 4)",False,False,True
435,2,0.0,"(10, 4)","(10, 4)",False,True,True
436,2,0.0,"(10, 4)","(10, 5)",False,False,True
437,2,0.0,"(10, 5)","(10, 5)",False,True,True
438,2,0.0,"(10, 5)","(10, 5)",False,False,False
439,2,0.0,"(10, 5)","(10, 5)",False,True,True
440,2,0.0,"(10, 5)","(10, 5)",False,True,True
441,2,0.0,"(10, 5)","(10, 5)",False,False,False
442,1,0.0,"(10, 5)","(10, 5)",False,True,True
443,2,0.0,"(10, 5)","(10, 5)",False,True,True
444,2,0.0,"(10, 5)","(10, 5)",False,False,False
445,1,0.0,"(10, 5)","(10, 5)",False,True,True
446,2,0.0,"(10, 5)","(10, 5)",False,True,True
447,4,0.0,"(10, 5)","(10, 5)",False,False,False
448,4,0.0,"(10, 5)","(10, 5)",False,True,True
449,3,0.0,"(10, 5)","(10, 5)",False,False,False
450,2,0.0,"(10, 5)","(10, 5)",False,True,True
451,2,0.0,"(10, 5)","(10, 5)",False,False,False
452,4,0.0,"(10, 5)","(10, 5)",False,True,True
453,2,0.0,"(10, 5)","(10, 5)",False,True,True
454,2,0.0,"(10, 5)","(10, 5)",False,False,False
455,2,0.0,"(10, 5)","(10, 5)",False,True,True
456,2,0.0,"(10, 5)","(10, 5)",False,True,True
457,2,0.0,"(10, 5)","(10, 5)",False,False,False
458,2,0.0,"(10, 5)","(10, 5)",False,True,True
459,3,0.0,"(10, 5)","(10, 5)",False,False,False
460,2,0.0,"(10, 5)","(10, 5)",False,True,True
461,3,0.0,"(10, 5)","(10, 5)",False,False,False
462,2,0.0,"(10, 5)","(10, 5)",False,True,True
463,2,0.0,"(10, 5)","(10, 5)",False,True,True
464,2,0.0,"(10, 5)","(10, 5)",False,False,False
465,1,0.0,"(10, 5)","(10, 5)",False,True,True
466,3,0.0,"(10, 5)","(10, 5)",False,False,False
467,2,0.0,"(10, 5)","(10, 5)",False,True,True
468,2,0.0,"(10, 5)","(10, 5)",False,False,False
469,2,0.0,"(10, 5)","(10, 5)",False,True,True
470,2,0.0,"(10, 5)","(10, 5)",False,True,True
471,1,0.0,"(10, 5)","(10, 4)",False,False,True
472,1,0.0,"(10, 4)","(10, 4)",False,True,True
473,4,0.0,"(10, 4)","(9, 4)",False,False,True
474,2,0.0,"(9, 4)","(9, 4)",False,False,False
475,3,0.0,"(9, 4)","(10, 4)",False,False,True
476,3,0.0,"(10, 4)","(10, 4)",False,False,False
477,2,0.0,"(10, 4)","(10, 5)",False,False,True
478,2,0.0,"(10, 5)","(10, 5)",False,True,True
