step,action,reward,avatar_pos_before,avatar_pos_after,reward_triggered,entity_triggered,meaningful,winner
69,4,0.0,"(3, 6)","(2, 6)",False,True,True,
70,1,0.0,"(2, 6)","(2, 5)",False,False,True,
71,2,0.0,"(2, 5)","(2, 6)",False,False,False,
72,2,0.0,"(2, 6)","(2, 7)",False,False,True,
73,1,0.0,"(2, 7)","(2, 6)",False,False,False,
74,2,0.0,"(2, 6)","(2, 7)",False,False,False,
75,3,0.0,"(2, 7)","(3, 7)",False,True,True,
76,2,0.0,"(3, 7)","(3, 8)",False,True,True,
77,2,0.0,"(3, 8)","(3, 9)",False,False,True,
78,1,0.0,"(3, 9)","(3, 8)",False,False,False,
79,4,0.0,"(3, 8)","(2, 8)",False,False,True,
80,1,0.0,"(2, 8)","(2, 7)",False,False,True,
81,1,0.0,"(2, 7)","(2, 6)",False,False,True,
82,1,0.0,"(2, 6)","(2, 5)",False,False,True,
83,2,0.0,"(2, 5)","(2, 6)",False,False,False,
84,1,0.0,"(2, 6)","(2, 5)",False,False,False,
85,1,0.0,"(2, 5)","(2, 4)",False,False,True,
86,4,0.0,"(2, 4)","(1, 4)",False,False,True,
87,3,0.0,"(1, 4)","(2, 4)",False,False,False,
88,1,0.0,"(2, 4)","(2, 3)",False,False,True,
89,2,0.0,"(2, 3)","(2, 4)",False,False,False,
90,2,0.0,"(2, 4)","(2, 5)",False,False,True,
91,1,0.0,"(2, 5)","(2, 4)",False,False,False,
92,1,0.0,"(2, 4)","(2, 3)",False,False,True,
93,1,0.0,"(2, 3)","(2, 2)",False,False,True,
94,1,0.0,"(2, 2)","(2, 1)",False,False,True,
95,3,0.0,"(2, 1)","(3, 1)",False,False,True,
96,2,0.0,"(3, 1)","(3, 2)",False,False,True,
97,4,0.0,"(3, 2)","(2, 2)",False,False,True,
98,2,0.0,"(2, 2)","(2, 3)",False,False,True,
99,1,0.0,"(2, 3)","(2, 2)",False,False,False,
100,2,0.0,"(2, 2)","(2, 3)",False,False,False,
101,2,0.0,"(2, 3)","(2, 4)",False,False,True,
102,1,0.0,"(2, 4)","(2, 3)",False,False,False,
103,2,0.0,"(2, 3)","(2, 4)",False,False,False,
104,2,0.0,"(2, 4)","(2, 5)",False,False,True,
105,1,0.0,"(2, 5)","(2, 4)",False,False,False,
106,1,0.0,"(2, 4)","(2, 3)",False,False,True,
107,1,0.0,"(2, 3)","(2, 2)",False,False,True,
108,2,0.0,"(2, 2)","(2, 3)",False,False,False,
109,1,0.0,"(2, 3)","(2, 2)",False,False,False,
110,3,0.0,"(2, 2)","(3, 2)",False,False,True,
111,4,0.0,"(3, 2)","(2, 2)",False,False,False,
112,3,0.0,"(2, 2)","(3, 2)",False,False,False,
113,4,0.0,"(3, 2)","(2, 2)",False,False,False,
114,3,0.0,"(2, 2)","(3, 2)",False,False,False,
115,4,0.0,"(3, 2)","(2, 2)",False,False,False,
116,2,0.0,"(2, 2)","(2, 3)",False,False,True,
117,2,0.0,"(2, 3)","(2, 4)",False,False,True,
118,4,0.0,"(2, 4)","(1, 4)",False,False,True,
119,3,0.0,"(1, 4)","(2, 4)",False,False,False,
120,2,0.0,"(2, 4)","(2, 5)",False,False,True,
121,1,0.0,"(2, 5)","(2, 4)",False,False,False,
122,1,0.0,"(2, 4)","(2, 3)",False,False,True,
123,2,0.0,"(2, 3)","(2, 4)",False,False,False,
124,1,0.0,"(2, 4)","(2, 3)",False,False,False,
125,4,0.0,"(2, 3)","(1, 3)",False,False,True,
126,3,0.0,"(1, 3)","(2, 3)",False,False,False,
127,2,0.0,"(2, 3)","(2, 4)",False,False,True,
128,1,0.0,"(2, 4)","(2, 3)",False,False,False,
129,4,0.0,"(2, 3)","(1, 3)",False,False,True,
130,3,0.0,"(1, 3)","(2, 3)",False,False,False,
131,4,0.0,"(2, 3)","(1, 3)",False,False,False,
132,3,0.0,"(1, 3)","(2, 3)",False,False,False,
133,1,0.0,"(2, 3)","(2, 2)",False,False,True,
134,3,0.0,"(2, 2)","(3, 2)",False,False,True,
135,4,0.0,"(3, 2)","(2, 2)",False,False,False,
136,2,0.0,"(2, 2)","(2, 3)",False,False,True,
137,2,0.0,"(2, 3)","(2, 4)",False,False,True,
138,1,0.0,"(2, 4)","(2, 3)",False,False,False,
139,2,0.0,"(2, 3)","(2, 4)",False,False,False,
140,1,0.0,"(2, 4)","(2, 3)",False,False,False,
141,1,0.0,"(2, 3)","(2, 2)",False,False,True,
142,2,0.0,"(2, 2)","(2, 3)",False,False,False,
143,2,0.0,"(2, 3)","(2, 4)",False,False,True,
144,2,0.0,"(2, 4)","(2, 5)",False,False,True,
145,1,0.0,"(2, 5)","(2, 4)",False,False,False,
146,1,0.0,"(2, 4)","(2, 3)",False,False,True,
147,1,0.0,"(2, 3)","(2, 2)",False,False,True,
148,2,0.0,"(2, 2)","(2, 3)",False,False,False,
149,1,0.0,"(2, 3)","(2, 2)",False,False,False,
150,2,0.0,"(2, 2)","(2, 3)",False,False,False,
151,1,0.0,"(2, 3)","(2, 2)",False,False,False,
152,3,0.0,"(2, 2)","(3, 2)",False,False,True,
153,4,0.0,"(3, 2)","(2, 2)",False,False,False,
154,3,0.0,"(2, 2)","(3, 2)",False,False,False,
155,4,0.0,"(3, 2)","(2, 2)",False,False,False,
156,3,0.0,"(2, 2)","(3, 2)",False,False,False,
157,1,0.0,"(3, 2)","(3, 1)",False,False,True,
158,4,0.0,"(3, 1)","(2, 1)",False,False,True,
159,2,0.0,"(2, 1)","(2, 2)",False,False,True,
160,3,0.0,"(2, 2)","(3, 2)",False,False,True,
161,4,0.0,"(3, 2)","(2, 2)",False,False,False,
162,3,0.0,"(2, 2)","(3, 2)",False,False,False,
163,4,0.0,"(3, 2)","(2, 2)",False,False,False,
164,3,0.0,"(2, 2)","(3, 2)",False,False,False,
165,4,0.0,"(3, 2)","(2, 2)",False,False,False,
166,2,0.0,"(2, 2)","(2, 3)",False,False,True,
167,1,0.0,"(2, 3)","(2, 2)",False,False,False,
168,3,0.0,"(2, 2)","(3, 2)",False,False,True,
169,1,0.0,"(3, 2)","(3, 1)",False,False,True,
170,2,0.0,"(3, 1)","(3, 2)",False,False,False,
171,4,0.0,"(3, 2)","(2, 2)",False,False,True,
172,2,0.0,"(2, 2)","(2, 3)",False,False,True,
173,2,0.0,"(2, 3)","(2, 4)",False,False,True,
174,2,0.0,"(2, 4)","(2, 5)",False,False,True,
175,2,0.0,"(2, 5)","(2, 6)",False,False,True,
176,1,0.0,"(2, 6)","(2, 5)",False,False,False,
177,1,0.0,"(2, 5)","(2, 4)",False,False,True,
178,2,0.0,"(2, 4)","(2, 5)",False,False,False,
179,2,0.0,"(2, 5)","(2, 6)",False,False,True,
180,1,0.0,"(2, 6)","(2, 5)",False,False,False,
181,2,0.0,"(2, 5)","(2, 6)",False,False,False,
182,1,0.0,"(2, 6)","(2, 5)",False,False,False,
183,2,0.0,"(2, 5)","(2, 6)",False,False,False,
184,1,0.0,"(2, 6)","(2, 5)",False,False,False,
185,1,0.0,"(2, 5)","(2, 4)",False,False,True,
186,1,0.0,"(2, 4)","(2, 3)",False,False,True,
187,1,0.0,"(2, 3)","(2, 2)",False,False,True,
188,2,0.0,"(2, 2)","(2, 3)",False,False,False,
189,1,0.0,"(2, 3)","(2, 2)",False,False,False,
190,2,0.0,"(2, 2)","(2, 3)",False,False,False,
191,2,0.0,"(2, 3)","(2, 4)",False,False,True,
192,2,0.0,"(2, 4)","(2, 5)",False,False,True,
193,1,0.0,"(2, 5)","(2, 4)",False,False,False,
194,1,0.0,"(2, 4)","(2, 3)",False,False,True,
195,1,0.0,"(2, 3)","(2, 2)",False,False,True,
196,2,0.0,"(2, 2)","(2, 3)",False,False,False,
197,1,0.0,"(2, 3)","(2, 2)",False,False,False,
198,2,0.0,"(2, 2)","(2, 3)",False,False,False,
199,2,0.0,"(2, 3)","(2, 4)",False,False,True,
200,1,0.0,"(2, 4)","(2, 3)",False,False,False,
201,2,0.0,"(2, 3)","(2, 4)",False,False,False,
202,1,0.0,"(2, 4)","(2, 3)",False,False,False,
203,1,0.0,"(2, 3)","(2, 2)",False,False,True,
204,3,0.0,"(2, 2)","(3, 2)",False,False,True,
205,4,0.0,"(3, 2)","(2, 2)",False,False,False,
206,3,0.0,"(2, 2)","(3, 2)",False,False,False,
207,4,0.0,"(3, 2)","(2, 2)",False,False,False,
208,3,0.0,"(2, 2)","(3, 2)",False,False,False,
209,4,0.0,"(3, 2)","(2, 2)",False,False,False,
210,3,0.0,"(2, 2)","(3, 2)",False,False,False,
211,1,0.0,"(3, 2)","(3, 1)",False,False,True,
212,2,0.0,"(3, 1)","(3, 2)",False,False,False,
213,4,0.0,"(3, 2)","(2, 2)",False,False,True,
214,2,0.0,"(2, 2)","(2, 3)",False,False,True,
215,1,0.0,"(2, 3)","(2, 2)",False,False,False,
216,3,0.0,"(2, 2)","(3, 2)",False,False,True,
217,4,0.0,"(3, 2)","(2, 2)",False,False,False,
218,2,0.0,"(2, 2)","(2, 3)",False,False,True,
219,2,0.0,"(2, 3)","(2, 4)",False,False,True,
220,1,0.0,"(2, 4)","(2, 3)",False,False,False,
221,2,0.0,"(2, 3)","(2, 4)",False,False,False,
222,2,0.0,"(2, 4)","(2, 5)",False,False,True,
223,1,0.0,"(2, 5)","(2, 4)",False,False,False,
224,1,0.0,"(2, 4)","(2, 3)",False,False,True,
225,2,0.0,"(2, 3)","(2, 4)",False,False,False,
226,1,0.0,"(2, 4)","(2, 3)",False,False,False,
227,2,0.0,"(2, 3)","(2, 4)",False,False,False,
228,1,0.0,"(2, 4)","(2, 3)",False,False,False,
229,1,0.0,"(2, 3)","(2, 2)",False,False,True,
230,3,0.0,"(2, 2)","(3, 2)",False,False,True,
231,4,0.0,"(3, 2)","(2, 2)",False,False,False,
232,3,0.0,"(2, 2)","(3, 2)",False,False,False,
233,1,0.0,"(3, 2)","(3, 1)",False,False,True,
234,2,0.0,"(3, 1)","(3, 2)",False,False,False,
235,4,0.0,"(3, 2)","(2, 2)",False,False,True,
236,3,0.0,"(2, 2)","(3, 2)",False,False,False,
237,1,0.0,"(3, 2)","(3, 1)",False,False,True,
238,2,0.0,"(3, 1)","(3, 2)",False,False,False,
239,4,0.0,"(3, 2)","(2, 2)",False,False,True,
240,2,0.0,"(2, 2)","(2, 3)",False,False,True,
241,1,0.0,"(2, 3)","(2, 2)",False,False,False,
242,3,0.0,"(2, 2)","(3, 2)",False,False,True,
243,3,0.0,"(3, 2)","(4, 2)",False,False,True,
244,4,0.0,"(4, 2)","(3, 2)",False,False,False,
245,4,0.0,"(3, 2)","(2, 2)",False,False,True,
246,4,0.0,"(2, 2)","(1, 2)",False,False,True,
247,2,0.0,"(1, 2)","(1, 3)",False,False,True,
248,2,0.0,"(1, 3)","(1, 4)",False,False,True,
249,3,0.0,"(1, 4)","(2, 4)",False,False,True,
250,1,0.0,"(2, 4)","(2, 3)",False,False,True,
251,2,0.0,"(2, 3)","(2, 4)",False,False,False,
252,1,0.0,"(2, 4)","(2, 3)",False,False,False,
253,1,0.0,"(2, 3)","(2, 2)",False,False,True,
254,2,0.0,"(2, 2)","(2, 3)",False,False,False,
255,2,0.0,"(2, 3)","(2, 4)",False,False,True,
256,1,0.0,"(2, 4)","(2, 3)",False,False,False,
257,1,0.0,"(2, 3)","(2, 2)",False,False,True,
258,2,0.0,"(2, 2)","(2, 3)",False,False,False,
259,2,0.0,"(2, 3)","(2, 4)",False,False,True,
260,2,0.0,"(2, 4)","(2, 5)",False,False,True,
261,2,0.0,"(2, 5)","(2, 6)",False,False,True,
262,2,0.0,"(2, 6)","(2, 7)",False,False,True,
263,1,0.0,"(2, 7)","(2, 6)",False,False,False,
264,1,0.0,"(2, 6)","(2, 5)",False,False,True,
265,2,0.0,"(2, 5)","(2, 6)",False,False,False,
266,2,0.0,"(2, 6)","(2, 7)",False,False,True,
267,2,0.0,"(2, 7)","(2, 8)",False,False,True,
268,1,0.0,"(2, 8)","(2, 7)",False,False,False,
269,1,0.0,"(2, 7)","(2, 6)",False,False,True,
270,1,0.0,"(2, 6)","(2, 5)",False,False,True,
271,1,0.0,"(2, 5)","(2, 4)",False,False,True,
272,1,0.0,"(2, 4)","(2, 3)",False,False,True,
273,4,0.0,"(2, 3)","(1, 3)",False,False,True,
274,1,0.0,"(1, 3)","(1, 2)",False,False,True,
275,3,0.0,"(1, 2)","(2, 2)",False,False,True,
276,3,0.0,"(2, 2)","(3, 2)",False,False,True,
277,4,0.0,"(3, 2)","(2, 2)",False,False,False,
278,2,0.0,"(2, 2)","(2, 3)",False,False,True,
279,1,0.0,"(2, 3)","(2, 2)",False,False,False,
280,2,0.0,"(2, 2)","(2, 3)",False,False,False,
281,2,0.0,"(2, 3)","(2, 4)",False,False,True,
282,1,0.0,"(2, 4)","(2, 3)",False,False,False,
283,4,0.0,"(2, 3)","(1, 3)",False,False,True,
284,3,0.0,"(1, 3)","(2, 3)",False,False,False,
285,1,0.0,"(2, 3)","(2, 2)",False,False,True,
286,2,0.0,"(2, 2)","(2, 3)",False,False,False,
287,2,0.0,"(2, 3)","(2, 4)",False,False,True,
288,2,0.0,"(2, 4)","(2, 5)",False,False,True,
289,2,0.0,"(2, 5)","(2, 6)",False,False,True,
290,1,0.0,"(2, 6)","(2, 5)",False,False,False,
291,1,0.0,"(2, 5)","(2, 4)",False,False,True,
292,2,0.0,"(2, 4)","(2, 5)",False,False,False,
293,1,0.0,"(2, 5)","(2, 4)",False,False,False,
294,1,0.0,"(2, 4)","(2, 3)",False,False,True,
295,2,0.0,"(2, 3)","(2, 4)",False,False,False,
296,1,0.0,"(2, 4)","(2, 3)",False,False,False,
297,4,0.0,"(2, 3)","(1, 3)",False,False,True,
298,3,0.0,"(1, 3)","(2, 3)",False,False,False,
299,1,0.0,"(2, 3)","(2, 2)",False,False,True,
300,2,0.0,"(2, 2)","(2, 3)",False,False,False,
301,1,0.0,"(2, 3)","(2, 2)",False,False,False,
302,3,0.0,"(2, 2)","(3, 2)",False,False,True,
303,4,0.0,"(3, 2)","(2, 2)",False,False,False,
304,2,0.0,"(2, 2)","(2, 3)",False,False,True,
305,1,0.0,"(2, 3)","(2, 2)",False,False,False,
306,3,0.0,"(2, 2)","(3, 2)",False,False,True,
307,4,0.0,"(3, 2)","(2, 2)",False,False,False,
308,3,0.0,"(2, 2)","(3, 2)",False,False,False,
309,4,0.0,"(3, 2)","(2, 2)",False,False,False,
310,2,0.0,"(2, 2)","(2, 3)",False,False,True,
311,2,0.0,"(2, 3)","(2, 4)",False,False,True,
312,2,0.0,"(2, 4)","(2, 5)",False,False,True,
313,1,0.0,"(2, 5)","(2, 4)",False,False,False,
314,1,0.0,"(2, 4)","(2, 3)",False,False,True,
315,1,0.0,"(2, 3)","(2, 2)",False,False,True,
316,3,0.0,"(2, 2)","(3, 2)",False,False,True,
317,4,0.0,"(3, 2)","(2, 2)",False,False,False,
318,3,0.0,"(2, 2)","(3, 2)",False,False,False,
319,4,0.0,"(3, 2)","(2, 2)",False,False,False,
320,3,0.0,"(2, 2)","(3, 2)",False,False,False,
321,4,0.0,"(3, 2)","(2, 2)",False,False,False,
322,3,0.0,"(2, 2)","(3, 2)",False,False,False,
323,1,0.0,"(3, 2)","(3, 1)",False,False,True,
324,2,0.0,"(3, 1)","(3, 2)",False,False,False,
325,1,0.0,"(3, 2)","(3, 1)",False,False,False,
326,4,0.0,"(3, 1)","(2, 1)",False,False,True,
327,2,0.0,"(2, 1)","(2, 2)",False,False,True,
328,3,0.0,"(2, 2)","(3, 2)",False,False,True,
329,4,0.0,"(3, 2)","(2, 2)",False,False,False,
330,3,0.0,"(2, 2)","(3, 2)",False,False,False,
331,4,0.0,"(3, 2)","(2, 2)",False,False,False,
332,2,0.0,"(2, 2)","(2, 3)",False,False,True,
333,1,0.0,"(2, 3)","(2, 2)",False,False,False,
334,3,0.0,"(2, 2)","(3, 2)",False,False,True,
335,4,0.0,"(3, 2)","(2, 2)",False,False,False,
336,3,0.0,"(2, 2)","(3, 2)",False,False,False,
337,4,0.0,"(3, 2)","(2, 2)",False,False,False,
338,2,0.0,"(2, 2)","(2, 3)",False,False,True,
339,1,0.0,"(2, 3)","(2, 2)",False,False,False,
340,2,0.0,"(2, 2)","(2, 3)",False,False,False,
341,1,0.0,"(2, 3)","(2, 2)",False,False,False,
342,3,0.0,"(2, 2)","(3, 2)",False,False,True,
343,3,0.0,"(3, 2)","(4, 2)",False,False,True,
344,4,0.0,"(4, 2)","(3, 2)",False,False,False,
345,4,0.0,"(3, 2)","(2, 2)",False,False,True,
346,3,0.0,"(2, 2)","(3, 2)",False,False,False,
347,4,0.0,"(3, 2)","(2, 2)",False,False,False,
348,3,0.0,"(2, 2)","(3, 2)",False,False,False,
349,4,0.0,"(3, 2)","(2, 2)",False,False,False,
350,3,0.0,"(2, 2)","(3, 2)",False,False,False,
351,4,0.0,"(3, 2)","(2, 2)",False,False,False,
352,2,0.0,"(2, 2)","(2, 3)",False,False,True,
353,1,0.0,"(2, 3)","(2, 2)",False,False,False,
354,2,0.0,"(2, 2)","(2, 3)",False,False,False,
355,2,0.0,"(2, 3)","(2, 4)",False,False,True,
356,1,0.0,"(2, 4)","(2, 3)",False,False,False,
357,1,0.0,"(2, 3)","(2, 2)",False,False,True,
358,2,0.0,"(2, 2)","(2, 3)",False,False,False,
359,2,0.0,"(2, 3)","(2, 4)",False,False,True,
360,1,0.0,"(2, 4)","(2, 3)",False,False,False,
361,2,0.0,"(2, 3)","(2, 4)",False,False,False,
362,4,0.0,"(2, 4)","(1, 4)",False,False,True,
363,1,0.0,"(1, 4)","(1, 3)",False,False,True,
364,3,0.0,"(1, 3)","(2, 3)",False,False,True,
365,1,0.0,"(2, 3)","(2, 2)",False,False,True,
366,3,0.0,"(2, 2)","(3, 2)",False,False,True,
367,4,0.0,"(3, 2)","(2, 2)",False,False,False,
368,3,0.0,"(2, 2)","(3, 2)",False,False,False,
369,4,0.0,"(3, 2)","(2, 2)",False,False,False,
370,3,0.0,"(2, 2)","(3, 2)",False,False,False,
371,4,0.0,"(3, 2)","(2, 2)",False,False,False,
372,3,0.0,"(2, 2)","(3, 2)",False,False,False,
373,1,0.0,"(3, 2)","(3, 1)",False,False,True,
374,2,0.0,"(3, 1)","(3, 2)",False,False,False,
375,4,0.0,"(3, 2)","(2, 2)",False,False,True,
376,2,0.0,"(2, 2)","(2, 3)",False,False,True,
377,1,0.0,"(2, 3)","(2, 2)",False,False,False,
378,3,0.0,"(2, 2)","(3, 2)",False,False,True,
379,1,0.0,"(3, 2)","(3, 1)",False,False,True,
380,4,0.0,"(3, 1)","(2, 1)",False,False,True,
381,2,0.0,"(2, 1)","(2, 2)",False,False,True,
382,2,0.0,"(2, 2)","(2, 3)",False,False,True,
383,1,0.0,"(2, 3)","(2, 2)",False,False,False,
384,3,0.0,"(2, 2)","(3, 2)",False,False,True,
385,4,0.0,"(3, 2)","(2, 2)",False,False,False,
386,3,0.0,"(2, 2)","(3, 2)",False,False,False,
387,4,0.0,"(3, 2)","(2, 2)",False,False,False,
388,2,0.0,"(2, 2)","(2, 3)",False,False,True,
389,2,0.0,"(2, 3)","(2, 4)",False,False,True,
390,1,0.0,"(2, 4)","(2, 3)",False,False,False,
391,2,0.0,"(2, 3)","(2, 4)",False,False,False,
392,2,0.0,"(2, 4)","(2, 5)",False,False,True,
393,2,0.0,"(2, 5)","(2, 6)",False,False,True,
394,2,0.0,"(2, 6)","(2, 7)",False,False,True,
395,2,0.0,"(2, 7)","(2, 8)",False,False,True,
396,1,0.0,"(2, 8)","(2, 7)",False,False,False,
397,1,0.0,"(2, 7)","(2, 6)",False,False,True,
398,1,0.0,"(2, 6)","(2, 5)",False,False,True,
399,2,0.0,"(2, 5)","(2, 6)",False,False,False,
400,1,0.0,"(2, 6)","(2, 5)",False,False,False,
401,1,0.0,"(2, 5)","(2, 4)",False,False,True,
402,2,0.0,"(2, 4)","(2, 5)",False,False,False,
403,2,0.0,"(2, 5)","(2, 6)",False,False,True,
404,2,0.0,"(2, 6)","(2, 7)",False,False,True,
405,1,0.0,"(2, 7)","(2, 6)",False,False,False,
406,1,0.0,"(2, 6)","(2, 5)",False,False,True,
407,1,0.0,"(2, 5)","(2, 4)",False,False,True,
408,1,0.0,"(2, 4)","(2, 3)",False,False,True,
409,1,0.0,"(2, 3)","(2, 2)",False,False,True,
410,3,0.0,"(2, 2)","(3, 2)",False,False,True,
411,4,0.0,"(3, 2)","(2, 2)",False,False,False,
412,3,0.0,"(2, 2)","(3, 2)",False,False,False,
413,4,0.0,"(3, 2)","(2, 2)",False,False,False,
414,2,0.0,"(2, 2)","(2, 3)",False,False,True,
415,1,0.0,"(2, 3)","(2, 2)",False,False,False,
416,2,0.0,"(2, 2)","(2, 3)",False,False,False,
417,2,0.0,"(2, 3)","(2, 4)",False,False,True,
418,1,0.0,"(2, 4)","(2, 3)",False,False,False,
419,2,0.0,"(2, 3)","(2, 4)",False,False,False,
420,1,0.0,"(2, 4)","(2, 3)",False,False,False,
421,1,0.0,"(2, 3)","(2, 2)",False,False,True,
422,2,0.0,"(2, 2)","(2, 3)",False,False,False,
423,2,0.0,"(2, 3)","(2, 4)",False,False,True,
424,1,0.0,"(2, 4)","(2, 3)",False,False,False,
425,1,0.0,"(2, 3)","(2, 2)",False,False,True,
426,3,0.0,"(2, 2)","(3, 2)",False,False,True,
427,4,0.0,"(3, 2)","(2, 2)",False,False,False,
428,3,0.0,"(2, 2)","(3, 2)",False,False,False,
429,4,0.0,"(3, 2)","(2, 2)",False,False,False,
430,2,0.0,"(2, 2)","(2, 3)",False,False,True,
431,2,0.0,"(2, 3)","(2, 4)",False,False,True,
432,2,0.0,"(2, 4)","(2, 5)",False,False,True,
433,1,0.0,"(2, 5)","(2, 4)",False,False,False,
434,2,0.0,"(2, 4)","(2, 5)",False,False,False,
435,1,0.0,"(2, 5)","(2, 4)",False,False,False,
436,4,0.0,"(2, 4)","(1, 4)",False,False,True,
437,1,0.0,"(1, 4)","(1, 3)",False,False,True,
438,3,0.0,"(1, 3)","(2, 3)",False,False,True,
439,2,0.0,"(2, 3)","(2, 4)",False,False,True,
440,1,0.0,"(2, 4)","(2, 3)",False,False,False,
441,2,0.0,"(2, 3)","(2, 4)",False,False,False,
442,4,0.0,"(2, 4)","(1, 4)",False,False,True,
443,1,0.0,"(1, 4)","(1, 3)",False,False,True,
444,2,0.0,"(1, 3)","(1, 4)",False,False,False,
445,3,0.0,"(1, 4)","(2, 4)",False,False,True,
446,2,0.0,"(2, 4)","(2, 5)",False,False,True,
447,1,0.0,"(2, 5)","(2, 4)",False,False,False,
448,2,0.0,"(2, 4)","(2, 5)",False,False,False,
449,1,0.0,"(2, 5)","(2, 4)",False,False,False,
450,1,0.0,"(2, 4)","(2, 3)",False,False,True,
451,1,0.0,"(2, 3)","(2, 2)",False,False,True,
452,2,0.0,"(2, 2)","(2, 3)",False,False,False,
453,1,0.0,"(2, 3)","(2, 2)",False,False,False,
454,3,0.0,"(2, 2)","(3, 2)",False,False,True,
455,4,0.0,"(3, 2)","(2, 2)",False,False,False,
456,3,0.0,"(2, 2)","(3, 2)",False,False,False,
457,4,0.0,"(3, 2)","(2, 2)",False,False,False,
458,3,0.0,"(2, 2)","(3, 2)",False,False,False,
459,4,0.0,"(3, 2)","(2, 2)",False,False,False,
460,3,0.0,"(2, 2)","(3, 2)",False,False,False,
461,4,0.0,"(3, 2)","(2, 2)",False,False,False,
462,3,0.0,"(2, 2)","(3, 2)",False,False,False,
