step,action,reward,avatar_pos_before,avatar_pos_after,reward_triggered,entity_triggered,meaningful,winner
32,3,0.0,"(6, 9)","(6, 9)",False,False,False,
33,4,0.0,"(6, 9)","(6, 9)",False,False,False,
34,3,0.0,"(6, 9)","(6, 9)",False,False,False,
35,2,0.0,"(6, 9)","(6, 9)",False,False,False,
36,4,0.0,"(6, 9)","(6, 9)",False,False,False,
37,5,0.0,"(6, 9)","(6, 9)",False,False,False,
38,3,0.0,"(6, 9)","(6, 9)",False,True,True,
39,2,0.0,"(6, 9)","(6, 9)",False,True,True,
40,2,0.0,"(6, 9)","(6, 8)",False,True,True,
41,4,0.0,"(6, 8)","(6, 8)",False,False,False,
42,2,0.0,"(6, 8)","(6, 8)",False,True,True,
43,2,0.0,"(6, 8)","(6, 7)",False,True,True,
44,2,0.0,"(6, 7)","(6, 6)",False,False,True,
45,2,0.0,"(6, 6)","(6, 5)",False,False,True,
46,2,0.0,"(6, 5)","(6, 4)",False,False,True,
47,4,0.0,"(6, 4)","(6, 4)",False,False,False,
48,4,0.0,"(6, 4)","(7, 4)",False,True,True,
49,2,0.0,"(7, 4)","(7, 4)",False,True,True,
50,2,0.0,"(7, 4)","(7, 3)",False,True,True,
51,5,0.0,"(7, 3)","(7, 3)",False,False,False,
52,4,0.0,"(7, 3)","(7, 3)",False,True,True,
53,4,0.0,"(7, 3)","(8, 3)",False,True,True,
54,4,0.0,"(8, 3)","(8, 3)",False,False,False,
55,2,0.0,"(8, 3)","(8, 3)",False,False,False,
56,2,0.0,"(8, 3)","(8, 2)",False,False,True,
57,2,0.0,"(8, 2)","(8, 1)",False,False,True,
58,2,0.0,"(8, 1)","(8, 0)",False,True,True,
59,2,0.0,"(8, 0)","(8, 0)",False,True,True,
60,4,0.0,"(8, 0)","(8, 0)",False,True,True,
61,5,0.0,"(8, 0)","(8, 0)",False,False,False,
62,4,0.0,"(8, 0)","(8, 0)",False,False,False,
63,4,0.0,"(8, 0)","(8, 0)",False,False,False,
64,2,0.0,"(8, 0)","(8, 0)",False,True,True,
65,4,0.0,"(8, 0)","(8, 0)",False,True,True,
66,4,0.0,"(8, 0)","(8, 0)",False,False,False,
67,4,0.0,"(8, 0)","(8, 0)",False,False,False,
68,4,0.0,"(8, 0)","(8, 0)",False,False,False,
69,2,0.0,"(8, 0)","(8, 0)",False,True,True,
70,5,0.0,"(8, 0)","(8, 0)",False,True,True,
71,5,0.0,"(8, 0)","(7, 0)",False,True,True,
72,3,0.0,"(7, 0)","(7, 0)",False,False,False,
73,3,0.0,"(7, 0)","(7, 1)",False,True,True,
74,5,0.0,"(7, 1)","(7, 1)",False,False,False,
75,2,0.0,"(7, 1)","(7, 1)",False,False,False,
76,2,0.0,"(7, 1)","(7, 0)",False,True,True,
77,2,0.0,"(7, 0)","(7, 0)",False,True,True,
78,3,0.0,"(7, 0)","(7, 0)",False,True,True,
79,3,0.0,"(7, 0)","(7, 1)",False,True,True,
80,4,0.0,"(7, 1)","(7, 1)",False,True,True,
81,2,0.0,"(7, 1)","(7, 1)",False,False,False,
82,2,0.0,"(7, 1)","(7, 0)",False,True,True,
83,2,0.0,"(7, 0)","(7, 0)",False,False,False,
84,5,0.0,"(7, 0)","(7, 0)",False,False,False,
85,4,0.0,"(7, 0)","(7, 0)",False,False,False,
86,3,0.0,"(7, 0)","(7, 0)",False,False,False,
87,4,0.0,"(7, 0)","(7, 0)",False,False,False,
88,3,0.0,"(7, 0)","(7, 0)",False,True,True,
89,2,0.0,"(7, 0)","(7, 0)",False,True,True,
90,5,0.0,"(7, 0)","(7, 0)",False,True,True,
91,5,0.0,"(7, 0)","(6, 0)",False,True,True,
92,2,0.0,"(6, 0)","(6, 0)",False,False,False,
93,3,0.0,"(6, 0)","(6, 0)",False,False,False,
94,3,0.0,"(6, 0)","(6, 1)",False,False,True,
95,5,0.0,"(6, 1)","(6, 1)",False,False,False,PLAYER_LOSES
