step,action,reward,avatar_pos_before,avatar_pos_after,reward_triggered,entity_triggered,meaningful
77,0,0.0,"(12, 14)","(12, 14)",False,True,False
78,0,0.0,"(12, 14)","(12, 14)",False,True,False
79,0,0.0,"(12, 14)","(12, 14)",False,True,False
80,0,0.0,"(12, 14)","(12, 14)",False,True,False
81,0,0.0,"(12, 14)","(12, 14)",False,False,False
82,0,0.0,"(12, 14)","(12, 14)",False,False,False
83,0,0.0,"(12, 14)","(12, 14)",False,True,False
84,0,0.0,"(12, 14)","(12, 14)",False,True,False
85,0,0.0,"(12, 14)","(12, 14)",False,False,False
86,0,0.0,"(12, 14)","(12, 14)",False,False,False
87,2,0.0,"(12, 14)","(12, 15)",False,True,True
88,2,0.0,"(12, 15)","(12, 16)",False,True,True
89,2,0.0,"(12, 16)","(12, 17)",False,True,True
90,2,0.0,"(12, 17)","(12, 18)",False,False,True
91,2,0.0,"(12, 18)","(12, 19)",False,False,True
92,0,0.0,"(12, 19)","(12, 19)",False,False,False
93,0,0.0,"(12, 19)","(12, 19)",False,True,False
94,0,1.0,"(12, 19)","(12, 19)",True,True,False
95,0,0.0,"(12, 19)","(12, 19)",False,True,False
96,0,0.0,"(12, 19)","(12, 19)",False,True,False
97,0,0.0,"(12, 19)","(12, 19)",False,False,False
98,0,0.0,"(12, 19)","(12, 19)",False,False,False
99,0,0.0,"(12, 19)","(12, 19)",False,True,False
100,0,0.0,"(12, 19)","(12, 19)",False,True,False
101,0,0.0,"(12, 19)","(12, 19)",False,False,False
102,0,0.0,"(12, 19)","(12, 19)",False,True,False
103,0,0.0,"(12, 19)","(12, 19)",False,False,False
104,0,0.0,"(12, 19)","(12, 19)",False,False,False
105,0,0.0,"(12, 19)","(12, 19)",False,True,False
106,0,0.0,"(12, 19)","(12, 19)",False,True,False
107,2,0.0,"(12, 19)","(12, 20)",False,True,True
108,2,0.0,"(12, 20)","(12, 21)",False,False,True
109,2,0.0,"(12, 21)","(12, 22)",False,True,True
110,2,0.0,"(12, 22)","(12, 23)",False,True,True
111,2,0.0,"(12, 23)","(12, 24)",False,True,True
112,0,0.0,"(12, 24)","(12, 24)",False,True,False
113,0,0.0,"(12, 24)","(12, 24)",False,False,False
114,0,0.0,"(12, 24)","(12, 24)",False,False,False
115,0,0.0,"(12, 24)","(12, 24)",False,False,False
116,0,0.0,"(12, 24)","(12, 24)",False,True,False
117,0,0.0,"(12, 24)","(12, 24)",False,True,False
118,0,0.0,"(12, 24)","(12, 24)",False,False,False
119,0,0.0,"(12, 24)","(12, 24)",False,True,False
120,0,0.0,"(12, 24)","(12, 24)",False,False,False
121,0,0.0,"(12, 24)","(12, 24)",False,True,False
122,0,0.0,"(12, 24)","(12, 24)",False,True,False
123,0,0.0,"(12, 24)","(12, 24)",False,True,False
124,0,0.0,"(12, 24)","(12, 24)",False,True,False
125,0,0.0,"(12, 24)","(12, 24)",False,True,False
126,2,0.0,"(12, 24)","(12, 25)",False,True,True
127,2,1.0,"(12, 25)","(12, 26)",True,True,True
128,0,0.0,"(12, 26)","(12, 26)",False,True,False
129,2,0.0,"(12, 26)","(12, 27)",False,True,True
130,2,0.0,"(12, 27)","(12, 28)",False,False,True
131,2,0.0,"(12, 28)","(12, 29)",False,True,True
132,0,0.0,"(12, 29)","(12, 29)",False,True,False
133,0,0.0,"(12, 29)","(12, 29)",False,False,False
134,0,0.0,"(12, 29)","(12, 29)",False,False,False
135,0,0.0,"(12, 29)","(12, 29)",False,True,False
136,0,0.0,"(12, 29)","(12, 29)",False,True,False
137,0,0.0,"(12, 29)","(12, 29)",False,True,False
138,0,0.0,"(12, 29)","(12, 29)",False,False,False
139,0,0.0,"(12, 29)","(12, 29)",False,False,False
140,0,0.0,"(12, 29)","(12, 29)",False,False,False
141,0,0.0,"(12, 29)","(12, 29)",False,True,False
142,0,0.0,"(12, 29)","(12, 29)",False,True,False
143,0,0.0,"(12, 29)","(12, 29)",False,False,False
144,0,0.0,"(12, 29)","(12, 29)",False,True,False
145,0,0.0,"(12, 29)","(12, 29)",False,False,False
146,0,0.0,"(12, 29)","(12, 29)",False,False,False
147,2,0.0,"(12, 29)","(12, 30)",False,True,True
148,0,0.0,"(12, 30)","(12, 30)",False,True,False
149,1,0.0,"(12, 30)","(12, 29)",False,True,True
150,0,0.0,"(12, 29)","(12, 29)",False,False,False
151,0,0.0,"(12, 29)","(12, 29)",False,False,False
152,0,0.0,"(12, 29)","(12, 29)",False,True,False
153,0,0.0,"(12, 29)","(12, 29)",False,True,False
154,2,0.0,"(12, 29)","(12, 30)",False,True,True
155,0,0.0,"(12, 30)","(12, 30)",False,False,False
156,0,0.0,"(12, 30)","(12, 30)",False,False,False
157,0,0.0,"(12, 30)","(12, 30)",False,True,False
158,0,0.0,"(12, 30)","(12, 30)",False,True,False
159,0,1.0,"(12, 30)","(12, 30)",True,True,False
160,0,0.0,"(12, 30)","(12, 30)",False,True,False
161,0,0.0,"(12, 30)","(12, 30)",False,False,False
162,0,0.0,"(12, 30)","(12, 30)",False,True,False
163,0,0.0,"(12, 30)","(12, 30)",False,False,False
164,0,0.0,"(12, 30)","(12, 30)",False,False,False
165,0,0.0,"(12, 30)","(12, 30)",False,True,False
166,1,0.0,"(12, 30)","(12, 29)",False,True,True
167,1,0.0,"(12, 29)","(12, 28)",False,True,True
168,1,0.0,"(12, 28)","(12, 27)",False,True,True
169,1,0.0,"(12, 27)","(12, 26)",False,True,True
170,0,0.0,"(12, 26)","(12, 26)",False,False,False
171,2,0.0,"(12, 26)","(12, 27)",False,True,True
172,0,0.0,"(12, 27)","(12, 27)",False,True,False
173,0,0.0,"(12, 27)","(12, 27)",False,True,False
174,0,0.0,"(12, 27)","(12, 27)",False,True,False
175,0,0.0,"(12, 27)","(12, 27)",False,True,False
176,0,0.0,"(12, 27)","(12, 27)",False,True,False
177,0,-1.0,"(12, 27)","(12, 27)",True,True,False
178,0,0.0,"(12, 27)","(12, 27)",False,True,False
179,0,0.0,"(12, 27)","(12, 27)",False,True,False
180,0,0.0,"(12, 27)","(12, 27)",False,True,False
181,0,0.0,"(12, 27)","(12, 27)",False,False,False
182,0,0.0,"(12, 27)","(12, 27)",False,True,False
183,0,-1.0,"(12, 27)","(12, 27)",True,True,False
184,1,0.0,"(12, 27)","(12, 26)",False,True,True
185,1,0.0,"(12, 26)","(12, 25)",False,True,True
186,1,0.0,"(12, 25)","(12, 24)",False,True,True
187,0,0.0,"(12, 24)","(12, 24)",False,True,False
188,0,0.0,"(12, 24)","(12, 24)",False,True,False
189,0,0.0,"(12, 24)","(12, 24)",False,True,False
190,0,1.0,"(12, 24)","(12, 24)",True,True,False
191,0,0.0,"(12, 24)","(12, 24)",False,True,False
192,0,0.0,"(12, 24)","(12, 24)",False,True,False
193,0,0.0,"(12, 24)","(12, 24)",False,True,False
194,0,0.0,"(12, 24)","(12, 24)",False,False,False
195,0,0.0,"(12, 24)","(12, 24)",False,True,False
196,0,1.0,"(12, 24)","(12, 24)",True,True,False
197,0,0.0,"(12, 24)","(12, 24)",False,True,False
198,0,1.0,"(12, 24)","(12, 24)",True,True,False
199,0,0.0,"(12, 24)","(12, 24)",False,True,False
200,0,0.0,"(12, 24)","(12, 24)",False,False,False
201,0,0.0,"(12, 24)","(12, 24)",False,True,False
202,2,0.0,"(12, 24)","(12, 25)",False,True,True
203,2,0.0,"(12, 25)","(12, 26)",False,True,True
204,2,0.0,"(12, 26)","(12, 27)",False,True,True
205,2,0.0,"(12, 27)","(12, 28)",False,True,True
206,2,0.0,"(12, 28)","(12, 29)",False,True,True
207,2,0.0,"(12, 29)","(12, 30)",False,True,True
208,0,-1.0,"(12, 30)","(12, 30)",True,True,False
209,0,0.0,"(12, 30)","(12, 30)",False,True,False
210,0,0.0,"(12, 30)","(12, 30)",False,False,False
211,0,0.0,"(12, 30)","(12, 30)",False,False,False
212,0,0.0,"(12, 30)","(12, 30)",False,False,False
213,0,0.0,"(12, 30)","(12, 30)",False,True,False
214,0,0.0,"(12, 30)","(12, 30)",False,True,False
215,0,0.0,"(12, 30)","(12, 30)",False,False,False
216,0,0.0,"(12, 30)","(12, 30)",False,False,False
217,0,0.0,"(12, 30)","(12, 30)",False,True,False
218,0,0.0,"(12, 30)","(12, 30)",False,True,False
219,0,0.0,"(12, 30)","(12, 30)",False,True,False
220,0,0.0,"(12, 30)","(12, 30)",False,True,False
221,1,0.0,"(12, 30)","(12, 29)",False,True,True
222,2,0.0,"(12, 29)","(12, 30)",False,True,False
223,0,0.0,"(12, 30)","(12, 30)",False,True,False
224,0,1.0,"(12, 30)","(12, 30)",True,True,False
225,0,0.0,"(12, 30)","(12, 30)",False,True,False
226,2,0.0,"(12, 30)","(12, 31)",False,True,True
227,0,0.0,"(12, 31)","(12, 31)",False,True,False
228,0,0.0,"(12, 31)","(12, 31)",False,True,False
229,0,0.0,"(12, 31)","(12, 31)",False,True,False
230,0,0.0,"(12, 31)","(12, 31)",False,False,False
231,0,0.0,"(12, 31)","(12, 31)",False,True,False
232,0,0.0,"(12, 31)","(12, 31)",False,True,False
233,0,0.0,"(12, 31)","(12, 31)",False,True,False
234,0,0.0,"(12, 31)","(12, 31)",False,True,False
235,0,0.0,"(12, 31)","(12, 31)",False,False,False
236,0,0.0,"(12, 31)","(12, 31)",False,True,False
237,0,0.0,"(12, 31)","(12, 31)",False,True,False
238,0,0.0,"(12, 31)","(12, 31)",False,True,False
239,0,1.0,"(12, 31)","(12, 31)",True,True,False
240,1,0.0,"(12, 31)","(12, 30)",False,True,True
241,0,0.0,"(12, 30)","(12, 30)",False,True,False
242,2,0.0,"(12, 30)","(12, 31)",False,True,True
243,2,0.0,"(12, 31)","(12, 31)",False,True,True
244,1,0.0,"(12, 31)","(12, 30)",False,True,True
245,0,0.0,"(12, 30)","(12, 30)",False,True,False
246,2,0.0,"(12, 30)","(12, 31)",False,True,True
247,0,0.0,"(12, 31)","(12, 31)",False,True,False
248,0,0.0,"(12, 31)","(12, 31)",False,True,False
249,0,0.0,"(12, 31)","(12, 31)",False,True,False
250,0,0.0,"(12, 31)","(12, 31)",False,True,False
251,1,0.0,"(12, 31)","(12, 30)",False,True,True
252,0,1.0,"(12, 30)","(12, 30)",True,True,False
253,0,-1.0,"(12, 30)","(12, 30)",True,True,False
254,0,0.0,"(12, 30)","(12, 30)",False,True,False
255,0,0.0,"(12, 30)","(12, 30)",False,True,False
256,0,0.0,"(12, 30)","(12, 30)",False,True,False
257,0,0.0,"(12, 30)","(12, 30)",False,False,False
258,0,0.0,"(12, 30)","(12, 30)",False,True,False
259,0,0.0,"(12, 30)","(12, 30)",False,True,False
260,0,0.0,"(12, 30)","(12, 30)",False,True,False
261,1,0.0,"(12, 30)","(12, 29)",False,True,True
