step,action,reward,avatar_pos_before,avatar_pos_after,reward_triggered,entity_triggered,meaningful
44,0,0.0,"(10, 14)","(10, 14)",False,True,False
45,0,0.0,"(10, 14)","(10, 14)",False,True,False
46,0,0.0,"(10, 14)","(10, 14)",False,True,False
47,0,0.0,"(10, 14)","(10, 14)",False,True,False
48,0,0.0,"(10, 14)","(10, 14)",False,True,False
49,0,0.0,"(10, 14)","(10, 14)",False,False,False
50,0,0.0,"(10, 14)","(10, 14)",False,False,False
51,1,0.0,"(10, 14)","(10, 14)",False,False,False
52,0,0.0,"(10, 14)","(10, 14)",False,True,False
53,0,1.0,"(10, 14)","(10, 14)",True,True,False
54,0,0.0,"(10, 14)","(10, 14)",False,False,False
55,0,0.0,"(10, 14)","(10, 14)",False,False,False
56,0,0.0,"(10, 14)","(10, 14)",False,False,False
57,0,0.0,"(10, 14)","(10, 14)",False,True,False
58,0,0.0,"(10, 14)","(10, 14)",False,True,False
59,0,0.0,"(10, 14)","(10, 14)",False,True,False
60,0,0.0,"(10, 14)","(10, 14)",False,False,False
61,0,0.0,"(10, 14)","(10, 14)",False,True,False
62,0,0.0,"(10, 14)","(10, 14)",False,True,False
63,0,0.0,"(10, 14)","(10, 14)",False,True,False
64,3,0.0,"(10, 14)","(10, 15)",False,True,True
65,0,0.0,"(10, 15)","(10, 15)",False,True,False
66,0,0.0,"(10, 15)","(10, 15)",False,True,False
67,0,0.0,"(10, 15)","(10, 15)",False,True,False
68,0,0.0,"(10, 15)","(10, 15)",False,True,False
69,0,0.0,"(10, 15)","(10, 15)",False,True,False
70,0,0.0,"(10, 15)","(10, 15)",False,True,False
71,0,0.0,"(10, 15)","(10, 15)",False,True,False
72,0,0.0,"(10, 15)","(10, 15)",False,True,False
73,0,0.0,"(10, 15)","(10, 15)",False,True,False
74,0,0.0,"(10, 15)","(10, 15)",False,True,False
75,0,0.0,"(10, 15)","(10, 15)",False,True,False
76,0,0.0,"(10, 15)","(10, 15)",False,True,False
77,0,0.0,"(10, 15)","(10, 15)",False,True,False
78,0,0.0,"(10, 15)","(10, 15)",False,True,False
79,0,0.0,"(10, 15)","(10, 15)",False,True,False
80,0,0.0,"(10, 15)","(10, 15)",False,True,False
81,2,0.0,"(10, 15)","(10, 14)",False,True,True
82,1,0.0,"(10, 14)","(10, 14)",False,True,True
83,1,0.0,"(10, 14)","(10, 14)",False,True,True
84,1,0.0,"(10, 14)","(10, 14)",False,True,True
85,1,1.0,"(10, 14)","(10, 14)",True,True,True
86,0,0.0,"(10, 14)","(10, 14)",False,True,False
87,0,0.0,"(10, 14)","(10, 14)",False,True,False
88,0,0.0,"(10, 14)","(10, 14)",False,True,False
89,0,0.0,"(10, 14)","(10, 14)",False,True,False
90,0,0.0,"(10, 14)","(10, 14)",False,False,False
91,0,0.0,"(10, 14)","(10, 14)",False,False,False
92,0,0.0,"(10, 14)","(10, 14)",False,False,False
93,0,0.0,"(10, 14)","(10, 14)",False,True,False
94,2,0.0,"(10, 14)","(10, 13)",False,True,True
95,0,0.0,"(10, 13)","(10, 13)",False,True,False
96,0,0.0,"(10, 13)","(10, 13)",False,True,False
97,0,0.0,"(10, 13)","(10, 13)",False,False,False
98,0,0.0,"(10, 13)","(10, 13)",False,False,False
99,0,0.0,"(10, 13)","(10, 13)",False,False,False
100,2,0.0,"(10, 13)","(10, 12)",False,False,True
101,2,0.0,"(10, 12)","(10, 11)",False,False,True
102,0,0.0,"(10, 11)","(10, 11)",False,True,False
103,0,0.0,"(10, 11)","(10, 11)",False,True,False
104,2,0.0,"(10, 11)","(10, 10)",False,True,True
105,0,0.0,"(10, 10)","(10, 10)",False,False,False
106,0,0.0,"(10, 10)","(10, 10)",False,False,False
107,0,0.0,"(10, 10)","(10, 10)",False,False,False
108,0,0.0,"(10, 10)","(10, 10)",False,True,False
109,0,0.0,"(10, 10)","(10, 10)",False,True,False
110,0,0.0,"(10, 10)","(10, 10)",False,True,False
111,0,0.0,"(10, 10)","(10, 10)",False,True,False
112,0,0.0,"(10, 10)","(10, 10)",False,True,False
113,0,0.0,"(10, 10)","(10, 10)",False,False,False
114,0,0.0,"(10, 10)","(10, 10)",False,True,False
115,0,0.0,"(10, 10)","(10, 10)",False,False,False
116,0,0.0,"(10, 10)","(10, 10)",False,False,False
117,2,0.0,"(10, 10)","(10, 9)",False,False,True
118,2,0.0,"(10, 9)","(10, 8)",False,True,True
119,0,0.0,"(10, 8)","(10, 8)",False,True,False
120,3,0.0,"(10, 8)","(10, 9)",False,True,True
121,2,0.0,"(10, 9)","(10, 8)",False,False,False
122,2,0.0,"(10, 8)","(10, 7)",False,False,True
123,0,0.0,"(10, 7)","(10, 7)",False,False,False
124,0,0.0,"(10, 7)","(10, 7)",False,True,False
125,0,0.0,"(10, 7)","(10, 7)",False,True,False
126,0,0.0,"(10, 7)","(10, 7)",False,False,False
127,0,0.0,"(10, 7)","(10, 7)",False,True,False
128,0,0.0,"(10, 7)","(10, 7)",False,True,False
129,0,0.0,"(10, 7)","(10, 7)",False,True,False
130,0,0.0,"(10, 7)","(10, 7)",False,True,False
131,0,0.0,"(10, 7)","(10, 7)",False,False,False
132,0,0.0,"(10, 7)","(10, 7)",False,False,False
133,0,0.0,"(10, 7)","(10, 7)",False,False,False
134,0,0.0,"(10, 7)","(10, 7)",False,True,False
135,0,0.0,"(10, 7)","(10, 7)",False,True,False
136,0,0.0,"(10, 7)","(10, 7)",False,True,False
137,3,0.0,"(10, 7)","(10, 8)",False,False,True
138,0,0.0,"(10, 8)","(10, 8)",False,False,False
139,2,0.0,"(10, 8)","(10, 7)",False,False,True
140,1,0.0,"(10, 7)","(10, 7)",False,True,True
141,2,1.0,"(10, 7)","(10, 6)",True,True,True
142,0,0.0,"(10, 6)","(10, 6)",False,False,False
143,0,0.0,"(10, 6)","(10, 6)",False,True,False
144,0,0.0,"(10, 6)","(10, 6)",False,True,False
145,0,0.0,"(10, 6)","(10, 6)",False,True,False
146,0,0.0,"(10, 6)","(10, 6)",False,True,False
147,0,0.0,"(10, 6)","(10, 6)",False,False,False
148,0,0.0,"(10, 6)","(10, 6)",False,False,False
149,0,0.0,"(10, 6)","(10, 6)",False,False,False
150,0,0.0,"(10, 6)","(10, 6)",False,True,False
151,0,0.0,"(10, 6)","(10, 6)",False,True,False
152,0,0.0,"(10, 6)","(10, 6)",False,True,False
153,0,0.0,"(10, 6)","(10, 6)",False,False,False
154,0,0.0,"(10, 6)","(10, 6)",False,False,False
155,0,0.0,"(10, 6)","(10, 6)",False,False,False
156,3,0.0,"(10, 6)","(10, 7)",False,False,True
157,1,0.0,"(10, 7)","(10, 7)",False,True,True
158,3,0.0,"(10, 7)","(10, 8)",False,True,True
159,2,1.0,"(10, 8)","(10, 7)",True,True,False
160,0,0.0,"(10, 7)","(10, 7)",False,True,False
161,0,0.0,"(10, 7)","(10, 7)",False,True,False
162,0,0.0,"(10, 7)","(10, 7)",False,True,False
163,0,0.0,"(10, 7)","(10, 7)",False,False,False
164,0,0.0,"(10, 7)","(10, 7)",False,False,False
165,0,0.0,"(10, 7)","(10, 7)",False,False,False
166,0,0.0,"(10, 7)","(10, 7)",False,True,False
167,0,0.0,"(10, 7)","(10, 7)",False,True,False
168,0,0.0,"(10, 7)","(10, 7)",False,True,False
169,0,0.0,"(10, 7)","(10, 7)",False,False,False
170,0,0.0,"(10, 7)","(10, 7)",False,False,False
171,0,0.0,"(10, 7)","(10, 7)",False,True,False
172,0,0.0,"(10, 7)","(10, 7)",False,False,False
173,2,0.0,"(10, 7)","(10, 6)",False,True,True
174,0,0.0,"(10, 6)","(10, 6)",False,True,False
175,2,0.0,"(10, 6)","(10, 5)",False,True,True
176,2,0.0,"(10, 5)","(10, 4)",False,True,True
177,3,0.0,"(10, 4)","(10, 5)",False,True,False
178,0,0.0,"(10, 5)","(10, 5)",False,True,False
179,0,0.0,"(10, 5)","(10, 5)",False,True,False
180,0,0.0,"(10, 5)","(10, 5)",False,False,False
181,0,0.0,"(10, 5)","(10, 5)",False,False,False
182,0,0.0,"(10, 5)","(10, 5)",False,True,False
183,0,0.0,"(10, 5)","(10, 5)",False,True,False
184,0,0.0,"(10, 5)","(10, 5)",False,True,False
185,0,0.0,"(10, 5)","(10, 5)",False,False,False
186,0,0.0,"(10, 5)","(10, 5)",False,True,False
187,0,0.0,"(10, 5)","(10, 5)",False,True,False
188,0,0.0,"(10, 5)","(10, 5)",False,False,False
189,0,0.0,"(10, 5)","(10, 5)",False,True,False
190,0,0.0,"(10, 5)","(10, 5)",False,True,False
191,0,0.0,"(10, 5)","(10, 5)",False,True,False
192,0,0.0,"(10, 5)","(10, 5)",False,True,False
193,3,0.0,"(10, 5)","(10, 6)",False,True,True
194,0,0.0,"(10, 6)","(10, 6)",False,True,False
195,0,0.0,"(10, 6)","(10, 6)",False,True,False
196,0,0.0,"(10, 6)","(10, 6)",False,True,False
197,0,0.0,"(10, 6)","(10, 6)",False,True,False
198,0,0.0,"(10, 6)","(10, 6)",False,True,False
199,0,0.0,"(10, 6)","(10, 6)",False,True,False
200,0,0.0,"(10, 6)","(10, 6)",False,True,False
201,0,0.0,"(10, 6)","(10, 6)",False,True,False
202,0,0.0,"(10, 6)","(10, 6)",False,True,False
203,0,0.0,"(10, 6)","(10, 6)",False,True,False
204,0,0.0,"(10, 6)","(10, 6)",False,True,False
205,0,0.0,"(10, 6)","(10, 6)",False,True,False
206,0,0.0,"(10, 6)","(10, 6)",False,True,False
207,0,0.0,"(10, 6)","(10, 6)",False,True,False
208,0,0.0,"(10, 6)","(10, 6)",False,True,False
209,0,0.0,"(10, 6)","(10, 6)",False,True,False
210,3,0.0,"(10, 6)","(10, 7)",False,True,True
