step,action,reward,avatar_pos_before,avatar_pos_after,reward_triggered,entity_triggered,meaningful
161,4,0.0,"(407, 0)","(374, 0)",False,False,True
162,3,0.0,"(374, 0)","(407, 0)",False,False,False
163,2,0.0,"(407, 0)","(408, 0)",False,False,True
164,1,0.0,"(408, 0)","(407, 0)",False,True,False
165,1,0.0,"(407, 0)","(406, 0)",False,True,True
166,2,0.0,"(406, 0)","(407, 0)",False,True,False
167,1,0.0,"(407, 0)","(406, 0)",False,True,False
168,2,0.0,"(406, 0)","(407, 0)",False,False,False
169,3,0.0,"(407, 0)","(407, 0)",False,True,True
170,1,0.0,"(407, 0)","(406, 0)",False,True,True
171,2,0.0,"(406, 0)","(407, 0)",False,True,False
172,2,0.0,"(407, 0)","(408, 0)",False,True,True
173,1,0.0,"(408, 0)","(407, 0)",False,True,False
174,3,0.0,"(407, 0)","(407, 0)",False,True,True
175,3,0.0,"(407, 0)","(407, 0)",False,True,True
176,2,0.0,"(407, 0)","(408, 0)",False,True,True
177,4,0.0,"(408, 0)","(375, 0)",False,True,True
178,4,0.0,"(375, 0)","(342, 0)",False,True,True
179,4,0.0,"(342, 0)","(309, 0)",False,True,True
180,3,-1.0,"(309, 0)","(342, 0)",True,True,False
181,4,0.0,"(342, 0)","(309, 0)",False,False,False
182,3,0.0,"(309, 0)","(342, 0)",False,False,False
183,3,0.0,"(342, 0)","(375, 0)",False,True,True
184,4,1.0,"(375, 0)","(342, 0)",True,True,False
185,0,0.0,"(342, 0)","(342, 0)",False,True,False
186,3,0.0,"(342, 0)","(375, 0)",False,False,True
187,3,0.0,"(375, 0)","(408, 0)",False,True,True
188,2,0.0,"(408, 0)","(409, 0)",False,False,True
189,1,0.0,"(409, 0)","(408, 0)",False,True,False
190,2,0.0,"(408, 0)","(409, 0)",False,True,False
191,2,0.0,"(409, 0)","(410, 0)",False,False,True
192,1,0.0,"(410, 0)","(409, 0)",False,True,False
193,1,0.0,"(409, 0)","(408, 0)",False,False,True
194,4,0.0,"(408, 0)","(375, 0)",False,False,True
195,3,0.0,"(375, 0)","(408, 0)",False,True,False
196,2,0.0,"(408, 0)","(409, 0)",False,False,True
197,1,0.0,"(409, 0)","(408, 0)",False,False,False
198,2,0.0,"(408, 0)","(409, 0)",False,False,False
