step,action,reward,avatar_pos_before,avatar_pos_after,reward_triggered,entity_triggered,meaningful
35,2,0.0,"(11, 6)","(11, 7)",False,True,True
36,3,0.0,"(11, 7)","(12, 7)",False,False,True
37,4,0.0,"(12, 7)","(11, 7)",False,True,False
38,3,0.0,"(11, 7)","(12, 7)",False,False,False
39,1,0.0,"(12, 7)","(12, 6)",False,False,True
40,3,0.0,"(12, 6)","(12, 6)",False,True,True
41,3,0.0,"(12, 6)","(12, 6)",False,False,False
42,1,0.0,"(12, 6)","(12, 5)",False,True,True
43,2,0.0,"(12, 5)","(12, 6)",False,False,False
44,1,0.0,"(12, 6)","(12, 5)",False,True,False
45,3,0.0,"(12, 5)","(12, 5)",False,True,True
46,3,0.0,"(12, 5)","(12, 5)",False,True,True
47,2,0.0,"(12, 5)","(12, 6)",False,True,True
48,2,0.0,"(12, 6)","(12, 7)",False,True,True
49,4,0.0,"(12, 7)","(11, 7)",False,True,True
50,3,0.0,"(11, 7)","(12, 7)",False,False,False
51,3,0.0,"(12, 7)","(12, 7)",False,True,True
52,3,0.0,"(12, 7)","(12, 7)",False,True,True
53,2,0.0,"(12, 7)","(12, 8)",False,True,True
54,3,0.0,"(12, 8)","(12, 8)",False,False,False
55,2,0.0,"(12, 8)","(12, 9)",False,False,True
56,2,0.0,"(12, 9)","(12, 10)",False,False,True
57,2,0.0,"(12, 10)","(12, 11)",False,True,True
58,1,0.0,"(12, 11)","(12, 10)",False,True,False
59,2,0.0,"(12, 10)","(12, 11)",False,False,False
60,2,0.0,"(12, 11)","(12, 12)",False,True,True
61,1,0.0,"(12, 12)","(12, 11)",False,True,False
62,3,0.0,"(12, 11)","(12, 11)",False,True,True
63,2,0.0,"(12, 11)","(12, 12)",False,True,True
64,1,0.0,"(12, 12)","(12, 11)",False,True,False
65,1,0.0,"(12, 11)","(12, 10)",False,False,True
66,3,0.0,"(12, 10)","(12, 10)",False,False,False
67,2,0.0,"(12, 10)","(12, 11)",False,True,True
68,1,0.0,"(12, 11)","(12, 10)",False,True,False
69,3,0.0,"(12, 10)","(12, 10)",False,False,False
70,2,0.0,"(12, 10)","(12, 11)",False,True,True
71,2,0.0,"(12, 11)","(12, 12)",False,False,True
72,2,0.0,"(12, 12)","(12, 13)",False,True,True
73,2,0.0,"(12, 13)","(12, 14)",False,True,True
74,1,0.0,"(12, 14)","(12, 13)",False,False,False
75,3,0.0,"(12, 13)","(12, 13)",False,True,True
76,2,0.0,"(12, 13)","(12, 14)",False,True,True
77,3,0.0,"(12, 14)","(12, 14)",False,True,True
78,3,-1.0,"(12, 14)","(12, 14)",True,True,True
79,1,0.0,"(12, 14)","(12, 13)",False,False,True
80,2,0.0,"(12, 13)","(12, 14)",False,True,False
81,2,0.0,"(12, 14)","(12, 15)",False,True,True
82,2,1.0,"(12, 15)","(12, 16)",True,True,True
83,2,0.0,"(12, 16)","(12, 17)",False,True,True
84,2,0.0,"(12, 17)","(12, 18)",False,True,True
85,3,0.0,"(12, 18)","(12, 18)",False,False,False
86,2,0.0,"(12, 18)","(12, 19)",False,False,True
87,3,0.0,"(12, 19)","(12, 19)",False,True,True
88,3,0.0,"(12, 19)","(12, 19)",False,True,True
89,3,0.0,"(12, 19)","(12, 19)",False,True,True
90,0,0.0,"(12, 19)","(12, 19)",False,False,False
91,3,0.0,"(12, 19)","(12, 19)",False,True,True
92,2,0.0,"(12, 19)","(12, 20)",False,True,True
93,2,1.0,"(12, 20)","(12, 21)",True,True,True
94,3,0.0,"(12, 21)","(12, 21)",False,True,True
95,2,0.0,"(12, 21)","(12, 22)",False,False,True
96,3,0.0,"(12, 22)","(12, 22)",False,True,True
97,3,0.0,"(12, 22)","(12, 22)",False,True,True
98,2,-1.0,"(12, 22)","(12, 23)",True,True,True
99,0,0.0,"(12, 23)","(12, 23)",False,True,False
100,3,0.0,"(12, 23)","(12, 23)",False,False,False
101,1,0.0,"(12, 23)","(12, 22)",False,True,True
102,2,0.0,"(12, 22)","(12, 23)",False,True,False
103,2,1.0,"(12, 23)","(12, 24)",True,True,True
104,3,0.0,"(12, 24)","(12, 24)",False,True,True
105,1,0.0,"(12, 24)","(12, 23)",False,True,True
106,0,0.0,"(12, 23)","(12, 23)",False,False,False
107,4,0.0,"(12, 23)","(11, 23)",False,False,True
108,3,0.0,"(11, 23)","(12, 23)",False,True,False
109,1,-1.0,"(12, 23)","(12, 22)",True,True,True
110,2,0.0,"(12, 22)","(12, 23)",False,True,False
111,1,0.0,"(12, 23)","(12, 22)",False,False,False
112,2,0.0,"(12, 22)","(12, 23)",False,True,False
113,2,0.0,"(12, 23)","(12, 24)",False,False,True
114,1,0.0,"(12, 24)","(12, 23)",False,False,False
115,2,0.0,"(12, 23)","(12, 24)",False,False,False
116,2,0.0,"(12, 24)","(12, 25)",False,False,True
117,1,0.0,"(12, 25)","(12, 24)",False,True,False
118,2,0.0,"(12, 24)","(12, 25)",False,True,False
119,1,0.0,"(12, 25)","(12, 24)",False,True,False
120,1,0.0,"(12, 24)","(12, 23)",False,True,True
121,1,0.0,"(12, 23)","(12, 22)",False,True,True
122,1,0.0,"(12, 22)","(12, 21)",False,False,True
123,2,0.0,"(12, 21)","(12, 22)",False,True,False
124,4,0.0,"(12, 22)","(11, 22)",False,True,True
125,1,0.0,"(11, 22)","(11, 21)",False,True,True
126,1,0.0,"(11, 21)","(11, 20)",False,True,True
127,2,0.0,"(11, 20)","(11, 21)",False,False,False
128,3,0.0,"(11, 21)","(12, 21)",False,True,True
129,3,0.0,"(12, 21)","(12, 21)",False,True,True
130,1,0.0,"(12, 21)","(12, 20)",False,True,True
131,1,0.0,"(12, 20)","(12, 19)",False,True,True
132,4,0.0,"(12, 19)","(11, 19)",False,True,True
133,3,0.0,"(11, 19)","(12, 19)",False,False,False
134,1,0.0,"(12, 19)","(12, 18)",False,True,True
135,1,0.0,"(12, 18)","(12, 17)",False,True,True
136,3,0.0,"(12, 17)","(12, 17)",False,True,True
137,1,0.0,"(12, 17)","(12, 16)",False,True,True
138,1,0.0,"(12, 16)","(12, 15)",False,True,True
139,4,0.0,"(12, 15)","(11, 15)",False,True,True
140,1,-1.0,"(11, 15)","(11, 14)",True,True,True
141,1,0.0,"(11, 14)","(11, 13)",False,True,True
142,3,0.0,"(11, 13)","(12, 13)",False,True,True
143,1,0.0,"(12, 13)","(12, 12)",False,True,True
144,3,0.0,"(12, 12)","(12, 12)",False,True,True
145,3,0.0,"(12, 12)","(12, 12)",False,False,False
146,2,0.0,"(12, 12)","(12, 13)",False,True,True
147,1,0.0,"(12, 13)","(12, 12)",False,True,False
148,4,0.0,"(12, 12)","(11, 12)",False,True,True
149,3,0.0,"(11, 12)","(12, 12)",False,False,False
150,2,0.0,"(12, 12)","(12, 13)",False,True,True
151,3,0.0,"(12, 13)","(12, 13)",False,True,True
152,4,0.0,"(12, 13)","(11, 13)",False,True,True
153,3,0.0,"(11, 13)","(12, 13)",False,True,False
154,3,0.0,"(12, 13)","(12, 13)",False,True,True
155,1,0.0,"(12, 13)","(12, 12)",False,True,True
156,3,0.0,"(12, 12)","(12, 12)",False,True,True
157,2,0.0,"(12, 12)","(12, 13)",False,True,True
158,1,0.0,"(12, 13)","(12, 12)",False,True,False
159,4,0.0,"(12, 12)","(11, 12)",False,True,True
160,4,1.0,"(11, 12)","(10, 12)",True,True,True
161,3,0.0,"(10, 12)","(11, 12)",False,True,False
162,1,0.0,"(11, 12)","(11, 11)",False,True,True
163,1,0.0,"(11, 11)","(11, 10)",False,True,True
164,3,0.0,"(11, 10)","(12, 10)",False,True,True
165,4,1.0,"(12, 10)","(11, 10)",True,True,False
166,3,1.0,"(11, 10)","(12, 10)",True,True,False
167,2,0.0,"(12, 10)","(12, 11)",False,True,True
168,2,0.0,"(12, 11)","(12, 12)",False,True,True
169,3,0.0,"(12, 12)","(12, 12)",False,True,True
170,2,0.0,"(12, 12)","(12, 13)",False,True,True
171,2,1.0,"(12, 13)","(12, 14)",True,True,True
172,0,1.0,"(12, 14)","(12, 14)",True,True,False
173,4,0.0,"(12, 14)","(11, 14)",False,True,True
174,3,0.0,"(11, 14)","(12, 14)",False,True,False
175,1,0.0,"(12, 14)","(12, 13)",False,False,True
176,4,0.0,"(12, 13)","(11, 13)",False,True,True
177,3,0.0,"(11, 13)","(12, 13)",False,True,False
178,1,-1.0,"(12, 13)","(12, 12)",True,True,True
179,4,0.0,"(12, 12)","(11, 12)",False,True,True
180,3,0.0,"(11, 12)","(12, 12)",False,False,False
181,1,0.0,"(12, 12)","(12, 11)",False,False,True
182,2,0.0,"(12, 11)","(12, 12)",False,False,False
183,3,0.0,"(12, 12)","(12, 12)",False,True,True
184,2,1.0,"(12, 12)","(12, 13)",True,True,True
185,2,0.0,"(12, 13)","(12, 14)",False,True,True
186,3,0.0,"(12, 14)","(12, 14)",False,False,False
187,1,0.0,"(12, 14)","(12, 13)",False,False,True
188,1,0.0,"(12, 13)","(12, 12)",False,True,True
189,3,0.0,"(12, 12)","(12, 12)",False,True,True
190,1,0.0,"(12, 12)","(12, 11)",False,True,True
191,2,0.0,"(12, 11)","(12, 12)",False,False,False
192,2,0.0,"(12, 12)","(12, 13)",False,True,True
193,2,0.0,"(12, 13)","(12, 14)",False,True,True
194,2,0.0,"(12, 14)","(12, 15)",False,False,True
195,1,0.0,"(12, 15)","(12, 14)",False,True,False
196,4,0.0,"(12, 14)","(11, 14)",False,True,True
197,2,0.0,"(11, 14)","(11, 15)",False,False,True
198,3,0.0,"(11, 15)","(12, 15)",False,True,True
199,1,0.0,"(12, 15)","(12, 14)",False,False,True
200,4,0.0,"(12, 14)","(11, 14)",False,False,True
201,1,0.0,"(11, 14)","(11, 13)",False,True,True
202,3,0.0,"(11, 13)","(12, 13)",False,False,True
203,1,0.0,"(12, 13)","(12, 12)",False,True,True
204,1,0.0,"(12, 12)","(12, 11)",False,True,True
205,3,0.0,"(12, 11)","(12, 11)",False,True,True
206,3,0.0,"(12, 11)","(12, 11)",False,True,True
207,1,0.0,"(12, 11)","(12, 10)",False,True,True
208,2,0.0,"(12, 10)","(12, 11)",False,True,False
209,3,0.0,"(12, 11)","(12, 11)",False,False,False
210,1,0.0,"(12, 11)","(12, 10)",False,False,True
211,4,0.0,"(12, 10)","(11, 10)",False,False,True
212,3,0.0,"(11, 10)","(12, 10)",False,True,False
213,2,0.0,"(12, 10)","(12, 11)",False,True,True
214,4,0.0,"(12, 11)","(11, 11)",False,False,True
215,1,0.0,"(11, 11)","(11, 10)",False,False,True
216,3,0.0,"(11, 10)","(12, 10)",False,True,True
217,2,0.0,"(12, 10)","(12, 11)",False,True,True
218,1,0.0,"(12, 11)","(12, 10)",False,True,False
219,2,0.0,"(12, 10)","(12, 11)",False,False,False
220,1,0.0,"(12, 11)","(12, 10)",False,True,False
221,3,0.0,"(12, 10)","(12, 10)",False,True,True
222,1,0.0,"(12, 10)","(12, 9)",False,True,True
223,3,0.0,"(12, 9)","(12, 9)",False,False,False
224,2,0.0,"(12, 9)","(12, 10)",False,True,True
225,4,0.0,"(12, 10)","(11, 10)",False,True,True
226,3,0.0,"(11, 10)","(12, 10)",False,True,False
227,3,0.0,"(12, 10)","(12, 10)",False,True,True
228,1,0.0,"(12, 10)","(12, 9)",False,True,True
229,1,0.0,"(12, 9)","(12, 8)",False,True,True
230,3,0.0,"(12, 8)","(12, 8)",False,False,False
231,2,0.0,"(12, 8)","(12, 9)",False,True,True
232,3,0.0,"(12, 9)","(12, 9)",False,True,True
233,4,1.0,"(12, 9)","(11, 9)",True,True,True
234,2,0.0,"(11, 9)","(11, 10)",False,True,True
235,1,0.0,"(11, 10)","(11, 9)",False,False,False
236,3,0.0,"(11, 9)","(12, 9)",False,True,True
237,4,0.0,"(12, 9)","(11, 9)",False,True,False
238,3,0.0,"(11, 9)","(12, 9)",False,True,False
239,1,1.0,"(12, 9)","(12, 8)",True,True,True
240,4,0.0,"(12, 8)","(11, 8)",False,True,True
241,2,0.0,"(11, 8)","(11, 9)",False,True,True
242,3,0.0,"(11, 9)","(12, 9)",False,True,True
243,2,0.0,"(12, 9)","(12, 10)",False,True,True
244,2,0.0,"(12, 10)","(12, 11)",False,False,True
245,3,0.0,"(12, 11)","(12, 11)",False,False,False
246,1,0.0,"(12, 11)","(12, 10)",False,True,True
247,2,-1.0,"(12, 10)","(12, 11)",True,True,False
248,4,0.0,"(12, 11)","(11, 11)",False,True,True
249,3,0.0,"(11, 11)","(12, 11)",False,True,False
250,4,0.0,"(12, 11)","(11, 11)",False,True,False
251,3,0.0,"(11, 11)","(12, 11)",False,False,False
252,1,0.0,"(12, 11)","(12, 10)",False,False,True
253,3,0.0,"(12, 10)","(12, 10)",False,True,True
254,2,0.0,"(12, 10)","(12, 11)",False,True,True
255,2,0.0,"(12, 11)","(12, 12)",False,False,True
256,1,0.0,"(12, 12)","(12, 11)",False,True,False
257,1,0.0,"(12, 11)","(12, 10)",False,False,True
258,1,0.0,"(12, 10)","(12, 9)",False,True,True
259,1,0.0,"(12, 9)","(12, 8)",False,False,True
260,2,0.0,"(12, 8)","(12, 9)",False,False,False
261,1,0.0,"(12, 9)","(12, 8)",False,True,False
262,2,0.0,"(12, 8)","(12, 9)",False,True,False
263,2,0.0,"(12, 9)","(12, 10)",False,True,True
264,1,0.0,"(12, 10)","(12, 9)",False,True,False
265,4,0.0,"(12, 9)","(11, 9)",False,True,True
266,3,0.0,"(11, 9)","(12, 9)",False,False,False
267,4,0.0,"(12, 9)","(11, 9)",False,True,False
268,3,0.0,"(11, 9)","(12, 9)",False,True,False
269,2,0.0,"(12, 9)","(12, 10)",False,True,True
270,3,0.0,"(12, 10)","(12, 10)",False,True,True
271,4,0.0,"(12, 10)","(11, 10)",False,False,True
272,1,0.0,"(11, 10)","(11, 9)",False,True,True
273,4,0.0,"(11, 9)","(10, 9)",False,True,True
274,1,0.0,"(10, 9)","(10, 8)",False,True,True
275,3,0.0,"(10, 8)","(11, 8)",False,False,True
276,2,0.0,"(11, 8)","(11, 9)",False,True,True
277,4,0.0,"(11, 9)","(10, 9)",False,False,True
278,2,0.0,"(10, 9)","(10, 10)",False,True,True
279,3,0.0,"(10, 10)","(11, 10)",False,True,True
280,1,0.0,"(11, 10)","(11, 9)",False,True,True
281,3,0.0,"(11, 9)","(12, 9)",False,True,True
282,3,0.0,"(12, 9)","(12, 9)",False,False,False
283,1,0.0,"(12, 9)","(12, 8)",False,True,True
284,3,0.0,"(12, 8)","(12, 8)",False,True,True
285,2,0.0,"(12, 8)","(12, 9)",False,True,True
286,1,0.0,"(12, 9)","(12, 8)",False,True,False
287,2,0.0,"(12, 8)","(12, 9)",False,False,False
288,2,0.0,"(12, 9)","(12, 10)",False,True,True
289,2,0.0,"(12, 10)","(12, 11)",False,True,True
290,1,0.0,"(12, 11)","(12, 10)",False,True,False
291,3,0.0,"(12, 10)","(12, 10)",False,True,True
292,4,0.0,"(12, 10)","(11, 10)",False,False,True
293,3,0.0,"(11, 10)","(12, 10)",False,True,False
294,1,0.0,"(12, 10)","(12, 9)",False,True,True
295,3,0.0,"(12, 9)","(12, 9)",False,True,True
296,2,0.0,"(12, 9)","(12, 10)",False,True,True
297,1,0.0,"(12, 10)","(12, 9)",False,True,False
298,2,0.0,"(12, 9)","(12, 10)",False,True,False
299,3,0.0,"(12, 10)","(12, 10)",False,True,True
300,1,0.0,"(12, 10)","(12, 9)",False,True,True
301,2,0.0,"(12, 9)","(12, 10)",False,True,False
302,2,0.0,"(12, 10)","(12, 11)",False,True,True
303,1,0.0,"(12, 11)","(12, 10)",False,True,False
304,1,1.0,"(12, 10)","(12, 9)",True,True,True
305,1,0.0,"(12, 9)","(12, 8)",False,True,True
306,4,1.0,"(12, 8)","(11, 8)",True,True,True
307,1,0.0,"(11, 8)","(11, 7)",False,False,True
308,3,0.0,"(11, 7)","(12, 7)",False,False,True
309,3,0.0,"(12, 7)","(12, 7)",False,True,True
310,2,1.0,"(12, 7)","(12, 8)",True,False,True
311,2,0.0,"(12, 8)","(12, 9)",False,False,True
312,2,0.0,"(12, 9)","(12, 10)",False,True,True
313,1,0.0,"(12, 10)","(12, 9)",False,True,False
314,2,0.0,"(12, 9)","(12, 10)",False,True,False
315,3,0.0,"(12, 10)","(12, 10)",False,True,True
316,3,0.0,"(12, 10)","(12, 10)",False,True,True
317,2,0.0,"(12, 10)","(12, 11)",False,True,True
318,2,0.0,"(12, 11)","(12, 12)",False,True,True
319,2,0.0,"(12, 12)","(12, 13)",False,True,True
320,1,0.0,"(12, 13)","(12, 12)",False,True,False
321,2,0.0,"(12, 12)","(12, 13)",False,True,False
322,2,0.0,"(12, 13)","(12, 14)",False,True,True
323,2,0.0,"(12, 14)","(12, 15)",False,True,True
324,1,0.0,"(12, 15)","(12, 14)",False,True,False
325,0,1.0,"(12, 14)","(12, 14)",True,True,False
326,2,0.0,"(12, 14)","(12, 15)",False,False,True
327,3,0.0,"(12, 15)","(12, 15)",False,True,True
328,3,0.0,"(12, 15)","(12, 15)",False,True,True
329,1,0.0,"(12, 15)","(12, 14)",False,True,True
330,1,0.0,"(12, 14)","(12, 13)",False,False,True
331,1,0.0,"(12, 13)","(12, 12)",False,True,True
332,4,0.0,"(12, 12)","(11, 12)",False,True,True
333,4,0.0,"(11, 12)","(10, 12)",False,True,True
334,2,0.0,"(10, 12)","(10, 13)",False,True,True
335,3,0.0,"(10, 13)","(11, 13)",False,False,True
336,3,0.0,"(11, 13)","(12, 13)",False,True,True
337,1,0.0,"(12, 13)","(12, 12)",False,True,True
338,0,0.0,"(12, 12)","(12, 12)",False,True,False
339,2,0.0,"(12, 12)","(12, 13)",False,True,True
340,3,0.0,"(12, 13)","(12, 13)",False,False,False
341,2,0.0,"(12, 13)","(12, 14)",False,False,True
342,2,0.0,"(12, 14)","(12, 15)",False,True,True
343,4,0.0,"(12, 15)","(11, 15)",False,True,True
344,3,0.0,"(11, 15)","(12, 15)",False,True,False
345,1,0.0,"(12, 15)","(12, 14)",False,True,True
346,1,0.0,"(12, 14)","(12, 13)",False,False,True
347,2,0.0,"(12, 13)","(12, 14)",False,True,False
348,1,-1.0,"(12, 14)","(12, 13)",True,True,False
349,2,0.0,"(12, 13)","(12, 14)",False,True,False
350,4,0.0,"(12, 14)","(11, 14)",False,True,True
351,3,0.0,"(11, 14)","(12, 14)",False,True,False
352,3,0.0,"(12, 14)","(12, 14)",False,True,True
353,2,0.0,"(12, 14)","(12, 15)",False,True,True
354,4,1.0,"(12, 15)","(11, 15)",True,True,True
355,3,0.0,"(11, 15)","(12, 15)",False,True,False
356,1,0.0,"(12, 15)","(12, 14)",False,True,True
357,2,0.0,"(12, 14)","(12, 15)",False,True,False
358,0,-1.0,"(12, 15)","(12, 15)",True,True,False
359,1,0.0,"(12, 15)","(12, 14)",False,True,True
360,2,0.0,"(12, 14)","(12, 15)",False,False,False
361,3,0.0,"(12, 15)","(12, 15)",False,True,True
362,1,0.0,"(12, 15)","(12, 14)",False,False,True
363,1,0.0,"(12, 14)","(12, 13)",False,True,True
364,3,1.0,"(12, 13)","(12, 13)",True,True,True
365,3,0.0,"(12, 13)","(12, 13)",False,True,True
366,1,0.0,"(12, 13)","(12, 12)",False,True,True
367,2,0.0,"(12, 12)","(12, 13)",False,True,False
368,3,0.0,"(12, 13)","(12, 13)",False,True,True
369,1,0.0,"(12, 13)","(12, 12)",False,True,True
370,2,0.0,"(12, 12)","(12, 13)",False,False,False
371,1,0.0,"(12, 13)","(12, 12)",False,False,False
372,3,0.0,"(12, 12)","(12, 12)",False,False,False
373,1,0.0,"(12, 12)","(12, 11)",False,False,True
374,2,0.0,"(12, 11)","(12, 12)",False,False,False
375,1,0.0,"(12, 12)","(12, 11)",False,True,False
376,2,0.0,"(12, 11)","(12, 12)",False,True,False
377,2,0.0,"(12, 12)","(12, 13)",False,True,True
378,3,0.0,"(12, 13)","(12, 13)",False,False,False
379,3,0.0,"(12, 13)","(12, 13)",False,False,False
380,4,0.0,"(12, 13)","(11, 13)",False,False,True
381,3,0.0,"(11, 13)","(12, 13)",False,False,False
382,2,0.0,"(12, 13)","(12, 14)",False,True,True
383,4,0.0,"(12, 14)","(11, 14)",False,True,True
384,3,0.0,"(11, 14)","(12, 14)",False,True,False
385,1,0.0,"(12, 14)","(12, 13)",False,True,True
386,3,0.0,"(12, 13)","(12, 13)",False,False,False
387,1,0.0,"(12, 13)","(12, 12)",False,True,True
388,2,0.0,"(12, 12)","(12, 13)",False,True,False
389,0,0.0,"(12, 13)","(12, 13)",False,True,False
390,2,0.0,"(12, 13)","(12, 14)",False,False,True
391,3,0.0,"(12, 14)","(12, 14)",False,False,False
392,3,0.0,"(12, 14)","(12, 14)",False,False,False
393,1,0.0,"(12, 14)","(12, 13)",False,True,True
394,3,1.0,"(12, 13)","(12, 13)",True,True,True
395,2,0.0,"(12, 13)","(12, 14)",False,False,True
396,3,0.0,"(12, 14)","(12, 14)",False,True,True
397,3,0.0,"(12, 14)","(12, 14)",False,True,True
398,1,0.0,"(12, 14)","(12, 13)",False,True,True
399,4,0.0,"(12, 13)","(11, 13)",False,True,True
400,4,0.0,"(11, 13)","(10, 13)",False,True,True
401,1,0.0,"(10, 13)","(10, 12)",False,True,True
402,3,0.0,"(10, 12)","(11, 12)",False,False,True
403,3,0.0,"(11, 12)","(12, 12)",False,True,True
404,1,0.0,"(12, 12)","(12, 11)",False,True,True
405,1,0.0,"(12, 11)","(12, 10)",False,True,True
406,3,1.0,"(12, 10)","(12, 10)",True,True,True
407,1,0.0,"(12, 10)","(12, 9)",False,True,True
408,2,0.0,"(12, 9)","(12, 10)",False,True,False
409,4,1.0,"(12, 10)","(11, 10)",True,True,True
410,3,0.0,"(11, 10)","(12, 10)",False,True,False
411,3,0.0,"(12, 10)","(12, 10)",False,True,True
412,2,0.0,"(12, 10)","(12, 11)",False,False,True
413,2,0.0,"(12, 11)","(12, 12)",False,False,True
414,3,0.0,"(12, 12)","(12, 12)",False,True,True
415,3,0.0,"(12, 12)","(12, 12)",False,True,True
416,2,0.0,"(12, 12)","(12, 13)",False,True,True
417,2,0.0,"(12, 13)","(12, 14)",False,True,True
418,2,0.0,"(12, 14)","(12, 15)",False,False,True
419,2,0.0,"(12, 15)","(12, 16)",False,False,True
420,1,0.0,"(12, 16)","(12, 15)",False,True,False
421,1,0.0,"(12, 15)","(12, 14)",False,True,True
422,1,0.0,"(12, 14)","(12, 13)",False,False,True
423,3,0.0,"(12, 13)","(12, 13)",False,True,True
424,3,0.0,"(12, 13)","(12, 13)",False,True,True
425,1,0.0,"(12, 13)","(12, 12)",False,True,True
426,3,0.0,"(12, 12)","(12, 12)",False,True,True
427,1,0.0,"(12, 12)","(12, 11)",False,True,True
428,1,0.0,"(12, 11)","(12, 10)",False,False,True
429,4,0.0,"(12, 10)","(11, 10)",False,True,True
430,1,0.0,"(11, 10)","(11, 9)",False,True,True
431,3,0.0,"(11, 9)","(12, 9)",False,True,True
432,1,0.0,"(12, 9)","(12, 8)",False,True,True
433,3,0.0,"(12, 8)","(12, 8)",False,False,False
434,1,0.0,"(12, 8)","(12, 7)",False,True,True
435,3,0.0,"(12, 7)","(12, 7)",False,True,True
436,3,0.0,"(12, 7)","(12, 7)",False,True,True
437,3,0.0,"(12, 7)","(12, 7)",False,True,True
438,4,0.0,"(12, 7)","(11, 7)",False,True,True
439,3,0.0,"(11, 7)","(12, 7)",False,False,False
440,3,0.0,"(12, 7)","(12, 7)",False,True,True
441,2,0.0,"(12, 7)","(12, 8)",False,True,True
442,3,0.0,"(12, 8)","(12, 8)",False,True,True
443,1,0.0,"(12, 8)","(12, 7)",False,True,True
444,2,0.0,"(12, 7)","(12, 8)",False,True,False
445,2,0.0,"(12, 8)","(12, 9)",False,True,True
446,3,0.0,"(12, 9)","(12, 9)",False,True,True
447,1,-1.0,"(12, 9)","(12, 8)",True,True,True
448,3,0.0,"(12, 8)","(12, 8)",False,True,True
449,2,100.0,"(12, 8)","(12, 9)",True,True,True
450,3,0.0,"(12, 9)","(12, 9)",False,True,True
451,2,0.0,"(12, 9)","(12, 10)",False,True,True
452,1,0.0,"(12, 10)","(12, 9)",False,True,False
453,1,0.0,"(12, 9)","(12, 8)",False,True,True
454,2,0.0,"(12, 8)","(12, 9)",False,True,False
455,2,0.0,"(12, 9)","(12, 10)",False,True,True
456,1,1.0,"(12, 10)","(12, 9)",True,True,False
457,1,0.0,"(12, 9)","(12, 8)",False,True,True
458,3,0.0,"(12, 8)","(12, 8)",False,False,False
459,2,0.0,"(12, 8)","(12, 9)",False,True,True
460,4,0.0,"(12, 9)","(11, 9)",False,False,True
461,2,0.0,"(11, 9)","(11, 10)",False,True,True
462,3,0.0,"(11, 10)","(12, 10)",False,True,True
463,3,0.0,"(12, 10)","(12, 10)",False,False,False
464,1,0.0,"(12, 10)","(12, 9)",False,True,True
465,2,0.0,"(12, 9)","(12, 10)",False,False,False
466,3,0.0,"(12, 10)","(12, 10)",False,True,True
467,2,0.0,"(12, 10)","(12, 11)",False,True,True
468,3,1.0,"(12, 11)","(12, 11)",True,True,True
469,1,0.0,"(12, 11)","(12, 10)",False,True,True
470,3,0.0,"(12, 10)","(12, 10)",False,False,False
471,1,0.0,"(12, 10)","(12, 9)",False,True,True
472,3,0.0,"(12, 9)","(12, 9)",False,True,True
473,1,0.0,"(12, 9)","(12, 8)",False,True,True
474,3,0.0,"(12, 8)","(12, 8)",False,True,True
475,3,0.0,"(12, 8)","(12, 8)",False,False,False
476,1,0.0,"(12, 8)","(12, 7)",False,False,True
477,4,0.0,"(12, 7)","(11, 7)",False,True,True
478,3,0.0,"(11, 7)","(12, 7)",False,True,False
