step,action,reward,avatar_pos_before,avatar_pos_after,reward_triggered,entity_triggered,meaningful
37,5,0.0,"(10, 6)","(10, 6)",False,False,False
38,5,0.0,"(10, 6)","(9, 6)",False,True,True
39,5,0.0,"(9, 6)","(8, 6)",False,True,True
40,5,0.0,"(8, 6)","(7, 6)",False,True,True
41,5,0.0,"(7, 6)","(6, 6)",False,False,True
42,2,0.0,"(6, 6)","(6, 6)",False,False,False
43,2,0.0,"(6, 6)","(6, 5)",False,True,True
44,4,0.0,"(6, 5)","(6, 5)",False,False,False
45,2,0.0,"(6, 5)","(6, 5)",False,False,False
46,4,0.0,"(6, 5)","(6, 5)",False,False,False
47,3,0.0,"(6, 5)","(6, 5)",False,False,False
48,4,0.0,"(6, 5)","(6, 5)",False,False,False
49,2,0.0,"(6, 5)","(6, 5)",False,False,False
50,5,0.0,"(6, 5)","(6, 5)",False,False,False
51,3,0.0,"(6, 5)","(6, 5)",False,False,False
52,4,0.0,"(6, 5)","(6, 5)",False,False,False
53,4,0.0,"(6, 5)","(7, 5)",False,True,True
54,4,0.0,"(7, 5)","(8, 5)",False,True,True
55,4,0.0,"(8, 5)","(9, 5)",False,True,True
56,4,0.0,"(9, 5)","(10, 5)",False,True,True
57,4,0.0,"(10, 5)","(11, 5)",False,True,True
58,4,0.0,"(11, 5)","(11, 5)",False,False,False
59,3,0.0,"(11, 5)","(11, 5)",False,False,False
60,4,0.0,"(11, 5)","(11, 5)",False,False,False
61,3,0.0,"(11, 5)","(11, 5)",False,False,False
62,4,0.0,"(11, 5)","(11, 5)",False,False,False
63,4,0.0,"(11, 5)","(11, 5)",False,False,False
64,4,0.0,"(11, 5)","(11, 5)",False,False,False
65,5,0.0,"(11, 5)","(11, 5)",False,False,False
66,3,0.0,"(11, 5)","(11, 5)",False,False,False
67,4,0.0,"(11, 5)","(11, 5)",False,False,False
68,5,0.0,"(11, 5)","(11, 5)",False,False,False
69,5,0.0,"(11, 5)","(10, 5)",False,False,True
70,3,0.0,"(10, 5)","(10, 5)",False,False,False
71,4,0.0,"(10, 5)","(10, 5)",False,False,False
72,1,0.0,"(10, 5)","(10, 5)",False,True,True
73,1,0.0,"(10, 5)","(10, 5)",False,False,False
74,3,0.0,"(10, 5)","(10, 5)",False,True,True
75,3,0.0,"(10, 5)","(10, 6)",False,False,True
76,3,2.0,"(10, 6)","(10, 7)",True,True,True
77,4,0.0,"(10, 7)","(10, 7)",False,False,False
78,5,0.0,"(10, 7)","(10, 7)",False,False,False
79,2,0.0,"(10, 7)","(10, 7)",False,False,False
80,5,0.0,"(10, 7)","(10, 7)",False,False,False
81,4,0.0,"(10, 7)","(10, 7)",False,False,False
82,3,0.0,"(10, 7)","(10, 7)",False,False,False
83,5,0.0,"(10, 7)","(10, 7)",False,False,False
84,4,0.0,"(10, 7)","(10, 7)",False,False,False
85,4,0.0,"(10, 7)","(11, 7)",False,False,True
86,5,0.0,"(11, 7)","(11, 7)",False,False,False
87,2,0.0,"(11, 7)","(11, 7)",False,False,False
88,4,0.0,"(11, 7)","(11, 7)",False,False,False
89,5,0.0,"(11, 7)","(11, 7)",False,False,False
90,3,0.0,"(11, 7)","(11, 7)",False,False,False
91,4,0.0,"(11, 7)","(11, 7)",False,False,False
92,2,0.0,"(11, 7)","(11, 7)",False,False,False
93,4,0.0,"(11, 7)","(11, 7)",False,False,False
94,5,0.0,"(11, 7)","(11, 7)",False,False,False
95,3,0.0,"(11, 7)","(11, 7)",False,False,False
96,1,0.0,"(11, 7)","(11, 7)",False,True,True
97,5,0.0,"(11, 7)","(11, 7)",False,False,False
98,4,0.0,"(11, 7)","(11, 7)",False,True,True
99,3,0.0,"(11, 7)","(11, 7)",False,False,False
100,1,0.0,"(11, 7)","(11, 7)",False,True,True
101,2,0.0,"(11, 7)","(11, 7)",False,False,False
102,5,0.0,"(11, 7)","(11, 7)",False,True,True
103,5,0.0,"(11, 7)","(10, 7)",False,False,True
104,2,0.0,"(10, 7)","(10, 7)",False,False,False
105,2,0.0,"(10, 7)","(10, 6)",False,False,True
106,2,0.0,"(10, 6)","(10, 5)",False,False,True
107,2,0.0,"(10, 5)","(10, 5)",False,False,False
108,4,0.0,"(10, 5)","(10, 5)",False,False,False
109,3,0.0,"(10, 5)","(10, 5)",False,False,False
110,3,0.0,"(10, 5)","(10, 6)",False,False,True
111,3,0.0,"(10, 6)","(10, 7)",False,False,True
112,3,0.0,"(10, 7)","(10, 8)",False,False,True
113,4,0.0,"(10, 8)","(10, 8)",False,False,False
114,5,0.0,"(10, 8)","(10, 8)",False,False,False
115,4,0.0,"(10, 8)","(10, 8)",False,False,False
116,5,0.0,"(10, 8)","(10, 8)",False,False,False
117,5,0.0,"(10, 8)","(9, 8)",False,False,True
118,5,0.0,"(9, 8)","(8, 8)",False,False,True
119,5,0.0,"(8, 8)","(7, 8)",False,False,True
120,5,0.0,"(7, 8)","(6, 8)",False,False,True
121,5,0.0,"(6, 8)","(6, 8)",False,False,False
122,2,0.0,"(6, 8)","(6, 8)",False,False,False
123,5,0.0,"(6, 8)","(6, 8)",False,False,False
124,3,0.0,"(6, 8)","(6, 8)",False,False,False
125,5,0.0,"(6, 8)","(6, 8)",False,False,False
126,4,0.0,"(6, 8)","(6, 8)",False,False,False
127,2,0.0,"(6, 8)","(6, 8)",False,False,False
128,5,0.0,"(6, 8)","(6, 8)",False,False,False
129,5,0.0,"(6, 8)","(6, 8)",False,False,False
130,4,0.0,"(6, 8)","(6, 8)",False,False,False
131,2,0.0,"(6, 8)","(6, 8)",False,False,False
132,1,0.0,"(6, 8)","(6, 8)",False,True,True
133,5,0.0,"(6, 8)","(6, 8)",False,False,False
134,1,0.0,"(6, 8)","(6, 8)",False,True,True
135,5,0.0,"(6, 8)","(6, 8)",False,False,False
136,4,0.0,"(6, 8)","(6, 8)",False,False,False
137,2,0.0,"(6, 8)","(6, 8)",False,False,False
138,1,0.0,"(6, 8)","(6, 8)",False,True,True
139,4,0.0,"(6, 8)","(6, 8)",False,False,False
140,4,0.0,"(6, 8)","(7, 8)",False,True,True
141,4,0.0,"(7, 8)","(8, 8)",False,False,True
142,4,0.0,"(8, 8)","(9, 8)",False,False,True
143,4,0.0,"(9, 8)","(10, 8)",False,False,True
144,4,0.0,"(10, 8)","(11, 8)",False,False,True
145,3,0.0,"(11, 8)","(11, 8)",False,False,False
146,4,0.0,"(11, 8)","(11, 8)",False,False,False
147,3,0.0,"(11, 8)","(11, 8)",False,False,False
148,5,0.0,"(11, 8)","(11, 8)",False,False,False
149,3,0.0,"(11, 8)","(11, 8)",False,False,False
150,5,0.0,"(11, 8)","(11, 8)",False,False,False
151,5,0.0,"(11, 8)","(10, 8)",False,False,True
152,5,0.0,"(10, 8)","(9, 8)",False,False,True
153,5,0.0,"(9, 8)","(8, 8)",False,False,True
154,5,0.0,"(8, 8)","(7, 8)",False,False,True
