step,action,reward,avatar_pos_before,avatar_pos_after,reward_triggered,entity_triggered,meaningful
72,3,0.0,"(10, 24)","(10, 24)",False,True,True
73,4,0.0,"(10, 24)","(10, 24)",False,True,True
74,2,0.0,"(10, 24)","(10, 24)",False,False,False
75,3,0.0,"(10, 24)","(10, 24)",False,True,True
76,2,0.0,"(10, 24)","(10, 24)",False,True,True
77,2,0.0,"(10, 24)","(10, 24)",False,True,True
78,3,0.0,"(10, 24)","(10, 24)",False,True,True
79,4,0.0,"(10, 24)","(10, 24)",False,True,True
80,3,0.0,"(10, 24)","(10, 24)",False,True,True
81,3,0.0,"(10, 24)","(10, 24)",False,True,True
82,2,0.0,"(10, 24)","(10, 24)",False,True,True
83,3,0.0,"(10, 24)","(10, 24)",False,True,True
84,1,0.0,"(10, 24)","(10, 23)",False,True,True
85,3,0.0,"(10, 23)","(10, 23)",False,True,True
86,3,0.0,"(10, 23)","(10, 23)",False,True,True
87,3,0.0,"(10, 23)","(10, 23)",False,True,True
88,3,0.0,"(10, 23)","(10, 23)",False,True,True
89,3,0.0,"(10, 23)","(10, 23)",False,True,True
90,3,0.0,"(10, 23)","(10, 23)",False,True,True
91,3,0.0,"(10, 23)","(10, 23)",False,True,True
92,3,0.0,"(10, 23)","(10, 23)",False,False,False
93,3,0.0,"(10, 23)","(10, 23)",False,True,True
94,1,0.0,"(10, 23)","(10, 22)",False,True,True
95,3,0.0,"(10, 22)","(10, 22)",False,True,True
96,1,0.0,"(10, 22)","(10, 21)",False,True,True
97,1,0.0,"(10, 21)","(10, 20)",False,True,True
98,3,0.0,"(10, 20)","(10, 20)",False,True,True
99,3,0.0,"(10, 20)","(10, 20)",False,True,True
100,3,0.0,"(10, 20)","(10, 20)",False,True,True
101,3,0.0,"(10, 20)","(10, 20)",False,True,True
102,1,0.0,"(10, 20)","(10, 19)",False,True,True
103,4,0.0,"(10, 19)","(9, 19)",False,True,True
104,4,0.0,"(9, 19)","(8, 19)",False,True,True
105,4,0.0,"(8, 19)","(7, 19)",False,True,True
106,4,0.0,"(7, 19)","(6, 19)",False,True,True
107,4,0.0,"(6, 19)","(5, 19)",False,True,True
108,2,0.0,"(5, 19)","(5, 20)",False,True,True
109,3,0.0,"(5, 20)","(6, 20)",False,True,True
110,1,0.0,"(6, 20)","(6, 19)",False,True,True
111,4,0.0,"(6, 19)","(5, 19)",False,True,True
112,2,0.0,"(5, 19)","(5, 20)",False,True,True
113,3,0.0,"(5, 20)","(6, 20)",False,False,True
114,3,0.0,"(6, 20)","(7, 20)",False,True,True
115,1,0.0,"(7, 20)","(7, 19)",False,True,True
116,4,0.0,"(7, 19)","(6, 19)",False,True,True
117,2,0.0,"(6, 19)","(6, 20)",False,True,True
118,4,0.0,"(6, 20)","(5, 20)",False,True,True
119,1,0.0,"(5, 20)","(5, 19)",False,True,True
120,3,0.0,"(5, 19)","(6, 19)",False,True,True
121,3,0.0,"(6, 19)","(7, 19)",False,True,True
122,3,0.0,"(7, 19)","(8, 19)",False,True,True
123,3,0.0,"(8, 19)","(9, 19)",False,True,True
124,3,0.0,"(9, 19)","(10, 19)",False,True,True
125,2,0.0,"(10, 19)","(10, 20)",False,True,True
126,2,0.0,"(10, 20)","(10, 21)",False,True,True
127,2,0.0,"(10, 21)","(10, 22)",False,True,True
128,2,0.0,"(10, 22)","(10, 23)",False,False,True
129,2,0.0,"(10, 23)","(10, 24)",False,True,True
130,2,0.0,"(10, 24)","(10, 24)",False,True,True
131,3,0.0,"(10, 24)","(10, 24)",False,True,True
132,3,0.0,"(10, 24)","(10, 24)",False,True,True
133,3,0.0,"(10, 24)","(10, 24)",False,True,True
134,3,0.0,"(10, 24)","(10, 24)",False,True,True
135,3,0.0,"(10, 24)","(10, 24)",False,True,True
136,3,0.0,"(10, 24)","(10, 24)",False,True,True
137,3,0.0,"(10, 24)","(10, 24)",False,True,True
138,3,0.0,"(10, 24)","(10, 24)",False,True,True
139,3,0.0,"(10, 24)","(10, 24)",False,True,True
140,3,0.0,"(10, 24)","(10, 24)",False,True,True
141,3,0.0,"(10, 24)","(10, 24)",False,True,True
142,3,0.0,"(10, 24)","(10, 24)",False,True,True
143,3,0.0,"(10, 24)","(10, 24)",False,True,True
144,2,0.0,"(10, 24)","(10, 24)",False,True,True
145,4,0.0,"(10, 24)","(10, 24)",False,True,True
146,4,0.0,"(10, 24)","(10, 24)",False,True,True
147,4,0.0,"(10, 24)","(10, 24)",False,True,True
148,1,0.0,"(10, 24)","(10, 23)",False,True,True
149,4,0.0,"(10, 23)","(10, 23)",False,True,True
150,2,0.0,"(10, 23)","(10, 24)",False,True,True
151,2,0.0,"(10, 24)","(10, 24)",False,True,True
152,2,0.0,"(10, 24)","(10, 24)",False,True,True
153,2,0.0,"(10, 24)","(10, 24)",False,True,True
154,2,0.0,"(10, 24)","(10, 24)",False,True,True
155,2,0.0,"(10, 24)","(10, 24)",False,False,False
156,2,0.0,"(10, 24)","(10, 24)",False,True,True
157,2,0.0,"(10, 24)","(10, 24)",False,True,True
158,2,0.0,"(10, 24)","(10, 24)",False,True,True
159,2,0.0,"(10, 24)","(10, 24)",False,True,True
160,2,0.0,"(10, 24)","(10, 24)",False,True,True
161,2,0.0,"(10, 24)","(10, 24)",False,False,False
162,2,0.0,"(10, 24)","(10, 24)",False,True,True
163,0,0.0,"(10, 24)","(10, 24)",False,True,False
164,0,0.0,"(10, 24)","(10, 24)",False,True,False
165,4,0.0,"(10, 24)","(10, 24)",False,True,True
166,3,0.0,"(10, 24)","(10, 24)",False,True,True
167,1,0.0,"(10, 24)","(10, 23)",False,True,True
168,2,0.0,"(10, 23)","(10, 24)",False,True,False
169,1,0.0,"(10, 24)","(10, 23)",False,True,False
170,2,0.0,"(10, 23)","(10, 24)",False,True,False
171,1,0.0,"(10, 24)","(10, 23)",False,True,False
172,1,0.0,"(10, 23)","(10, 22)",False,True,True
173,1,0.0,"(10, 22)","(10, 21)",False,True,True
174,4,0.0,"(10, 21)","(9, 21)",False,True,True
175,2,0.0,"(9, 21)","(9, 21)",False,True,True
176,4,0.0,"(9, 21)","(8, 21)",False,True,True
177,4,0.0,"(8, 21)","(7, 21)",False,True,True
178,4,0.0,"(7, 21)","(6, 21)",False,True,True
179,4,0.0,"(6, 21)","(5, 21)",False,True,True
180,4,0.0,"(5, 21)","(5, 21)",False,True,True
181,4,0.0,"(5, 21)","(5, 21)",False,True,True
182,4,0.0,"(5, 21)","(5, 21)",False,True,True
183,3,0.0,"(5, 21)","(6, 21)",False,True,True
184,3,0.0,"(6, 21)","(7, 21)",False,True,True
185,3,0.0,"(7, 21)","(8, 21)",False,True,True
186,1,0.0,"(8, 21)","(8, 20)",False,True,True
187,3,0.0,"(8, 20)","(9, 20)",False,True,True
188,3,0.0,"(9, 20)","(10, 20)",False,False,True
189,3,0.0,"(10, 20)","(10, 20)",False,True,True
190,1,0.0,"(10, 20)","(10, 19)",False,True,True
191,1,0.0,"(10, 19)","(10, 18)",False,False,True
192,1,0.0,"(10, 18)","(10, 17)",False,True,True
193,4,0.0,"(10, 17)","(9, 17)",False,True,True
194,2,0.0,"(9, 17)","(9, 17)",False,False,False
195,2,0.0,"(9, 17)","(9, 17)",False,True,True
196,2,0.0,"(9, 17)","(9, 17)",False,True,True
197,3,0.0,"(9, 17)","(10, 17)",False,False,True
198,3,0.0,"(10, 17)","(10, 17)",False,True,True
199,2,0.0,"(10, 17)","(10, 18)",False,True,True
200,3,0.0,"(10, 18)","(10, 18)",False,True,True
201,3,0.0,"(10, 18)","(10, 18)",False,True,True
202,2,0.0,"(10, 18)","(10, 19)",False,True,True
203,4,0.0,"(10, 19)","(9, 19)",False,False,True
204,2,0.0,"(9, 19)","(9, 20)",False,True,True
205,4,0.0,"(9, 20)","(8, 20)",False,True,True
206,4,0.0,"(8, 20)","(7, 20)",False,False,True
207,4,0.0,"(7, 20)","(6, 20)",False,True,True
208,4,0.0,"(6, 20)","(5, 20)",False,True,True
209,2,0.0,"(5, 20)","(5, 21)",False,True,True
210,3,0.0,"(5, 21)","(6, 21)",False,True,True
211,3,0.0,"(6, 21)","(7, 21)",False,True,True
212,3,0.0,"(7, 21)","(8, 21)",False,False,True
213,2,0.0,"(8, 21)","(8, 22)",False,True,True
214,2,0.0,"(8, 22)","(8, 23)",False,True,True
215,4,0.0,"(8, 23)","(7, 23)",False,True,True
216,2,0.0,"(7, 23)","(7, 24)",False,True,True
217,3,0.0,"(7, 24)","(8, 24)",False,True,True
218,2,0.0,"(8, 24)","(8, 25)",False,True,True
219,3,0.0,"(8, 25)","(8, 25)",False,True,True
220,2,0.0,"(8, 25)","(8, 26)",False,True,True
221,2,0.0,"(8, 26)","(8, 27)",False,False,True
222,4,0.0,"(8, 27)","(7, 27)",False,True,True
223,4,0.0,"(7, 27)","(6, 27)",False,True,True
224,4,0.0,"(6, 27)","(5, 27)",False,True,True
