step,action,reward,avatar_pos_before,avatar_pos_after,reward_triggered,entity_triggered,meaningful
33,2,0.0,"(1, 4)","(1, 3)",False,False,False
34,4,0.0,"(1, 3)","(2, 3)",False,False,True
35,3,0.0,"(2, 3)","(2, 4)",False,False,True
36,3,0.0,"(2, 4)","(2, 5)",False,False,True
37,2,0.0,"(2, 5)","(2, 4)",False,False,False
38,3,0.0,"(2, 4)","(2, 5)",False,True,False
39,5,2.0,"(2, 5)","(1, 5)",True,True,True
40,1,0.0,"(1, 5)","(1, 5)",False,True,True
41,3,0.0,"(1, 5)","(1, 6)",False,True,True
42,2,0.0,"(1, 6)","(1, 5)",False,False,False
43,4,0.0,"(1, 5)","(2, 5)",False,True,True
44,2,0.0,"(2, 5)","(2, 4)",False,False,True
45,2,0.0,"(2, 4)","(2, 3)",False,True,True
46,2,0.0,"(2, 3)","(2, 2)",False,False,True
47,2,0.0,"(2, 2)","(2, 1)",False,True,True
48,2,0.0,"(2, 1)","(2, 0)",False,True,True
49,3,0.0,"(2, 0)","(2, 1)",False,False,False
50,2,0.0,"(2, 1)","(2, 0)",False,True,False
51,2,0.0,"(2, 0)","(2, 0)",False,True,True
52,4,0.0,"(2, 0)","(3, 0)",False,False,True
53,5,0.0,"(3, 0)","(2, 0)",False,True,False
54,4,0.0,"(2, 0)","(3, 0)",False,True,False
55,4,0.0,"(3, 0)","(4, 0)",False,True,True
56,3,0.0,"(4, 0)","(4, 1)",False,False,True
57,4,0.0,"(4, 1)","(5, 1)",False,True,True
58,5,0.0,"(5, 1)","(4, 1)",False,True,False
59,3,0.0,"(4, 1)","(4, 2)",False,True,True
60,2,0.0,"(4, 2)","(4, 1)",False,True,False
61,5,0.0,"(4, 1)","(3, 1)",False,True,True
62,4,0.0,"(3, 1)","(4, 1)",False,False,False
63,4,0.0,"(4, 1)","(5, 1)",False,True,True
64,5,0.0,"(5, 1)","(4, 1)",False,True,False
65,3,0.0,"(4, 1)","(4, 2)",False,True,True
66,4,0.0,"(4, 2)","(5, 2)",False,True,True
67,2,0.0,"(5, 2)","(5, 1)",False,True,True
68,5,0.0,"(5, 1)","(4, 1)",False,True,True
69,4,0.0,"(4, 1)","(5, 1)",False,True,False
70,5,0.0,"(5, 1)","(4, 1)",False,True,False
71,4,0.0,"(4, 1)","(5, 1)",False,True,False
72,4,0.0,"(5, 1)","(6, 1)",False,True,True
73,4,-2.0,"(6, 1)","(7, 1)",True,True,True
74,2,0.0,"(7, 1)","(7, 0)",False,True,True
75,4,0.0,"(7, 0)","(8, 0)",False,True,True
76,5,0.0,"(8, 0)","(7, 0)",False,False,False
77,4,0.0,"(7, 0)","(8, 0)",False,True,False
78,3,0.0,"(8, 0)","(8, 1)",False,False,True
79,4,0.0,"(8, 1)","(9, 1)",False,True,True
80,4,0.0,"(9, 1)","(10, 1)",False,True,True
81,5,0.0,"(10, 1)","(9, 1)",False,True,False
82,5,0.0,"(9, 1)","(8, 1)",False,True,True
83,2,0.0,"(8, 1)","(8, 0)",False,True,True
84,4,0.0,"(8, 0)","(9, 0)",False,True,True
85,3,0.0,"(9, 0)","(9, 1)",False,True,True
86,5,0.0,"(9, 1)","(8, 1)",False,True,True
87,4,-2.0,"(8, 1)","(9, 1)",True,True,False
88,4,0.0,"(9, 1)","(10, 1)",False,True,True
89,2,0.0,"(10, 1)","(10, 0)",False,True,True
90,4,0.0,"(10, 0)","(11, 0)",False,True,True
91,3,0.0,"(11, 0)","(11, 1)",False,True,True
92,5,0.0,"(11, 1)","(10, 1)",False,True,True
93,4,0.0,"(10, 1)","(11, 1)",False,True,False
94,4,0.0,"(11, 1)","(12, 1)",False,True,True
95,5,0.0,"(12, 1)","(11, 1)",False,True,False
96,1,0.0,"(11, 1)","(11, 1)",False,True,True
97,4,0.0,"(11, 1)","(12, 1)",False,True,True
98,4,0.0,"(12, 1)","(12, 1)",False,True,True
99,5,0.0,"(12, 1)","(11, 1)",False,True,True
100,5,0.0,"(11, 1)","(10, 1)",False,True,True
101,5,0.0,"(10, 1)","(9, 1)",False,True,True
102,5,0.0,"(9, 1)","(8, 1)",False,True,True
103,4,-1.0,"(8, 1)","(9, 1)",True,True,False
104,2,0.0,"(9, 1)","(9, 0)",False,True,True
105,4,0.0,"(9, 0)","(10, 0)",False,True,True
106,4,0.0,"(10, 0)","(11, 0)",False,True,True
107,4,0.0,"(11, 0)","(12, 0)",False,True,True
108,5,0.0,"(12, 0)","(11, 0)",False,True,False
109,3,0.0,"(11, 0)","(11, 1)",False,True,True
110,4,0.0,"(11, 1)","(12, 1)",False,True,True
111,3,0.0,"(12, 1)","(12, 2)",False,True,True
112,3,0.0,"(12, 2)","(12, 3)",False,True,True
113,3,0.0,"(12, 3)","(12, 4)",False,True,True
114,5,0.0,"(12, 4)","(11, 4)",False,True,True
115,4,-2.0,"(11, 4)","(12, 4)",True,True,False
116,4,0.0,"(12, 4)","(12, 4)",False,True,True
117,4,0.0,"(12, 4)","(12, 4)",False,True,True
118,2,0.0,"(12, 4)","(12, 3)",False,True,True
119,4,0.0,"(12, 3)","(12, 3)",False,True,True
120,2,0.0,"(12, 3)","(12, 2)",False,True,True
121,4,0.0,"(12, 2)","(12, 2)",False,True,True
122,5,0.0,"(12, 2)","(11, 2)",False,True,True
123,5,0.0,"(11, 2)","(10, 2)",False,True,True
124,5,0.0,"(10, 2)","(9, 2)",False,True,True
125,4,-2.0,"(9, 2)","(10, 2)",True,True,False
126,2,0.0,"(10, 2)","(10, 1)",False,False,True
127,2,0.0,"(10, 1)","(10, 0)",False,True,True
128,2,0.0,"(10, 0)","(10, 0)",False,True,True
129,4,0.0,"(10, 0)","(11, 0)",False,True,True
130,3,0.0,"(11, 0)","(11, 1)",False,True,True
131,5,0.0,"(11, 1)","(10, 1)",False,True,True
132,5,0.0,"(10, 1)","(9, 1)",False,True,True
133,5,-1.0,"(9, 1)","(8, 1)",True,True,True
134,4,0.0,"(8, 1)","(9, 1)",False,True,False
135,2,0.0,"(9, 1)","(9, 0)",False,True,True
136,5,0.0,"(9, 0)","(8, 0)",False,True,True
137,4,0.0,"(8, 0)","(9, 0)",False,True,False
138,5,0.0,"(9, 0)","(8, 0)",False,True,False
139,4,-2.0,"(8, 0)","(9, 0)",True,True,False
140,3,0.0,"(9, 0)","(9, 1)",False,True,True
141,4,0.0,"(9, 1)","(10, 1)",False,True,True
142,2,0.0,"(10, 1)","(10, 0)",False,True,True
143,5,0.0,"(10, 0)","(9, 0)",False,True,True
144,2,0.0,"(9, 0)","(9, 0)",False,True,True
145,2,0.0,"(9, 0)","(9, 0)",False,True,True
146,3,0.0,"(9, 0)","(9, 1)",False,True,True
147,3,0.0,"(9, 1)","(9, 2)",False,True,True
148,5,0.0,"(9, 2)","(8, 2)",False,True,True
149,2,0.0,"(8, 2)","(8, 1)",False,True,True
150,3,0.0,"(8, 1)","(8, 2)",False,True,False
151,2,-2.0,"(8, 2)","(8, 1)",True,True,False
152,5,0.0,"(8, 1)","(7, 1)",False,True,True
153,3,0.0,"(7, 1)","(7, 2)",False,True,True
154,3,0.0,"(7, 2)","(7, 3)",False,True,True
155,4,0.0,"(7, 3)","(8, 3)",False,True,True
156,4,0.0,"(8, 3)","(9, 3)",False,True,True
157,4,-2.0,"(9, 3)","(10, 3)",True,True,True
158,4,0.0,"(10, 3)","(11, 3)",False,True,True
159,4,0.0,"(11, 3)","(12, 3)",False,True,True
160,3,0.0,"(12, 3)","(12, 4)",False,True,True
161,5,0.0,"(12, 4)","(11, 4)",False,True,True
162,5,0.0,"(11, 4)","(10, 4)",False,True,True
163,4,0.0,"(10, 4)","(11, 4)",False,True,False
164,5,0.0,"(11, 4)","(10, 4)",False,True,False
165,4,-2.0,"(10, 4)","(11, 4)",True,True,False
166,4,0.0,"(11, 4)","(12, 4)",False,True,True
167,5,0.0,"(12, 4)","(11, 4)",False,True,False
168,4,0.0,"(11, 4)","(12, 4)",False,True,False
169,5,0.0,"(12, 4)","(11, 4)",False,True,False
170,5,0.0,"(11, 4)","(10, 4)",False,True,True
171,3,0.0,"(10, 4)","(10, 5)",False,True,True
172,4,0.0,"(10, 5)","(11, 5)",False,True,True
173,2,0.0,"(11, 5)","(11, 4)",False,True,True
174,5,0.0,"(11, 4)","(10, 4)",False,True,True
175,4,0.0,"(10, 4)","(11, 4)",False,True,False
176,4,0.0,"(11, 4)","(12, 4)",False,True,True
177,4,0.0,"(12, 4)","(12, 4)",False,True,True
178,5,0.0,"(12, 4)","(11, 4)",False,True,True
179,4,0.0,"(11, 4)","(12, 4)",False,True,False
180,2,0.0,"(12, 4)","(12, 3)",False,True,True
181,2,0.0,"(12, 3)","(12, 2)",False,True,True
182,3,0.0,"(12, 2)","(12, 3)",False,True,False
183,3,0.0,"(12, 3)","(12, 4)",False,True,True
184,5,0.0,"(12, 4)","(11, 4)",False,True,True
185,4,-2.0,"(11, 4)","(12, 4)",True,True,False
186,2,0.0,"(12, 4)","(12, 3)",False,True,True
187,3,0.0,"(12, 3)","(12, 4)",False,True,False
188,4,0.0,"(12, 4)","(12, 4)",False,True,True
189,2,-1.0,"(12, 4)","(12, 3)",True,True,True
190,3,0.0,"(12, 3)","(12, 4)",False,True,False
191,5,0.0,"(12, 4)","(11, 4)",False,True,True
192,4,0.0,"(11, 4)","(12, 4)",False,True,False
193,5,0.0,"(12, 4)","(11, 4)",False,True,False
194,4,0.0,"(11, 4)","(12, 4)",False,True,False
195,2,0.0,"(12, 4)","(12, 3)",False,True,True
196,2,0.0,"(12, 3)","(12, 2)",False,True,True
197,3,0.0,"(12, 2)","(12, 3)",False,True,False
198,1,0.0,"(12, 3)","(12, 3)",False,True,True
199,1,-1.0,"(12, 3)","(12, 3)",True,True,True
200,3,0.0,"(12, 3)","(12, 4)",False,True,True
201,4,0.0,"(12, 4)","(12, 4)",False,True,True
202,3,0.0,"(12, 4)","(12, 5)",False,True,True
203,5,0.0,"(12, 5)","(11, 5)",False,True,True
204,4,0.0,"(11, 5)","(12, 5)",False,True,False
205,5,-1.0,"(12, 5)","(11, 5)",True,True,False
206,3,0.0,"(11, 5)","(11, 6)",False,True,True
207,4,0.0,"(11, 6)","(12, 6)",False,True,True
208,5,0.0,"(12, 6)","(11, 6)",False,True,False
209,2,0.0,"(11, 6)","(11, 5)",False,True,True
210,4,0.0,"(11, 5)","(12, 5)",False,True,True
211,5,0.0,"(12, 5)","(11, 5)",False,True,False
212,4,0.0,"(11, 5)","(12, 5)",False,True,False
213,4,0.0,"(12, 5)","(12, 5)",False,True,True
214,5,0.0,"(12, 5)","(11, 5)",False,True,True
215,4,-2.0,"(11, 5)","(12, 5)",True,True,False
216,3,0.0,"(12, 5)","(12, 6)",False,True,True
217,5,-2.0,"(12, 6)","(11, 6)",True,True,True
218,5,0.0,"(11, 6)","(10, 6)",False,True,True
219,4,-2.0,"(10, 6)","(11, 6)",True,True,False
220,5,0.0,"(11, 6)","(10, 6)",False,True,False
221,4,0.0,"(10, 6)","(11, 6)",False,True,False
222,4,0.0,"(11, 6)","(12, 6)",False,True,True
223,4,-1.0,"(12, 6)","(12, 6)",True,True,True
224,5,0.0,"(12, 6)","(11, 6)",False,True,True
225,2,-1.0,"(11, 6)","(11, 5)",True,True,True
226,5,0.0,"(11, 5)","(10, 5)",False,True,True
227,4,0.0,"(10, 5)","(11, 5)",False,True,False
228,4,0.0,"(11, 5)","(12, 5)",False,True,True
229,4,-2.0,"(12, 5)","(12, 5)",True,True,True
230,4,0.0,"(12, 5)","(12, 5)",False,True,True
231,4,0.0,"(12, 5)","(12, 5)",False,True,True
232,5,0.0,"(12, 5)","(11, 5)",False,True,True
233,5,0.0,"(11, 5)","(10, 5)",False,True,True
234,5,0.0,"(10, 5)","(10, 5)",False,True,True
235,5,0.0,"(10, 5)","(10, 5)",False,True,True
236,5,0.0,"(10, 5)","(10, 5)",False,True,True
237,2,-3.0,"(10, 5)","(10, 4)",True,True,True
238,3,0.0,"(10, 4)","(10, 5)",False,False,False
239,4,0.0,"(10, 5)","(11, 5)",False,True,True
240,5,0.0,"(11, 5)","(10, 5)",False,False,False
241,4,0.0,"(10, 5)","(11, 5)",False,True,False
242,4,0.0,"(11, 5)","(12, 5)",False,True,True
243,5,0.0,"(12, 5)","(11, 5)",False,True,False
244,2,0.0,"(11, 5)","(11, 4)",False,True,True
245,4,0.0,"(11, 4)","(12, 4)",False,True,True
246,5,0.0,"(12, 4)","(11, 4)",False,True,False
247,4,-1.0,"(11, 4)","(12, 4)",True,True,False
248,3,0.0,"(12, 4)","(12, 5)",False,True,True
249,3,0.0,"(12, 5)","(12, 6)",False,True,True
250,3,0.0,"(12, 6)","(12, 7)",False,True,True
251,4,0.0,"(12, 7)","(12, 7)",False,True,True
252,1,0.0,"(12, 7)","(12, 7)",False,True,True
253,4,0.0,"(12, 7)","(12, 7)",False,True,True
254,5,0.0,"(12, 7)","(12, 7)",False,True,True
255,2,0.0,"(12, 7)","(12, 6)",False,True,True
256,2,0.0,"(12, 6)","(12, 5)",False,True,True
257,3,0.0,"(12, 5)","(12, 6)",False,True,False
258,1,0.0,"(12, 6)","(12, 6)",False,True,True
259,4,0.0,"(12, 6)","(12, 6)",False,True,True
260,5,0.0,"(12, 6)","(11, 6)",False,True,True
261,4,-2.0,"(11, 6)","(12, 6)",True,True,False
262,4,0.0,"(12, 6)","(12, 6)",False,False,False
263,5,0.0,"(12, 6)","(11, 6)",False,True,True
264,2,0.0,"(11, 6)","(11, 5)",False,True,True
265,5,0.0,"(11, 5)","(10, 5)",False,True,True
266,4,0.0,"(10, 5)","(11, 5)",False,True,False
267,4,0.0,"(11, 5)","(12, 5)",False,True,True
268,4,0.0,"(12, 5)","(12, 5)",False,True,True
269,3,0.0,"(12, 5)","(12, 6)",False,True,True
270,5,0.0,"(12, 6)","(11, 6)",False,True,True
271,4,0.0,"(11, 6)","(12, 6)",False,True,False
272,4,0.0,"(12, 6)","(12, 6)",False,True,True
273,2,0.0,"(12, 6)","(12, 5)",False,True,True
274,4,0.0,"(12, 5)","(12, 5)",False,True,True
275,5,0.0,"(12, 5)","(11, 5)",False,True,True
276,5,0.0,"(11, 5)","(10, 5)",False,True,True
277,5,0.0,"(10, 5)","(10, 5)",False,True,True
278,4,0.0,"(10, 5)","(11, 5)",False,True,True
279,4,-2.0,"(11, 5)","(12, 5)",True,True,True
280,5,0.0,"(12, 5)","(11, 5)",False,True,False
281,4,0.0,"(11, 5)","(12, 5)",False,True,False
282,5,0.0,"(12, 5)","(11, 5)",False,True,False
283,2,0.0,"(11, 5)","(11, 4)",False,True,True
284,4,0.0,"(11, 4)","(12, 4)",False,True,True
285,4,0.0,"(12, 4)","(12, 4)",False,True,True
286,4,0.0,"(12, 4)","(12, 4)",False,True,True
287,3,-1.0,"(12, 4)","(12, 5)",True,True,True
288,3,0.0,"(12, 5)","(12, 6)",False,True,True
289,5,0.0,"(12, 6)","(11, 6)",False,True,True
290,5,0.0,"(11, 6)","(10, 6)",False,True,True
291,5,0.0,"(10, 6)","(9, 6)",False,True,True
292,4,0.0,"(9, 6)","(10, 6)",False,True,False
293,5,0.0,"(10, 6)","(9, 6)",False,True,False
294,4,0.0,"(9, 6)","(10, 6)",False,True,False
295,4,0.0,"(10, 6)","(11, 6)",False,True,True
296,4,0.0,"(11, 6)","(12, 6)",False,True,True
297,5,0.0,"(12, 6)","(11, 6)",False,True,False
298,4,0.0,"(11, 6)","(12, 6)",False,True,False
299,2,0.0,"(12, 6)","(12, 5)",False,True,True
300,1,0.0,"(12, 5)","(12, 5)",False,True,True
301,2,0.0,"(12, 5)","(12, 4)",False,True,True
302,1,0.0,"(12, 4)","(12, 4)",False,True,True
303,3,0.0,"(12, 4)","(12, 5)",False,True,True
304,4,0.0,"(12, 5)","(12, 5)",False,True,True
305,5,0.0,"(12, 5)","(11, 5)",False,True,True
306,4,0.0,"(11, 5)","(12, 5)",False,True,False
307,1,0.0,"(12, 5)","(12, 5)",False,True,True
308,4,0.0,"(12, 5)","(12, 5)",False,True,True
309,3,0.0,"(12, 5)","(12, 6)",False,True,True
310,5,0.0,"(12, 6)","(11, 6)",False,True,True
311,5,0.0,"(11, 6)","(10, 6)",False,True,True
312,2,0.0,"(10, 6)","(10, 5)",False,True,True
313,4,0.0,"(10, 5)","(11, 5)",False,True,True
314,4,0.0,"(11, 5)","(12, 5)",False,True,True
315,1,0.0,"(12, 5)","(12, 5)",False,True,True
316,4,0.0,"(12, 5)","(12, 5)",False,True,True
317,5,0.0,"(12, 5)","(11, 5)",False,True,True
318,4,0.0,"(11, 5)","(12, 5)",False,True,False
319,5,-1.0,"(12, 5)","(11, 5)",True,True,False
320,4,0.0,"(11, 5)","(12, 5)",False,True,False
321,4,0.0,"(12, 5)","(12, 5)",False,True,True
322,3,0.0,"(12, 5)","(12, 6)",False,True,True
323,4,0.0,"(12, 6)","(12, 6)",False,True,True
324,2,0.0,"(12, 6)","(12, 5)",False,True,True
325,5,-1.0,"(12, 5)","(11, 5)",True,True,True
326,5,0.0,"(11, 5)","(10, 5)",False,True,True
327,2,0.0,"(10, 5)","(10, 4)",False,True,True
328,3,0.0,"(10, 4)","(10, 5)",False,True,False
329,4,0.0,"(10, 5)","(11, 5)",False,True,True
330,5,0.0,"(11, 5)","(10, 5)",False,True,False
331,5,0.0,"(10, 5)","(10, 5)",False,True,True
332,3,0.0,"(10, 5)","(10, 6)",False,True,True
333,4,0.0,"(10, 6)","(11, 6)",False,True,True
334,2,0.0,"(11, 6)","(11, 5)",False,True,True
335,2,0.0,"(11, 5)","(11, 4)",False,True,True
336,4,0.0,"(11, 4)","(12, 4)",False,True,True
337,4,0.0,"(12, 4)","(12, 4)",False,True,True
338,4,0.0,"(12, 4)","(12, 4)",False,True,True
339,5,0.0,"(12, 4)","(11, 4)",False,True,True
340,5,0.0,"(11, 4)","(10, 4)",False,True,True
341,4,0.0,"(10, 4)","(11, 4)",False,True,False
342,2,0.0,"(11, 4)","(11, 3)",False,True,True
343,4,0.0,"(11, 3)","(12, 3)",False,True,True
344,5,0.0,"(12, 3)","(11, 3)",False,True,False
345,4,0.0,"(11, 3)","(12, 3)",False,True,False
346,5,0.0,"(12, 3)","(11, 3)",False,True,False
347,3,0.0,"(11, 3)","(11, 4)",False,True,True
348,2,0.0,"(11, 4)","(11, 3)",False,True,False
349,4,-1.0,"(11, 3)","(12, 3)",True,True,True
350,5,0.0,"(12, 3)","(11, 3)",False,True,False
351,5,0.0,"(11, 3)","(10, 3)",False,True,True
352,5,0.0,"(10, 3)","(9, 3)",False,True,True
353,4,0.0,"(9, 3)","(10, 3)",False,True,False
354,4,0.0,"(10, 3)","(11, 3)",False,True,True
355,1,0.0,"(11, 3)","(11, 3)",False,True,True
356,4,0.0,"(11, 3)","(12, 3)",False,True,True
357,2,0.0,"(12, 3)","(12, 2)",False,True,True
358,4,0.0,"(12, 2)","(12, 2)",False,True,True
359,4,0.0,"(12, 2)","(12, 2)",False,True,True
360,5,0.0,"(12, 2)","(11, 2)",False,True,True
361,4,0.0,"(11, 2)","(12, 2)",False,True,False
362,5,0.0,"(12, 2)","(11, 2)",False,True,False
363,2,0.0,"(11, 2)","(11, 1)",False,True,True
364,2,0.0,"(11, 1)","(11, 0)",False,True,True
365,4,-1.0,"(11, 0)","(12, 0)",True,True,True
366,4,0.0,"(12, 0)","(12, 0)",False,True,True
367,3,-1.0,"(12, 0)","(12, 1)",True,True,True
368,5,0.0,"(12, 1)","(11, 1)",False,True,True
369,4,0.0,"(11, 1)","(12, 1)",False,True,False
370,5,0.0,"(12, 1)","(11, 1)",False,True,False
371,2,0.0,"(11, 1)","(11, 0)",False,True,True
372,5,0.0,"(11, 0)","(10, 0)",False,True,True
373,4,0.0,"(10, 0)","(11, 0)",False,True,False
374,3,0.0,"(11, 0)","(11, 1)",False,True,True
375,3,0.0,"(11, 1)","(11, 2)",False,True,True
376,4,0.0,"(11, 2)","(12, 2)",False,True,True
377,5,0.0,"(12, 2)","(11, 2)",False,True,False
378,3,0.0,"(11, 2)","(11, 3)",False,True,True
379,4,0.0,"(11, 3)","(12, 3)",False,True,True
380,4,0.0,"(12, 3)","(12, 3)",False,True,True
381,5,0.0,"(12, 3)","(11, 3)",False,True,True
382,4,0.0,"(11, 3)","(12, 3)",False,True,False
383,5,0.0,"(12, 3)","(11, 3)",False,True,False
384,2,0.0,"(11, 3)","(11, 2)",False,True,True
385,2,0.0,"(11, 2)","(11, 1)",False,True,True
386,2,0.0,"(11, 1)","(11, 0)",False,True,True
387,4,0.0,"(11, 0)","(12, 0)",False,True,True
388,2,0.0,"(12, 0)","(12, 0)",False,True,True
389,4,0.0,"(12, 0)","(12, 0)",False,True,True
390,5,0.0,"(12, 0)","(11, 0)",False,True,True
391,4,0.0,"(11, 0)","(12, 0)",False,True,False
392,1,0.0,"(12, 0)","(12, 0)",False,True,True
393,5,0.0,"(12, 0)","(11, 0)",False,True,True
394,5,0.0,"(11, 0)","(10, 0)",False,True,True
395,3,0.0,"(10, 0)","(10, 1)",False,True,True
396,4,0.0,"(10, 1)","(11, 1)",False,True,True
397,4,0.0,"(11, 1)","(12, 1)",False,True,True
398,4,0.0,"(12, 1)","(12, 1)",False,True,True
399,5,-1.0,"(12, 1)","(11, 1)",True,True,True
400,4,0.0,"(11, 1)","(12, 1)",False,True,False
401,4,0.0,"(12, 1)","(12, 1)",False,True,True
402,2,0.0,"(12, 1)","(12, 0)",False,True,True
403,5,0.0,"(12, 0)","(11, 0)",False,True,True
404,4,0.0,"(11, 0)","(12, 0)",False,True,False
405,3,-1.0,"(12, 0)","(12, 1)",True,True,True
406,2,0.0,"(12, 1)","(12, 0)",False,True,False
407,3,-2.0,"(12, 0)","(12, 1)",True,True,False
408,4,0.0,"(12, 1)","(12, 1)",False,True,True
409,2,0.0,"(12, 1)","(12, 0)",False,True,True
410,5,0.0,"(12, 0)","(11, 0)",False,True,True
411,5,0.0,"(11, 0)","(10, 0)",False,True,True
412,4,0.0,"(10, 0)","(11, 0)",False,True,False
413,3,-2.0,"(11, 0)","(11, 1)",True,True,True
414,4,0.0,"(11, 1)","(12, 1)",False,True,True
415,4,0.0,"(12, 1)","(12, 1)",False,True,True
416,5,0.0,"(12, 1)","(11, 1)",False,True,True
417,4,-2.0,"(11, 1)","(12, 1)",True,True,False
418,5,0.0,"(12, 1)","(11, 1)",False,True,False
419,4,0.0,"(11, 1)","(12, 1)",False,True,False
420,3,0.0,"(12, 1)","(12, 2)",False,True,True
421,1,-1.0,"(12, 2)","(12, 2)",True,True,True
422,2,0.0,"(12, 2)","(12, 1)",False,True,True
423,2,0.0,"(12, 1)","(12, 0)",False,True,True
424,2,0.0,"(12, 0)","(12, 0)",False,True,True
425,4,0.0,"(12, 0)","(12, 0)",False,True,True
426,4,0.0,"(12, 0)","(12, 0)",False,True,True
427,5,0.0,"(12, 0)","(11, 0)",False,True,True
428,4,0.0,"(11, 0)","(12, 0)",False,True,False
429,4,0.0,"(12, 0)","(12, 0)",False,True,True
430,1,0.0,"(12, 0)","(12, 0)",False,True,True
431,5,-1.0,"(12, 0)","(11, 0)",True,True,True
432,3,0.0,"(11, 0)","(11, 1)",False,True,True
433,4,-2.0,"(11, 1)","(12, 1)",True,True,True
434,4,0.0,"(12, 1)","(12, 1)",False,True,True
435,5,-1.0,"(12, 1)","(11, 1)",True,True,True
436,2,0.0,"(11, 1)","(11, 0)",False,True,True
437,5,0.0,"(11, 0)","(10, 0)",False,True,True
438,3,0.0,"(10, 0)","(10, 1)",False,True,True
439,4,0.0,"(10, 1)","(11, 1)",False,True,True
440,4,0.0,"(11, 1)","(12, 1)",False,True,True
441,5,0.0,"(12, 1)","(11, 1)",False,True,False
442,4,0.0,"(11, 1)","(12, 1)",False,True,False
443,5,0.0,"(12, 1)","(11, 1)",False,True,False
444,2,0.0,"(11, 1)","(11, 0)",False,True,True
445,3,0.0,"(11, 0)","(11, 1)",False,True,False
446,4,0.0,"(11, 1)","(12, 1)",False,True,True
447,5,0.0,"(12, 1)","(11, 1)",False,True,False
448,4,0.0,"(11, 1)","(12, 1)",False,True,False
449,4,0.0,"(12, 1)","(12, 1)",False,True,True
450,4,0.0,"(12, 1)","(12, 1)",False,True,True
451,5,0.0,"(12, 1)","(11, 1)",False,True,True
452,4,0.0,"(11, 1)","(12, 1)",False,True,False
453,4,0.0,"(12, 1)","(12, 1)",False,True,True
454,3,0.0,"(12, 1)","(12, 2)",False,True,True
455,2,0.0,"(12, 2)","(12, 1)",False,True,False
456,3,0.0,"(12, 1)","(12, 2)",False,False,False
457,4,0.0,"(12, 2)","(12, 2)",False,True,True
458,5,0.0,"(12, 2)","(11, 2)",False,True,True
459,5,0.0,"(11, 2)","(10, 2)",False,True,True
460,4,0.0,"(10, 2)","(11, 2)",False,True,False
461,2,0.0,"(11, 2)","(11, 1)",False,True,True
462,3,0.0,"(11, 1)","(11, 2)",False,True,False
463,4,0.0,"(11, 2)","(12, 2)",False,True,True
464,4,0.0,"(12, 2)","(12, 2)",False,True,True
465,5,0.0,"(12, 2)","(11, 2)",False,True,True
466,4,0.0,"(11, 2)","(12, 2)",False,True,False
467,4,-1.0,"(12, 2)","(12, 2)",True,True,True
468,4,0.0,"(12, 2)","(12, 2)",False,True,True
469,5,0.0,"(12, 2)","(11, 2)",False,True,True
470,5,0.0,"(11, 2)","(10, 2)",False,True,True
471,2,0.0,"(10, 2)","(10, 1)",False,True,True
472,5,0.0,"(10, 1)","(9, 1)",False,True,True
473,1,-1.0,"(9, 1)","(9, 1)",True,True,True
474,4,0.0,"(9, 1)","(10, 1)",False,True,True
475,3,0.0,"(10, 1)","(10, 2)",False,True,True
476,4,0.0,"(10, 2)","(11, 2)",False,True,True
477,3,0.0,"(11, 2)","(11, 3)",False,True,True
