step,action,reward,avatar_pos_before,avatar_pos_after,reward_triggered,entity_triggered,meaningful
86,0,0.0,"(8, 11)","(8, 11)",False,True,False
87,0,0.0,"(8, 11)","(8, 11)",False,True,False
88,3,0.0,"(8, 11)","(9, 11)",False,True,True
89,0,0.0,"(9, 11)","(9, 11)",False,True,False
90,0,0.0,"(9, 11)","(9, 11)",False,True,False
91,0,0.0,"(9, 11)","(9, 11)",False,True,False
92,0,0.0,"(9, 11)","(9, 11)",False,True,False
93,0,2.0,"(9, 11)","(9, 11)",True,True,False
94,0,0.0,"(9, 11)","(9, 11)",False,True,False
95,0,0.0,"(9, 11)","(9, 11)",False,False,False
96,0,0.0,"(9, 11)","(9, 11)",False,True,False
97,0,0.0,"(9, 11)","(9, 11)",False,True,False
98,0,0.0,"(9, 11)","(9, 11)",False,True,False
99,0,0.0,"(9, 11)","(9, 11)",False,True,False
100,0,0.0,"(9, 11)","(9, 11)",False,True,False
101,0,0.0,"(9, 11)","(9, 11)",False,True,False
102,0,0.0,"(9, 11)","(9, 11)",False,True,False
103,0,0.0,"(9, 11)","(9, 11)",False,True,False
104,2,0.0,"(9, 11)","(9, 12)",False,True,True
105,2,0.0,"(9, 12)","(9, 13)",False,True,True
106,2,0.0,"(9, 13)","(9, 14)",False,True,True
107,2,2.0,"(9, 14)","(9, 15)",True,True,True
108,3,0.0,"(9, 15)","(9, 15)",False,True,True
109,0,0.0,"(9, 15)","(9, 15)",False,True,False
110,0,0.0,"(9, 15)","(9, 15)",False,True,False
111,0,0.0,"(9, 15)","(9, 15)",False,True,False
112,0,0.0,"(9, 15)","(9, 15)",False,True,False
113,0,0.0,"(9, 15)","(9, 15)",False,True,False
114,0,0.0,"(9, 15)","(9, 15)",False,True,False
115,0,0.0,"(9, 15)","(9, 15)",False,True,False
116,0,0.0,"(9, 15)","(9, 15)",False,True,False
117,0,0.0,"(9, 15)","(9, 15)",False,True,False
118,0,0.0,"(9, 15)","(9, 15)",False,True,False
119,0,0.0,"(9, 15)","(9, 15)",False,False,False
120,0,0.0,"(9, 15)","(9, 15)",False,True,False
121,0,0.0,"(9, 15)","(9, 15)",False,True,False
122,0,0.0,"(9, 15)","(9, 15)",False,True,False
123,0,0.0,"(9, 15)","(9, 15)",False,True,False
124,0,0.0,"(9, 15)","(9, 15)",False,True,False
125,1,0.0,"(9, 15)","(9, 14)",False,True,True
126,0,0.0,"(9, 14)","(9, 14)",False,False,False
127,4,0.0,"(9, 14)","(8, 14)",False,True,True
128,1,0.0,"(8, 14)","(8, 13)",False,True,True
129,0,0.0,"(8, 13)","(8, 13)",False,True,False
130,0,0.0,"(8, 13)","(8, 13)",False,True,False
131,0,0.0,"(8, 13)","(8, 13)",False,False,False
132,0,0.0,"(8, 13)","(8, 13)",False,True,False
133,0,0.0,"(8, 13)","(8, 13)",False,True,False
134,0,0.0,"(8, 13)","(8, 13)",False,True,False
135,0,0.0,"(8, 13)","(8, 13)",False,True,False
136,0,0.0,"(8, 13)","(8, 13)",False,True,False
137,0,0.0,"(8, 13)","(8, 13)",False,True,False
138,0,0.0,"(8, 13)","(8, 13)",False,True,False
139,3,0.0,"(8, 13)","(9, 13)",False,True,True
140,0,0.0,"(9, 13)","(9, 13)",False,True,False
141,0,0.0,"(9, 13)","(9, 13)",False,True,False
142,0,0.0,"(9, 13)","(9, 13)",False,True,False
143,0,0.0,"(9, 13)","(9, 13)",False,True,False
144,2,2.0,"(9, 13)","(9, 14)",True,True,True
145,2,0.0,"(9, 14)","(9, 15)",False,True,True
146,2,0.0,"(9, 15)","(9, 16)",False,True,True
147,2,0.0,"(9, 16)","(9, 17)",False,True,True
148,2,2.0,"(9, 17)","(9, 18)",True,True,True
149,2,0.0,"(9, 18)","(9, 19)",False,False,True
150,2,0.0,"(9, 19)","(9, 20)",False,True,True
151,2,0.0,"(9, 20)","(9, 21)",False,True,True
152,0,0.0,"(9, 21)","(9, 21)",False,True,False
153,0,0.0,"(9, 21)","(9, 21)",False,True,False
154,0,0.0,"(9, 21)","(9, 21)",False,True,False
155,0,0.0,"(9, 21)","(9, 21)",False,False,False
156,0,0.0,"(9, 21)","(9, 21)",False,True,False
157,0,0.0,"(9, 21)","(9, 21)",False,True,False
158,0,0.0,"(9, 21)","(9, 21)",False,True,False
159,0,0.0,"(9, 21)","(9, 21)",False,True,False
160,0,0.0,"(9, 21)","(9, 21)",False,True,False
161,0,0.0,"(9, 21)","(9, 21)",False,True,False
162,0,0.0,"(9, 21)","(9, 21)",False,True,False
163,0,0.0,"(9, 21)","(9, 21)",False,True,False
164,0,0.0,"(9, 21)","(9, 21)",False,False,False
165,0,0.0,"(9, 21)","(9, 21)",False,True,False
166,2,0.0,"(9, 21)","(9, 22)",False,True,True
167,2,0.0,"(9, 22)","(9, 22)",False,True,True
168,0,0.0,"(9, 22)","(9, 22)",False,True,False
169,3,0.0,"(9, 22)","(9, 22)",False,True,True
170,0,0.0,"(9, 22)","(9, 22)",False,True,False
171,0,0.0,"(9, 22)","(9, 22)",False,False,False
172,0,0.0,"(9, 22)","(9, 22)",False,True,False
173,0,0.0,"(9, 22)","(9, 22)",False,True,False
174,0,0.0,"(9, 22)","(9, 22)",False,False,False
175,0,0.0,"(9, 22)","(9, 22)",False,True,False
176,0,0.0,"(9, 22)","(9, 22)",False,True,False
177,0,0.0,"(9, 22)","(9, 22)",False,False,False
178,0,0.0,"(9, 22)","(9, 22)",False,True,False
179,0,0.0,"(9, 22)","(9, 22)",False,True,False
180,0,0.0,"(9, 22)","(9, 22)",False,True,False
181,0,0.0,"(9, 22)","(9, 22)",False,True,False
182,0,0.0,"(9, 22)","(9, 22)",False,True,False
183,0,0.0,"(9, 22)","(9, 22)",False,True,False
184,2,0.0,"(9, 22)","(9, 22)",False,True,True
185,3,0.0,"(9, 22)","(9, 22)",False,True,True
186,1,0.0,"(9, 22)","(9, 21)",False,True,True
187,4,0.0,"(9, 21)","(8, 21)",False,True,True
188,1,0.0,"(8, 21)","(8, 20)",False,True,True
189,4,0.0,"(8, 20)","(7, 20)",False,True,True
190,2,0.0,"(7, 20)","(7, 21)",False,True,True
191,4,0.0,"(7, 21)","(6, 21)",False,True,True
192,2,0.0,"(6, 21)","(6, 22)",False,True,True
193,4,0.0,"(6, 22)","(5, 22)",False,False,True
194,0,0.0,"(5, 22)","(5, 22)",False,False,False
195,0,0.0,"(5, 22)","(5, 22)",False,True,False
196,0,0.0,"(5, 22)","(5, 22)",False,False,False
197,0,0.0,"(5, 22)","(5, 22)",False,True,False
198,0,0.0,"(5, 22)","(5, 22)",False,True,False
199,0,0.0,"(5, 22)","(5, 22)",False,True,False
200,0,0.0,"(5, 22)","(5, 22)",False,True,False
201,0,0.0,"(5, 22)","(5, 22)",False,True,False
202,0,0.0,"(5, 22)","(5, 22)",False,True,False
203,0,0.0,"(5, 22)","(5, 22)",False,True,False
204,0,0.0,"(5, 22)","(5, 22)",False,True,False
205,0,0.0,"(5, 22)","(5, 22)",False,True,False
206,0,0.0,"(5, 22)","(5, 22)",False,False,False
207,0,2.0,"(5, 22)","(5, 22)",True,True,False
208,4,0.0,"(5, 22)","(4, 22)",False,True,True
209,0,0.0,"(4, 22)","(4, 22)",False,False,False
210,0,0.0,"(4, 22)","(4, 22)",False,False,False
211,0,0.0,"(4, 22)","(4, 22)",False,True,False
212,0,0.0,"(4, 22)","(4, 22)",False,True,False
213,0,0.0,"(4, 22)","(4, 22)",False,True,False
214,0,2.0,"(4, 22)","(4, 22)",True,True,False
215,0,0.0,"(4, 22)","(4, 22)",False,True,False
216,0,0.0,"(4, 22)","(4, 22)",False,True,False
217,0,0.0,"(4, 22)","(4, 22)",False,True,False
218,0,0.0,"(4, 22)","(4, 22)",False,True,False
219,0,0.0,"(4, 22)","(4, 22)",False,True,False
220,0,0.0,"(4, 22)","(4, 22)",False,True,False
221,0,0.0,"(4, 22)","(4, 22)",False,False,False
222,0,0.0,"(4, 22)","(4, 22)",False,True,False
223,0,0.0,"(4, 22)","(4, 22)",False,True,False
224,0,0.0,"(4, 22)","(4, 22)",False,True,False
225,0,0.0,"(4, 22)","(4, 22)",False,True,False
226,2,2.0,"(4, 22)","(4, 23)",True,True,True
227,2,0.0,"(4, 23)","(4, 24)",False,True,True
228,2,2.0,"(4, 24)","(4, 25)",True,True,True
229,0,0.0,"(4, 25)","(4, 25)",False,True,False
230,0,0.0,"(4, 25)","(4, 25)",False,True,False
231,3,0.0,"(4, 25)","(5, 25)",False,True,True
232,0,0.0,"(5, 25)","(5, 25)",False,True,False
233,0,0.0,"(5, 25)","(5, 25)",False,True,False
234,0,0.0,"(5, 25)","(5, 25)",False,True,False
235,0,0.0,"(5, 25)","(5, 25)",False,True,False
236,0,0.0,"(5, 25)","(5, 25)",False,True,False
237,0,0.0,"(5, 25)","(5, 25)",False,True,False
238,0,0.0,"(5, 25)","(5, 25)",False,True,False
239,0,0.0,"(5, 25)","(5, 25)",False,True,False
240,0,0.0,"(5, 25)","(5, 25)",False,True,False
241,0,0.0,"(5, 25)","(5, 25)",False,True,False
242,0,0.0,"(5, 25)","(5, 25)",False,True,False
243,0,0.0,"(5, 25)","(5, 25)",False,True,False
244,0,0.0,"(5, 25)","(5, 25)",False,True,False
245,1,0.0,"(5, 25)","(5, 24)",False,True,True
246,1,0.0,"(5, 24)","(5, 23)",False,True,True
247,1,0.0,"(5, 23)","(5, 22)",False,True,True
248,1,2.0,"(5, 22)","(5, 21)",True,True,True
249,0,2.0,"(5, 21)","(5, 21)",True,True,False
250,0,0.0,"(5, 21)","(5, 21)",False,True,False
251,0,0.0,"(5, 21)","(5, 21)",False,True,False
252,0,0.0,"(5, 21)","(5, 21)",False,False,False
253,0,0.0,"(5, 21)","(5, 21)",False,True,False
254,0,0.0,"(5, 21)","(5, 21)",False,True,False
255,0,0.0,"(5, 21)","(5, 21)",False,True,False
256,0,0.0,"(5, 21)","(5, 21)",False,True,False
257,0,0.0,"(5, 21)","(5, 21)",False,True,False
258,0,0.0,"(5, 21)","(5, 21)",False,True,False
259,0,0.0,"(5, 21)","(5, 21)",False,True,False
260,0,0.0,"(5, 21)","(5, 21)",False,True,False
261,0,0.0,"(5, 21)","(5, 21)",False,True,False
262,0,0.0,"(5, 21)","(5, 21)",False,True,False
263,0,0.0,"(5, 21)","(5, 21)",False,True,False
264,3,0.0,"(5, 21)","(6, 21)",False,True,True
265,1,0.0,"(6, 21)","(6, 20)",False,True,True
266,4,0.0,"(6, 20)","(5, 20)",False,False,True
267,1,0.0,"(5, 20)","(5, 19)",False,True,True
268,0,0.0,"(5, 19)","(5, 19)",False,False,False
269,0,0.0,"(5, 19)","(5, 19)",False,True,False
270,0,0.0,"(5, 19)","(5, 19)",False,True,False
271,0,0.0,"(5, 19)","(5, 19)",False,True,False
272,0,0.0,"(5, 19)","(5, 19)",False,False,False
273,0,0.0,"(5, 19)","(5, 19)",False,False,False
274,0,0.0,"(5, 19)","(5, 19)",False,True,False
275,0,0.0,"(5, 19)","(5, 19)",False,True,False
276,0,0.0,"(5, 19)","(5, 19)",False,True,False
277,0,0.0,"(5, 19)","(5, 19)",False,True,False
278,0,0.0,"(5, 19)","(5, 19)",False,True,False
279,0,0.0,"(5, 19)","(5, 19)",False,True,False
280,0,0.0,"(5, 19)","(5, 19)",False,False,False
281,0,0.0,"(5, 19)","(5, 19)",False,True,False
282,4,0.0,"(5, 19)","(4, 19)",False,True,True
283,4,0.0,"(4, 19)","(4, 19)",False,True,True
284,2,0.0,"(4, 19)","(4, 20)",False,False,True
285,0,0.0,"(4, 20)","(4, 20)",False,True,False
286,3,0.0,"(4, 20)","(5, 20)",False,True,True
287,2,0.0,"(5, 20)","(5, 21)",False,True,True
288,0,0.0,"(5, 21)","(5, 21)",False,False,False
289,4,0.0,"(5, 21)","(4, 21)",False,False,True
290,0,0.0,"(4, 21)","(4, 21)",False,True,False
291,0,0.0,"(4, 21)","(4, 21)",False,True,False
292,0,0.0,"(4, 21)","(4, 21)",False,True,False
293,0,0.0,"(4, 21)","(4, 21)",False,True,False
294,0,0.0,"(4, 21)","(4, 21)",False,True,False
295,0,0.0,"(4, 21)","(4, 21)",False,True,False
296,0,0.0,"(4, 21)","(4, 21)",False,True,False
297,0,0.0,"(4, 21)","(4, 21)",False,True,False
298,0,0.0,"(4, 21)","(4, 21)",False,False,False
299,0,0.0,"(4, 21)","(4, 21)",False,True,False
300,0,0.0,"(4, 21)","(4, 21)",False,True,False
301,0,0.0,"(4, 21)","(4, 21)",False,True,False
302,0,0.0,"(4, 21)","(4, 21)",False,False,False
303,0,0.0,"(4, 21)","(4, 21)",False,True,False
304,3,0.0,"(4, 21)","(5, 21)",False,True,True
305,3,0.0,"(5, 21)","(6, 21)",False,True,True
306,1,0.0,"(6, 21)","(6, 20)",False,True,True
307,1,0.0,"(6, 20)","(6, 19)",False,False,True
308,1,0.0,"(6, 19)","(6, 18)",False,True,True
309,1,0.0,"(6, 18)","(6, 18)",False,True,True
310,0,0.0,"(6, 18)","(6, 18)",False,True,False
311,0,0.0,"(6, 18)","(6, 18)",False,True,False
312,4,0.0,"(6, 18)","(5, 18)",False,True,True
313,0,0.0,"(5, 18)","(5, 18)",False,True,False
314,0,0.0,"(5, 18)","(5, 18)",False,True,False
315,0,0.0,"(5, 18)","(5, 18)",False,True,False
316,0,0.0,"(5, 18)","(5, 18)",False,True,False
317,0,0.0,"(5, 18)","(5, 18)",False,True,False
318,0,0.0,"(5, 18)","(5, 18)",False,True,False
319,0,0.0,"(5, 18)","(5, 18)",False,True,False
320,0,0.0,"(5, 18)","(5, 18)",False,True,False
321,0,0.0,"(5, 18)","(5, 18)",False,False,False
322,0,0.0,"(5, 18)","(5, 18)",False,True,False
323,0,0.0,"(5, 18)","(5, 18)",False,True,False
324,0,0.0,"(5, 18)","(5, 18)",False,True,False
325,0,0.0,"(5, 18)","(5, 18)",False,True,False
326,4,0.0,"(5, 18)","(4, 18)",False,True,True
327,4,0.0,"(4, 18)","(4, 18)",False,True,True
328,0,0.0,"(4, 18)","(4, 18)",False,True,False
329,2,0.0,"(4, 18)","(4, 19)",False,True,True
330,0,0.0,"(4, 19)","(4, 19)",False,True,False
331,0,0.0,"(4, 19)","(4, 19)",False,True,False
332,0,0.0,"(4, 19)","(4, 19)",False,True,False
333,0,0.0,"(4, 19)","(4, 19)",False,False,False
334,0,0.0,"(4, 19)","(4, 19)",False,True,False
335,0,0.0,"(4, 19)","(4, 19)",False,True,False
336,0,0.0,"(4, 19)","(4, 19)",False,True,False
337,0,0.0,"(4, 19)","(4, 19)",False,False,False
338,0,0.0,"(4, 19)","(4, 19)",False,True,False
339,0,0.0,"(4, 19)","(4, 19)",False,False,False
340,0,0.0,"(4, 19)","(4, 19)",False,True,False
341,0,0.0,"(4, 19)","(4, 19)",False,True,False
342,0,0.0,"(4, 19)","(4, 19)",False,True,False
343,2,0.0,"(4, 19)","(4, 20)",False,True,True
344,2,0.0,"(4, 20)","(4, 21)",False,True,True
345,2,0.0,"(4, 21)","(4, 22)",False,True,True
346,2,0.0,"(4, 22)","(4, 23)",False,False,True
347,2,0.0,"(4, 23)","(4, 24)",False,True,True
348,0,0.0,"(4, 24)","(4, 24)",False,True,False
349,0,0.0,"(4, 24)","(4, 24)",False,True,False
350,0,0.0,"(4, 24)","(4, 24)",False,True,False
351,0,0.0,"(4, 24)","(4, 24)",False,True,False
352,0,0.0,"(4, 24)","(4, 24)",False,True,False
353,0,0.0,"(4, 24)","(4, 24)",False,True,False
354,0,0.0,"(4, 24)","(4, 24)",False,True,False
355,0,0.0,"(4, 24)","(4, 24)",False,True,False
356,0,0.0,"(4, 24)","(4, 24)",False,False,False
357,0,0.0,"(4, 24)","(4, 24)",False,True,False
358,0,0.0,"(4, 24)","(4, 24)",False,True,False
359,0,0.0,"(4, 24)","(4, 24)",False,False,False
360,0,0.0,"(4, 24)","(4, 24)",False,True,False
361,0,0.0,"(4, 24)","(4, 24)",False,True,False
362,0,0.0,"(4, 24)","(4, 24)",False,True,False
363,0,0.0,"(4, 24)","(4, 24)",False,True,False
364,2,0.0,"(4, 24)","(4, 25)",False,True,True
365,2,0.0,"(4, 25)","(4, 26)",False,True,True
366,3,0.0,"(4, 26)","(5, 26)",False,True,True
367,1,0.0,"(5, 26)","(5, 25)",False,False,True
368,4,0.0,"(5, 25)","(4, 25)",False,True,True
369,0,0.0,"(4, 25)","(4, 25)",False,True,False
370,0,0.0,"(4, 25)","(4, 25)",False,True,False
371,0,0.0,"(4, 25)","(4, 25)",False,True,False
372,3,0.0,"(4, 25)","(5, 25)",False,True,True
373,3,0.0,"(5, 25)","(6, 25)",False,True,True
374,3,0.0,"(6, 25)","(7, 25)",False,True,True
375,0,0.0,"(7, 25)","(7, 25)",False,True,False
376,0,0.0,"(7, 25)","(7, 25)",False,True,False
377,1,0.0,"(7, 25)","(7, 24)",False,False,True
378,0,0.0,"(7, 24)","(7, 24)",False,True,False
379,0,0.0,"(7, 24)","(7, 24)",False,False,False
380,0,0.0,"(7, 24)","(7, 24)",False,True,False
381,0,0.0,"(7, 24)","(7, 24)",False,True,False
382,0,0.0,"(7, 24)","(7, 24)",False,True,False
383,0,0.0,"(7, 24)","(7, 24)",False,True,False
384,0,0.0,"(7, 24)","(7, 24)",False,True,False
385,0,0.0,"(7, 24)","(7, 24)",False,True,False
386,3,0.0,"(7, 24)","(8, 24)",False,True,True
387,3,0.0,"(8, 24)","(9, 24)",False,True,True
388,1,0.0,"(9, 24)","(9, 24)",False,True,True
389,4,0.0,"(9, 24)","(8, 24)",False,True,True
390,1,0.0,"(8, 24)","(8, 23)",False,True,True
391,3,0.0,"(8, 23)","(8, 23)",False,True,True
392,4,0.0,"(8, 23)","(7, 23)",False,True,True
393,0,0.0,"(7, 23)","(7, 23)",False,True,False
394,1,0.0,"(7, 23)","(7, 22)",False,True,True
395,1,0.0,"(7, 22)","(7, 21)",False,False,True
396,1,0.0,"(7, 21)","(7, 20)",False,True,True
397,1,0.0,"(7, 20)","(7, 19)",False,True,True
398,1,0.0,"(7, 19)","(7, 18)",False,True,True
399,1,0.0,"(7, 18)","(7, 17)",False,True,True
400,1,2.0,"(7, 17)","(7, 16)",True,True,True
401,1,0.0,"(7, 16)","(7, 15)",False,False,True
402,4,0.0,"(7, 15)","(7, 15)",False,True,True
403,4,0.0,"(7, 15)","(7, 15)",False,True,True
404,0,0.0,"(7, 15)","(7, 15)",False,True,False
405,0,0.0,"(7, 15)","(7, 15)",False,True,False
406,0,0.0,"(7, 15)","(7, 15)",False,True,False
407,0,0.0,"(7, 15)","(7, 15)",False,True,False
408,0,0.0,"(7, 15)","(7, 15)",False,True,False
409,0,0.0,"(7, 15)","(7, 15)",False,True,False
410,0,0.0,"(7, 15)","(7, 15)",False,True,False
411,0,0.0,"(7, 15)","(7, 15)",False,True,False
412,0,0.0,"(7, 15)","(7, 15)",False,True,False
413,0,0.0,"(7, 15)","(7, 15)",False,True,False
414,3,0.0,"(7, 15)","(8, 15)",False,True,True
415,2,0.0,"(8, 15)","(8, 16)",False,True,True
416,3,0.0,"(8, 16)","(9, 16)",False,True,True
417,0,0.0,"(9, 16)","(9, 16)",False,True,False
418,2,0.0,"(9, 16)","(9, 17)",False,False,True
419,2,0.0,"(9, 17)","(9, 18)",False,True,True
420,0,0.0,"(9, 18)","(9, 18)",False,True,False
421,2,0.0,"(9, 18)","(9, 19)",False,True,True
422,2,0.0,"(9, 19)","(9, 20)",False,True,True
423,2,0.0,"(9, 20)","(9, 21)",False,True,True
424,2,0.0,"(9, 21)","(9, 22)",False,True,True
425,2,0.0,"(9, 22)","(9, 22)",False,True,True
426,3,0.0,"(9, 22)","(9, 22)",False,True,True
427,1,0.0,"(9, 22)","(9, 21)",False,True,True
428,2,0.0,"(9, 21)","(9, 22)",False,True,False
429,0,0.0,"(9, 22)","(9, 22)",False,False,False
430,2,0.0,"(9, 22)","(9, 22)",False,True,True
431,0,0.0,"(9, 22)","(9, 22)",False,True,False
432,0,0.0,"(9, 22)","(9, 22)",False,False,False
433,0,0.0,"(9, 22)","(9, 22)",False,True,False
434,0,0.0,"(9, 22)","(9, 22)",False,True,False
435,0,0.0,"(9, 22)","(9, 22)",False,False,False
436,0,0.0,"(9, 22)","(9, 22)",False,True,False
437,0,0.0,"(9, 22)","(9, 22)",False,True,False
438,3,0.0,"(9, 22)","(9, 22)",False,True,True
439,1,0.0,"(9, 22)","(9, 21)",False,True,True
440,1,0.0,"(9, 21)","(9, 20)",False,False,True
441,1,0.0,"(9, 20)","(9, 19)",False,True,True
442,3,0.0,"(9, 19)","(9, 19)",False,True,True
443,0,0.0,"(9, 19)","(9, 19)",False,True,False
444,2,0.0,"(9, 19)","(9, 20)",False,True,True
445,2,0.0,"(9, 20)","(9, 21)",False,False,True
446,2,0.0,"(9, 21)","(9, 22)",False,False,True
447,2,0.0,"(9, 22)","(9, 22)",False,True,True
448,3,0.0,"(9, 22)","(9, 22)",False,True,True
449,1,0.0,"(9, 22)","(9, 21)",False,True,True
450,0,0.0,"(9, 21)","(9, 21)",False,True,False
451,1,0.0,"(9, 21)","(9, 20)",False,True,True
452,0,0.0,"(9, 20)","(9, 20)",False,True,False
453,0,0.0,"(9, 20)","(9, 20)",False,True,False
454,2,0.0,"(9, 20)","(9, 21)",False,True,True
455,0,0.0,"(9, 21)","(9, 21)",False,True,False
456,0,0.0,"(9, 21)","(9, 21)",False,True,False
457,0,0.0,"(9, 21)","(9, 21)",False,True,False
458,0,0.0,"(9, 21)","(9, 21)",False,True,False
459,0,0.0,"(9, 21)","(9, 21)",False,True,False
460,3,0.0,"(9, 21)","(9, 21)",False,True,True
461,3,0.0,"(9, 21)","(9, 21)",False,True,True
462,2,0.0,"(9, 21)","(9, 22)",False,True,True
463,2,0.0,"(9, 22)","(9, 22)",False,True,True
464,0,0.0,"(9, 22)","(9, 22)",False,True,False
465,0,0.0,"(9, 22)","(9, 22)",False,True,False
466,0,0.0,"(9, 22)","(9, 22)",False,True,False
467,0,0.0,"(9, 22)","(9, 22)",False,False,False
468,0,0.0,"(9, 22)","(9, 22)",False,True,False
469,0,0.0,"(9, 22)","(9, 22)",False,True,False
470,0,0.0,"(9, 22)","(9, 22)",False,True,False
471,0,0.0,"(9, 22)","(9, 22)",False,False,False
472,0,0.0,"(9, 22)","(9, 22)",False,True,False
473,0,0.0,"(9, 22)","(9, 22)",False,True,False
474,0,0.0,"(9, 22)","(9, 22)",False,True,False
475,0,0.0,"(9, 22)","(9, 22)",False,False,False
476,0,0.0,"(9, 22)","(9, 22)",False,True,False
477,0,0.0,"(9, 22)","(9, 22)",False,True,False
478,0,0.0,"(9, 22)","(9, 22)",False,True,False
