step,action,reward,avatar_pos_before,avatar_pos_after,reward_triggered,entity_triggered,meaningful,winner
291,3,0.0,,,False,False,False,
292,2,0.0,,,False,True,True,
293,4,0.0,,,False,False,False,
294,1,0.0,,,False,True,True,
295,2,0.0,,,False,True,True,
296,1,0.0,,,False,True,True,
297,2,0.0,,,False,True,True,
298,3,0.0,,,False,False,False,
299,3,0.0,,,False,False,False,
300,3,0.0,,,False,False,False,
301,3,0.0,,,False,False,False,
302,3,0.0,,,False,False,False,
303,1,0.0,,,False,True,True,
304,3,0.0,,,False,False,False,
305,1,0.0,,,False,True,True,
306,2,0.0,,,False,True,True,
307,2,0.0,,,False,True,True,
308,3,0.0,,,False,False,False,
309,3,0.0,,,False,False,False,
310,4,0.0,,,False,False,False,
311,3,0.0,,,False,False,False,
312,2,0.0,,,False,True,True,
313,3,0.0,,,False,False,False,
314,3,0.0,,,False,False,False,
315,1,0.0,,,False,True,True,
316,3,0.0,,,False,False,False,
317,1,0.0,,,False,True,True,
318,3,0.0,,,False,False,False,
319,1,0.0,,,False,True,True,
320,3,0.0,,,False,False,False,
321,3,0.0,,,False,False,False,
322,3,0.0,,,False,False,False,
323,3,0.0,,,False,False,False,
324,0,0.0,,,False,False,False,
325,3,0.0,,,False,False,False,
326,2,0.0,,,False,True,True,
327,3,0.0,,,False,False,False,
328,3,0.0,,,False,False,False,
329,2,0.0,,,False,True,True,
330,3,0.0,,,False,False,False,
331,3,0.0,,,False,False,False,
332,3,0.0,,,False,False,False,
333,4,0.0,,,False,False,False,
334,1,0.0,,,False,True,True,
335,3,0.0,,,False,False,False,
336,3,0.0,,,False,False,False,
337,3,0.0,,,False,False,False,
338,2,0.0,,,False,True,True,
339,3,0.0,,,False,False,False,
340,3,0.0,,,False,False,False,
341,3,0.0,,,False,False,False,
342,3,0.0,,,False,False,False,
343,0,0.0,,,False,False,False,
344,1,0.0,,,False,True,True,
345,1,0.0,,,False,True,True,
346,3,0.0,,,False,False,False,
347,2,0.0,,,False,True,True,
348,3,0.0,,,False,False,False,
349,3,0.0,,,False,False,False,
350,3,0.0,,,False,False,False,
351,3,0.0,,,False,False,False,
352,3,0.0,,,False,False,False,
353,4,0.0,,,False,True,True,
354,4,0.0,,,False,True,True,
355,3,0.0,,,False,True,True,
356,1,0.0,,,False,False,False,
357,0,0.0,,,False,False,False,
358,3,0.0,,,False,True,True,
359,3,0.0,,,False,False,False,
360,4,0.0,,,False,True,True,
361,4,0.0,,,False,True,True,
362,2,0.0,,,False,False,False,
363,3,0.0,,,False,True,True,
364,3,0.0,,,False,True,True,
365,4,0.0,,,False,True,True,
366,1,0.0,,,False,False,False,
367,4,0.0,,,False,True,True,
368,2,0.0,,,False,False,False,
369,3,0.0,,,False,True,True,
370,3,0.0,,,False,True,True,
371,4,0.0,,,False,True,True,
372,3,0.0,,,False,True,True,
373,3,0.0,,,False,False,False,
374,3,0.0,,,False,False,False,
375,2,0.0,,,False,True,True,
376,4,0.0,,,False,False,False,
377,4,0.0,,,False,False,False,
378,3,0.0,,,False,False,False,
379,2,0.0,,,False,True,True,
380,3,0.0,,,False,False,False,
381,3,0.0,,,False,False,False,
382,3,0.0,,,False,False,False,
383,0,0.0,,,False,False,False,
384,2,0.0,,,False,True,True,
385,1,0.0,,,False,True,True,
386,4,0.0,,,False,False,False,
387,3,0.0,,,False,False,False,
388,2,0.0,,,False,True,True,
389,1,0.0,,,False,True,True,
390,3,0.0,,,False,False,False,
391,3,0.0,,,False,False,False,
392,3,0.0,,,False,False,False,
393,3,0.0,,,False,False,False,
394,3,0.0,,,False,False,False,
395,3,0.0,,,False,False,False,
396,1,0.0,,,False,True,True,
397,0,0.0,,,False,False,False,
398,3,0.0,,,False,False,False,
399,4,0.0,,,False,False,False,
400,3,0.0,,,False,False,False,
401,2,0.0,,,False,True,True,
402,3,0.0,,,False,False,False,
403,3,0.0,,,False,False,False,
404,3,0.0,,,False,False,False,
405,1,0.0,,,False,True,True,
406,3,0.0,,,False,False,False,
407,3,0.0,,,False,False,False,
408,4,0.0,,,False,False,False,
409,3,0.0,,,False,False,False,
410,1,0.0,,,False,True,True,
411,4,0.0,,,False,True,True,
412,1,0.0,,,False,False,False,
413,3,0.0,,,False,True,True,
414,3,0.0,,,False,False,False,
415,3,0.0,,,False,False,False,
416,3,0.0,,,False,False,False,
417,3,0.0,,,False,False,False,
418,3,0.0,,,False,False,False,
419,3,0.0,,,False,False,False,
420,4,0.0,,,False,True,True,
421,4,0.0,,,False,True,True,
422,3,0.0,,,False,True,True,
423,4,0.0,,,False,True,True,
424,3,0.0,,,False,True,True,
425,3,0.0,,,False,True,True,
426,3,0.0,,,False,False,False,
427,2,0.0,,,False,True,True,
428,3,0.0,,,False,False,False,
429,1,0.0,,,False,True,True,
430,3,0.0,,,False,False,False,
431,1,0.0,,,False,True,True,
432,3,0.0,,,False,False,False,
433,3,0.0,,,False,False,False,
434,3,0.0,,,False,False,False,
435,0,0.0,,,False,False,False,
436,4,0.0,,,False,False,False,
437,1,0.0,,,False,True,True,
438,3,0.0,,,False,False,False,
439,3,0.0,,,False,False,False,
440,3,0.0,,,False,False,False,
441,3,0.0,,,False,False,False,
442,2,0.0,,,False,True,True,
443,3,0.0,,,False,False,False,
444,3,0.0,,,False,False,False,
445,1,0.0,,,False,True,True,
446,3,0.0,,,False,False,False,
447,1,0.0,,,False,True,True,
448,4,0.0,,,False,False,False,
449,3,0.0,,,False,False,False,
450,2,0.0,,,False,True,True,
451,3,0.0,,,False,False,False,
452,4,0.0,,,False,False,False,
453,3,0.0,,,False,False,False,
454,3,0.0,,,False,False,False,
455,2,0.0,,,False,True,True,
456,3,0.0,,,False,False,False,
457,3,0.0,,,False,False,False,
458,4,0.0,,,False,False,False,
459,2,0.0,,,False,True,True,
460,2,0.0,,,False,True,True,
461,2,0.0,,,False,True,True,
462,3,0.0,,,False,False,False,
463,3,0.0,,,False,False,False,
464,4,0.0,,,False,False,False,
465,3,0.0,,,False,False,False,
466,2,0.0,,,False,True,True,
467,4,0.0,,,False,False,False,
468,3,0.0,,,False,False,False,
469,3,0.0,,,False,False,False,
470,2,0.0,,,False,True,True,
471,3,0.0,,,False,False,False,
472,2,0.0,,,False,True,True,
473,2,0.0,,,False,True,True,
474,3,0.0,,,False,False,False,
475,3,0.0,,,False,False,False,
476,3,0.0,,,False,False,False,
477,3,0.0,,,False,True,True,
478,3,0.0,,,False,False,False,
479,3,0.0,,,False,False,False,
480,3,0.0,,,False,False,False,
481,3,0.0,,,False,False,False,
482,2,0.0,,,False,True,True,
483,2,0.0,,,False,True,True,
484,2,0.0,,,False,True,True,
485,1,0.0,,,False,True,True,
486,3,0.0,,,False,False,False,
487,3,0.0,,,False,False,False,
488,3,0.0,,,False,False,False,
489,3,0.0,,,False,False,False,
490,3,0.0,,,False,False,False,
491,2,0.0,,,False,True,True,
492,1,0.0,,,False,True,True,
493,3,0.0,,,False,False,False,
494,1,0.0,,,False,True,True,
495,3,0.0,,,False,False,False,
496,1,0.0,,,False,True,True,
497,3,0.0,,,False,False,False,
498,4,0.0,,,False,False,False,
499,3,0.0,,,False,False,False,
500,3,0.0,,,False,False,False,
501,2,0.0,,,False,True,True,
502,1,0.0,,,False,True,True,
503,3,0.0,,,False,False,False,
504,3,0.0,,,False,False,False,PLAYER_LOSES
