step,action,reward,avatar_pos_before,avatar_pos_after,reward_triggered,entity_triggered,meaningful,winner
120,4,0.0,,,False,False,False,
121,3,0.0,,,False,False,False,
122,3,0.0,,,False,False,False,
123,5,0.0,,,False,False,False,
124,4,0.0,,,False,False,False,
125,4,0.0,,,False,False,False,
126,4,0.0,,,False,False,False,
127,5,0.0,,,False,False,False,
128,4,0.0,,,False,False,False,
129,2,0.0,,,False,False,False,
130,4,0.0,,,False,False,False,
131,3,0.0,,,False,False,False,
132,4,0.0,,,False,False,False,
133,4,0.0,,,False,False,False,
134,5,0.0,,,False,False,False,
135,5,0.0,,,False,False,False,
136,4,0.0,,,False,False,False,
137,3,0.0,,,False,False,False,
138,3,0.0,,,False,False,False,
139,3,0.0,,,False,False,False,
140,2,0.0,,,False,False,False,
141,3,0.0,,,False,False,False,
142,4,0.0,,,False,False,False,
143,3,0.0,,,False,False,False,
144,4,0.0,,,False,False,False,
145,4,0.0,,,False,False,False,
146,2,0.0,,,False,False,False,
147,3,0.0,,,False,False,False,
148,2,0.0,,,False,False,False,
149,5,0.0,,,False,False,False,
150,4,0.0,,,False,False,False,
151,4,0.0,,,False,False,False,
152,3,0.0,,,False,False,False,
153,3,0.0,,,False,False,False,
154,4,0.0,,,False,True,True,
155,4,0.0,,,False,False,False,
156,4,0.0,,,False,False,False,
157,5,0.0,,,False,False,False,
158,4,0.0,,,False,False,False,
159,4,0.0,,,False,False,False,
160,4,0.0,,,False,False,False,
161,3,0.0,,,False,False,False,
162,4,0.0,,,False,False,False,
163,4,0.0,,,False,False,False,
164,4,0.0,,,False,False,False,
165,4,0.0,,,False,False,False,
166,4,0.0,,,False,False,False,
167,3,0.0,,,False,False,False,
168,3,0.0,,,False,False,False,
169,3,0.0,,,False,False,False,
170,4,0.0,,,False,False,False,
171,4,0.0,,,False,False,False,
172,4,0.0,,,False,False,False,
173,4,0.0,,,False,False,False,
174,4,0.0,,,False,False,False,
175,4,0.0,,,False,False,False,
176,2,0.0,,,False,False,False,
177,5,0.0,,,False,False,False,
178,2,0.0,,,False,False,False,
179,4,0.0,,,False,False,False,
180,4,0.0,,,False,False,False,
181,5,0.0,,,False,False,False,
182,4,0.0,,,False,False,False,
183,4,0.0,,,False,False,False,
184,3,0.0,,,False,False,False,
185,4,0.0,,,False,False,False,
186,3,0.0,,,False,False,False,
187,3,0.0,,,False,False,False,
188,4,0.0,,,False,False,False,
189,4,0.0,,,False,False,False,
190,4,0.0,,,False,False,False,
191,4,0.0,,,False,False,False,
192,4,0.0,,,False,False,False,
193,4,0.0,,,False,False,False,
194,3,0.0,,,False,False,False,
195,3,0.0,,,False,False,False,
196,4,0.0,,,False,False,False,
197,4,0.0,,,False,False,False,
198,5,0.0,,,False,False,False,
199,4,0.0,,,False,False,False,
200,4,0.0,,,False,False,False,
201,5,0.0,,,False,False,False,
202,4,0.0,,,False,False,False,
203,5,0.0,,,False,False,False,
204,3,0.0,,,False,False,False,
205,4,0.0,,,False,False,False,
206,4,0.0,,,False,False,False,
207,4,0.0,,,False,False,False,
208,5,0.0,,,False,False,False,
209,5,0.0,,,False,False,False,
210,5,0.0,,,False,False,False,
211,3,0.0,,,False,False,False,
212,4,0.0,,,False,False,False,
213,3,0.0,,,False,False,False,
214,3,0.0,,,False,False,False,
215,3,0.0,,,False,False,False,
216,3,0.0,,,False,False,False,
217,3,0.0,,,False,False,False,
218,3,0.0,,,False,False,False,
219,4,0.0,,,False,False,False,
220,4,0.0,,,False,False,False,
221,3,0.0,,,False,False,False,
222,3,0.0,,,False,False,False,
223,3,0.0,,,False,False,False,
224,4,0.0,,,False,False,False,
225,4,0.0,,,False,False,False,
226,4,0.0,,,False,False,False,
227,4,0.0,,,False,False,False,
228,4,0.0,,,False,False,False,
229,2,0.0,,,False,False,False,
230,4,0.0,,,False,False,False,
231,4,0.0,,,False,False,False,
232,5,0.0,,,False,False,False,
233,4,0.0,,,False,False,False,
234,4,0.0,,,False,False,False,
235,5,0.0,,,False,False,False,
236,4,0.0,,,False,False,False,
237,5,0.0,,,False,False,False,
238,4,0.0,,,False,False,False,
239,4,0.0,,,False,False,False,
240,5,0.0,,,False,False,False,
241,4,0.0,,,False,False,False,
242,4,0.0,,,False,False,False,
243,3,0.0,,,False,False,False,
244,4,0.0,,,False,False,False,
245,4,0.0,,,False,False,False,
246,5,0.0,,,False,False,False,
247,4,0.0,,,False,False,False,
248,2,0.0,,,False,False,False,
249,3,0.0,,,False,False,False,
250,5,0.0,,,False,False,False,
251,3,0.0,,,False,False,False,
252,4,0.0,,,False,False,False,
253,4,0.0,,,False,False,False,
254,4,0.0,,,False,False,False,
255,4,0.0,,,False,False,False,
256,4,0.0,,,False,False,False,
257,4,0.0,,,False,False,False,
258,3,0.0,,,False,False,False,
259,4,0.0,,,False,False,False,
260,4,0.0,,,False,False,False,
261,4,0.0,,,False,False,False,
262,3,0.0,,,False,False,False,
263,4,0.0,,,False,False,False,
264,3,0.0,,,False,False,False,
265,4,0.0,,,False,False,False,
266,4,0.0,,,False,False,False,
267,5,0.0,,,False,False,False,
268,4,0.0,,,False,False,False,
269,2,0.0,,,False,False,False,
270,4,0.0,,,False,False,False,
271,3,0.0,,,False,False,False,
272,4,0.0,,,False,False,False,
273,4,0.0,,,False,False,False,
274,4,0.0,,,False,False,False,
275,4,0.0,,,False,False,False,
276,4,0.0,,,False,False,False,
277,4,0.0,,,False,False,False,
278,4,0.0,,,False,False,False,
279,4,0.0,,,False,False,False,
280,4,0.0,,,False,False,False,
281,4,0.0,,,False,False,False,
282,4,0.0,,,False,False,False,
283,3,0.0,,,False,False,False,
284,5,0.0,,,False,False,False,
285,5,0.0,,,False,False,False,
286,4,0.0,,,False,False,False,
287,4,0.0,,,False,False,False,
288,4,0.0,,,False,False,False,
289,4,0.0,,,False,False,False,
290,3,0.0,,,False,True,True,
291,4,0.0,,,False,False,False,
292,5,0.0,,,False,False,False,
293,2,0.0,,,False,False,False,
294,4,0.0,,,False,False,False,
295,1,0.0,,,False,True,True,
296,4,0.0,,,False,False,False,
297,4,0.0,,,False,False,False,
298,4,0.0,,,False,False,False,
299,4,0.0,,,False,False,False,
300,4,0.0,,,False,False,False,
301,4,0.0,,,False,True,True,
302,4,0.0,,,False,False,False,
303,4,0.0,,,False,False,False,
304,2,0.0,,,False,False,False,
305,3,0.0,,,False,False,False,
306,4,0.0,,,False,False,False,
307,4,0.0,,,False,False,False,
308,4,0.0,,,False,False,False,
309,4,0.0,,,False,False,False,
310,4,0.0,,,False,False,False,
311,4,0.0,,,False,False,False,
312,3,0.0,,,False,False,False,
313,2,0.0,,,False,False,False,
314,4,0.0,,,False,True,True,
315,4,0.0,,,False,False,False,
316,4,0.0,,,False,False,False,
317,4,0.0,,,False,False,False,
318,5,0.0,,,False,False,False,
319,4,0.0,,,False,False,False,
320,4,0.0,,,False,False,False,
321,4,0.0,,,False,False,False,
322,4,0.0,,,False,True,True,
323,4,0.0,,,False,False,False,
324,4,0.0,,,False,False,False,
325,4,0.0,,,False,False,False,
326,4,0.0,,,False,False,False,
327,4,0.0,,,False,False,False,
328,4,0.0,,,False,False,False,
329,5,0.0,,,False,False,False,
330,4,0.0,,,False,False,False,
331,3,0.0,,,False,False,False,
332,5,0.0,,,False,False,False,
333,3,0.0,,,False,False,False,
334,4,0.0,,,False,False,False,
335,4,0.0,,,False,False,False,
336,3,0.0,,,False,False,False,
337,1,0.0,,,False,True,True,
338,3,0.0,,,False,True,True,
339,4,0.0,,,False,False,False,
340,3,0.0,,,False,False,False,
341,4,0.0,,,False,False,False,
342,3,0.0,,,False,False,False,
343,3,0.0,,,False,True,True,
344,4,0.0,,,False,False,False,
345,4,0.0,,,False,False,False,
346,4,0.0,,,False,False,False,
347,4,0.0,,,False,False,False,
348,4,0.0,,,False,False,False,
349,4,0.0,,,False,False,False,
350,4,0.0,,,False,False,False,
351,4,0.0,,,False,False,False,
352,4,0.0,,,False,False,False,
353,4,0.0,,,False,False,False,
354,3,0.0,,,False,False,False,
355,4,0.0,,,False,False,False,
356,4,0.0,,,False,False,False,
357,4,0.0,,,False,False,False,
358,4,0.0,,,False,False,False,
359,4,0.0,,,False,False,False,
360,2,0.0,,,False,False,False,
361,4,0.0,,,False,False,False,
362,3,0.0,,,False,False,False,
363,3,0.0,,,False,False,False,
364,4,0.0,,,False,False,False,
365,4,0.0,,,False,False,False,
366,3,0.0,,,False,False,False,
367,4,0.0,,,False,False,False,
368,3,0.0,,,False,False,False,
369,3,0.0,,,False,False,False,
370,2,0.0,,,False,False,False,
371,4,0.0,,,False,False,False,
372,5,0.0,,,False,False,False,
373,3,0.0,,,False,False,False,
374,3,0.0,,,False,False,False,
375,4,0.0,,,False,False,False,
376,1,0.0,,,False,True,True,
377,4,0.0,,,False,False,False,
378,4,0.0,,,False,False,False,
379,2,0.0,,,False,False,False,
380,4,0.0,,,False,False,False,
381,3,0.0,,,False,False,False,
382,4,0.0,,,False,True,True,
383,2,0.0,,,False,False,False,
384,3,0.0,,,False,False,False,
385,4,0.0,,,False,False,False,
386,4,0.0,,,False,True,True,
387,4,0.0,,,False,False,False,
388,4,0.0,,,False,False,False,
389,3,0.0,,,False,False,False,
390,3,0.0,,,False,False,False,
391,3,0.0,,,False,False,False,
392,4,0.0,,,False,False,False,
393,3,0.0,,,False,False,False,
394,4,0.0,,,False,False,False,
395,4,0.0,,,False,False,False,
396,3,0.0,,,False,False,False,
397,4,0.0,,,False,False,False,
398,4,0.0,,,False,False,False,
399,4,0.0,,,False,False,False,
400,3,0.0,,,False,False,False,
401,4,0.0,,,False,False,False,
402,4,0.0,,,False,True,True,
403,4,0.0,,,False,False,False,
404,4,0.0,,,False,False,False,
405,4,0.0,,,False,False,False,PLAYER_LOSES
