step,action,reward,avatar_pos_before,avatar_pos_after,reward_triggered,entity_triggered,meaningful
47,2,0.0,"(5, 7)","(5, 6)",False,True,True
48,2,0.0,"(5, 6)","(5, 5)",False,False,True
49,4,0.0,"(5, 5)","(5, 5)",False,False,False
50,2,0.0,"(5, 5)","(5, 5)",False,False,False
51,4,0.0,"(5, 5)","(5, 5)",False,False,False
52,3,0.0,"(5, 5)","(5, 5)",False,False,False
53,4,0.0,"(5, 5)","(5, 5)",False,False,False
54,5,0.0,"(5, 5)","(5, 5)",False,False,False
55,2,0.0,"(5, 5)","(5, 5)",False,False,False
56,5,0.0,"(5, 5)","(5, 5)",False,False,False
57,4,0.0,"(5, 5)","(5, 5)",False,False,False
58,4,0.0,"(5, 5)","(6, 5)",False,True,True
59,2,0.0,"(6, 5)","(6, 5)",False,False,False
60,2,0.0,"(6, 5)","(6, 4)",False,False,True
61,2,0.0,"(6, 4)","(6, 3)",False,False,True
62,2,0.0,"(6, 3)","(6, 2)",False,False,True
63,4,0.0,"(6, 2)","(6, 2)",False,False,False
64,4,0.0,"(6, 2)","(6, 2)",False,False,False
65,4,0.0,"(6, 2)","(6, 2)",False,False,False
66,4,0.0,"(6, 2)","(6, 2)",False,False,False
67,4,0.0,"(6, 2)","(6, 2)",False,False,False
68,2,0.0,"(6, 2)","(6, 2)",False,False,False
69,4,0.0,"(6, 2)","(6, 2)",False,False,False
70,3,0.0,"(6, 2)","(6, 2)",False,False,False
71,4,0.0,"(6, 2)","(6, 2)",False,False,False
72,4,0.0,"(6, 2)","(6, 2)",False,False,False
73,4,0.0,"(6, 2)","(6, 2)",False,False,False
74,4,0.0,"(6, 2)","(6, 2)",False,False,False
75,2,0.0,"(6, 2)","(6, 2)",False,False,False
76,5,0.0,"(6, 2)","(6, 2)",False,False,False
77,5,0.0,"(6, 2)","(5, 2)",False,False,True
78,5,0.0,"(5, 2)","(4, 2)",False,False,True
79,5,0.0,"(4, 2)","(3, 2)",False,False,True
80,2,0.0,"(3, 2)","(3, 2)",False,False,False
81,5,0.0,"(3, 2)","(3, 2)",False,False,False
82,3,0.0,"(3, 2)","(3, 2)",False,False,False
83,4,0.0,"(3, 2)","(3, 2)",False,False,False
84,2,0.0,"(3, 2)","(3, 2)",False,False,False
85,4,0.0,"(3, 2)","(3, 2)",False,False,False
86,4,0.0,"(3, 2)","(4, 2)",False,False,True
87,4,0.0,"(4, 2)","(5, 2)",False,False,True
88,4,0.0,"(5, 2)","(6, 2)",False,False,True
89,3,0.0,"(6, 2)","(6, 2)",False,False,False
90,2,0.0,"(6, 2)","(6, 2)",False,False,False
91,2,0.0,"(6, 2)","(6, 1)",False,False,True
92,5,0.0,"(6, 1)","(6, 1)",False,False,False
93,5,0.0,"(6, 1)","(5, 1)",False,False,True
94,5,0.0,"(5, 1)","(4, 1)",False,False,True
95,5,0.0,"(4, 1)","(3, 1)",False,False,True
96,5,0.0,"(3, 1)","(2, 1)",False,False,True
97,5,0.0,"(2, 1)","(1, 1)",False,False,True
98,3,0.0,"(1, 1)","(1, 1)",False,False,False
99,3,0.0,"(1, 1)","(1, 2)",False,False,True
100,3,0.0,"(1, 2)","(1, 3)",False,False,True
101,3,0.0,"(1, 3)","(1, 4)",False,False,True
102,3,0.0,"(1, 4)","(1, 5)",False,False,True
103,3,0.0,"(1, 5)","(1, 6)",False,False,True
104,3,0.0,"(1, 6)","(1, 7)",False,False,True
105,4,0.0,"(1, 7)","(1, 7)",False,False,False
106,3,0.0,"(1, 7)","(1, 7)",False,False,False
107,4,0.0,"(1, 7)","(1, 7)",False,False,False
108,4,0.0,"(1, 7)","(2, 7)",False,False,True
109,2,0.0,"(2, 7)","(2, 7)",False,False,False
110,2,0.0,"(2, 7)","(2, 6)",False,True,True
111,4,0.0,"(2, 6)","(2, 6)",False,False,False
112,4,0.0,"(2, 6)","(3, 6)",False,False,True
113,3,0.0,"(3, 6)","(3, 6)",False,False,False
114,3,0.0,"(3, 6)","(3, 7)",False,True,True
115,3,0.0,"(3, 7)","(3, 8)",False,False,True
116,5,0.0,"(3, 8)","(3, 8)",False,False,False
117,2,0.0,"(3, 8)","(3, 8)",False,False,False
118,5,0.0,"(3, 8)","(3, 8)",False,False,False
119,5,0.0,"(3, 8)","(2, 8)",False,False,True
120,2,0.0,"(2, 8)","(2, 8)",False,False,False
121,2,0.0,"(2, 8)","(2, 7)",False,False,True
122,2,0.0,"(2, 7)","(2, 6)",False,True,True
123,5,0.0,"(2, 6)","(2, 6)",False,False,False
124,2,0.0,"(2, 6)","(2, 6)",False,False,False
125,2,0.0,"(2, 6)","(2, 5)",False,False,True
126,5,0.0,"(2, 5)","(2, 5)",False,False,False
127,2,0.0,"(2, 5)","(2, 5)",False,False,False
128,2,0.0,"(2, 5)","(2, 4)",False,False,True
129,5,0.0,"(2, 4)","(2, 4)",False,False,False
130,2,0.0,"(2, 4)","(2, 4)",False,False,False
131,2,0.0,"(2, 4)","(2, 3)",False,False,True
132,5,0.0,"(2, 3)","(2, 3)",False,False,False
133,2,0.0,"(2, 3)","(2, 3)",False,False,False
134,5,0.0,"(2, 3)","(2, 3)",False,False,False
135,2,0.0,"(2, 3)","(2, 3)",False,False,False
136,2,0.0,"(2, 3)","(2, 2)",False,True,True
137,5,0.0,"(2, 2)","(2, 2)",False,False,False
138,4,0.0,"(2, 2)","(2, 2)",False,False,False
139,2,0.0,"(2, 2)","(2, 2)",False,False,False
140,2,0.0,"(2, 2)","(2, 1)",False,False,True
141,5,0.0,"(2, 1)","(2, 1)",False,False,False
142,3,0.0,"(2, 1)","(2, 1)",False,False,False
143,3,0.0,"(2, 1)","(2, 2)",False,False,True
144,4,0.0,"(2, 2)","(2, 2)",False,False,False
145,4,0.0,"(2, 2)","(3, 2)",False,False,True
146,4,0.0,"(3, 2)","(4, 2)",False,False,True
147,4,0.0,"(4, 2)","(5, 2)",False,False,True
148,3,0.0,"(5, 2)","(5, 2)",False,False,False
149,4,0.0,"(5, 2)","(5, 2)",False,False,False
150,2,0.0,"(5, 2)","(5, 2)",False,False,False
151,3,0.0,"(5, 2)","(5, 2)",False,False,False
152,2,0.0,"(5, 2)","(5, 2)",False,False,False
153,2,0.0,"(5, 2)","(5, 1)",False,False,True
154,4,0.0,"(5, 1)","(5, 1)",False,False,False
155,4,0.0,"(5, 1)","(6, 1)",False,False,True
156,4,0.0,"(6, 1)","(6, 1)",False,False,False
157,3,0.0,"(6, 1)","(6, 1)",False,False,False
158,3,0.0,"(6, 1)","(6, 2)",False,False,True
159,3,0.0,"(6, 2)","(6, 3)",False,False,True
160,3,0.0,"(6, 3)","(6, 4)",False,False,True
161,3,0.0,"(6, 4)","(6, 5)",False,False,True
162,3,0.0,"(6, 5)","(6, 6)",False,False,True
163,3,0.0,"(6, 6)","(6, 7)",False,False,True
164,3,0.0,"(6, 7)","(6, 8)",False,False,True
165,2,0.0,"(6, 8)","(6, 8)",False,False,False
166,2,0.0,"(6, 8)","(6, 7)",False,False,True
167,1,0.0,"(6, 7)","(6, 7)",False,True,True
168,2,0.0,"(6, 7)","(6, 6)",False,True,True
169,2,0.0,"(6, 6)","(6, 5)",False,False,True
170,2,0.0,"(6, 5)","(6, 4)",False,False,True
171,2,0.0,"(6, 4)","(6, 3)",False,False,True
172,2,0.0,"(6, 3)","(6, 2)",False,False,True
173,2,0.0,"(6, 2)","(6, 1)",False,False,True
174,4,0.0,"(6, 1)","(6, 1)",False,False,False
175,3,0.0,"(6, 1)","(6, 1)",False,False,False
176,3,0.0,"(6, 1)","(6, 2)",False,False,True
177,3,0.0,"(6, 2)","(6, 3)",False,False,True
178,3,0.0,"(6, 3)","(6, 4)",False,False,True
179,3,0.0,"(6, 4)","(6, 5)",False,False,True
180,3,0.0,"(6, 5)","(6, 6)",False,False,True
181,3,0.0,"(6, 6)","(6, 7)",False,False,True
182,3,0.0,"(6, 7)","(6, 8)",False,False,True
183,2,0.0,"(6, 8)","(6, 8)",False,False,False
184,2,0.0,"(6, 8)","(6, 7)",False,False,True
185,2,0.0,"(6, 7)","(6, 6)",False,False,True
186,2,0.0,"(6, 6)","(6, 5)",False,False,True
187,2,0.0,"(6, 5)","(6, 4)",False,False,True
188,2,0.0,"(6, 4)","(6, 3)",False,False,True
189,2,0.0,"(6, 3)","(6, 2)",False,False,True
190,2,0.0,"(6, 2)","(6, 1)",False,False,True
191,4,0.0,"(6, 1)","(6, 1)",False,False,False
192,4,0.0,"(6, 1)","(6, 1)",False,False,False
193,4,0.0,"(6, 1)","(6, 1)",False,False,False
194,3,0.0,"(6, 1)","(6, 1)",False,False,False
195,3,0.0,"(6, 1)","(6, 2)",False,False,True
196,4,0.0,"(6, 2)","(6, 2)",False,False,False
197,4,0.0,"(6, 2)","(6, 2)",False,False,False
198,2,0.0,"(6, 2)","(6, 2)",False,False,False
199,3,0.0,"(6, 2)","(6, 2)",False,False,False
200,3,0.0,"(6, 2)","(6, 3)",False,False,True
201,3,0.0,"(6, 3)","(6, 4)",False,False,True
202,3,0.0,"(6, 4)","(6, 5)",False,False,True
203,3,0.0,"(6, 5)","(6, 6)",False,False,True
204,3,0.0,"(6, 6)","(6, 7)",False,False,True
205,3,0.0,"(6, 7)","(6, 8)",False,False,True
206,2,0.0,"(6, 8)","(6, 8)",False,False,False
207,2,0.0,"(6, 8)","(6, 7)",False,False,True
208,2,0.0,"(6, 7)","(6, 6)",False,False,True
209,2,0.0,"(6, 6)","(6, 5)",False,False,True
210,2,0.0,"(6, 5)","(6, 4)",False,False,True
211,2,0.0,"(6, 4)","(6, 3)",False,False,True
212,2,0.0,"(6, 3)","(6, 2)",False,False,True
213,2,0.0,"(6, 2)","(6, 1)",False,False,True
214,4,0.0,"(6, 1)","(6, 1)",False,False,False
215,4,0.0,"(6, 1)","(6, 1)",False,False,False
216,4,0.0,"(6, 1)","(6, 1)",False,False,False
217,4,0.0,"(6, 1)","(6, 1)",False,False,False
218,4,0.0,"(6, 1)","(6, 1)",False,False,False
219,4,0.0,"(6, 1)","(6, 1)",False,False,False
220,4,0.0,"(6, 1)","(6, 1)",False,False,False
221,4,0.0,"(6, 1)","(6, 1)",False,False,False
222,4,0.0,"(6, 1)","(6, 1)",False,False,False
223,3,0.0,"(6, 1)","(6, 1)",False,False,False
224,4,0.0,"(6, 1)","(6, 1)",False,False,False
225,4,0.0,"(6, 1)","(6, 1)",False,False,False
226,3,0.0,"(6, 1)","(6, 1)",False,False,False
227,3,0.0,"(6, 1)","(6, 2)",False,False,True
228,3,0.0,"(6, 2)","(6, 3)",False,False,True
229,3,0.0,"(6, 3)","(6, 4)",False,False,True
230,3,0.0,"(6, 4)","(6, 5)",False,False,True
231,3,0.0,"(6, 5)","(6, 6)",False,False,True
232,3,0.0,"(6, 6)","(6, 7)",False,False,True
233,3,0.0,"(6, 7)","(6, 8)",False,False,True
234,2,0.0,"(6, 8)","(6, 8)",False,False,False
235,2,0.0,"(6, 8)","(6, 7)",False,False,True
236,2,0.0,"(6, 7)","(6, 6)",False,False,True
237,2,0.0,"(6, 6)","(6, 5)",False,False,True
238,2,0.0,"(6, 5)","(6, 4)",False,False,True
239,2,0.0,"(6, 4)","(6, 3)",False,False,True
240,2,0.0,"(6, 3)","(6, 2)",False,False,True
241,2,0.0,"(6, 2)","(6, 1)",False,False,True
242,4,0.0,"(6, 1)","(6, 1)",False,False,False
243,4,0.0,"(6, 1)","(6, 1)",False,False,False
244,4,0.0,"(6, 1)","(6, 1)",False,False,False
245,4,0.0,"(6, 1)","(6, 1)",False,False,False
246,4,0.0,"(6, 1)","(6, 1)",False,False,False
247,4,0.0,"(6, 1)","(6, 1)",False,False,False
248,4,0.0,"(6, 1)","(6, 1)",False,False,False
249,4,0.0,"(6, 1)","(6, 1)",False,False,False
250,4,0.0,"(6, 1)","(6, 1)",False,False,False
251,4,0.0,"(6, 1)","(6, 1)",False,False,False
252,3,0.0,"(6, 1)","(6, 1)",False,False,False
253,4,0.0,"(6, 1)","(6, 1)",False,False,False
254,3,0.0,"(6, 1)","(6, 1)",False,False,False
255,3,0.0,"(6, 1)","(6, 2)",False,False,True
256,3,0.0,"(6, 2)","(6, 3)",False,False,True
257,3,0.0,"(6, 3)","(6, 4)",False,False,True
258,3,0.0,"(6, 4)","(6, 5)",False,False,True
259,3,0.0,"(6, 5)","(6, 6)",False,False,True
260,3,0.0,"(6, 6)","(6, 7)",False,False,True
261,3,0.0,"(6, 7)","(6, 8)",False,False,True
262,4,0.0,"(6, 8)","(6, 8)",False,False,False
263,4,0.0,"(6, 8)","(6, 8)",False,False,False
264,4,0.0,"(6, 8)","(6, 8)",False,False,False
265,4,0.0,"(6, 8)","(6, 8)",False,False,False
266,4,0.0,"(6, 8)","(6, 8)",False,False,False
267,4,0.0,"(6, 8)","(6, 8)",False,False,False
268,4,0.0,"(6, 8)","(6, 8)",False,False,False
269,4,0.0,"(6, 8)","(6, 8)",False,False,False
270,4,0.0,"(6, 8)","(6, 8)",False,False,False
271,4,0.0,"(6, 8)","(6, 8)",False,False,False
272,4,0.0,"(6, 8)","(6, 8)",False,False,False
273,4,0.0,"(6, 8)","(6, 8)",False,False,False
274,4,0.0,"(6, 8)","(6, 8)",False,False,False
275,4,0.0,"(6, 8)","(6, 8)",False,False,False
276,4,0.0,"(6, 8)","(6, 8)",False,False,False
277,4,0.0,"(6, 8)","(6, 8)",False,False,False
278,4,0.0,"(6, 8)","(6, 8)",False,False,False
279,4,0.0,"(6, 8)","(6, 8)",False,False,False
280,4,0.0,"(6, 8)","(6, 8)",False,False,False
281,4,0.0,"(6, 8)","(6, 8)",False,False,False
282,4,0.0,"(6, 8)","(6, 8)",False,False,False
283,4,0.0,"(6, 8)","(6, 8)",False,False,False
284,4,0.0,"(6, 8)","(6, 8)",False,False,False
285,4,0.0,"(6, 8)","(6, 8)",False,False,False
286,4,0.0,"(6, 8)","(6, 8)",False,False,False
287,4,0.0,"(6, 8)","(6, 8)",False,False,False
288,4,0.0,"(6, 8)","(6, 8)",False,False,False
289,2,0.0,"(6, 8)","(6, 8)",False,False,False
290,4,0.0,"(6, 8)","(6, 8)",False,False,False
291,4,0.0,"(6, 8)","(6, 8)",False,False,False
292,4,0.0,"(6, 8)","(6, 8)",False,False,False
293,4,0.0,"(6, 8)","(6, 8)",False,False,False
294,4,0.0,"(6, 8)","(6, 8)",False,False,False
295,4,0.0,"(6, 8)","(6, 8)",False,False,False
296,4,0.0,"(6, 8)","(6, 8)",False,False,False
297,4,0.0,"(6, 8)","(6, 8)",False,False,False
298,4,0.0,"(6, 8)","(6, 8)",False,False,False
299,4,0.0,"(6, 8)","(6, 8)",False,False,False
300,4,0.0,"(6, 8)","(6, 8)",False,False,False
301,4,0.0,"(6, 8)","(6, 8)",False,False,False
302,4,0.0,"(6, 8)","(6, 8)",False,False,False
303,4,0.0,"(6, 8)","(6, 8)",False,False,False
304,4,0.0,"(6, 8)","(6, 8)",False,False,False
305,4,0.0,"(6, 8)","(6, 8)",False,False,False
306,4,0.0,"(6, 8)","(6, 8)",False,False,False
307,4,0.0,"(6, 8)","(6, 8)",False,False,False
308,4,0.0,"(6, 8)","(6, 8)",False,False,False
309,2,0.0,"(6, 8)","(6, 8)",False,False,False
310,4,0.0,"(6, 8)","(6, 8)",False,False,False
311,4,0.0,"(6, 8)","(6, 8)",False,False,False
312,4,0.0,"(6, 8)","(6, 8)",False,False,False
313,4,0.0,"(6, 8)","(6, 8)",False,False,False
314,4,0.0,"(6, 8)","(6, 8)",False,False,False
315,2,0.0,"(6, 8)","(6, 8)",False,False,False
316,4,0.0,"(6, 8)","(6, 8)",False,False,False
317,4,0.0,"(6, 8)","(6, 8)",False,False,False
318,4,0.0,"(6, 8)","(6, 8)",False,False,False
319,2,0.0,"(6, 8)","(6, 8)",False,False,False
320,1,0.0,"(6, 8)","(6, 8)",False,True,True
321,1,0.0,"(6, 8)","(6, 8)",False,False,False
322,1,0.0,"(6, 8)","(6, 8)",False,True,True
323,2,0.0,"(6, 8)","(6, 7)",False,False,True
324,2,0.0,"(6, 7)","(6, 6)",False,False,True
325,2,0.0,"(6, 6)","(6, 5)",False,False,True
326,2,0.0,"(6, 5)","(6, 4)",False,False,True
327,2,0.0,"(6, 4)","(6, 3)",False,False,True
328,2,0.0,"(6, 3)","(6, 2)",False,False,True
329,2,0.0,"(6, 2)","(6, 1)",False,False,True
330,5,0.0,"(6, 1)","(6, 1)",False,False,False
331,5,0.0,"(6, 1)","(5, 1)",False,False,True
332,5,0.0,"(5, 1)","(4, 1)",False,False,True
333,5,0.0,"(4, 1)","(3, 1)",False,False,True
334,5,0.0,"(3, 1)","(2, 1)",False,False,True
335,3,0.0,"(2, 1)","(2, 1)",False,False,False
336,3,0.0,"(2, 1)","(2, 2)",False,False,True
337,4,0.0,"(2, 2)","(2, 2)",False,False,False
338,4,0.0,"(2, 2)","(3, 2)",False,False,True
339,4,0.0,"(3, 2)","(4, 2)",False,False,True
340,4,0.0,"(4, 2)","(5, 2)",False,False,True
341,3,0.0,"(5, 2)","(5, 2)",False,False,False
342,3,0.0,"(5, 2)","(5, 3)",False,True,True
343,2,0.0,"(5, 3)","(5, 3)",False,False,False
344,5,0.0,"(5, 3)","(5, 3)",False,False,False
345,5,0.0,"(5, 3)","(4, 3)",False,False,True
346,5,0.0,"(4, 3)","(3, 3)",False,False,True
347,2,0.0,"(3, 3)","(3, 3)",False,False,False
348,2,0.0,"(3, 3)","(3, 2)",False,True,True
349,2,0.0,"(3, 2)","(3, 1)",False,False,True
350,4,0.0,"(3, 1)","(3, 1)",False,False,False
351,5,0.0,"(3, 1)","(3, 1)",False,False,False
352,3,0.0,"(3, 1)","(3, 1)",False,False,False
353,3,0.0,"(3, 1)","(3, 2)",False,False,True
354,4,0.0,"(3, 2)","(3, 2)",False,False,False
355,4,0.0,"(3, 2)","(4, 2)",False,False,True
356,4,0.0,"(4, 2)","(5, 2)",False,False,True
357,4,0.0,"(5, 2)","(6, 2)",False,False,True
358,4,0.0,"(6, 2)","(6, 2)",False,False,False
359,2,0.0,"(6, 2)","(6, 2)",False,False,False
360,4,0.0,"(6, 2)","(6, 2)",False,False,False
361,4,0.0,"(6, 2)","(6, 2)",False,False,False
362,2,0.0,"(6, 2)","(6, 2)",False,False,False
363,4,0.0,"(6, 2)","(6, 2)",False,False,False
364,4,0.0,"(6, 2)","(6, 2)",False,False,False
365,2,0.0,"(6, 2)","(6, 2)",False,False,False
366,2,0.0,"(6, 2)","(6, 1)",False,False,True
367,5,0.0,"(6, 1)","(6, 1)",False,False,False
368,3,0.0,"(6, 1)","(6, 1)",False,False,False
369,5,0.0,"(6, 1)","(6, 1)",False,False,False
370,5,0.0,"(6, 1)","(5, 1)",False,False,True
371,5,0.0,"(5, 1)","(4, 1)",False,False,True
372,5,0.0,"(4, 1)","(3, 1)",False,False,True
373,3,0.0,"(3, 1)","(3, 1)",False,False,False
374,4,0.0,"(3, 1)","(3, 1)",False,False,False
375,3,0.0,"(3, 1)","(3, 1)",False,False,False
376,5,0.0,"(3, 1)","(3, 1)",False,False,False
377,5,0.0,"(3, 1)","(2, 1)",False,False,True
378,3,0.0,"(2, 1)","(2, 1)",False,False,False
379,4,0.0,"(2, 1)","(2, 1)",False,False,False
380,2,0.0,"(2, 1)","(2, 1)",False,False,False
381,4,0.0,"(2, 1)","(2, 1)",False,False,False
382,3,0.0,"(2, 1)","(2, 1)",False,False,False
383,4,0.0,"(2, 1)","(2, 1)",False,False,False
384,4,0.0,"(2, 1)","(3, 1)",False,False,True
385,4,0.0,"(3, 1)","(4, 1)",False,False,True
386,3,0.0,"(4, 1)","(4, 1)",False,False,False
387,3,0.0,"(4, 1)","(4, 2)",False,False,True
388,5,0.0,"(4, 2)","(4, 2)",False,False,False
389,5,0.0,"(4, 2)","(3, 2)",False,False,True
390,5,0.0,"(3, 2)","(2, 2)",False,False,True
391,4,0.0,"(2, 2)","(2, 2)",False,False,False
392,2,0.0,"(2, 2)","(2, 2)",False,False,False
393,4,0.0,"(2, 2)","(2, 2)",False,False,False
394,3,0.0,"(2, 2)","(2, 2)",False,False,False
395,4,0.0,"(2, 2)","(2, 2)",False,False,False
396,4,0.0,"(2, 2)","(3, 2)",False,False,True
397,4,0.0,"(3, 2)","(4, 2)",False,False,True
398,4,0.0,"(4, 2)","(5, 2)",False,False,True
399,2,0.0,"(5, 2)","(5, 2)",False,False,False
400,5,0.0,"(5, 2)","(5, 2)",False,False,False
401,3,0.0,"(5, 2)","(5, 2)",False,False,False
402,5,0.0,"(5, 2)","(5, 2)",False,False,False
403,5,0.0,"(5, 2)","(4, 2)",False,False,True
404,5,0.0,"(4, 2)","(3, 2)",False,False,True
405,3,0.0,"(3, 2)","(3, 2)",False,False,False
406,3,0.0,"(3, 2)","(3, 3)",False,True,True
407,0,0.0,"(3, 3)","(3, 3)",False,False,False
408,0,0.0,"(3, 3)","(3, 3)",False,False,False
409,0,0.0,"(3, 3)","(3, 3)",False,False,False
410,0,0.0,"(3, 3)","(3, 3)",False,False,False
411,0,0.0,"(3, 3)","(3, 3)",False,False,False
412,0,0.0,"(3, 3)","(3, 3)",False,False,False
413,0,0.0,"(3, 3)","(3, 3)",False,False,False
414,0,0.0,"(3, 3)","(3, 3)",False,False,False
415,0,0.0,"(3, 3)","(3, 3)",False,False,False
416,0,0.0,"(3, 3)","(3, 3)",False,False,False
417,0,0.0,"(3, 3)","(3, 3)",False,False,False
418,0,0.0,"(3, 3)","(3, 3)",False,False,False
419,0,0.0,"(3, 3)","(3, 3)",False,False,False
420,0,0.0,"(3, 3)","(3, 3)",False,False,False
421,2,0.0,"(3, 3)","(3, 3)",False,False,False
422,4,0.0,"(3, 3)","(3, 3)",False,False,False
423,2,0.0,"(3, 3)","(3, 3)",False,False,False
424,5,0.0,"(3, 3)","(3, 3)",False,False,False
425,5,0.0,"(3, 3)","(2, 3)",False,False,True
426,2,0.0,"(2, 3)","(2, 3)",False,False,False
427,2,0.0,"(2, 3)","(2, 2)",False,True,True
428,4,0.0,"(2, 2)","(2, 2)",False,False,False
429,3,0.0,"(2, 2)","(2, 2)",False,False,False
430,4,0.0,"(2, 2)","(2, 2)",False,False,False
431,2,0.0,"(2, 2)","(2, 2)",False,False,False
432,4,0.0,"(2, 2)","(2, 2)",False,False,False
433,3,0.0,"(2, 2)","(2, 2)",False,False,False
434,4,0.0,"(2, 2)","(2, 2)",False,False,False
435,3,0.0,"(2, 2)","(2, 2)",False,False,False
436,3,0.0,"(2, 2)","(2, 3)",False,True,True
437,3,0.0,"(2, 3)","(2, 4)",False,False,True
438,5,0.0,"(2, 4)","(2, 4)",False,False,False
439,2,0.0,"(2, 4)","(2, 4)",False,False,False
440,2,0.0,"(2, 4)","(2, 3)",False,False,True
441,2,0.0,"(2, 3)","(2, 2)",False,True,True
442,4,0.0,"(2, 2)","(2, 2)",False,False,False
443,4,0.0,"(2, 2)","(3, 2)",False,False,True
444,4,0.0,"(3, 2)","(4, 2)",False,False,True
445,4,0.0,"(4, 2)","(5, 2)",False,False,True
446,4,0.0,"(5, 2)","(6, 2)",False,False,True
447,3,0.0,"(6, 2)","(6, 2)",False,False,False
448,3,0.0,"(6, 2)","(6, 3)",False,False,True
449,3,0.0,"(6, 3)","(6, 4)",False,False,True
450,3,0.0,"(6, 4)","(6, 5)",False,False,True
451,3,0.0,"(6, 5)","(6, 6)",False,False,True
452,3,0.0,"(6, 6)","(6, 7)",False,False,True
453,3,0.0,"(6, 7)","(6, 8)",False,False,True
454,2,0.0,"(6, 8)","(6, 8)",False,False,False
455,2,0.0,"(6, 8)","(6, 7)",False,False,True
456,2,0.0,"(6, 7)","(6, 6)",False,False,True
457,2,0.0,"(6, 6)","(6, 5)",False,False,True
458,2,0.0,"(6, 5)","(6, 4)",False,False,True
459,2,0.0,"(6, 4)","(6, 3)",False,False,True
460,2,0.0,"(6, 3)","(6, 2)",False,False,True
461,5,0.0,"(6, 2)","(6, 2)",False,False,False
462,5,0.0,"(6, 2)","(5, 2)",False,False,True
463,5,0.0,"(5, 2)","(4, 2)",False,False,True
464,5,0.0,"(4, 2)","(3, 2)",False,False,True
465,3,0.0,"(3, 2)","(3, 2)",False,False,False
466,5,0.0,"(3, 2)","(3, 2)",False,False,False
467,3,0.0,"(3, 2)","(3, 2)",False,False,False
468,3,0.0,"(3, 2)","(3, 3)",False,True,True
469,3,0.0,"(3, 3)","(3, 4)",False,False,True
470,3,0.0,"(3, 4)","(3, 5)",False,False,True
471,3,0.0,"(3, 5)","(3, 6)",False,False,True
472,4,0.0,"(3, 6)","(3, 6)",False,False,False
473,3,0.0,"(3, 6)","(3, 6)",False,False,False
474,4,0.0,"(3, 6)","(3, 6)",False,False,False
475,2,0.0,"(3, 6)","(3, 6)",False,False,False
476,4,0.0,"(3, 6)","(3, 6)",False,False,False
477,4,0.0,"(3, 6)","(4, 6)",False,False,True
478,4,0.0,"(4, 6)","(5, 6)",False,False,True
