step,action,reward,avatar_pos_before,avatar_pos_after,reward_triggered,entity_triggered,meaningful,winner
64,2,0.0,,,False,False,False,
65,3,0.0,,,False,False,False,
66,4,0.0,,,False,False,False,
67,4,0.0,,,False,False,False,
68,4,0.0,,,False,False,False,
69,4,0.0,,,False,False,False,
70,2,0.0,,,False,False,False,
71,1,0.0,,,False,False,False,
72,1,0.0,,,False,False,False,
73,2,0.0,,,False,False,False,
74,1,0.0,,,False,False,False,
75,1,0.0,,,False,False,False,
76,3,0.0,,,False,False,False,
77,3,0.0,,,False,False,False,
78,2,0.0,,,False,False,False,
79,1,0.0,,,False,False,False,
80,1,0.0,,,False,False,False,
81,2,0.0,,,False,False,False,
82,4,0.0,,,False,False,False,
83,1,0.0,,,False,False,False,
84,2,0.0,,,False,False,False,
85,0,0.0,,,False,False,False,
86,4,0.0,,,False,False,False,
87,3,0.0,,,False,False,False,
88,1,0.0,,,False,False,False,
89,0,0.0,,,False,False,False,
90,1,1.0,,,True,True,True,
91,1,0.0,,,False,False,False,
92,3,0.0,,,False,False,False,
93,3,0.0,,,False,False,False,
94,2,0.0,,,False,False,False,
95,2,0.0,,,False,False,False,
96,2,0.0,,,False,False,False,
97,3,0.0,,,False,True,True,
98,2,0.0,,,False,False,False,
99,3,0.0,,,False,False,False,
100,2,0.0,,,False,False,False,
101,2,0.0,,,False,False,False,
102,4,0.0,,,False,False,False,
103,4,0.0,,,False,False,False,
104,2,0.0,,,False,False,False,
105,0,0.0,,,False,False,False,
106,4,0.0,,,False,False,False,
107,2,0.0,,,False,False,False,
108,3,0.0,,,False,False,False,
109,2,0.0,,,False,False,False,
110,2,0.0,,,False,False,False,
111,4,0.0,,,False,False,False,
112,2,0.0,,,False,False,False,
113,1,0.0,,,False,False,False,
114,2,0.0,,,False,False,False,
115,3,0.0,,,False,False,False,
116,1,0.0,,,False,False,False,
117,2,0.0,,,False,False,False,
118,4,0.0,,,False,False,False,
119,2,0.0,,,False,False,False,
120,2,0.0,,,False,False,False,
121,1,0.0,,,False,False,False,
122,2,0.0,,,False,False,False,
123,1,0.0,,,False,False,False,
124,0,0.0,,,False,False,False,
125,1,0.0,,,False,False,False,
126,1,0.0,,,False,False,False,
127,2,0.0,,,False,False,False,
128,2,0.0,,,False,False,False,
129,3,0.0,,,False,False,False,
130,2,0.0,,,False,False,False,
131,2,0.0,,,False,False,False,
132,4,0.0,,,False,False,False,
133,4,0.0,,,False,False,False,
134,1,0.0,,,False,False,False,
135,2,0.0,,,False,False,False,
136,4,0.0,,,False,False,False,
137,2,0.0,,,False,False,False,
138,4,0.0,,,False,False,False,
139,1,0.0,,,False,False,False,
140,3,0.0,,,False,False,False,
141,2,0.0,,,False,False,False,
142,3,0.0,,,False,False,False,
143,2,0.0,,,False,False,False,
144,4,0.0,,,False,False,False,
145,0,0.0,,,False,False,False,
146,3,0.0,,,False,False,False,
147,3,0.0,,,False,False,False,
148,2,0.0,,,False,False,False,
149,2,0.0,,,False,False,False,
150,1,0.0,,,False,False,False,
151,2,0.0,,,False,False,False,
152,1,0.0,,,False,False,False,
153,3,0.0,,,False,False,False,
154,2,0.0,,,False,False,False,
155,3,0.0,,,False,False,False,
156,3,0.0,,,False,False,False,
157,0,0.0,,,False,False,False,
158,3,0.0,,,False,False,False,
159,1,0.0,,,False,False,False,
160,4,0.0,,,False,False,False,
161,4,0.0,,,False,False,False,
162,2,0.0,,,False,False,False,
163,2,0.0,,,False,False,False,
164,3,0.0,,,False,False,False,
165,3,0.0,,,False,False,False,
166,3,0.0,,,False,False,False,
167,1,0.0,,,False,False,False,
168,2,0.0,,,False,False,False,
169,2,0.0,,,False,False,False,
170,3,0.0,,,False,False,False,
171,2,0.0,,,False,False,False,
172,1,0.0,,,False,False,False,
173,3,0.0,,,False,False,False,
174,3,0.0,,,False,False,False,
175,4,0.0,,,False,False,False,
176,2,0.0,,,False,False,False,
177,2,0.0,,,False,False,False,
178,3,0.0,,,False,False,False,
179,2,0.0,,,False,False,False,
180,2,0.0,,,False,False,False,
181,1,0.0,,,False,False,False,
182,2,0.0,,,False,False,False,
183,1,0.0,,,False,False,False,
184,2,0.0,,,False,False,False,
185,1,0.0,,,False,False,False,
186,3,0.0,,,False,False,False,
187,1,0.0,,,False,False,False,
188,4,0.0,,,False,False,False,
189,2,0.0,,,False,False,False,
190,2,0.0,,,False,False,False,
191,2,0.0,,,False,False,False,
192,1,0.0,,,False,False,False,
193,4,0.0,,,False,False,False,
194,3,0.0,,,False,False,False,
195,4,0.0,,,False,False,False,
196,3,0.0,,,False,False,False,
197,4,0.0,,,False,False,False,
198,2,0.0,,,False,False,False,
199,0,0.0,,,False,False,False,
200,4,0.0,,,False,False,False,
201,3,0.0,,,False,False,False,
202,2,0.0,,,False,False,False,
203,3,0.0,,,False,False,False,
204,2,0.0,,,False,False,False,
205,4,0.0,,,False,False,False,
206,2,0.0,,,False,False,False,
207,2,0.0,,,False,False,False,
208,2,0.0,,,False,False,False,
209,0,0.0,,,False,False,False,
210,4,0.0,,,False,False,False,
211,4,0.0,,,False,False,False,
212,2,0.0,,,False,False,False,
213,4,0.0,,,False,False,False,
214,2,0.0,,,False,False,False,
215,1,0.0,,,False,False,False,
216,3,0.0,,,False,False,False,
217,0,0.0,,,False,False,False,
218,2,0.0,,,False,False,False,
219,4,0.0,,,False,False,False,
220,3,0.0,,,False,False,False,
221,1,0.0,,,False,False,False,
222,3,0.0,,,False,False,False,
223,2,0.0,,,False,False,False,
224,2,0.0,,,False,False,False,
225,1,0.0,,,False,False,False,
226,3,0.0,,,False,False,False,
227,3,0.0,,,False,False,False,
228,2,0.0,,,False,False,False,
229,3,0.0,,,False,False,False,
230,2,0.0,,,False,False,False,
231,4,0.0,,,False,False,False,
232,3,0.0,,,False,False,False,
233,2,0.0,,,False,False,False,
234,2,0.0,,,False,False,False,
235,4,0.0,,,False,False,False,
236,1,0.0,,,False,False,False,
237,1,0.0,,,False,False,False,
238,2,0.0,,,False,False,False,
239,3,0.0,,,False,False,False,
240,4,0.0,,,False,False,False,
241,3,0.0,,,False,False,False,
242,3,0.0,,,False,False,False,
243,2,0.0,,,False,False,False,
244,2,0.0,,,False,False,False,
245,2,0.0,,,False,False,False,
246,3,0.0,,,False,False,False,
247,3,0.0,,,False,False,False,
248,3,0.0,,,False,False,False,
249,4,0.0,,,False,False,False,
250,2,0.0,,,False,False,False,
251,3,0.0,,,False,False,False,
252,4,0.0,,,False,False,False,
253,3,0.0,,,False,False,False,
254,2,0.0,,,False,False,False,
255,1,0.0,,,False,False,False,
256,4,0.0,,,False,False,False,
257,4,0.0,,,False,False,False,
258,3,0.0,,,False,False,False,
259,4,0.0,,,False,False,False,
260,3,0.0,,,False,False,False,
261,2,0.0,,,False,False,False,
262,2,0.0,,,False,False,False,
263,2,0.0,,,False,False,False,
264,1,0.0,,,False,False,False,
265,1,0.0,,,False,False,False,
266,1,0.0,,,False,False,False,
267,1,0.0,,,False,False,False,
268,3,0.0,,,False,False,False,
269,2,0.0,,,False,False,False,
270,2,0.0,,,False,False,False,
271,3,0.0,,,False,False,False,
272,1,0.0,,,False,False,False,
273,2,0.0,,,False,False,False,
274,3,0.0,,,False,False,False,
275,3,0.0,,,False,False,False,
276,0,0.0,,,False,False,False,
277,4,0.0,,,False,False,False,
278,1,0.0,,,False,False,False,
279,1,0.0,,,False,False,False,
280,2,0.0,,,False,False,False,
281,4,0.0,,,False,False,False,
282,2,0.0,,,False,False,False,
283,4,1.0,,,True,True,True,
284,2,0.0,,,False,False,False,
285,2,0.0,,,False,False,False,
286,1,0.0,,,False,False,False,
287,3,0.0,,,False,False,False,
288,4,0.0,,,False,False,False,
289,1,0.0,,,False,False,False,
290,2,0.0,,,False,False,False,
291,1,0.0,,,False,False,False,
292,2,0.0,,,False,False,False,
293,2,0.0,,,False,False,False,
294,2,0.0,,,False,False,False,
295,2,0.0,,,False,False,False,
296,3,0.0,,,False,False,False,
297,2,0.0,,,False,False,False,
298,3,0.0,,,False,False,False,
299,1,0.0,,,False,False,False,
300,4,0.0,,,False,False,False,
301,2,0.0,,,False,False,False,
302,2,0.0,,,False,False,False,
303,4,0.0,,,False,False,False,
304,1,0.0,,,False,False,False,
305,1,0.0,,,False,False,False,
306,0,0.0,,,False,False,False,
307,3,0.0,,,False,False,False,
308,3,0.0,,,False,False,False,
309,1,0.0,,,False,False,False,
310,3,0.0,,,False,False,False,
311,3,0.0,,,False,False,False,
312,3,0.0,,,False,False,False,
313,3,0.0,,,False,False,False,
314,3,0.0,,,False,False,False,
315,4,0.0,,,False,False,False,
316,2,0.0,,,False,False,False,
317,3,0.0,,,False,False,False,
318,2,0.0,,,False,False,False,
319,3,0.0,,,False,False,False,
320,3,0.0,,,False,False,False,
321,1,0.0,,,False,False,False,
322,2,0.0,,,False,False,False,
323,3,0.0,,,False,False,False,
324,2,0.0,,,False,False,False,
325,2,0.0,,,False,False,False,
326,4,0.0,,,False,False,False,
327,2,0.0,,,False,False,False,
328,2,0.0,,,False,False,False,
329,2,0.0,,,False,False,False,
330,2,0.0,,,False,False,False,
331,2,0.0,,,False,False,False,
332,3,0.0,,,False,False,False,
333,0,0.0,,,False,False,False,
334,2,0.0,,,False,False,False,
335,3,0.0,,,False,False,False,
336,2,0.0,,,False,False,False,
337,4,0.0,,,False,False,False,
338,4,0.0,,,False,False,False,
339,2,0.0,,,False,False,False,
340,4,0.0,,,False,False,False,
341,4,0.0,,,False,False,False,
342,2,0.0,,,False,False,False,
343,2,0.0,,,False,False,False,
344,1,0.0,,,False,False,False,
345,3,0.0,,,False,False,False,
346,2,0.0,,,False,False,False,
347,3,0.0,,,False,False,False,
348,2,0.0,,,False,False,False,
349,0,0.0,,,False,False,False,
350,1,0.0,,,False,False,False,
351,2,0.0,,,False,False,False,
352,1,0.0,,,False,False,False,
353,2,0.0,,,False,False,False,
354,4,0.0,,,False,False,False,
355,3,0.0,,,False,False,False,
356,2,0.0,,,False,False,False,
357,1,0.0,,,False,False,False,
358,2,0.0,,,False,False,False,
359,2,0.0,,,False,False,False,
360,4,0.0,,,False,False,False,
361,4,0.0,,,False,False,False,
362,4,0.0,,,False,False,False,
363,4,0.0,,,False,False,False,
364,3,0.0,,,False,False,False,
365,1,0.0,,,False,False,False,
366,0,0.0,,,False,False,False,
367,2,0.0,,,False,False,False,
368,4,0.0,,,False,False,False,
369,2,0.0,,,False,False,False,
370,3,0.0,,,False,False,False,
371,0,0.0,,,False,False,False,
372,2,0.0,,,False,False,False,
373,2,0.0,,,False,False,False,
374,3,0.0,,,False,False,False,
375,4,0.0,,,False,False,False,
376,0,0.0,,,False,False,False,
377,2,0.0,,,False,False,False,
378,4,0.0,,,False,False,False,
379,4,0.0,,,False,False,False,
380,3,0.0,,,False,False,False,
381,2,0.0,,,False,False,False,
382,2,0.0,,,False,False,False,
383,3,0.0,,,False,False,False,
384,4,0.0,,,False,False,False,
385,2,0.0,,,False,False,False,
386,2,0.0,,,False,False,False,
387,2,0.0,,,False,False,False,
388,2,0.0,,,False,False,False,
389,4,0.0,,,False,False,False,
390,2,0.0,,,False,False,False,
391,2,0.0,,,False,False,False,
392,3,0.0,,,False,False,False,
393,3,0.0,,,False,False,False,
394,2,0.0,,,False,False,False,
395,4,0.0,,,False,False,False,
396,2,0.0,,,False,False,False,
397,2,0.0,,,False,False,False,
398,1,0.0,,,False,False,False,
399,2,0.0,,,False,False,False,
400,1,0.0,,,False,False,False,
401,4,0.0,,,False,False,False,
402,2,0.0,,,False,False,False,
403,4,0.0,,,False,False,False,
404,2,0.0,,,False,False,False,
405,3,0.0,,,False,False,False,
406,3,0.0,,,False,False,False,
407,4,0.0,,,False,False,False,
408,2,0.0,,,False,False,False,
409,2,0.0,,,False,False,False,
410,2,0.0,,,False,False,False,
411,3,0.0,,,False,False,False,
412,4,0.0,,,False,False,False,
413,4,0.0,,,False,False,False,
414,2,0.0,,,False,False,False,
415,2,0.0,,,False,False,False,
416,2,0.0,,,False,False,False,
417,2,0.0,,,False,False,False,
418,4,0.0,,,False,False,False,
419,3,0.0,,,False,False,False,
420,3,0.0,,,False,False,False,
421,2,0.0,,,False,False,False,
422,4,0.0,,,False,False,False,
423,2,0.0,,,False,False,False,
424,2,0.0,,,False,False,False,
425,3,0.0,,,False,False,False,
426,1,0.0,,,False,False,False,
427,4,0.0,,,False,False,False,
428,1,0.0,,,False,False,False,
429,2,0.0,,,False,False,False,
430,4,0.0,,,False,False,False,
431,2,0.0,,,False,False,False,
432,1,0.0,,,False,False,False,
433,1,0.0,,,False,False,False,
434,4,0.0,,,False,False,False,
435,3,0.0,,,False,False,False,
436,2,0.0,,,False,False,False,
437,3,0.0,,,False,False,False,
438,2,0.0,,,False,False,False,
439,1,0.0,,,False,False,False,
440,3,0.0,,,False,False,False,
441,1,0.0,,,False,False,False,
442,3,0.0,,,False,False,False,
443,4,0.0,,,False,False,False,
444,2,0.0,,,False,False,False,
445,4,0.0,,,False,False,False,
446,3,0.0,,,False,False,False,
447,4,0.0,,,False,False,False,
448,3,0.0,,,False,False,False,
449,2,0.0,,,False,False,False,
450,4,0.0,,,False,False,False,
451,4,0.0,,,False,False,False,
452,3,0.0,,,False,False,False,
453,1,0.0,,,False,False,False,
454,2,0.0,,,False,False,False,
455,3,0.0,,,False,False,False,
456,2,0.0,,,False,False,False,
457,3,0.0,,,False,False,False,
458,3,0.0,,,False,False,False,
459,2,0.0,,,False,False,False,
460,2,0.0,,,False,False,False,
461,3,0.0,,,False,False,False,
462,3,0.0,,,False,False,False,
463,1,0.0,,,False,False,False,
464,3,0.0,,,False,False,False,
465,2,0.0,,,False,False,False,
466,2,0.0,,,False,False,False,
467,1,0.0,,,False,False,False,
468,3,0.0,,,False,False,False,
469,2,0.0,,,False,False,False,
470,3,0.0,,,False,False,False,
471,1,0.0,,,False,False,False,
472,3,0.0,,,False,False,False,
473,1,0.0,,,False,False,False,
474,3,0.0,,,False,False,False,
475,3,0.0,,,False,False,False,
476,3,0.0,,,False,False,False,
477,1,0.0,,,False,False,False,
478,2,0.0,,,False,False,False,
479,2,0.0,,,False,False,False,
480,2,0.0,,,False,False,False,
481,2,0.0,,,False,False,False,
482,2,0.0,,,False,False,False,
483,3,0.0,,,False,False,False,
484,3,0.0,,,False,False,False,
485,2,0.0,,,False,False,False,
486,2,0.0,,,False,False,False,
487,3,0.0,,,False,False,False,
488,1,0.0,,,False,False,False,
489,3,0.0,,,False,False,False,
490,2,0.0,,,False,False,False,
491,3,0.0,,,False,False,False,
492,4,0.0,,,False,False,False,
493,1,0.0,,,False,False,False,
494,3,0.0,,,False,False,False,
495,4,0.0,,,False,False,False,
496,3,0.0,,,False,False,False,
497,4,0.0,,,False,False,False,
498,4,0.0,,,False,False,False,
499,4,0.0,,,False,False,False,
500,3,0.0,,,False,False,False,
501,3,0.0,,,False,False,False,
502,2,0.0,,,False,False,False,
503,4,0.0,,,False,False,False,
504,2,0.0,,,False,False,False,
505,3,0.0,,,False,False,False,
506,1,0.0,,,False,False,False,
507,4,0.0,,,False,False,False,
508,2,0.0,,,False,False,False,
509,2,0.0,,,False,False,False,
510,3,0.0,,,False,False,False,
511,3,0.0,,,False,False,False,
512,2,0.0,,,False,False,False,
513,1,0.0,,,False,False,False,
514,2,0.0,,,False,False,False,
515,4,0.0,,,False,False,False,
516,0,0.0,,,False,False,False,
517,4,0.0,,,False,False,False,
518,3,0.0,,,False,False,False,
519,3,0.0,,,False,False,False,
520,2,0.0,,,False,False,False,
521,3,0.0,,,False,False,False,
522,1,0.0,,,False,False,False,
523,1,0.0,,,False,False,False,
524,2,0.0,,,False,False,False,
525,3,0.0,,,False,False,False,
526,1,0.0,,,False,False,False,
527,1,0.0,,,False,False,False,
528,2,0.0,,,False,False,False,
529,1,0.0,,,False,False,False,
530,2,0.0,,,False,False,False,
531,1,0.0,,,False,False,False,
532,2,0.0,,,False,False,False,
533,4,0.0,,,False,False,False,
534,4,0.0,,,False,False,False,
535,2,0.0,,,False,False,False,
536,2,0.0,,,False,False,False,
537,3,0.0,,,False,False,False,
538,3,0.0,,,False,False,False,
539,4,0.0,,,False,False,False,
540,2,0.0,,,False,False,False,
541,3,0.0,,,False,False,False,
542,4,0.0,,,False,False,False,
543,4,0.0,,,False,False,False,
544,2,0.0,,,False,False,False,
545,3,0.0,,,False,False,False,
546,1,0.0,,,False,False,False,
547,3,0.0,,,False,False,False,
548,4,0.0,,,False,False,False,
549,3,0.0,,,False,False,False,
550,2,0.0,,,False,False,False,
551,4,0.0,,,False,False,False,
552,1,0.0,,,False,False,False,
553,4,0.0,,,False,False,False,
554,3,0.0,,,False,False,False,
555,2,0.0,,,False,False,False,
556,4,0.0,,,False,False,False,
557,2,0.0,,,False,False,False,
558,0,0.0,,,False,False,False,
559,4,0.0,,,False,False,False,
560,2,0.0,,,False,False,False,
561,1,0.0,,,False,False,False,
562,3,0.0,,,False,False,False,
563,2,0.0,,,False,False,False,
564,1,0.0,,,False,False,False,
565,3,0.0,,,False,False,False,
566,2,0.0,,,False,False,False,
567,3,0.0,,,False,False,False,
568,2,0.0,,,False,False,False,
569,4,0.0,,,False,False,False,
570,3,0.0,,,False,False,False,
571,4,0.0,,,False,False,False,
572,1,0.0,,,False,False,False,
573,4,0.0,,,False,False,False,
574,2,0.0,,,False,False,False,
575,2,0.0,,,False,False,False,
576,0,0.0,,,False,False,False,
577,4,0.0,,,False,False,False,
578,4,0.0,,,False,False,False,
579,2,0.0,,,False,False,False,
580,4,0.0,,,False,False,False,
581,4,0.0,,,False,False,False,
582,1,0.0,,,False,False,False,
583,2,0.0,,,False,False,False,
584,4,0.0,,,False,False,False,
585,2,0.0,,,False,False,False,
586,4,0.0,,,False,False,False,
587,2,0.0,,,False,False,False,
588,3,0.0,,,False,False,False,
589,1,0.0,,,False,False,False,
590,2,0.0,,,False,False,False,
591,4,0.0,,,False,False,False,
592,4,0.0,,,False,False,False,
593,2,0.0,,,False,False,False,
594,4,0.0,,,False,False,False,
595,1,0.0,,,False,False,False,
596,1,0.0,,,False,False,False,
597,4,0.0,,,False,False,False,PLAYER_LOSES
