step,action,reward,avatar_pos_before,avatar_pos_after,reward_triggered,entity_triggered,meaningful
85,2,0.0,"(11, 8)","(11, 7)",False,True,True
86,2,0.0,"(11, 7)","(11, 6)",False,True,True
87,2,0.0,"(11, 6)","(11, 5)",False,True,True
88,1,0.0,"(11, 5)","(11, 5)",False,True,True
89,1,0.0,"(11, 5)","(11, 5)",False,True,True
90,2,0.0,"(11, 5)","(11, 4)",False,True,True
91,1,0.0,"(11, 4)","(11, 4)",False,True,True
92,4,0.0,"(11, 4)","(12, 4)",False,True,True
93,3,0.0,"(12, 4)","(12, 5)",False,True,True
94,2,0.0,"(12, 5)","(12, 4)",False,True,False
95,2,-1.0,"(12, 4)","(12, 3)",True,True,True
96,2,0.0,"(12, 3)","(12, 2)",False,True,True
97,5,0.0,"(12, 2)","(11, 2)",False,True,True
98,2,0.0,"(11, 2)","(11, 1)",False,True,True
99,5,0.0,"(11, 1)","(10, 1)",False,True,True
100,5,0.0,"(10, 1)","(9, 1)",False,True,True
101,5,0.0,"(9, 1)","(8, 1)",False,True,True
102,3,0.0,"(8, 1)","(8, 2)",False,True,True
103,4,-1.0,"(8, 2)","(9, 2)",True,True,True
104,4,0.0,"(9, 2)","(10, 2)",False,False,True
105,4,0.0,"(10, 2)","(11, 2)",False,True,True
106,4,0.0,"(11, 2)","(12, 2)",False,False,True
107,3,0.0,"(12, 2)","(12, 3)",False,True,True
108,3,0.0,"(12, 3)","(12, 4)",False,True,True
109,3,0.0,"(12, 4)","(12, 5)",False,True,True
110,5,0.0,"(12, 5)","(11, 5)",False,True,True
111,5,0.0,"(11, 5)","(10, 5)",False,True,True
112,5,0.0,"(10, 5)","(9, 5)",False,True,True
113,5,0.0,"(9, 5)","(8, 5)",False,True,True
114,5,0.0,"(8, 5)","(7, 5)",False,True,True
115,5,0.0,"(7, 5)","(6, 5)",False,True,True
116,2,0.0,"(6, 5)","(6, 4)",False,True,True
117,4,0.0,"(6, 4)","(7, 4)",False,True,True
118,3,0.0,"(7, 4)","(7, 5)",False,True,True
119,3,0.0,"(7, 5)","(7, 5)",False,True,True
120,3,0.0,"(7, 5)","(7, 5)",False,True,True
121,3,-1.0,"(7, 5)","(7, 5)",True,True,True
122,0,0.0,"(7, 5)","(7, 5)",False,True,False
123,4,0.0,"(7, 5)","(8, 5)",False,True,True
124,4,0.0,"(8, 5)","(9, 5)",False,True,True
125,2,0.0,"(9, 5)","(9, 4)",False,True,True
126,2,0.0,"(9, 4)","(9, 3)",False,True,True
127,5,0.0,"(9, 3)","(8, 3)",False,True,True
128,2,0.0,"(8, 3)","(8, 2)",False,True,True
129,5,0.0,"(8, 2)","(7, 2)",False,True,True
130,5,0.0,"(7, 2)","(6, 2)",False,True,True
131,2,0.0,"(6, 2)","(6, 1)",False,True,True
132,4,0.0,"(6, 1)","(7, 1)",False,True,True
133,2,0.0,"(7, 1)","(7, 0)",False,True,True
134,5,0.0,"(7, 0)","(6, 0)",False,True,True
135,4,-1.0,"(6, 0)","(7, 0)",True,True,False
136,4,0.0,"(7, 0)","(8, 0)",False,True,True
137,4,0.0,"(8, 0)","(9, 0)",False,True,True
138,4,0.0,"(9, 0)","(10, 0)",False,True,True
139,4,-3.0,"(10, 0)","(11, 0)",True,True,True
140,4,0.0,"(11, 0)","(12, 0)",False,True,True
141,3,0.0,"(12, 0)","(12, 1)",False,True,True
142,5,0.0,"(12, 1)","(11, 1)",False,True,True
143,5,0.0,"(11, 1)","(10, 1)",False,True,True
144,5,0.0,"(10, 1)","(9, 1)",False,True,True
145,5,0.0,"(9, 1)","(8, 1)",False,True,True
146,2,0.0,"(8, 1)","(8, 0)",False,True,True
147,4,-1.0,"(8, 0)","(9, 0)",True,True,True
148,3,0.0,"(9, 0)","(9, 1)",False,True,True
149,3,0.0,"(9, 1)","(9, 2)",False,True,True
150,3,0.0,"(9, 2)","(9, 3)",False,True,True
151,3,0.0,"(9, 3)","(9, 4)",False,True,True
152,5,0.0,"(9, 4)","(8, 4)",False,True,True
153,5,0.0,"(8, 4)","(7, 4)",False,True,True
154,5,0.0,"(7, 4)","(6, 4)",False,True,True
155,5,-1.0,"(6, 4)","(5, 4)",True,True,True
156,5,0.0,"(5, 4)","(4, 4)",False,True,True
157,5,0.0,"(4, 4)","(3, 4)",False,True,True
158,2,0.0,"(3, 4)","(3, 3)",False,True,True
159,4,-1.0,"(3, 3)","(4, 3)",True,True,True
160,4,0.0,"(4, 3)","(5, 3)",False,True,True
161,4,0.0,"(5, 3)","(6, 3)",False,True,True
162,4,0.0,"(6, 3)","(7, 3)",False,True,True
163,4,0.0,"(7, 3)","(8, 3)",False,True,True
164,4,0.0,"(8, 3)","(9, 3)",False,True,True
165,4,0.0,"(9, 3)","(10, 3)",False,True,True
166,4,0.0,"(10, 3)","(11, 3)",False,True,True
167,4,0.0,"(11, 3)","(12, 3)",False,True,True
168,3,0.0,"(12, 3)","(12, 4)",False,True,True
169,3,-1.0,"(12, 4)","(12, 5)",True,True,True
170,5,0.0,"(12, 5)","(11, 5)",False,True,True
171,5,0.0,"(11, 5)","(10, 5)",False,True,True
172,2,0.0,"(10, 5)","(10, 4)",False,True,True
173,2,0.0,"(10, 4)","(10, 3)",False,True,True
174,4,0.0,"(10, 3)","(11, 3)",False,True,True
175,2,-1.0,"(11, 3)","(11, 2)",True,True,True
176,4,0.0,"(11, 2)","(12, 2)",False,True,True
177,3,0.0,"(12, 2)","(12, 3)",False,True,True
178,3,0.0,"(12, 3)","(12, 4)",False,True,True
179,3,-1.0,"(12, 4)","(12, 5)",True,True,True
180,4,0.0,"(12, 5)","(12, 5)",False,True,True
181,2,0.0,"(12, 5)","(12, 4)",False,True,True
182,2,0.0,"(12, 4)","(12, 3)",False,True,True
183,5,0.0,"(12, 3)","(11, 3)",False,True,True
184,5,0.0,"(11, 3)","(10, 3)",False,True,True
185,5,0.0,"(10, 3)","(9, 3)",False,True,True
186,5,0.0,"(9, 3)","(8, 3)",False,True,True
187,5,0.0,"(8, 3)","(7, 3)",False,True,True
188,3,0.0,"(7, 3)","(7, 4)",False,True,True
189,3,-1.0,"(7, 4)","(7, 5)",True,True,True
190,4,0.0,"(7, 5)","(8, 5)",False,True,True
191,4,0.0,"(8, 5)","(9, 5)",False,True,True
192,4,0.0,"(9, 5)","(10, 5)",False,True,True
193,4,0.0,"(10, 5)","(11, 5)",False,True,True
194,3,0.0,"(11, 5)","(11, 6)",False,True,True
195,4,0.0,"(11, 6)","(11, 6)",False,True,True
196,2,0.0,"(11, 6)","(11, 5)",False,True,True
197,4,0.0,"(11, 5)","(12, 5)",False,True,True
198,2,0.0,"(12, 5)","(12, 4)",False,True,True
199,2,0.0,"(12, 4)","(12, 3)",False,True,True
200,2,0.0,"(12, 3)","(12, 2)",False,True,True
201,2,-1.0,"(12, 2)","(12, 1)",True,True,True
202,2,0.0,"(12, 1)","(12, 0)",False,True,True
203,3,-1.0,"(12, 0)","(12, 1)",True,True,False
204,4,0.0,"(12, 1)","(12, 1)",False,True,True
205,5,0.0,"(12, 1)","(11, 1)",False,True,True
206,3,0.0,"(11, 1)","(11, 2)",False,True,True
207,4,0.0,"(11, 2)","(12, 2)",False,True,True
208,3,0.0,"(12, 2)","(12, 3)",False,True,True
209,5,-1.0,"(12, 3)","(11, 3)",True,True,True
210,5,0.0,"(11, 3)","(10, 3)",False,True,True
211,5,0.0,"(10, 3)","(9, 3)",False,True,True
212,5,0.0,"(9, 3)","(8, 3)",False,True,True
213,5,0.0,"(8, 3)","(7, 3)",False,True,True
214,3,0.0,"(7, 3)","(7, 4)",False,True,True
215,2,-1.0,"(7, 4)","(7, 3)",True,True,False
216,4,0.0,"(7, 3)","(8, 3)",False,True,True
217,4,0.0,"(8, 3)","(9, 3)",False,True,True
218,3,0.0,"(9, 3)","(9, 4)",False,True,True
219,3,0.0,"(9, 4)","(9, 5)",False,True,True
220,5,0.0,"(9, 5)","(8, 5)",False,True,True
221,2,0.0,"(8, 5)","(8, 4)",False,True,True
222,5,0.0,"(8, 4)","(7, 4)",False,True,True
223,5,0.0,"(7, 4)","(6, 4)",False,True,True
224,5,0.0,"(6, 4)","(5, 4)",False,True,True
225,5,0.0,"(5, 4)","(4, 4)",False,True,True
226,3,0.0,"(4, 4)","(4, 5)",False,True,True
227,4,0.0,"(4, 5)","(5, 5)",False,True,True
228,4,0.0,"(5, 5)","(6, 5)",False,True,True
229,4,0.0,"(6, 5)","(7, 5)",False,True,True
230,4,0.0,"(7, 5)","(8, 5)",False,True,True
231,4,0.0,"(8, 5)","(9, 5)",False,True,True
232,4,0.0,"(9, 5)","(10, 5)",False,True,True
233,4,0.0,"(10, 5)","(11, 5)",False,True,True
234,4,0.0,"(11, 5)","(12, 5)",False,True,True
235,4,0.0,"(12, 5)","(12, 5)",False,True,True
236,3,0.0,"(12, 5)","(12, 5)",False,True,True
237,5,0.0,"(12, 5)","(11, 5)",False,True,True
238,2,0.0,"(11, 5)","(11, 4)",False,True,True
239,4,-1.0,"(11, 4)","(12, 4)",True,True,True
240,2,0.0,"(12, 4)","(12, 3)",False,True,True
241,2,0.0,"(12, 3)","(12, 2)",False,True,True
242,2,0.0,"(12, 2)","(12, 1)",False,True,True
243,2,0.0,"(12, 1)","(12, 0)",False,True,True
244,3,0.0,"(12, 0)","(12, 1)",False,True,False
245,5,0.0,"(12, 1)","(11, 1)",False,True,True
246,5,0.0,"(11, 1)","(10, 1)",False,True,True
247,5,0.0,"(10, 1)","(9, 1)",False,True,True
248,5,0.0,"(9, 1)","(8, 1)",False,True,True
249,5,-2.0,"(8, 1)","(7, 1)",True,True,True
250,5,0.0,"(7, 1)","(6, 1)",False,True,True
251,5,0.0,"(6, 1)","(5, 1)",False,True,True
252,5,0.0,"(5, 1)","(4, 1)",False,True,True
253,4,0.0,"(4, 1)","(5, 1)",False,True,False
254,3,0.0,"(5, 1)","(5, 2)",False,True,True
255,4,0.0,"(5, 2)","(6, 2)",False,True,True
256,4,0.0,"(6, 2)","(7, 2)",False,True,True
257,4,0.0,"(7, 2)","(8, 2)",False,True,True
258,4,0.0,"(8, 2)","(9, 2)",False,True,True
259,4,0.0,"(9, 2)","(10, 2)",False,True,True
260,4,0.0,"(10, 2)","(11, 2)",False,True,True
261,4,-1.0,"(11, 2)","(12, 2)",True,True,True
262,3,0.0,"(12, 2)","(12, 3)",False,True,True
263,3,-1.0,"(12, 3)","(12, 4)",True,True,True
264,5,0.0,"(12, 4)","(11, 4)",False,True,True
265,5,-2.0,"(11, 4)","(10, 4)",True,True,True
266,5,0.0,"(10, 4)","(9, 4)",False,True,True
267,5,0.0,"(9, 4)","(8, 4)",False,True,True
268,5,0.0,"(8, 4)","(7, 4)",False,True,True
269,5,0.0,"(7, 4)","(6, 4)",False,True,True
270,2,0.0,"(6, 4)","(6, 3)",False,True,True
271,4,0.0,"(6, 3)","(7, 3)",False,True,True
272,4,0.0,"(7, 3)","(8, 3)",False,True,True
273,2,0.0,"(8, 3)","(8, 2)",False,True,True
274,5,0.0,"(8, 2)","(7, 2)",False,True,True
275,3,0.0,"(7, 2)","(7, 3)",False,True,True
276,5,0.0,"(7, 3)","(6, 3)",False,True,True
277,3,0.0,"(6, 3)","(6, 4)",False,True,True
278,5,0.0,"(6, 4)","(5, 4)",False,True,True
279,2,0.0,"(5, 4)","(5, 3)",False,True,True
280,4,0.0,"(5, 3)","(6, 3)",False,True,True
281,4,-1.0,"(6, 3)","(7, 3)",True,True,True
282,4,0.0,"(7, 3)","(8, 3)",False,True,True
283,3,-1.0,"(8, 3)","(8, 4)",True,True,True
284,4,0.0,"(8, 4)","(9, 4)",False,True,True
285,2,-1.0,"(9, 4)","(9, 3)",True,True,True
286,4,0.0,"(9, 3)","(10, 3)",False,True,True
287,4,0.0,"(10, 3)","(11, 3)",False,True,True
288,2,0.0,"(11, 3)","(11, 2)",False,True,True
289,5,0.0,"(11, 2)","(10, 2)",False,True,True
290,5,0.0,"(10, 2)","(9, 2)",False,True,True
291,5,0.0,"(9, 2)","(8, 2)",False,True,True
292,5,0.0,"(8, 2)","(7, 2)",False,True,True
293,5,-1.0,"(7, 2)","(6, 2)",True,True,True
294,3,0.0,"(6, 2)","(6, 3)",False,True,True
295,3,-1.0,"(6, 3)","(6, 4)",True,True,True
296,3,0.0,"(6, 4)","(6, 5)",False,True,True
297,5,0.0,"(6, 5)","(5, 5)",False,True,True
298,3,0.0,"(5, 5)","(5, 6)",False,True,True
299,4,0.0,"(5, 6)","(6, 6)",False,True,True
300,4,0.0,"(6, 6)","(7, 6)",False,True,True
301,4,0.0,"(7, 6)","(7, 6)",False,True,True
302,2,0.0,"(7, 6)","(7, 5)",False,True,True
303,5,0.0,"(7, 5)","(6, 5)",False,True,True
304,5,0.0,"(6, 5)","(5, 5)",False,True,True
305,4,0.0,"(5, 5)","(6, 5)",False,True,False
306,4,0.0,"(6, 5)","(7, 5)",False,True,True
307,4,0.0,"(7, 5)","(8, 5)",False,True,True
308,4,0.0,"(8, 5)","(9, 5)",False,True,True
309,4,0.0,"(9, 5)","(10, 5)",False,True,True
310,4,0.0,"(10, 5)","(11, 5)",False,True,True
311,4,0.0,"(11, 5)","(12, 5)",False,True,True
312,3,0.0,"(12, 5)","(12, 5)",False,True,True
313,3,0.0,"(12, 5)","(12, 5)",False,True,True
314,4,0.0,"(12, 5)","(12, 5)",False,True,True
315,4,0.0,"(12, 5)","(12, 5)",False,True,True
316,5,0.0,"(12, 5)","(11, 5)",False,True,True
317,5,0.0,"(11, 5)","(10, 5)",False,True,True
318,3,0.0,"(10, 5)","(10, 5)",False,True,True
319,5,0.0,"(10, 5)","(9, 5)",False,True,True
320,5,0.0,"(9, 5)","(8, 5)",False,True,True
321,4,-1.0,"(8, 5)","(9, 5)",True,True,False
322,3,0.0,"(9, 5)","(9, 5)",False,True,True
323,2,0.0,"(9, 5)","(9, 4)",False,True,True
324,5,0.0,"(9, 4)","(8, 4)",False,True,True
325,3,0.0,"(8, 4)","(8, 5)",False,True,True
326,5,0.0,"(8, 5)","(7, 5)",False,True,True
327,4,0.0,"(7, 5)","(8, 5)",False,True,False
328,3,0.0,"(8, 5)","(8, 5)",False,True,True
329,3,0.0,"(8, 5)","(8, 5)",False,True,True
330,3,0.0,"(8, 5)","(8, 5)",False,True,True
331,3,0.0,"(8, 5)","(8, 5)",False,True,True
332,4,0.0,"(8, 5)","(9, 5)",False,True,True
333,2,0.0,"(9, 5)","(9, 4)",False,True,True
334,5,0.0,"(9, 4)","(8, 4)",False,True,True
335,3,0.0,"(8, 4)","(8, 5)",False,True,True
336,4,0.0,"(8, 5)","(9, 5)",False,True,True
337,2,0.0,"(9, 5)","(9, 4)",False,True,True
338,5,0.0,"(9, 4)","(8, 4)",False,True,True
339,2,0.0,"(8, 4)","(8, 3)",False,True,True
340,4,0.0,"(8, 3)","(9, 3)",False,True,True
341,2,0.0,"(9, 3)","(9, 2)",False,True,True
342,5,0.0,"(9, 2)","(8, 2)",False,True,True
343,3,0.0,"(8, 2)","(8, 3)",False,True,True
344,3,0.0,"(8, 3)","(8, 4)",False,True,True
345,3,0.0,"(8, 4)","(8, 5)",False,True,True
346,3,0.0,"(8, 5)","(8, 5)",False,True,True
347,5,-2.0,"(8, 5)","(7, 5)",True,True,True
348,2,0.0,"(7, 5)","(7, 4)",False,True,True
349,4,0.0,"(7, 4)","(8, 4)",False,True,True
350,3,0.0,"(8, 4)","(8, 5)",False,True,True
351,3,0.0,"(8, 5)","(8, 5)",False,True,True
352,5,0.0,"(8, 5)","(7, 5)",False,True,True
353,3,-1.0,"(7, 5)","(7, 6)",True,True,True
354,4,0.0,"(7, 6)","(7, 6)",False,True,True
355,5,0.0,"(7, 6)","(6, 6)",False,True,True
356,2,0.0,"(6, 6)","(6, 5)",False,True,True
357,4,0.0,"(6, 5)","(7, 5)",False,True,True
358,4,0.0,"(7, 5)","(8, 5)",False,True,True
359,2,0.0,"(8, 5)","(8, 4)",False,True,True
360,5,0.0,"(8, 4)","(7, 4)",False,True,True
361,4,0.0,"(7, 4)","(8, 4)",False,True,False
362,3,0.0,"(8, 4)","(8, 5)",False,True,True
363,3,0.0,"(8, 5)","(8, 5)",False,True,True
364,5,0.0,"(8, 5)","(7, 5)",False,True,True
365,3,0.0,"(7, 5)","(7, 6)",False,True,True
366,3,0.0,"(7, 6)","(7, 7)",False,True,True
367,1,0.0,"(7, 7)","(7, 7)",False,True,True
368,4,0.0,"(7, 7)","(8, 7)",False,True,True
369,3,0.0,"(8, 7)","(8, 8)",False,True,True
370,3,0.0,"(8, 8)","(8, 9)",False,True,True
371,3,-2.0,"(8, 9)","(8, 10)",True,True,True
372,3,0.0,"(8, 10)","(8, 11)",False,True,True
373,3,0.0,"(8, 11)","(8, 12)",False,True,True
374,3,0.0,"(8, 12)","(8, 13)",False,True,True
375,3,0.0,"(8, 13)","(8, 14)",False,True,True
376,3,0.0,"(8, 14)","(8, 15)",False,True,True
377,2,0.0,"(8, 15)","(8, 14)",False,True,False
378,2,0.0,"(8, 14)","(8, 13)",False,True,True
379,2,0.0,"(8, 13)","(8, 12)",False,True,True
380,2,0.0,"(8, 12)","(8, 11)",False,True,True
381,4,-1.0,"(8, 11)","(8, 11)",True,True,True
382,5,0.0,"(8, 11)","(7, 11)",False,True,True
383,2,-2.0,"(7, 11)","(7, 10)",True,True,True
384,5,0.0,"(7, 10)","(6, 10)",False,True,True
385,5,0.0,"(6, 10)","(5, 10)",False,True,True
386,3,0.0,"(5, 10)","(5, 11)",False,True,True
387,5,-1.0,"(5, 11)","(4, 11)",True,True,True
388,2,0.0,"(4, 11)","(4, 10)",False,True,True
389,4,0.0,"(4, 10)","(5, 10)",False,True,True
390,4,0.0,"(5, 10)","(6, 10)",False,True,True
391,2,0.0,"(6, 10)","(6, 9)",False,True,True
392,5,0.0,"(6, 9)","(5, 9)",False,True,True
393,2,-1.0,"(5, 9)","(5, 8)",True,True,True
394,5,0.0,"(5, 8)","(4, 8)",False,True,True
395,4,0.0,"(4, 8)","(5, 8)",False,True,False
396,4,0.0,"(5, 8)","(6, 8)",False,True,True
397,2,0.0,"(6, 8)","(6, 7)",False,True,True
398,2,0.0,"(6, 7)","(6, 6)",False,True,True
399,3,0.0,"(6, 6)","(6, 7)",False,True,False
400,4,0.0,"(6, 7)","(7, 7)",False,True,True
401,3,-2.0,"(7, 7)","(7, 8)",True,True,True
402,4,0.0,"(7, 8)","(8, 8)",False,True,True
403,4,0.0,"(8, 8)","(9, 8)",False,True,True
404,2,0.0,"(9, 8)","(9, 8)",False,True,True
405,2,0.0,"(9, 8)","(9, 8)",False,True,True
406,2,0.0,"(9, 8)","(9, 8)",False,True,True
407,5,0.0,"(9, 8)","(8, 8)",False,True,True
408,2,0.0,"(8, 8)","(8, 7)",False,True,True
409,2,0.0,"(8, 7)","(8, 6)",False,True,True
410,2,0.0,"(8, 6)","(8, 5)",False,True,True
411,2,0.0,"(8, 5)","(8, 4)",False,True,True
412,2,0.0,"(8, 4)","(8, 3)",False,True,True
413,5,0.0,"(8, 3)","(7, 3)",False,True,True
414,5,0.0,"(7, 3)","(6, 3)",False,True,True
415,5,0.0,"(6, 3)","(5, 3)",False,True,True
416,5,0.0,"(5, 3)","(4, 3)",False,True,True
417,5,0.0,"(4, 3)","(3, 3)",False,True,True
418,5,0.0,"(3, 3)","(2, 3)",False,True,True
419,5,0.0,"(2, 3)","(1, 3)",False,True,True
420,3,0.0,"(1, 3)","(1, 4)",False,True,True
421,5,0.0,"(1, 4)","(0, 4)",False,True,True
422,1,0.0,"(0, 4)","(0, 4)",False,True,True
423,4,0.0,"(0, 4)","(1, 4)",False,True,True
424,1,0.0,"(1, 4)","(1, 4)",False,True,True
425,1,3.0,"(1, 4)","(1, 4)",True,True,True
426,4,0.0,"(1, 4)","(2, 4)",False,True,True
427,1,0.0,"(2, 4)","(2, 4)",False,True,True
428,1,0.0,"(2, 4)","(2, 4)",False,True,True
429,2,0.0,"(2, 4)","(2, 3)",False,True,True
430,4,0.0,"(2, 3)","(3, 3)",False,True,True
431,1,0.0,"(3, 3)","(3, 3)",False,True,True
432,5,0.0,"(3, 3)","(2, 3)",False,True,True
433,2,-1.0,"(2, 3)","(2, 2)",True,True,True
434,4,0.0,"(2, 2)","(3, 2)",False,True,True
435,4,0.0,"(3, 2)","(4, 2)",False,True,True
436,5,0.0,"(4, 2)","(3, 2)",False,True,False
437,2,0.0,"(3, 2)","(3, 1)",False,True,True
438,5,0.0,"(3, 1)","(2, 1)",False,True,True
439,3,0.0,"(2, 1)","(2, 2)",False,True,True
440,3,0.0,"(2, 2)","(2, 3)",False,True,True
441,3,0.0,"(2, 3)","(2, 4)",False,True,True
442,3,0.0,"(2, 4)","(2, 5)",False,True,True
443,5,0.0,"(2, 5)","(1, 5)",False,True,True
444,2,0.0,"(1, 5)","(1, 4)",False,True,True
445,5,-1.0,"(1, 4)","(0, 4)",True,True,True
446,1,0.0,"(0, 4)","(0, 4)",False,True,True
447,1,0.0,"(0, 4)","(0, 4)",False,True,True
448,3,0.0,"(0, 4)","(0, 4)",False,True,True
449,4,-1.0,"(0, 4)","(1, 4)",True,True,True
450,4,0.0,"(1, 4)","(2, 4)",False,True,True
451,2,0.0,"(2, 4)","(2, 3)",False,True,True
452,4,0.0,"(2, 3)","(3, 3)",False,True,True
453,5,0.0,"(3, 3)","(2, 3)",False,True,False
454,4,0.0,"(2, 3)",,False,True,True
455,5,0.0,,"(2, 3)",False,True,False
456,5,0.0,"(2, 3)","(1, 3)",False,True,True
457,1,0.0,"(1, 3)","(1, 3)",False,True,True
458,4,0.0,"(1, 3)","(2, 3)",False,True,True
459,1,2.0,"(2, 3)","(2, 3)",True,True,True
460,1,0.0,"(2, 3)","(2, 3)",False,True,True
461,1,0.0,"(2, 3)","(2, 3)",False,True,True
462,1,0.0,"(2, 3)","(2, 3)",False,True,True
463,1,1.0,"(2, 3)",,True,True,True
464,1,0.0,,,False,True,True
465,1,-1.0,,,True,True,True
466,1,0.0,,,False,True,True
467,4,-2.0,,"(3, 3)",True,True,True
468,2,0.0,"(3, 3)","(3, 2)",False,True,True
469,5,0.0,"(3, 2)","(2, 2)",False,True,True
470,4,0.0,"(2, 2)","(3, 2)",False,True,False
471,3,0.0,"(3, 2)","(3, 3)",False,True,True
472,4,0.0,"(3, 3)","(4, 3)",False,True,True
473,2,0.0,"(4, 3)","(4, 2)",False,True,True
474,4,0.0,"(4, 2)","(5, 2)",False,True,True
475,2,0.0,"(5, 2)","(5, 1)",False,True,True
476,4,0.0,"(5, 1)","(6, 1)",False,True,True
477,3,0.0,"(6, 1)","(6, 2)",False,True,True
478,3,0.0,"(6, 2)","(6, 3)",False,True,True
479,3,0.0,"(6, 3)","(6, 4)",False,True,True
