step,action,reward,avatar_pos_before,avatar_pos_after,reward_triggered,entity_triggered,meaningful
78,3,0.0,"(7, 2)","(8, 2)",False,True,True
79,1,0.0,"(8, 2)","(8, 1)",False,True,True
80,2,0.0,"(8, 1)","(8, 2)",False,True,False
81,2,0.0,"(8, 2)","(8, 3)",False,True,True
82,4,0.0,"(8, 3)","(8, 3)",False,False,False
83,2,0.0,"(8, 3)","(8, 3)",False,False,False
84,1,0.0,"(8, 3)","(8, 2)",False,True,True
85,1,0.0,"(8, 2)","(8, 1)",False,True,True
86,4,0.0,"(8, 1)","(8, 1)",False,True,True
87,2,0.0,"(8, 1)","(8, 2)",False,True,True
88,4,0.0,"(8, 2)","(7, 2)",False,True,True
89,1,0.0,"(7, 2)","(7, 2)",False,False,False
90,3,0.0,"(7, 2)","(8, 2)",False,True,True
91,1,0.0,"(8, 2)","(8, 1)",False,True,True
92,3,0.0,"(8, 1)","(8, 1)",False,False,False
93,2,0.0,"(8, 1)","(8, 2)",False,True,True
94,4,0.0,"(8, 2)","(7, 2)",False,True,True
95,0,0.0,"(7, 2)","(7, 2)",False,True,False
96,4,0.0,"(7, 2)","(7, 2)",False,True,True
97,4,0.0,"(7, 2)","(7, 2)",False,False,False
98,3,0.0,"(7, 2)","(8, 2)",False,True,True
99,2,0.0,"(8, 2)","(8, 3)",False,True,True
100,1,0.0,"(8, 3)","(8, 2)",False,True,False
101,1,0.0,"(8, 2)","(8, 1)",False,True,True
102,3,0.0,"(8, 1)","(8, 1)",False,False,False
103,2,0.0,"(8, 1)","(8, 2)",False,True,True
104,4,0.0,"(8, 2)","(7, 2)",False,True,True
105,1,0.0,"(7, 2)","(7, 2)",False,True,True
106,1,0.0,"(7, 2)","(7, 2)",False,True,True
107,1,0.0,"(7, 2)","(7, 2)",False,False,False
108,2,0.0,"(7, 2)","(7, 2)",False,False,False
109,1,0.0,"(7, 2)","(7, 2)",False,False,False
110,4,0.0,"(7, 2)","(7, 2)",False,True,True
111,3,0.0,"(7, 2)","(8, 2)",False,True,True
112,1,0.0,"(8, 2)","(8, 1)",False,True,True
113,2,0.0,"(8, 1)","(8, 2)",False,True,False
114,1,0.0,"(8, 2)","(8, 1)",False,True,False
115,3,0.0,"(8, 1)","(8, 1)",False,True,True
116,4,0.0,"(8, 1)","(8, 1)",False,True,True
117,3,0.0,"(8, 1)","(8, 1)",False,False,False
118,4,0.0,"(8, 1)","(8, 1)",False,False,False
119,1,0.0,"(8, 1)","(8, 1)",False,False,False
120,4,0.0,"(8, 1)","(8, 1)",False,True,True
121,3,0.0,"(8, 1)","(8, 1)",False,True,True
122,2,0.0,"(8, 1)","(8, 2)",False,True,True
123,1,0.0,"(8, 2)","(8, 1)",False,True,False
124,2,0.0,"(8, 1)","(8, 2)",False,True,False
125,1,0.0,"(8, 2)","(8, 1)",False,True,False
126,3,0.0,"(8, 1)","(8, 1)",False,True,True
127,2,0.0,"(8, 1)","(8, 2)",False,True,True
128,0,0.0,"(8, 2)","(8, 2)",False,False,False
129,1,0.0,"(8, 2)","(8, 1)",False,True,True
130,3,0.0,"(8, 1)","(8, 1)",False,True,True
