step,action,reward,avatar_pos_before,avatar_pos_after,reward_triggered,entity_triggered,meaningful,winner
50,3,0.0,"(1, 6)","(1, 6)",False,False,False,
51,3,0.0,"(1, 6)","(1, 6)",False,False,False,
52,3,0.0,"(1, 6)","(1, 6)",False,False,False,
53,3,0.0,"(1, 6)","(1, 6)",False,False,False,
54,2,0.0,"(1, 6)","(1, 7)",False,False,True,
55,1,0.0,"(1, 7)","(1, 6)",False,False,False,
56,3,0.0,"(1, 6)","(1, 6)",False,False,False,
57,3,0.0,"(1, 6)","(1, 6)",False,False,False,
58,3,0.0,"(1, 6)","(1, 6)",False,False,False,
59,3,0.0,"(1, 6)","(1, 6)",False,False,False,
60,2,0.0,"(1, 6)","(1, 7)",False,False,True,
61,3,0.0,"(1, 7)","(1, 7)",False,False,False,
62,3,0.0,"(1, 7)","(1, 7)",False,False,False,
63,3,0.0,"(1, 7)","(1, 7)",False,False,False,
64,2,0.0,"(1, 7)","(1, 8)",False,False,True,
65,3,0.0,"(1, 8)","(1, 8)",False,False,False,
66,3,0.0,"(1, 8)","(1, 8)",False,False,False,
67,3,0.0,"(1, 8)","(1, 8)",False,False,False,
68,3,0.0,"(1, 8)","(1, 8)",False,False,False,
69,3,0.0,"(1, 8)","(1, 8)",False,False,False,
70,2,0.0,"(1, 8)","(1, 9)",False,False,True,
71,3,0.0,"(1, 9)","(2, 9)",False,False,True,
72,2,0.0,"(2, 9)","(2, 9)",False,False,False,
73,3,0.0,"(2, 9)","(3, 9)",False,False,True,
74,3,0.0,"(3, 9)","(3, 9)",False,False,False,
75,3,0.0,"(3, 9)","(3, 9)",False,False,False,
76,3,0.0,"(3, 9)","(3, 9)",False,False,False,
77,1,0.0,"(3, 9)","(3, 8)",False,False,True,
78,3,0.0,"(3, 8)","(3, 8)",False,False,False,
79,4,0.0,"(3, 8)","(3, 8)",False,False,False,
80,3,0.0,"(3, 8)","(3, 8)",False,False,False,
81,3,0.0,"(3, 8)","(3, 8)",False,False,False,
82,3,0.0,"(3, 8)","(3, 8)",False,False,False,
83,4,0.0,"(3, 8)","(3, 8)",False,False,False,
84,3,0.0,"(3, 8)","(3, 8)",False,False,False,
85,3,0.0,"(3, 8)","(3, 8)",False,False,False,
86,4,0.0,"(3, 8)","(3, 8)",False,False,False,
87,3,0.0,"(3, 8)","(3, 8)",False,False,False,
88,3,0.0,"(3, 8)","(3, 8)",False,False,False,
89,2,0.0,"(3, 8)","(3, 9)",False,False,True,
90,1,0.0,"(3, 9)","(3, 8)",False,False,False,
91,2,0.0,"(3, 8)","(3, 9)",False,False,False,
92,3,0.0,"(3, 9)","(3, 9)",False,False,False,
93,3,0.0,"(3, 9)","(3, 9)",False,False,False,
94,3,0.0,"(3, 9)","(3, 9)",False,False,False,
95,3,0.0,"(3, 9)","(3, 9)",False,False,False,
96,1,0.0,"(3, 9)","(3, 8)",False,False,True,
97,3,0.0,"(3, 8)","(3, 8)",False,False,False,
98,2,0.0,"(3, 8)","(3, 9)",False,False,True,
99,1,0.0,"(3, 9)","(3, 8)",False,False,False,
100,3,0.0,"(3, 8)","(3, 8)",False,False,False,
101,3,0.0,"(3, 8)","(3, 8)",False,False,False,
102,4,0.0,"(3, 8)","(3, 8)",False,False,False,
103,3,0.0,"(3, 8)","(3, 8)",False,False,False,
104,3,0.0,"(3, 8)","(3, 8)",False,False,False,
105,1,0.0,"(3, 8)","(3, 7)",False,False,True,
106,3,0.0,"(3, 7)","(3, 7)",False,False,False,
107,1,0.0,"(3, 7)","(3, 6)",False,False,True,
108,2,0.0,"(3, 6)","(3, 7)",False,False,False,
109,3,0.0,"(3, 7)","(3, 7)",False,False,False,
110,3,0.0,"(3, 7)","(3, 7)",False,False,False,
111,2,0.0,"(3, 7)","(3, 8)",False,False,True,
112,3,0.0,"(3, 8)","(3, 8)",False,False,False,
113,3,0.0,"(3, 8)","(3, 8)",False,False,False,
114,3,0.0,"(3, 8)","(3, 8)",False,False,False,
115,3,0.0,"(3, 8)","(3, 8)",False,False,False,
116,3,0.0,"(3, 8)","(3, 8)",False,False,False,
117,2,0.0,"(3, 8)","(3, 9)",False,False,True,
118,2,0.0,"(3, 9)","(3, 10)",False,False,True,
119,4,0.0,"(3, 10)","(3, 10)",False,False,False,
120,4,0.0,"(3, 10)","(3, 10)",False,False,False,
121,4,0.0,"(3, 10)","(3, 10)",False,False,False,
122,1,0.0,"(3, 10)","(3, 9)",False,False,True,
123,3,0.0,"(3, 9)","(3, 9)",False,False,False,
124,3,0.0,"(3, 9)","(3, 9)",False,False,False,
125,3,0.0,"(3, 9)","(3, 9)",False,False,False,
126,2,0.0,"(3, 9)","(3, 10)",False,False,True,
127,4,0.0,"(3, 10)","(3, 10)",False,False,False,
128,3,0.0,"(3, 10)","(3, 10)",False,False,False,
129,4,0.0,"(3, 10)","(3, 10)",False,False,False,
130,2,0.0,"(3, 10)","(3, 11)",False,False,True,
131,3,0.0,"(3, 11)","(4, 11)",False,False,True,
132,1,0.0,"(4, 11)","(4, 11)",False,False,False,
133,3,0.0,"(4, 11)","(5, 11)",False,False,True,
134,2,0.0,"(5, 11)","(5, 12)",False,False,True,
135,1,0.0,"(5, 12)","(5, 11)",False,False,False,
136,1,0.0,"(5, 11)","(5, 11)",False,False,False,
137,1,0.0,"(5, 11)","(5, 11)",False,False,False,
138,1,0.0,"(5, 11)","(5, 11)",False,False,False,
139,1,0.0,"(5, 11)","(5, 11)",False,False,False,
140,1,0.0,"(5, 11)","(5, 11)",False,False,False,
141,3,0.0,"(5, 11)","(6, 11)",False,False,True,
142,2,0.0,"(6, 11)","(6, 12)",False,False,True,
143,1,0.0,"(6, 12)","(6, 11)",False,False,False,
144,2,0.0,"(6, 11)","(6, 12)",False,False,False,
145,1,0.0,"(6, 12)","(6, 11)",False,False,False,
146,3,0.0,"(6, 11)","(7, 11)",False,False,True,
147,4,0.0,"(7, 11)","(6, 11)",False,False,False,
148,2,0.0,"(6, 11)","(6, 12)",False,False,True,
149,4,0.0,"(6, 12)","(5, 12)",False,False,True,
150,1,0.0,"(5, 12)","(5, 11)",False,False,True,
151,1,0.0,"(5, 11)","(5, 11)",False,False,False,
152,1,0.0,"(5, 11)","(5, 11)",False,False,False,
153,1,0.0,"(5, 11)","(5, 11)",False,False,False,
154,2,0.0,"(5, 11)","(5, 12)",False,False,True,
155,1,0.0,"(5, 12)","(5, 11)",False,False,False,
156,2,0.0,"(5, 11)","(5, 12)",False,False,False,
157,1,0.0,"(5, 12)","(5, 11)",False,False,False,
158,1,0.0,"(5, 11)","(5, 11)",False,False,False,
159,1,0.0,"(5, 11)","(5, 11)",False,False,False,
160,3,0.0,"(5, 11)","(6, 11)",False,False,True,
161,3,0.0,"(6, 11)","(7, 11)",False,False,True,
162,1,0.0,"(7, 11)","(7, 11)",False,False,False,
163,1,0.0,"(7, 11)","(7, 11)",False,False,False,
164,1,0.0,"(7, 11)","(7, 11)",False,False,False,
165,3,0.0,"(7, 11)","(8, 11)",False,False,True,
166,4,0.0,"(8, 11)","(7, 11)",False,False,False,
167,3,0.0,"(7, 11)","(8, 11)",False,False,False,
168,1,0.0,"(8, 11)","(8, 10)",False,False,True,
169,3,0.0,"(8, 10)","(9, 10)",False,False,True,
170,2,0.0,"(9, 10)","(9, 11)",False,False,True,
171,2,0.0,"(9, 11)","(9, 12)",False,False,True,
172,1,0.0,"(9, 12)","(9, 11)",False,False,False,
173,4,0.0,"(9, 11)","(8, 11)",False,False,True,
174,1,0.0,"(8, 11)","(8, 10)",False,False,True,
175,3,0.0,"(8, 10)","(9, 10)",False,False,True,
176,1,0.0,"(9, 10)","(9, 10)",False,False,False,
177,1,0.0,"(9, 10)","(9, 10)",False,False,False,
178,1,0.0,"(9, 10)","(9, 10)",False,False,False,
179,1,0.0,"(9, 10)","(9, 10)",False,False,False,
180,1,0.0,"(9, 10)","(9, 10)",False,False,False,
181,4,0.0,"(9, 10)","(8, 10)",False,False,True,
182,1,0.0,"(8, 10)","(8, 9)",False,False,True,
183,1,0.0,"(8, 9)","(8, 8)",False,False,True,
184,1,0.0,"(8, 8)","(8, 7)",False,False,True,
185,1,0.0,"(8, 7)","(8, 6)",False,False,True,
186,1,0.0,"(8, 6)","(8, 5)",False,False,True,
187,4,0.0,"(8, 5)","(7, 5)",False,False,True,
188,4,0.0,"(7, 5)","(6, 5)",False,False,True,
189,2,0.0,"(6, 5)","(6, 6)",False,False,True,
190,2,0.0,"(6, 6)","(6, 7)",False,False,True,
191,2,0.0,"(6, 7)","(6, 8)",False,False,True,
192,2,0.0,"(6, 8)","(6, 8)",False,False,False,
193,4,1.0,"(6, 8)","(5, 8)",True,True,True,
194,3,0.0,"(5, 8)","(6, 8)",False,False,False,
195,2,0.0,"(6, 8)","(6, 8)",False,False,False,
196,2,0.0,"(6, 8)","(6, 8)",False,False,False,
197,2,0.0,"(6, 8)","(6, 8)",False,False,False,
198,2,0.0,"(6, 8)","(6, 8)",False,False,False,
199,2,0.0,"(6, 8)","(6, 8)",False,False,False,
200,2,0.0,"(6, 8)","(6, 8)",False,False,False,
201,1,0.0,"(6, 8)","(6, 7)",False,False,True,
202,2,0.0,"(6, 7)","(6, 8)",False,False,False,
203,2,0.0,"(6, 8)","(6, 8)",False,False,False,
204,2,0.0,"(6, 8)","(6, 8)",False,False,False,
205,2,0.0,"(6, 8)","(6, 8)",False,False,False,
206,2,0.0,"(6, 8)","(6, 8)",False,False,False,
207,2,0.0,"(6, 8)","(6, 8)",False,False,False,
208,2,0.0,"(6, 8)","(6, 8)",False,False,False,
209,2,0.0,"(6, 8)","(6, 8)",False,False,False,
210,3,0.0,"(6, 8)","(6, 8)",False,False,False,
211,2,0.0,"(6, 8)","(6, 8)",False,False,False,
212,2,0.0,"(6, 8)","(6, 8)",False,False,False,
213,2,0.0,"(6, 8)","(6, 8)",False,False,False,
214,2,0.0,"(6, 8)","(6, 8)",False,False,False,
215,2,0.0,"(6, 8)","(6, 8)",False,False,False,
216,2,0.0,"(6, 8)","(6, 8)",False,False,False,
217,2,0.0,"(6, 8)","(6, 8)",False,False,False,
218,2,0.0,"(6, 8)","(6, 8)",False,False,False,
219,2,0.0,"(6, 8)","(6, 8)",False,False,False,
220,2,0.0,"(6, 8)","(6, 8)",False,False,False,
221,3,0.0,"(6, 8)","(6, 8)",False,False,False,
222,3,0.0,"(6, 8)","(6, 8)",False,False,False,
223,2,0.0,"(6, 8)","(6, 8)",False,False,False,
224,2,0.0,"(6, 8)","(6, 8)",False,False,False,
225,2,0.0,"(6, 8)","(6, 8)",False,False,False,
226,2,0.0,"(6, 8)","(6, 8)",False,False,False,
227,2,0.0,"(6, 8)","(6, 8)",False,False,False,
228,2,0.0,"(6, 8)","(6, 8)",False,False,False,
229,2,0.0,"(6, 8)","(6, 8)",False,False,False,
230,3,0.0,"(6, 8)","(6, 8)",False,False,False,
231,2,0.0,"(6, 8)","(6, 8)",False,False,False,
232,2,0.0,"(6, 8)","(6, 8)",False,False,False,
233,2,0.0,"(6, 8)","(6, 8)",False,False,False,
234,2,0.0,"(6, 8)","(6, 8)",False,False,False,
235,2,0.0,"(6, 8)","(6, 8)",False,False,False,
236,2,0.0,"(6, 8)","(6, 8)",False,False,False,
237,2,0.0,"(6, 8)","(6, 8)",False,False,False,
238,2,0.0,"(6, 8)","(6, 8)",False,False,False,
239,3,0.0,"(6, 8)","(6, 8)",False,False,False,
240,4,0.0,"(6, 8)","(5, 8)",False,False,True,
241,4,0.0,"(5, 8)","(5, 8)",False,False,False,
242,3,0.0,"(5, 8)","(6, 8)",False,False,True,
243,2,0.0,"(6, 8)","(6, 8)",False,False,False,
244,2,0.0,"(6, 8)","(6, 8)",False,False,False,
245,2,0.0,"(6, 8)","(6, 8)",False,False,False,
246,2,0.0,"(6, 8)","(6, 8)",False,False,False,
247,2,0.0,"(6, 8)","(6, 8)",False,False,False,
248,3,0.0,"(6, 8)","(6, 8)",False,False,False,
249,2,0.0,"(6, 8)","(6, 8)",False,False,False,
250,2,0.0,"(6, 8)","(6, 8)",False,False,False,
251,2,0.0,"(6, 8)","(6, 8)",False,False,False,
252,3,0.0,"(6, 8)","(6, 8)",False,False,False,
253,2,0.0,"(6, 8)","(6, 8)",False,False,False,
254,2,0.0,"(6, 8)","(6, 8)",False,False,False,
255,3,0.0,"(6, 8)","(6, 8)",False,False,False,
256,3,0.0,"(6, 8)","(6, 8)",False,False,False,
257,3,0.0,"(6, 8)","(6, 8)",False,False,False,
258,2,0.0,"(6, 8)","(6, 8)",False,False,False,
259,2,0.0,"(6, 8)","(6, 8)",False,False,False,
260,2,0.0,"(6, 8)","(6, 8)",False,False,False,
261,2,0.0,"(6, 8)","(6, 8)",False,False,False,
262,2,0.0,"(6, 8)","(6, 8)",False,False,False,
263,2,0.0,"(6, 8)","(6, 8)",False,False,False,
264,2,0.0,"(6, 8)","(6, 8)",False,False,False,
265,3,0.0,"(6, 8)","(6, 8)",False,False,False,
266,4,0.0,"(6, 8)","(5, 8)",False,False,True,
267,2,0.0,"(5, 8)","(5, 9)",False,False,True,
268,3,0.0,"(5, 9)","(5, 9)",False,False,False,
269,3,0.0,"(5, 9)","(5, 9)",False,False,False,
270,3,0.0,"(5, 9)","(5, 9)",False,False,False,
271,3,0.0,"(5, 9)","(5, 9)",False,False,False,
272,3,0.0,"(5, 9)","(5, 9)",False,False,False,
273,3,0.0,"(5, 9)","(5, 9)",False,False,False,
274,3,0.0,"(5, 9)","(5, 9)",False,False,False,
275,1,0.0,"(5, 9)","(5, 8)",False,False,True,
276,4,0.0,"(5, 8)","(5, 8)",False,False,False,
277,3,0.0,"(5, 8)","(6, 8)",False,False,True,
278,2,0.0,"(6, 8)","(6, 8)",False,False,False,
279,2,0.0,"(6, 8)","(6, 8)",False,False,False,
280,2,0.0,"(6, 8)","(6, 8)",False,False,False,
281,1,0.0,"(6, 8)","(6, 7)",False,False,True,
282,2,0.0,"(6, 7)","(6, 8)",False,False,False,
283,3,0.0,"(6, 8)","(6, 8)",False,False,False,
284,2,0.0,"(6, 8)","(6, 8)",False,False,False,
285,3,0.0,"(6, 8)","(6, 8)",False,False,False,
286,2,0.0,"(6, 8)","(6, 8)",False,False,False,
287,2,0.0,"(6, 8)","(6, 8)",False,False,False,
288,3,0.0,"(6, 8)","(6, 8)",False,False,False,
289,2,0.0,"(6, 8)","(6, 8)",False,False,False,
290,2,0.0,"(6, 8)","(6, 8)",False,False,False,
291,2,0.0,"(6, 8)","(6, 8)",False,False,False,
292,3,0.0,"(6, 8)","(6, 8)",False,False,False,
293,2,0.0,"(6, 8)","(6, 8)",False,False,False,
294,2,0.0,"(6, 8)","(6, 8)",False,False,False,
295,2,0.0,"(6, 8)","(6, 8)",False,False,False,
296,4,0.0,"(6, 8)","(5, 8)",False,False,True,
297,3,0.0,"(5, 8)","(6, 8)",False,False,False,
298,2,0.0,"(6, 8)","(6, 8)",False,False,False,
299,2,0.0,"(6, 8)","(6, 8)",False,False,False,
300,3,0.0,"(6, 8)","(6, 8)",False,False,False,
301,2,0.0,"(6, 8)","(6, 8)",False,False,False,
302,2,0.0,"(6, 8)","(6, 8)",False,False,False,
303,2,0.0,"(6, 8)","(6, 8)",False,False,False,
304,3,0.0,"(6, 8)","(6, 8)",False,False,False,
305,3,0.0,"(6, 8)","(6, 8)",False,False,False,
306,2,0.0,"(6, 8)","(6, 8)",False,False,False,
307,2,0.0,"(6, 8)","(6, 8)",False,False,False,
308,2,0.0,"(6, 8)","(6, 8)",False,False,False,
309,2,0.0,"(6, 8)","(6, 8)",False,False,False,
310,3,0.0,"(6, 8)","(6, 8)",False,False,False,
311,2,0.0,"(6, 8)","(6, 8)",False,False,False,
312,2,0.0,"(6, 8)","(6, 8)",False,False,False,
313,2,0.0,"(6, 8)","(6, 8)",False,False,False,
314,2,0.0,"(6, 8)","(6, 8)",False,False,False,
315,2,0.0,"(6, 8)","(6, 8)",False,False,False,
316,2,0.0,"(6, 8)","(6, 8)",False,False,False,
317,2,0.0,"(6, 8)","(6, 8)",False,False,False,
318,2,0.0,"(6, 8)","(6, 8)",False,False,False,
319,2,0.0,"(6, 8)","(6, 8)",False,False,False,
320,2,0.0,"(6, 8)","(6, 8)",False,False,False,
321,3,0.0,"(6, 8)","(6, 8)",False,False,False,
322,2,0.0,"(6, 8)","(6, 8)",False,False,False,
323,3,0.0,"(6, 8)","(6, 8)",False,False,False,
324,2,0.0,"(6, 8)","(6, 8)",False,False,False,
325,2,0.0,"(6, 8)","(6, 8)",False,False,False,
326,2,0.0,"(6, 8)","(6, 8)",False,False,False,
327,2,0.0,"(6, 8)","(6, 8)",False,False,False,
328,2,0.0,"(6, 8)","(6, 8)",False,False,False,
329,3,0.0,"(6, 8)","(6, 8)",False,False,False,
330,2,0.0,"(6, 8)","(6, 8)",False,False,False,
331,4,0.0,"(6, 8)","(5, 8)",False,False,True,
332,3,0.0,"(5, 8)","(6, 8)",False,False,False,
333,2,0.0,"(6, 8)","(6, 8)",False,False,False,
334,2,0.0,"(6, 8)","(6, 8)",False,False,False,
335,2,0.0,"(6, 8)","(6, 8)",False,False,False,
336,3,0.0,"(6, 8)","(6, 8)",False,False,False,
337,3,0.0,"(6, 8)","(6, 8)",False,False,False,
338,3,0.0,"(6, 8)","(6, 8)",False,False,False,
339,2,0.0,"(6, 8)","(6, 8)",False,False,False,
340,3,0.0,"(6, 8)","(6, 8)",False,False,False,
341,1,0.0,"(6, 8)","(6, 7)",False,False,True,
342,2,0.0,"(6, 7)","(6, 8)",False,False,False,
343,2,0.0,"(6, 8)","(6, 8)",False,False,False,
344,2,0.0,"(6, 8)","(6, 8)",False,False,False,
345,3,0.0,"(6, 8)","(6, 8)",False,False,False,
346,2,0.0,"(6, 8)","(6, 8)",False,False,False,
347,2,0.0,"(6, 8)","(6, 8)",False,False,False,
348,2,0.0,"(6, 8)","(6, 8)",False,False,False,
349,3,0.0,"(6, 8)","(6, 8)",False,False,False,
350,2,0.0,"(6, 8)","(6, 8)",False,False,False,
351,2,0.0,"(6, 8)","(6, 8)",False,False,False,
352,2,0.0,"(6, 8)","(6, 8)",False,False,False,
353,2,0.0,"(6, 8)","(6, 8)",False,False,False,
354,3,0.0,"(6, 8)","(6, 8)",False,False,False,
355,2,0.0,"(6, 8)","(6, 8)",False,False,False,
356,2,0.0,"(6, 8)","(6, 8)",False,False,False,
357,2,0.0,"(6, 8)","(6, 8)",False,False,False,
358,2,0.0,"(6, 8)","(6, 8)",False,False,False,
359,2,0.0,"(6, 8)","(6, 8)",False,False,False,
360,2,0.0,"(6, 8)","(6, 8)",False,False,False,
361,2,0.0,"(6, 8)","(6, 8)",False,False,False,
362,2,0.0,"(6, 8)","(6, 8)",False,False,False,
363,3,0.0,"(6, 8)","(6, 8)",False,False,False,
364,2,0.0,"(6, 8)","(6, 8)",False,False,False,
365,2,0.0,"(6, 8)","(6, 8)",False,False,False,
366,1,0.0,"(6, 8)","(6, 7)",False,False,True,
367,2,0.0,"(6, 7)","(6, 8)",False,False,False,
368,3,0.0,"(6, 8)","(6, 8)",False,False,False,
369,2,0.0,"(6, 8)","(6, 8)",False,False,False,
370,3,0.0,"(6, 8)","(6, 8)",False,False,False,
371,1,0.0,"(6, 8)","(6, 7)",False,False,True,
372,2,0.0,"(6, 7)","(6, 8)",False,False,False,
373,3,0.0,"(6, 8)","(6, 8)",False,False,False,
374,3,0.0,"(6, 8)","(6, 8)",False,False,False,
375,2,0.0,"(6, 8)","(6, 8)",False,False,False,
376,4,0.0,"(6, 8)","(5, 8)",False,False,True,
377,3,0.0,"(5, 8)","(6, 8)",False,False,False,
378,2,0.0,"(6, 8)","(6, 8)",False,False,False,
379,2,0.0,"(6, 8)","(6, 8)",False,False,False,
380,2,0.0,"(6, 8)","(6, 8)",False,False,False,
381,2,0.0,"(6, 8)","(6, 8)",False,False,False,
382,3,0.0,"(6, 8)","(6, 8)",False,False,False,
383,2,0.0,"(6, 8)","(6, 8)",False,False,False,
384,2,0.0,"(6, 8)","(6, 8)",False,False,False,
385,2,0.0,"(6, 8)","(6, 8)",False,False,False,
386,2,0.0,"(6, 8)","(6, 8)",False,False,False,
387,2,0.0,"(6, 8)","(6, 8)",False,False,False,
388,2,0.0,"(6, 8)","(6, 8)",False,False,False,
389,2,0.0,"(6, 8)","(6, 8)",False,False,False,
390,2,0.0,"(6, 8)","(6, 8)",False,False,False,
391,2,0.0,"(6, 8)","(6, 8)",False,False,False,
392,2,0.0,"(6, 8)","(6, 8)",False,False,False,
393,2,0.0,"(6, 8)","(6, 8)",False,False,False,
394,2,0.0,"(6, 8)","(6, 8)",False,False,False,
395,2,0.0,"(6, 8)","(6, 8)",False,False,False,
396,2,0.0,"(6, 8)","(6, 8)",False,False,False,
397,2,0.0,"(6, 8)","(6, 8)",False,False,False,
398,2,0.0,"(6, 8)","(6, 8)",False,False,False,
399,2,0.0,"(6, 8)","(6, 8)",False,False,False,
400,2,0.0,"(6, 8)","(6, 8)",False,False,False,
401,2,0.0,"(6, 8)","(6, 8)",False,False,False,
402,2,0.0,"(6, 8)","(6, 8)",False,False,False,
403,2,0.0,"(6, 8)","(6, 8)",False,False,False,
404,2,0.0,"(6, 8)","(6, 8)",False,False,False,
405,3,0.0,"(6, 8)","(6, 8)",False,False,False,
406,2,0.0,"(6, 8)","(6, 8)",False,False,False,
407,2,0.0,"(6, 8)","(6, 8)",False,False,False,
408,3,0.0,"(6, 8)","(6, 8)",False,False,False,
409,2,0.0,"(6, 8)","(6, 8)",False,False,False,
410,2,0.0,"(6, 8)","(6, 8)",False,False,False,
411,2,0.0,"(6, 8)","(6, 8)",False,False,False,
412,2,0.0,"(6, 8)","(6, 8)",False,False,False,
413,2,0.0,"(6, 8)","(6, 8)",False,False,False,
414,3,0.0,"(6, 8)","(6, 8)",False,False,False,
415,3,0.0,"(6, 8)","(6, 8)",False,False,False,
416,2,0.0,"(6, 8)","(6, 8)",False,False,False,
417,3,0.0,"(6, 8)","(6, 8)",False,False,False,
418,3,0.0,"(6, 8)","(6, 8)",False,False,False,
419,3,0.0,"(6, 8)","(6, 8)",False,False,False,
420,2,0.0,"(6, 8)","(6, 8)",False,False,False,
421,2,0.0,"(6, 8)","(6, 8)",False,False,False,
422,2,0.0,"(6, 8)","(6, 8)",False,False,False,
423,2,0.0,"(6, 8)","(6, 8)",False,False,False,
424,3,0.0,"(6, 8)","(6, 8)",False,False,False,
425,2,0.0,"(6, 8)","(6, 8)",False,False,False,
426,2,0.0,"(6, 8)","(6, 8)",False,False,False,
427,2,0.0,"(6, 8)","(6, 8)",False,False,False,
428,2,0.0,"(6, 8)","(6, 8)",False,False,False,
429,2,0.0,"(6, 8)","(6, 8)",False,False,False,
430,3,0.0,"(6, 8)","(6, 8)",False,False,False,
431,2,0.0,"(6, 8)","(6, 8)",False,False,False,
432,3,0.0,"(6, 8)","(6, 8)",False,False,False,
433,3,0.0,"(6, 8)","(6, 8)",False,False,False,
434,2,0.0,"(6, 8)","(6, 8)",False,False,False,
435,2,0.0,"(6, 8)","(6, 8)",False,False,False,
436,1,0.0,"(6, 8)","(6, 7)",False,False,True,
437,2,0.0,"(6, 7)","(6, 8)",False,False,False,
438,2,0.0,"(6, 8)","(6, 8)",False,False,False,
439,2,0.0,"(6, 8)","(6, 8)",False,False,False,
440,2,0.0,"(6, 8)","(6, 8)",False,False,False,
441,2,0.0,"(6, 8)","(6, 8)",False,False,False,
442,2,0.0,"(6, 8)","(6, 8)",False,False,False,
443,2,0.0,"(6, 8)","(6, 8)",False,False,False,
444,2,0.0,"(6, 8)","(6, 8)",False,False,False,
445,2,0.0,"(6, 8)","(6, 8)",False,False,False,
446,3,0.0,"(6, 8)","(6, 8)",False,False,False,
447,3,0.0,"(6, 8)","(6, 8)",False,False,False,
448,2,0.0,"(6, 8)","(6, 8)",False,False,False,
449,2,0.0,"(6, 8)","(6, 8)",False,False,False,
450,2,0.0,"(6, 8)","(6, 8)",False,False,False,
451,3,0.0,"(6, 8)","(6, 8)",False,False,False,
452,3,0.0,"(6, 8)","(6, 8)",False,False,False,
453,2,0.0,"(6, 8)","(6, 8)",False,False,False,
454,2,0.0,"(6, 8)","(6, 8)",False,False,False,
455,2,0.0,"(6, 8)","(6, 8)",False,False,False,
456,3,0.0,"(6, 8)","(6, 8)",False,False,False,
457,3,0.0,"(6, 8)","(6, 8)",False,False,False,
458,3,0.0,"(6, 8)","(6, 8)",False,False,False,
459,2,0.0,"(6, 8)","(6, 8)",False,False,False,
460,3,0.0,"(6, 8)","(6, 8)",False,False,False,
461,2,0.0,"(6, 8)","(6, 8)",False,False,False,
462,3,0.0,"(6, 8)","(6, 8)",False,False,False,
