step,action,reward,avatar_pos_before,avatar_pos_after,reward_triggered,entity_triggered,meaningful
101,3,0.0,"(2, 16)","(2, 17)",False,True,True
102,0,0.0,"(2, 17)","(2, 17)",False,True,False
103,0,0.0,"(2, 17)","(2, 17)",False,True,False
104,0,0.0,"(2, 17)","(2, 17)",False,True,False
105,0,0.0,"(2, 17)","(2, 17)",False,True,False
106,0,0.0,"(2, 17)","(2, 17)",False,True,False
107,0,0.0,"(2, 17)","(2, 17)",False,True,False
108,0,0.0,"(2, 17)","(2, 17)",False,True,False
109,0,0.0,"(2, 17)","(2, 17)",False,True,False
110,0,0.0,"(2, 17)","(2, 17)",False,False,False
111,3,0.0,"(2, 17)","(2, 18)",False,True,True
112,0,0.0,"(2, 18)","(2, 18)",False,True,False
113,0,0.0,"(2, 18)","(2, 18)",False,True,False
114,0,0.0,"(2, 18)","(2, 18)",False,True,False
115,0,0.0,"(2, 18)","(2, 18)",False,True,False
116,0,0.0,"(2, 18)","(2, 18)",False,True,False
117,0,0.0,"(2, 18)","(2, 18)",False,True,False
118,2,0.0,"(2, 18)","(2, 17)",False,True,True
119,2,0.0,"(2, 17)","(2, 16)",False,True,True
120,5,0.0,"(2, 16)","(1, 16)",False,True,True
121,2,0.0,"(1, 16)","(1, 15)",False,True,True
122,3,0.0,"(1, 15)","(1, 16)",False,True,False
123,3,0.0,"(1, 16)","(1, 17)",False,True,True
124,2,0.0,"(1, 17)","(1, 16)",False,True,False
125,0,0.0,"(1, 16)","(1, 16)",False,True,False
126,0,0.0,"(1, 16)","(1, 16)",False,True,False
127,0,0.0,"(1, 16)","(1, 16)",False,True,False
128,0,0.0,"(1, 16)","(1, 16)",False,True,False
129,0,0.0,"(1, 16)","(1, 16)",False,True,False
130,0,0.0,"(1, 16)","(1, 16)",False,True,False
131,0,0.0,"(1, 16)","(1, 16)",False,True,False
132,0,0.0,"(1, 16)","(1, 16)",False,True,False
133,0,0.0,"(1, 16)","(1, 16)",False,True,False
134,0,0.0,"(1, 16)","(1, 16)",False,True,False
135,0,0.0,"(1, 16)","(1, 16)",False,True,False
136,0,0.0,"(1, 16)","(1, 16)",False,True,False
137,0,0.0,"(1, 16)","(1, 16)",False,False,False
138,0,0.0,"(1, 16)","(1, 16)",False,True,False
139,2,0.0,"(1, 16)","(1, 15)",False,True,True
140,3,0.0,"(1, 15)","(1, 16)",False,True,False
141,2,0.0,"(1, 16)","(1, 15)",False,True,False
142,3,0.0,"(1, 15)","(1, 16)",False,True,False
143,2,0.0,"(1, 16)","(1, 15)",False,True,False
144,3,0.0,"(1, 15)",,False,True,True
145,0,0.0,,,False,True,False
146,0,0.0,,,False,True,False
147,0,0.0,,,False,True,False
148,0,0.0,,,False,True,False
