step,action,reward,avatar_pos_before,avatar_pos_after,reward_triggered,entity_triggered,meaningful
74,2,0.0,"(62, 0)","(63, 0)",False,True,True
75,3,0.0,"(63, 0)","(96, 0)",False,True,True
76,3,0.0,"(96, 0)","(129, 0)",False,True,True
77,3,0.0,"(129, 0)","(162, 0)",False,True,True
78,3,0.0,"(162, 0)","(195, 0)",False,True,True
79,1,0.0,"(195, 0)","(194, 0)",False,False,True
80,4,0.0,"(194, 0)","(161, 0)",False,True,True
81,4,0.0,"(161, 0)","(128, 0)",False,True,True
82,4,1.0,"(128, 0)","(95, 0)",True,True,True
83,4,0.0,"(95, 0)","(62, 0)",False,True,True
84,1,0.0,"(62, 0)","(61, 0)",False,True,True
85,2,0.0,"(61, 0)","(62, 0)",False,True,False
86,2,0.0,"(62, 0)","(63, 0)",False,False,True
87,0,0.0,"(63, 0)","(63, 0)",False,True,False
88,0,0.0,"(63, 0)","(63, 0)",False,True,False
89,0,0.0,"(63, 0)","(63, 0)",False,True,False
90,0,0.0,"(63, 0)","(63, 0)",False,False,False
91,0,0.0,"(63, 0)","(63, 0)",False,False,False
92,0,0.0,"(63, 0)","(63, 0)",False,False,False
93,0,0.0,"(63, 0)","(63, 0)",False,True,False
94,0,0.0,"(63, 0)","(63, 0)",False,True,False
95,0,0.0,"(63, 0)","(63, 0)",False,False,False
96,0,0.0,"(63, 0)","(63, 0)",False,True,False
97,4,0.0,"(63, 0)","(63, 0)",False,False,False
98,4,0.0,"(63, 0)","(63, 0)",False,True,True
99,4,0.0,"(63, 0)","(63, 0)",False,True,True
100,3,0.0,"(63, 0)","(96, 0)",False,True,True
101,3,0.0,"(96, 0)","(129, 0)",False,True,True
102,1,0.0,"(129, 0)","(128, 0)",False,True,True
103,4,0.0,"(128, 0)","(95, 0)",False,True,True
104,2,0.0,"(95, 0)","(96, 0)",False,True,True
105,4,0.0,"(96, 0)","(63, 0)",False,True,True
106,1,0.0,"(63, 0)","(62, 0)",False,True,True
107,2,0.0,"(62, 0)","(63, 0)",False,True,False
108,3,0.0,"(63, 0)","(96, 0)",False,True,True
109,3,0.0,"(96, 0)","(129, 0)",False,True,True
110,1,0.0,"(129, 0)","(128, 0)",False,True,True
111,1,0.0,"(128, 0)","(127, 0)",False,True,True
112,1,0.0,"(127, 0)","(126, 0)",False,True,True
113,1,0.0,"(126, 0)","(125, 0)",False,True,True
114,1,-5.0,"(125, 0)","(124, 0)",True,True,True
115,2,0.0,"(124, 0)","(125, 0)",False,True,False
116,0,0.0,"(125, 0)","(125, 0)",False,True,False
117,0,0.0,"(125, 0)","(125, 0)",False,True,False
118,1,0.0,"(125, 0)","(124, 0)",False,True,True
119,3,0.0,"(124, 0)","(157, 0)",False,True,True
120,2,0.0,"(157, 0)","(158, 0)",False,True,True
121,2,0.0,"(158, 0)","(159, 0)",False,True,True
122,0,-1.0,"(159, 0)","(159, 0)",True,True,False
123,0,0.0,"(159, 0)","(159, 0)",False,True,False
124,0,-1.0,"(159, 0)","(159, 0)",True,True,False
125,0,0.0,"(159, 0)","(159, 0)",False,True,False
126,0,0.0,"(159, 0)","(159, 0)",False,True,False
127,0,0.0,"(159, 0)","(159, 0)",False,False,False
128,0,0.0,"(159, 0)","(159, 0)",False,True,False
129,0,1.0,"(159, 0)","(159, 0)",True,True,False
130,0,0.0,"(159, 0)","(159, 0)",False,True,False
131,0,0.0,"(159, 0)","(159, 0)",False,True,False
132,0,0.0,"(159, 0)","(159, 0)",False,False,False
133,0,0.0,"(159, 0)","(159, 0)",False,True,False
134,0,0.0,"(159, 0)","(159, 0)",False,True,False
135,2,2.0,"(159, 0)","(160, 0)",True,True,True
136,2,0.0,"(160, 0)","(161, 0)",False,True,True
137,2,0.0,"(161, 0)","(162, 0)",False,True,True
138,4,0.0,"(162, 0)","(129, 0)",False,True,True
139,1,-1.0,"(129, 0)","(128, 0)",True,True,True
140,3,0.0,"(128, 0)","(161, 0)",False,True,True
141,3,1.0,"(161, 0)","(194, 0)",True,True,True
142,1,0.0,"(194, 0)","(193, 0)",False,True,True
143,3,0.0,"(193, 0)","(226, 0)",False,False,True
144,2,0.0,"(226, 0)","(227, 0)",False,True,True
145,2,0.0,"(227, 0)","(228, 0)",False,True,True
146,2,0.0,"(228, 0)","(228, 0)",False,False,False
147,2,0.0,"(228, 0)","(228, 0)",False,True,True
148,4,0.0,"(228, 0)","(195, 0)",False,False,True
149,3,0.0,"(195, 0)","(228, 0)",False,False,False
150,1,0.0,"(228, 0)","(227, 0)",False,False,True
151,3,0.0,"(227, 0)","(260, 0)",False,False,True
152,3,0.0,"(260, 0)","(293, 0)",False,False,True
153,3,0.0,"(293, 0)","(326, 0)",False,True,True
154,3,0.0,"(326, 0)","(359, 0)",False,False,True
155,1,0.0,"(359, 0)","(358, 0)",False,False,True
156,1,0.0,"(358, 0)","(357, 0)",False,False,True
157,1,0.0,"(357, 0)","(356, 0)",False,True,True
158,1,0.0,"(356, 0)","(355, 0)",False,True,True
159,1,0.0,"(355, 0)","(354, 0)",False,True,True
160,1,0.0,"(354, 0)","(353, 0)",False,True,True
161,1,0.0,"(353, 0)","(352, 0)",False,False,True
162,3,0.0,"(352, 0)","(385, 0)",False,True,True
163,3,0.0,"(385, 0)","(418, 0)",False,True,True
164,1,0.0,"(418, 0)","(417, 0)",False,True,True
165,2,0.0,"(417, 0)","(418, 0)",False,True,False
166,2,0.0,"(418, 0)","(419, 0)",False,True,True
167,1,0.0,"(419, 0)","(418, 0)",False,True,False
168,1,0.0,"(418, 0)","(417, 0)",False,True,True
169,2,0.0,"(417, 0)","(418, 0)",False,True,False
170,1,0.0,"(418, 0)","(417, 0)",False,False,False
171,4,0.0,"(417, 0)","(384, 0)",False,True,True
172,4,0.0,"(384, 0)","(351, 0)",False,True,True
173,4,0.0,"(351, 0)","(318, 0)",False,True,True
174,4,0.0,"(318, 0)","(285, 0)",False,True,True
175,4,0.0,"(285, 0)","(252, 0)",False,False,True
176,4,0.0,"(252, 0)","(219, 0)",False,True,True
177,4,0.0,"(219, 0)","(186, 0)",False,True,True
178,2,1.0,"(186, 0)","(187, 0)",True,True,True
179,4,0.0,"(187, 0)","(154, 0)",False,False,True
180,2,0.0,"(154, 0)","(155, 0)",False,False,True
181,2,0.0,"(155, 0)","(156, 0)",False,False,True
182,2,0.0,"(156, 0)","(157, 0)",False,True,True
183,2,-1.0,"(157, 0)","(158, 0)",True,True,True
184,3,0.0,"(158, 0)","(191, 0)",False,True,True
185,1,0.0,"(191, 0)","(190, 0)",False,True,True
186,1,0.0,"(190, 0)","(189, 0)",False,True,True
187,4,0.0,"(189, 0)","(156, 0)",False,False,True
188,1,0.0,"(156, 0)","(155, 0)",False,False,True
189,3,0.0,"(155, 0)","(188, 0)",False,True,True
190,3,0.0,"(188, 0)","(221, 0)",False,True,True
191,1,0.0,"(221, 0)","(220, 0)",False,True,True
192,4,0.0,"(220, 0)","(187, 0)",False,True,True
193,4,0.0,"(187, 0)","(154, 0)",False,False,True
194,4,0.0,"(154, 0)","(121, 0)",False,True,True
195,4,0.0,"(121, 0)","(88, 0)",False,True,True
196,4,0.0,"(88, 0)","(55, 0)",False,True,True
197,2,0.0,"(55, 0)","(56, 0)",False,True,True
198,2,0.0,"(56, 0)","(57, 0)",False,True,True
