step,action,reward,avatar_pos_before,avatar_pos_after,reward_triggered,entity_triggered,meaningful
50,2,0.0,"(5, 11)","(5, 11)",False,False,False
51,0,0.0,"(5, 11)","(5, 11)",False,False,False
52,3,0.0,"(5, 11)","(5, 11)",False,False,False
53,2,0.0,"(5, 11)","(5, 11)",False,False,False
54,2,0.0,"(5, 11)","(5, 11)",False,False,False
55,4,0.0,"(5, 11)","(5, 11)",False,False,False
56,1,0.0,"(5, 11)","(5, 10)",False,False,True
57,3,0.0,"(5, 10)","(5, 10)",False,False,False
58,3,0.0,"(5, 10)","(5, 10)",False,False,False
59,2,0.0,"(5, 10)","(5, 11)",False,False,True
60,3,0.0,"(5, 11)","(5, 11)",False,False,False
61,2,0.0,"(5, 11)","(5, 11)",False,False,False
62,3,0.0,"(5, 11)","(5, 11)",False,False,False
63,2,0.0,"(5, 11)","(5, 11)",False,False,False
64,2,0.0,"(5, 11)","(5, 11)",False,False,False
65,3,0.0,"(5, 11)","(5, 11)",False,False,False
66,2,0.0,"(5, 11)","(5, 11)",False,False,False
67,2,0.0,"(5, 11)","(5, 11)",False,False,False
68,1,0.0,"(5, 11)","(5, 10)",False,False,True
69,2,0.0,"(5, 10)","(5, 11)",False,False,False
70,0,0.0,"(5, 11)","(5, 11)",False,False,False
71,2,0.0,"(5, 11)","(5, 11)",False,False,False
72,2,0.0,"(5, 11)","(5, 11)",False,False,False
73,2,0.0,"(5, 11)","(5, 11)",False,False,False
74,3,0.0,"(5, 11)","(5, 11)",False,False,False
75,2,0.0,"(5, 11)","(5, 11)",False,False,False
76,2,0.0,"(5, 11)","(5, 11)",False,False,False
77,2,0.0,"(5, 11)","(5, 11)",False,False,False
78,2,0.0,"(5, 11)","(5, 11)",False,False,False
79,2,0.0,"(5, 11)","(5, 11)",False,False,False
80,4,0.0,"(5, 11)","(5, 11)",False,False,False
81,3,0.0,"(5, 11)","(5, 11)",False,False,False
82,2,0.0,"(5, 11)","(5, 11)",False,False,False
83,2,0.0,"(5, 11)","(5, 11)",False,False,False
84,2,0.0,"(5, 11)","(5, 11)",False,False,False
85,2,0.0,"(5, 11)","(5, 11)",False,False,False
86,3,0.0,"(5, 11)","(5, 11)",False,False,False
87,1,0.0,"(5, 11)","(5, 10)",False,False,True
88,1,0.0,"(5, 10)","(5, 9)",False,False,True
89,3,0.0,"(5, 9)","(5, 9)",False,False,False
90,2,0.0,"(5, 9)","(5, 10)",False,False,True
91,2,0.0,"(5, 10)","(5, 11)",False,False,True
92,4,0.0,"(5, 11)","(5, 11)",False,False,False
93,2,0.0,"(5, 11)","(5, 11)",False,False,False
94,2,0.0,"(5, 11)","(5, 11)",False,False,False
95,2,0.0,"(5, 11)","(5, 11)",False,False,False
96,0,0.0,"(5, 11)","(5, 11)",False,False,False
97,2,0.0,"(5, 11)","(5, 11)",False,False,False
98,3,0.0,"(5, 11)","(5, 11)",False,False,False
99,2,0.0,"(5, 11)","(5, 11)",False,False,False
100,4,0.0,"(5, 11)","(5, 11)",False,False,False
101,3,0.0,"(5, 11)","(5, 11)",False,False,False
102,3,0.0,"(5, 11)","(5, 11)",False,False,False
103,3,0.0,"(5, 11)","(5, 11)",False,False,False
104,2,0.0,"(5, 11)","(5, 11)",False,False,False
105,2,0.0,"(5, 11)","(5, 11)",False,False,False
106,2,0.0,"(5, 11)","(5, 11)",False,False,False
107,2,0.0,"(5, 11)","(5, 11)",False,False,False
108,2,0.0,"(5, 11)","(5, 11)",False,False,False
109,0,0.0,"(5, 11)","(5, 11)",False,False,False
110,0,0.0,"(5, 11)","(5, 11)",False,False,False
111,2,0.0,"(5, 11)","(5, 11)",False,False,False
112,2,0.0,"(5, 11)","(5, 11)",False,False,False
113,2,0.0,"(5, 11)","(5, 11)",False,False,False
114,2,0.0,"(5, 11)","(5, 11)",False,False,False
115,2,0.0,"(5, 11)","(5, 11)",False,False,False
116,1,0.0,"(5, 11)","(5, 10)",False,False,True
117,2,0.0,"(5, 10)","(5, 11)",False,False,False
118,3,0.0,"(5, 11)","(5, 11)",False,False,False
119,2,0.0,"(5, 11)","(5, 11)",False,False,False
120,2,0.0,"(5, 11)","(5, 11)",False,False,False
121,2,0.0,"(5, 11)","(5, 11)",False,False,False
122,3,0.0,"(5, 11)","(5, 11)",False,False,False
123,2,0.0,"(5, 11)","(5, 11)",False,False,False
124,2,0.0,"(5, 11)","(5, 11)",False,False,False
125,2,0.0,"(5, 11)","(5, 11)",False,False,False
126,3,0.0,"(5, 11)","(5, 11)",False,False,False
127,2,0.0,"(5, 11)","(5, 11)",False,False,False
128,2,0.0,"(5, 11)","(5, 11)",False,False,False
129,3,0.0,"(5, 11)","(5, 11)",False,False,False
130,2,0.0,"(5, 11)","(5, 11)",False,False,False
131,2,0.0,"(5, 11)","(5, 11)",False,False,False
132,2,0.0,"(5, 11)","(5, 11)",False,False,False
133,2,0.0,"(5, 11)","(5, 11)",False,False,False
134,4,0.0,"(5, 11)","(5, 11)",False,False,False
135,0,0.0,"(5, 11)","(5, 11)",False,False,False
136,1,0.0,"(5, 11)","(5, 10)",False,False,True
137,2,0.0,"(5, 10)","(5, 11)",False,False,False
138,2,0.0,"(5, 11)","(5, 11)",False,False,False
139,2,0.0,"(5, 11)","(5, 11)",False,False,False
140,1,0.0,"(5, 11)","(5, 10)",False,False,True
141,2,0.0,"(5, 10)","(5, 11)",False,False,False
142,2,0.0,"(5, 11)","(5, 11)",False,False,False
143,2,0.0,"(5, 11)","(5, 11)",False,False,False
144,3,0.0,"(5, 11)","(5, 11)",False,False,False
145,2,0.0,"(5, 11)","(5, 11)",False,False,False
146,2,0.0,"(5, 11)","(5, 11)",False,False,False
147,2,0.0,"(5, 11)","(5, 11)",False,False,False
148,2,0.0,"(5, 11)","(5, 11)",False,False,False
149,2,0.0,"(5, 11)","(5, 11)",False,False,False
150,1,0.0,"(5, 11)","(5, 10)",False,False,True
151,2,0.0,"(5, 10)","(5, 11)",False,False,False
152,1,0.0,"(5, 11)","(5, 10)",False,False,False
153,2,0.0,"(5, 10)","(5, 11)",False,False,False
154,3,0.0,"(5, 11)","(5, 11)",False,False,False
155,2,0.0,"(5, 11)","(5, 11)",False,False,False
156,2,0.0,"(5, 11)","(5, 11)",False,False,False
157,2,0.0,"(5, 11)","(5, 11)",False,False,False
158,0,0.0,"(5, 11)","(5, 11)",False,False,False
159,2,0.0,"(5, 11)","(5, 11)",False,False,False
160,2,0.0,"(5, 11)","(5, 11)",False,False,False
161,2,0.0,"(5, 11)","(5, 11)",False,False,False
162,3,0.0,"(5, 11)","(5, 11)",False,False,False
163,2,0.0,"(5, 11)","(5, 11)",False,False,False
164,2,0.0,"(5, 11)","(5, 11)",False,False,False
165,4,0.0,"(5, 11)","(5, 11)",False,False,False
166,3,0.0,"(5, 11)","(5, 11)",False,False,False
167,2,0.0,"(5, 11)","(5, 11)",False,False,False
168,2,0.0,"(5, 11)","(5, 11)",False,False,False
169,3,0.0,"(5, 11)","(5, 11)",False,False,False
170,2,0.0,"(5, 11)","(5, 11)",False,False,False
171,2,0.0,"(5, 11)","(5, 11)",False,False,False
172,3,0.0,"(5, 11)","(5, 11)",False,False,False
173,2,0.0,"(5, 11)","(5, 11)",False,False,False
174,2,0.0,"(5, 11)","(5, 11)",False,False,False
175,2,0.0,"(5, 11)","(5, 11)",False,False,False
176,3,0.0,"(5, 11)","(5, 11)",False,False,False
177,3,0.0,"(5, 11)","(5, 11)",False,False,False
178,2,0.0,"(5, 11)","(5, 11)",False,False,False
179,2,0.0,"(5, 11)","(5, 11)",False,False,False
180,4,0.0,"(5, 11)","(5, 11)",False,False,False
181,0,0.0,"(5, 11)","(5, 11)",False,False,False
182,2,0.0,"(5, 11)","(5, 11)",False,False,False
183,2,0.0,"(5, 11)","(5, 11)",False,False,False
184,2,0.0,"(5, 11)","(5, 11)",False,False,False
185,2,0.0,"(5, 11)","(5, 11)",False,False,False
186,2,0.0,"(5, 11)","(5, 11)",False,False,False
187,1,0.0,"(5, 11)","(5, 10)",False,False,True
188,2,0.0,"(5, 10)","(5, 11)",False,False,False
189,3,0.0,"(5, 11)","(5, 11)",False,False,False
190,3,0.0,"(5, 11)","(5, 11)",False,False,False
191,3,0.0,"(5, 11)","(5, 11)",False,False,False
192,2,0.0,"(5, 11)","(5, 11)",False,False,False
193,2,0.0,"(5, 11)","(5, 11)",False,False,False
194,3,0.0,"(5, 11)","(5, 11)",False,False,False
195,2,0.0,"(5, 11)","(5, 11)",False,False,False
196,2,0.0,"(5, 11)","(5, 11)",False,False,False
197,2,0.0,"(5, 11)","(5, 11)",False,False,False
198,0,0.0,"(5, 11)","(5, 11)",False,False,False
199,2,0.0,"(5, 11)","(5, 11)",False,False,False
200,1,0.0,"(5, 11)","(5, 10)",False,False,True
201,2,0.0,"(5, 10)","(5, 11)",False,False,False
202,3,0.0,"(5, 11)","(5, 11)",False,False,False
203,2,0.0,"(5, 11)","(5, 11)",False,False,False
204,3,0.0,"(5, 11)","(5, 11)",False,False,False
205,2,0.0,"(5, 11)","(5, 11)",False,False,False
206,1,0.0,"(5, 11)","(5, 10)",False,False,True
207,2,0.0,"(5, 10)","(5, 11)",False,False,False
208,2,0.0,"(5, 11)","(5, 11)",False,False,False
209,2,0.0,"(5, 11)","(5, 11)",False,False,False
210,2,0.0,"(5, 11)","(5, 11)",False,False,False
211,2,0.0,"(5, 11)","(5, 11)",False,False,False
212,2,0.0,"(5, 11)","(5, 11)",False,False,False
213,3,0.0,"(5, 11)","(5, 11)",False,False,False
214,2,0.0,"(5, 11)","(5, 11)",False,False,False
215,2,0.0,"(5, 11)","(5, 11)",False,False,False
216,1,0.0,"(5, 11)","(5, 10)",False,False,True
217,2,0.0,"(5, 10)","(5, 11)",False,False,False
218,3,0.0,"(5, 11)","(5, 11)",False,False,False
219,0,0.0,"(5, 11)","(5, 11)",False,False,False
220,4,0.0,"(5, 11)","(5, 11)",False,False,False
221,2,0.0,"(5, 11)","(5, 11)",False,False,False
222,2,0.0,"(5, 11)","(5, 11)",False,False,False
223,2,0.0,"(5, 11)","(5, 11)",False,False,False
224,2,0.0,"(5, 11)","(5, 11)",False,False,False
225,3,0.0,"(5, 11)","(5, 11)",False,False,False
226,2,0.0,"(5, 11)","(5, 11)",False,False,False
227,2,0.0,"(5, 11)","(5, 11)",False,False,False
228,1,0.0,"(5, 11)","(5, 10)",False,False,True
229,2,0.0,"(5, 10)","(5, 11)",False,False,False
230,3,0.0,"(5, 11)","(5, 11)",False,False,False
231,2,0.0,"(5, 11)","(5, 11)",False,False,False
232,2,0.0,"(5, 11)","(5, 11)",False,False,False
233,3,0.0,"(5, 11)","(5, 11)",False,False,False
234,1,0.0,"(5, 11)","(5, 10)",False,False,True
235,2,0.0,"(5, 10)","(5, 11)",False,False,False
236,2,0.0,"(5, 11)","(5, 11)",False,False,False
237,2,0.0,"(5, 11)","(5, 11)",False,False,False
238,2,0.0,"(5, 11)","(5, 11)",False,False,False
239,3,0.0,"(5, 11)","(5, 11)",False,False,False
240,2,0.0,"(5, 11)","(5, 11)",False,False,False
241,3,0.0,"(5, 11)","(5, 11)",False,False,False
242,4,0.0,"(5, 11)","(5, 11)",False,False,False
243,4,0.0,"(5, 11)","(5, 11)",False,False,False
244,4,0.0,"(5, 11)","(5, 11)",False,False,False
245,1,0.0,"(5, 11)","(5, 10)",False,False,True
246,2,0.0,"(5, 10)","(5, 11)",False,False,False
247,2,0.0,"(5, 11)","(5, 11)",False,False,False
248,1,0.0,"(5, 11)","(5, 10)",False,False,True
249,2,0.0,"(5, 10)","(5, 11)",False,False,False
250,2,0.0,"(5, 11)","(5, 11)",False,False,False
251,2,0.0,"(5, 11)","(5, 11)",False,False,False
252,0,0.0,"(5, 11)","(5, 11)",False,False,False
253,3,0.0,"(5, 11)","(5, 11)",False,False,False
254,3,0.0,"(5, 11)","(5, 11)",False,False,False
255,2,0.0,"(5, 11)","(5, 11)",False,False,False
256,1,0.0,"(5, 11)","(5, 10)",False,False,True
257,3,0.0,"(5, 10)","(5, 10)",False,False,False
258,3,0.0,"(5, 10)","(5, 10)",False,False,False
259,3,0.0,"(5, 10)","(5, 10)",False,False,False
260,2,0.0,"(5, 10)","(5, 11)",False,False,True
261,1,0.0,"(5, 11)","(5, 10)",False,False,False
262,3,0.0,"(5, 10)","(5, 10)",False,False,False
263,2,0.0,"(5, 10)","(5, 11)",False,False,True
264,3,0.0,"(5, 11)","(5, 11)",False,False,False
265,1,0.0,"(5, 11)","(5, 10)",False,False,True
266,2,0.0,"(5, 10)","(5, 11)",False,False,False
267,1,0.0,"(5, 11)","(5, 10)",False,False,False
268,2,0.0,"(5, 10)","(5, 11)",False,False,False
269,2,0.0,"(5, 11)","(5, 11)",False,False,False
270,2,0.0,"(5, 11)","(5, 11)",False,False,False
271,3,0.0,"(5, 11)","(5, 11)",False,False,False
272,2,0.0,"(5, 11)","(5, 11)",False,False,False
273,2,0.0,"(5, 11)","(5, 11)",False,False,False
274,0,0.0,"(5, 11)","(5, 11)",False,False,False
275,4,0.0,"(5, 11)","(5, 11)",False,False,False
276,3,0.0,"(5, 11)","(5, 11)",False,False,False
277,2,0.0,"(5, 11)","(5, 11)",False,False,False
278,2,0.0,"(5, 11)","(5, 11)",False,False,False
279,2,0.0,"(5, 11)","(5, 11)",False,False,False
280,3,0.0,"(5, 11)","(5, 11)",False,False,False
281,3,0.0,"(5, 11)","(5, 11)",False,False,False
282,2,0.0,"(5, 11)","(5, 11)",False,False,False
283,1,0.0,"(5, 11)","(5, 10)",False,False,True
284,2,0.0,"(5, 10)","(5, 11)",False,False,False
285,3,0.0,"(5, 11)","(5, 11)",False,False,False
286,3,0.0,"(5, 11)","(5, 11)",False,False,False
287,2,0.0,"(5, 11)","(5, 11)",False,False,False
288,2,0.0,"(5, 11)","(5, 11)",False,False,False
289,2,0.0,"(5, 11)","(5, 11)",False,False,False
290,2,0.0,"(5, 11)","(5, 11)",False,False,False
291,3,0.0,"(5, 11)","(5, 11)",False,False,False
292,4,0.0,"(5, 11)","(5, 11)",False,False,False
293,2,0.0,"(5, 11)","(5, 11)",False,False,False
294,1,0.0,"(5, 11)","(5, 10)",False,False,True
295,3,0.0,"(5, 10)","(5, 10)",False,False,False
296,2,0.0,"(5, 10)","(5, 11)",False,False,True
297,3,0.0,"(5, 11)","(5, 11)",False,False,False
298,2,0.0,"(5, 11)","(5, 11)",False,False,False
299,2,0.0,"(5, 11)","(5, 11)",False,False,False
300,0,0.0,"(5, 11)","(5, 11)",False,False,False
301,3,0.0,"(5, 11)","(5, 11)",False,False,False
302,3,0.0,"(5, 11)","(5, 11)",False,False,False
303,3,0.0,"(5, 11)","(5, 11)",False,False,False
304,0,0.0,"(5, 11)","(5, 11)",False,False,False
305,2,0.0,"(5, 11)","(5, 11)",False,False,False
306,3,0.0,"(5, 11)","(5, 11)",False,False,False
307,2,0.0,"(5, 11)","(5, 11)",False,False,False
308,1,0.0,"(5, 11)","(5, 10)",False,False,True
309,2,0.0,"(5, 10)","(5, 11)",False,False,False
310,2,0.0,"(5, 11)","(5, 11)",False,False,False
311,2,0.0,"(5, 11)","(5, 11)",False,False,False
312,2,0.0,"(5, 11)","(5, 11)",False,False,False
313,2,0.0,"(5, 11)","(5, 11)",False,False,False
314,2,0.0,"(5, 11)","(5, 11)",False,False,False
315,3,0.0,"(5, 11)","(5, 11)",False,False,False
316,2,0.0,"(5, 11)","(5, 11)",False,False,False
317,3,0.0,"(5, 11)","(5, 11)",False,False,False
318,2,0.0,"(5, 11)","(5, 11)",False,False,False
319,2,0.0,"(5, 11)","(5, 11)",False,False,False
320,2,0.0,"(5, 11)","(5, 11)",False,False,False
321,2,0.0,"(5, 11)","(5, 11)",False,False,False
322,1,0.0,"(5, 11)","(5, 10)",False,False,True
323,2,0.0,"(5, 10)","(5, 11)",False,False,False
324,1,0.0,"(5, 11)","(5, 10)",False,False,False
325,3,0.0,"(5, 10)","(5, 10)",False,False,False
326,2,0.0,"(5, 10)","(5, 11)",False,False,True
327,3,0.0,"(5, 11)","(5, 11)",False,False,False
328,2,0.0,"(5, 11)","(5, 11)",False,False,False
329,1,0.0,"(5, 11)","(5, 10)",False,False,True
330,2,0.0,"(5, 10)","(5, 11)",False,False,False
331,2,0.0,"(5, 11)","(5, 11)",False,False,False
332,2,0.0,"(5, 11)","(5, 11)",False,False,False
333,0,0.0,"(5, 11)","(5, 11)",False,False,False
334,3,0.0,"(5, 11)","(5, 11)",False,False,False
335,2,0.0,"(5, 11)","(5, 11)",False,False,False
336,4,0.0,"(5, 11)","(5, 11)",False,False,False
337,2,0.0,"(5, 11)","(5, 11)",False,False,False
338,2,0.0,"(5, 11)","(5, 11)",False,False,False
339,2,0.0,"(5, 11)","(5, 11)",False,False,False
340,2,0.0,"(5, 11)","(5, 11)",False,False,False
341,2,0.0,"(5, 11)","(5, 11)",False,False,False
342,2,0.0,"(5, 11)","(5, 11)",False,False,False
343,2,0.0,"(5, 11)","(5, 11)",False,False,False
344,3,0.0,"(5, 11)","(5, 11)",False,False,False
345,2,0.0,"(5, 11)","(5, 11)",False,False,False
346,2,0.0,"(5, 11)","(5, 11)",False,False,False
347,4,0.0,"(5, 11)","(5, 11)",False,False,False
348,2,0.0,"(5, 11)","(5, 11)",False,False,False
349,4,0.0,"(5, 11)","(5, 11)",False,False,False
350,3,0.0,"(5, 11)","(5, 11)",False,False,False
351,2,0.0,"(5, 11)","(5, 11)",False,False,False
352,2,0.0,"(5, 11)","(5, 11)",False,False,False
353,0,0.0,"(5, 11)","(5, 11)",False,False,False
354,4,0.0,"(5, 11)","(5, 11)",False,False,False
355,2,0.0,"(5, 11)","(5, 11)",False,False,False
356,2,0.0,"(5, 11)","(5, 11)",False,False,False
357,2,0.0,"(5, 11)","(5, 11)",False,False,False
358,2,0.0,"(5, 11)","(5, 11)",False,False,False
359,2,0.0,"(5, 11)","(5, 11)",False,False,False
360,2,0.0,"(5, 11)","(5, 11)",False,False,False
361,3,0.0,"(5, 11)","(5, 11)",False,False,False
362,2,0.0,"(5, 11)","(5, 11)",False,False,False
363,1,0.0,"(5, 11)","(5, 10)",False,False,True
364,3,0.0,"(5, 10)","(5, 10)",False,False,False
365,1,0.0,"(5, 10)","(5, 9)",False,False,True
366,2,0.0,"(5, 9)","(5, 10)",False,False,False
367,2,0.0,"(5, 10)","(5, 11)",False,False,True
368,0,0.0,"(5, 11)","(5, 11)",False,False,False
369,1,0.0,"(5, 11)","(5, 10)",False,False,True
370,2,0.0,"(5, 10)","(5, 11)",False,False,False
371,3,0.0,"(5, 11)","(5, 11)",False,False,False
372,2,0.0,"(5, 11)","(5, 11)",False,False,False
373,2,0.0,"(5, 11)","(5, 11)",False,False,False
374,1,0.0,"(5, 11)","(5, 10)",False,False,True
375,2,0.0,"(5, 10)","(5, 11)",False,False,False
376,2,0.0,"(5, 11)","(5, 11)",False,False,False
377,3,0.0,"(5, 11)","(5, 11)",False,False,False
378,4,0.0,"(5, 11)","(5, 11)",False,False,False
379,3,0.0,"(5, 11)","(5, 11)",False,False,False
380,2,0.0,"(5, 11)","(5, 11)",False,False,False
381,3,0.0,"(5, 11)","(5, 11)",False,False,False
382,2,0.0,"(5, 11)","(5, 11)",False,False,False
383,2,0.0,"(5, 11)","(5, 11)",False,False,False
384,2,0.0,"(5, 11)","(5, 11)",False,False,False
385,2,0.0,"(5, 11)","(5, 11)",False,False,False
386,3,0.0,"(5, 11)","(5, 11)",False,False,False
387,1,0.0,"(5, 11)","(5, 10)",False,False,True
388,2,0.0,"(5, 10)","(5, 11)",False,False,False
389,3,0.0,"(5, 11)","(5, 11)",False,False,False
390,3,0.0,"(5, 11)","(5, 11)",False,False,False
391,2,0.0,"(5, 11)","(5, 11)",False,False,False
392,1,0.0,"(5, 11)","(5, 10)",False,False,True
393,2,0.0,"(5, 10)","(5, 11)",False,False,False
394,2,0.0,"(5, 11)","(5, 11)",False,False,False
395,2,0.0,"(5, 11)","(5, 11)",False,False,False
396,2,0.0,"(5, 11)","(5, 11)",False,False,False
397,2,0.0,"(5, 11)","(5, 11)",False,False,False
398,2,0.0,"(5, 11)","(5, 11)",False,False,False
399,3,0.0,"(5, 11)","(5, 11)",False,False,False
400,2,0.0,"(5, 11)","(5, 11)",False,False,False
401,2,0.0,"(5, 11)","(5, 11)",False,False,False
402,2,0.0,"(5, 11)","(5, 11)",False,False,False
403,2,0.0,"(5, 11)","(5, 11)",False,False,False
404,0,0.0,"(5, 11)","(5, 11)",False,False,False
405,3,0.0,"(5, 11)","(5, 11)",False,False,False
406,2,0.0,"(5, 11)","(5, 11)",False,False,False
407,3,0.0,"(5, 11)","(5, 11)",False,False,False
408,3,0.0,"(5, 11)","(5, 11)",False,False,False
409,2,0.0,"(5, 11)","(5, 11)",False,False,False
410,3,0.0,"(5, 11)","(5, 11)",False,False,False
411,2,0.0,"(5, 11)","(5, 11)",False,False,False
412,3,0.0,"(5, 11)","(5, 11)",False,False,False
413,2,0.0,"(5, 11)","(5, 11)",False,False,False
414,3,0.0,"(5, 11)","(5, 11)",False,False,False
415,2,0.0,"(5, 11)","(5, 11)",False,False,False
416,3,0.0,"(5, 11)","(5, 11)",False,False,False
417,3,0.0,"(5, 11)","(5, 11)",False,False,False
418,3,0.0,"(5, 11)","(5, 11)",False,False,False
419,2,0.0,"(5, 11)","(5, 11)",False,False,False
420,2,0.0,"(5, 11)","(5, 11)",False,False,False
421,2,0.0,"(5, 11)","(5, 11)",False,False,False
422,3,0.0,"(5, 11)","(5, 11)",False,False,False
423,3,0.0,"(5, 11)","(5, 11)",False,False,False
424,0,0.0,"(5, 11)","(5, 11)",False,False,False
425,2,0.0,"(5, 11)","(5, 11)",False,False,False
426,4,0.0,"(5, 11)","(5, 11)",False,False,False
427,2,0.0,"(5, 11)","(5, 11)",False,False,False
428,3,0.0,"(5, 11)","(5, 11)",False,False,False
429,3,0.0,"(5, 11)","(5, 11)",False,False,False
430,1,0.0,"(5, 11)","(5, 10)",False,False,True
431,2,0.0,"(5, 10)","(5, 11)",False,False,False
432,2,0.0,"(5, 11)","(5, 11)",False,False,False
433,3,0.0,"(5, 11)","(5, 11)",False,False,False
434,0,0.0,"(5, 11)","(5, 11)",False,False,False
435,2,0.0,"(5, 11)","(5, 11)",False,False,False
436,1,0.0,"(5, 11)","(5, 10)",False,False,True
437,4,0.0,"(5, 10)","(5, 10)",False,False,False
438,3,0.0,"(5, 10)","(5, 10)",False,False,False
439,2,0.0,"(5, 10)","(5, 11)",False,False,True
440,1,0.0,"(5, 11)","(5, 10)",False,False,False
441,2,0.0,"(5, 10)","(5, 11)",False,False,False
442,2,0.0,"(5, 11)","(5, 11)",False,False,False
443,2,0.0,"(5, 11)","(5, 11)",False,False,False
444,0,0.0,"(5, 11)","(5, 11)",False,False,False
445,2,0.0,"(5, 11)","(5, 11)",False,False,False
446,2,0.0,"(5, 11)","(5, 11)",False,False,False
447,2,0.0,"(5, 11)","(5, 11)",False,False,False
448,0,0.0,"(5, 11)","(5, 11)",False,False,False
449,2,0.0,"(5, 11)","(5, 11)",False,False,False
450,0,0.0,"(5, 11)","(5, 11)",False,False,False
451,0,0.0,"(5, 11)","(5, 11)",False,False,False
452,3,0.0,"(5, 11)","(5, 11)",False,False,False
453,2,0.0,"(5, 11)","(5, 11)",False,False,False
454,2,0.0,"(5, 11)","(5, 11)",False,False,False
455,3,0.0,"(5, 11)","(5, 11)",False,False,False
456,2,0.0,"(5, 11)","(5, 11)",False,False,False
457,2,0.0,"(5, 11)","(5, 11)",False,False,False
458,0,0.0,"(5, 11)","(5, 11)",False,False,False
459,0,0.0,"(5, 11)","(5, 11)",False,False,False
460,2,0.0,"(5, 11)","(5, 11)",False,False,False
461,2,0.0,"(5, 11)","(5, 11)",False,False,False
462,2,0.0,"(5, 11)","(5, 11)",False,False,False
463,1,0.0,"(5, 11)","(5, 10)",False,False,True
464,2,0.0,"(5, 10)","(5, 11)",False,False,False
465,2,0.0,"(5, 11)","(5, 11)",False,False,False
466,2,0.0,"(5, 11)","(5, 11)",False,False,False
467,2,0.0,"(5, 11)","(5, 11)",False,False,False
468,3,0.0,"(5, 11)","(5, 11)",False,False,False
469,3,0.0,"(5, 11)","(5, 11)",False,False,False
470,2,0.0,"(5, 11)","(5, 11)",False,False,False
471,2,0.0,"(5, 11)","(5, 11)",False,False,False
472,3,0.0,"(5, 11)","(5, 11)",False,False,False
473,1,0.0,"(5, 11)","(5, 10)",False,False,True
474,1,0.0,"(5, 10)","(5, 9)",False,False,True
475,2,0.0,"(5, 9)","(5, 10)",False,False,False
476,2,0.0,"(5, 10)","(5, 11)",False,False,True
477,3,0.0,"(5, 11)","(5, 11)",False,False,False
478,2,0.0,"(5, 11)","(5, 11)",False,False,False
