step,action,reward,avatar_pos_before,avatar_pos_after,reward_triggered,entity_triggered,meaningful
49,1,0.0,"(313, 0)","(312, 0)",False,True,True
50,4,0.0,"(312, 0)","(279, 0)",False,True,True
51,4,1.0,"(279, 0)","(246, 0)",True,True,True
52,4,0.0,"(246, 0)","(213, 0)",False,True,True
53,2,0.0,"(213, 0)","(214, 0)",False,False,True
54,2,0.0,"(214, 0)","(215, 0)",False,True,True
55,3,-1.0,"(215, 0)","(248, 0)",True,True,True
56,3,0.0,"(248, 0)","(281, 0)",False,True,True
57,3,0.0,"(281, 0)","(314, 0)",False,True,True
58,3,0.0,"(314, 0)","(347, 0)",False,True,True
59,3,0.0,"(347, 0)","(380, 0)",False,True,True
60,3,0.0,"(380, 0)","(413, 0)",False,True,True
61,4,0.0,"(413, 0)","(380, 0)",False,True,False
62,4,0.0,"(380, 0)","(347, 0)",False,True,True
63,4,0.0,"(347, 0)","(314, 0)",False,True,True
64,4,0.0,"(314, 0)","(281, 0)",False,True,True
65,4,0.0,"(281, 0)","(248, 0)",False,True,True
66,4,0.0,"(248, 0)","(215, 0)",False,False,True
67,4,0.0,"(215, 0)","(182, 0)",False,False,True
68,4,0.0,"(182, 0)","(149, 0)",False,True,True
69,4,0.0,"(149, 0)","(116, 0)",False,True,True
70,3,1.0,"(116, 0)","(149, 0)",True,True,False
71,3,0.0,"(149, 0)","(182, 0)",False,False,True
72,3,0.0,"(182, 0)","(215, 0)",False,True,True
73,3,0.0,"(215, 0)","(248, 0)",False,True,True
74,2,0.0,"(248, 0)","(249, 0)",False,True,True
75,1,0.0,"(249, 0)","(248, 0)",False,True,False
76,4,0.0,"(248, 0)","(215, 0)",False,True,True
77,2,0.0,"(215, 0)","(216, 0)",False,True,True
78,4,0.0,"(216, 0)","(183, 0)",False,True,True
79,4,0.0,"(183, 0)","(150, 0)",False,True,True
80,4,0.0,"(150, 0)","(117, 0)",False,True,True
81,2,0.0,"(117, 0)","(118, 0)",False,True,True
82,3,1.0,"(118, 0)","(151, 0)",True,True,True
83,3,0.0,"(151, 0)","(184, 0)",False,True,True
84,1,0.0,"(184, 0)","(183, 0)",False,True,True
85,4,1.0,"(183, 0)","(150, 0)",True,True,True
86,3,0.0,"(150, 0)","(183, 0)",False,False,False
87,1,0.0,"(183, 0)","(182, 0)",False,True,True
88,4,0.0,"(182, 0)","(149, 0)",False,True,True
89,4,0.0,"(149, 0)","(116, 0)",False,True,True
90,1,0.0,"(116, 0)","(115, 0)",False,False,True
91,3,0.0,"(115, 0)","(148, 0)",False,False,True
92,4,0.0,"(148, 0)","(115, 0)",False,False,False
93,3,0.0,"(115, 0)","(148, 0)",False,True,False
94,1,0.0,"(148, 0)","(147, 0)",False,True,True
95,4,0.0,"(147, 0)","(114, 0)",False,False,True
96,3,0.0,"(114, 0)","(147, 0)",False,True,False
97,3,0.0,"(147, 0)","(180, 0)",False,False,True
98,1,0.0,"(180, 0)","(179, 0)",False,True,True
99,4,-1.0,"(179, 0)","(146, 0)",True,True,True
100,4,0.0,"(146, 0)","(113, 0)",False,False,True
101,3,0.0,"(113, 0)","(146, 0)",False,False,False
102,1,0.0,"(146, 0)","(145, 0)",False,False,True
103,4,0.0,"(145, 0)","(112, 0)",False,True,True
104,3,0.0,"(112, 0)","(145, 0)",False,True,False
105,3,0.0,"(145, 0)","(178, 0)",False,True,True
106,2,0.0,"(178, 0)","(179, 0)",False,False,True
107,4,0.0,"(179, 0)","(146, 0)",False,False,True
108,4,0.0,"(146, 0)","(113, 0)",False,True,True
109,1,-1.0,"(113, 0)","(112, 0)",True,True,True
110,3,0.0,"(112, 0)","(145, 0)",False,True,True
111,3,0.0,"(145, 0)","(178, 0)",False,False,True
112,3,0.0,"(178, 0)","(211, 0)",False,True,True
113,3,0.0,"(211, 0)","(244, 0)",False,False,True
114,3,0.0,"(244, 0)","(277, 0)",False,True,True
115,3,0.0,"(277, 0)","(310, 0)",False,False,True
116,3,0.0,"(310, 0)","(343, 0)",False,False,True
117,3,0.0,"(343, 0)","(376, 0)",False,True,True
118,3,0.0,"(376, 0)","(409, 0)",False,True,True
119,2,0.0,"(409, 0)","(410, 0)",False,True,True
120,2,0.0,"(410, 0)","(411, 0)",False,True,True
121,4,0.0,"(411, 0)","(378, 0)",False,True,True
122,1,0.0,"(378, 0)","(377, 0)",False,False,True
123,3,0.0,"(377, 0)","(410, 0)",False,True,True
124,2,0.0,"(410, 0)","(411, 0)",False,True,True
125,3,0.0,"(411, 0)","(411, 0)",False,True,True
126,4,0.0,"(411, 0)","(378, 0)",False,True,True
127,4,0.0,"(378, 0)","(345, 0)",False,False,True
128,4,0.0,"(345, 0)","(312, 0)",False,True,True
129,4,0.0,"(312, 0)","(279, 0)",False,True,True
130,4,0.0,"(279, 0)","(246, 0)",False,True,True
131,4,0.0,"(246, 0)","(213, 0)",False,False,True
132,4,0.0,"(213, 0)","(180, 0)",False,True,True
133,4,0.0,"(180, 0)","(147, 0)",False,True,True
134,4,0.0,"(147, 0)","(114, 0)",False,True,True
135,2,0.0,"(114, 0)","(115, 0)",False,True,True
136,3,0.0,"(115, 0)","(148, 0)",False,True,True
137,1,0.0,"(148, 0)","(147, 0)",False,True,True
138,3,0.0,"(147, 0)","(180, 0)",False,True,True
139,1,-5.0,"(180, 0)","(179, 0)",True,False,True
140,1,0.0,"(179, 0)","(178, 0)",False,False,True
141,1,0.0,"(178, 0)","(177, 0)",False,True,True
142,1,0.0,"(177, 0)","(176, 0)",False,True,True
143,1,0.0,"(176, 0)","(175, 0)",False,True,True
144,1,1.0,"(175, 0)","(174, 0)",True,True,True
145,1,0.0,"(174, 0)","(173, 0)",False,False,True
146,1,0.0,"(173, 0)","(172, 0)",False,True,True
147,3,0.0,"(172, 0)","(205, 0)",False,True,True
148,3,-1.0,"(205, 0)","(238, 0)",True,True,True
149,3,0.0,"(238, 0)","(271, 0)",False,False,True
150,3,0.0,"(271, 0)","(304, 0)",False,True,True
151,3,0.0,"(304, 0)","(337, 0)",False,True,True
152,3,1.0,"(337, 0)","(370, 0)",True,True,True
153,3,0.0,"(370, 0)","(403, 0)",False,True,True
154,1,0.0,"(403, 0)","(402, 0)",False,True,True
155,4,0.0,"(402, 0)","(369, 0)",False,True,True
156,4,0.0,"(369, 0)","(336, 0)",False,True,True
157,4,0.0,"(336, 0)","(303, 0)",False,True,True
158,4,0.0,"(303, 0)","(270, 0)",False,True,True
159,1,0.0,"(270, 0)","(269, 0)",False,False,True
160,4,0.0,"(269, 0)","(236, 0)",False,True,True
161,4,0.0,"(236, 0)","(203, 0)",False,True,True
162,4,0.0,"(203, 0)","(170, 0)",False,True,True
163,4,1.0,"(170, 0)","(137, 0)",True,True,True
164,4,0.0,"(137, 0)","(104, 0)",False,True,True
165,2,0.0,"(104, 0)","(105, 0)",False,True,True
166,3,0.0,"(105, 0)","(138, 0)",False,True,True
167,3,0.0,"(138, 0)","(171, 0)",False,False,True
168,1,0.0,"(171, 0)","(170, 0)",False,True,True
169,4,0.0,"(170, 0)","(137, 0)",False,True,True
170,4,0.0,"(137, 0)","(104, 0)",False,True,True
171,1,0.0,"(104, 0)","(103, 0)",False,True,True
172,1,0.0,"(103, 0)","(102, 0)",False,True,True
173,3,0.0,"(102, 0)","(135, 0)",False,True,True
174,4,0.0,"(135, 0)","(102, 0)",False,True,False
175,3,1.0,"(102, 0)","(135, 0)",True,True,False
176,4,0.0,"(135, 0)","(102, 0)",False,True,False
177,3,0.0,"(102, 0)","(135, 0)",False,True,False
178,1,0.0,"(135, 0)","(134, 0)",False,True,True
179,3,0.0,"(134, 0)","(167, 0)",False,False,True
180,3,0.0,"(167, 0)","(200, 0)",False,True,True
181,3,1.0,"(200, 0)","(233, 0)",True,True,True
182,3,0.0,"(233, 0)","(266, 0)",False,True,True
183,1,0.0,"(266, 0)","(265, 0)",False,True,True
184,3,0.0,"(265, 0)","(298, 0)",False,True,True
185,3,0.0,"(298, 0)","(331, 0)",False,True,True
186,2,0.0,"(331, 0)","(332, 0)",False,True,True
187,3,0.0,"(332, 0)","(365, 0)",False,True,True
188,1,0.0,"(365, 0)","(364, 0)",False,True,True
189,4,0.0,"(364, 0)","(331, 0)",False,True,True
190,4,0.0,"(331, 0)","(298, 0)",False,True,True
191,4,0.0,"(298, 0)","(265, 0)",False,True,True
192,4,0.0,"(265, 0)","(232, 0)",False,True,True
193,4,0.0,"(232, 0)","(199, 0)",False,True,True
194,4,0.0,"(199, 0)","(166, 0)",False,False,True
195,4,0.0,"(166, 0)","(133, 0)",False,True,True
196,4,0.0,"(133, 0)","(100, 0)",False,True,True
197,2,0.0,"(100, 0)","(101, 0)",False,True,True
198,3,0.0,"(101, 0)","(134, 0)",False,True,True
