step,action,reward,avatar_pos_before,avatar_pos_after,reward_triggered,entity_triggered,meaningful
62,3,0.0,"(14, 1)","(15, 1)",False,True,True
63,3,0.0,"(15, 1)","(16, 1)",False,True,True
64,4,0.0,"(16, 1)","(15, 1)",False,True,False
65,3,0.0,"(15, 1)","(16, 1)",False,False,False
66,3,0.0,"(16, 1)","(17, 1)",False,True,True
67,2,0.0,"(17, 1)","(17, 2)",False,True,True
68,2,0.0,"(17, 2)","(17, 3)",False,True,True
69,1,0.0,"(17, 3)","(17, 2)",False,True,False
70,1,0.0,"(17, 2)","(17, 1)",False,True,True
71,3,0.0,"(17, 1)","(18, 1)",False,True,True
72,3,0.0,"(18, 1)","(19, 1)",False,True,True
73,2,0.0,"(19, 1)","(19, 1)",False,True,True
74,2,0.0,"(19, 1)","(19, 1)",False,True,True
75,2,0.0,"(19, 1)","(19, 1)",False,True,True
76,2,0.0,"(19, 1)","(19, 1)",False,True,True
77,2,0.0,"(19, 1)","(19, 1)",False,True,True
78,2,0.0,"(19, 1)","(16, 16)",False,True,True
79,4,0.0,"(16, 16)","(16, 16)",False,True,True
80,2,0.0,"(16, 16)","(16, 16)",False,True,True
81,3,0.0,"(16, 16)","(19, 1)",False,True,True
82,2,0.0,"(19, 1)","(16, 16)",False,True,False
83,2,0.0,"(16, 16)","(16, 16)",False,True,True
84,2,0.0,"(16, 16)","(16, 16)",False,True,True
85,2,0.0,"(16, 16)","(19, 1)",False,True,True
86,2,0.0,"(19, 1)","(19, 1)",False,True,True
87,2,0.0,"(19, 1)","(19, 1)",False,True,True
88,2,0.0,"(19, 1)","(19, 1)",False,True,True
89,2,0.0,"(19, 1)","(19, 1)",False,True,True
90,2,0.0,"(19, 1)","(19, 1)",False,True,True
91,3,0.0,"(19, 1)","(19, 1)",False,True,True
92,1,0.0,"(19, 1)","(19, 1)",False,True,True
93,3,0.0,"(19, 1)","(19, 1)",False,True,True
94,2,0.0,"(19, 1)","(19, 1)",False,False,False
95,4,0.0,"(19, 1)","(18, 1)",False,False,True
96,4,0.0,"(18, 1)","(17, 1)",False,False,True
97,4,0.0,"(17, 1)","(16, 1)",False,True,True
98,2,0.0,"(16, 1)","(16, 1)",False,False,False
99,3,0.0,"(16, 1)","(17, 1)",False,False,True
100,2,0.0,"(17, 1)","(17, 2)",False,False,True
101,2,0.0,"(17, 2)","(17, 3)",False,False,True
102,4,0.0,"(17, 3)","(16, 3)",False,False,True
103,1,0.0,"(16, 3)","(16, 3)",False,False,False
104,3,0.0,"(16, 3)","(17, 3)",False,False,True
105,3,0.0,"(17, 3)","(17, 3)",False,True,True
106,1,0.0,"(17, 3)","(17, 2)",False,True,True
107,1,0.0,"(17, 2)","(17, 1)",False,True,True
108,4,0.0,"(17, 1)","(16, 1)",False,True,True
109,2,0.0,"(16, 1)","(16, 1)",False,True,True
110,3,0.0,"(16, 1)","(17, 1)",False,False,True
111,2,0.0,"(17, 1)","(17, 2)",False,False,True
112,2,0.0,"(17, 2)","(17, 3)",False,True,True
113,2,0.0,"(17, 3)","(17, 3)",False,True,True
114,3,0.0,"(17, 3)","(17, 3)",False,False,False
115,3,0.0,"(17, 3)","(17, 3)",False,True,True
116,2,0.0,"(17, 3)","(17, 3)",False,False,False
117,3,0.0,"(17, 3)","(17, 3)",False,False,False
118,0,0.0,"(17, 3)","(17, 3)",False,False,False
119,1,0.0,"(17, 3)","(17, 2)",False,False,True
120,1,0.0,"(17, 2)","(17, 1)",False,False,True
121,3,0.0,"(17, 1)","(18, 1)",False,False,True
122,3,0.0,"(18, 1)","(19, 1)",False,False,True
123,2,0.0,"(19, 1)","(19, 1)",False,False,False
124,4,0.0,"(19, 1)","(18, 1)",False,False,True
125,4,0.0,"(18, 1)","(17, 1)",False,False,True
126,4,0.0,"(17, 1)","(16, 1)",False,False,True
127,4,0.0,"(16, 1)","(15, 1)",False,False,True
128,4,0.0,"(15, 1)","(14, 1)",False,False,True
129,4,0.0,"(14, 1)","(13, 1)",False,False,True
130,2,0.0,"(13, 1)","(13, 2)",False,False,True
131,2,0.0,"(13, 2)","(13, 3)",False,True,True
132,3,0.0,"(13, 3)","(14, 3)",False,False,True
133,2,0.0,"(14, 3)","(14, 4)",False,True,True
134,2,0.0,"(14, 4)","(14, 5)",False,True,True
135,2,0.0,"(14, 5)","(14, 6)",False,False,True
136,2,0.0,"(14, 6)","(14, 7)",False,False,True
137,3,0.0,"(14, 7)","(15, 7)",False,False,True
138,3,0.0,"(15, 7)","(16, 7)",False,True,True
139,3,0.0,"(16, 7)","(16, 7)",False,False,False
140,3,0.0,"(16, 7)","(16, 7)",False,False,False
141,3,0.0,"(16, 7)","(16, 7)",False,False,False
142,4,0.0,"(16, 7)","(15, 7)",False,False,True
143,4,0.0,"(15, 7)","(14, 7)",False,False,True
144,4,0.0,"(14, 7)","(13, 7)",False,False,True
145,1,0.0,"(13, 7)","(13, 6)",False,False,True
146,4,0.0,"(13, 6)","(13, 6)",False,False,False
147,3,0.0,"(13, 6)","(14, 6)",False,False,True
148,3,0.0,"(14, 6)","(14, 6)",False,False,False
149,4,0.0,"(14, 6)","(13, 6)",False,False,True
150,1,0.0,"(13, 6)","(13, 5)",False,False,True
151,3,0.0,"(13, 5)","(14, 5)",False,False,True
152,2,0.0,"(14, 5)","(14, 6)",False,False,True
153,2,0.0,"(14, 6)","(14, 7)",False,False,True
154,2,0.0,"(14, 7)","(14, 8)",False,False,True
155,3,0.0,"(14, 8)","(15, 8)",False,True,True
156,3,0.0,"(15, 8)","(16, 8)",False,False,True
157,3,0.0,"(16, 8)","(17, 8)",False,True,True
158,0,0.0,"(17, 8)","(17, 8)",False,True,False
159,0,0.0,"(17, 8)","(17, 8)",False,False,False
160,0,0.0,"(17, 8)","(17, 8)",False,True,False
161,0,0.0,"(17, 8)","(17, 8)",False,False,False
162,0,0.0,"(17, 8)","(17, 8)",False,True,False
163,0,0.0,"(17, 8)","(17, 8)",False,True,False
164,0,0.0,"(17, 8)","(17, 8)",False,True,False
165,0,0.0,"(17, 8)","(17, 8)",False,True,False
166,0,0.0,"(17, 8)","(17, 8)",False,True,False
167,1,0.0,"(17, 8)","(17, 8)",False,True,True
168,1,0.0,"(17, 8)","(17, 8)",False,True,True
169,1,0.0,"(17, 8)","(17, 8)",False,True,True
170,1,0.0,"(17, 8)","(17, 8)",False,True,True
171,1,0.0,"(17, 8)","(17, 8)",False,True,True
172,1,0.0,"(17, 8)","(16, 16)",False,True,True
173,1,0.0,"(16, 16)","(16, 16)",False,True,True
174,1,0.0,"(16, 16)","(16, 16)",False,True,True
175,1,0.0,"(16, 16)","(17, 8)",False,True,True
176,1,0.0,"(17, 8)","(17, 8)",False,True,True
177,1,0.0,"(17, 8)","(17, 8)",False,True,True
178,2,0.0,"(17, 8)","(17, 8)",False,True,True
179,1,0.0,"(17, 8)","(17, 8)",False,True,True
180,1,0.0,"(17, 8)","(17, 8)",False,True,True
181,1,0.0,"(17, 8)","(17, 8)",False,True,True
182,1,0.0,"(17, 8)","(17, 8)",False,True,True
183,1,0.0,"(17, 8)","(17, 8)",False,True,True
184,1,0.0,"(17, 8)","(17, 8)",False,True,True
185,1,0.0,"(17, 8)","(17, 8)",False,True,True
186,1,0.0,"(17, 8)","(17, 8)",False,True,True
187,1,0.0,"(17, 8)","(17, 8)",False,True,True
188,1,0.0,"(17, 8)","(17, 8)",False,True,True
189,1,0.0,"(17, 8)","(17, 8)",False,True,True
190,1,0.0,"(17, 8)","(17, 8)",False,True,True
191,3,0.0,"(17, 8)","(18, 8)",False,True,True
192,2,0.0,"(18, 8)","(18, 9)",False,False,True
193,4,0.0,"(18, 9)","(18, 9)",False,True,True
194,3,0.0,"(18, 9)","(19, 9)",False,True,True
195,2,0.0,"(19, 9)","(19, 10)",False,True,True
196,1,0.0,"(19, 10)","(19, 9)",False,True,False
