step,action,reward,avatar_pos_before,avatar_pos_after,reward_triggered,entity_triggered,meaningful
105,2,0.0,"(4, 7)","(4, 7)",False,True,True
106,0,0.0,"(4, 7)","(4, 7)",False,False,False
107,0,0.0,"(4, 7)","(4, 7)",False,True,False
108,0,0.0,"(4, 7)","(4, 7)",False,False,False
109,0,0.0,"(4, 7)","(4, 7)",False,False,False
110,0,0.0,"(4, 7)","(4, 7)",False,False,False
111,0,0.0,"(4, 7)","(4, 7)",False,False,False
112,0,0.0,"(4, 7)","(4, 7)",False,False,False
113,0,0.0,"(4, 7)","(4, 7)",False,False,False
114,0,0.0,"(4, 7)","(4, 7)",False,False,False
115,2,0.0,"(4, 7)","(4, 7)",False,True,True
116,3,0.0,"(4, 7)","(5, 7)",False,False,True
117,3,0.0,"(5, 7)","(5, 7)",False,True,True
118,3,0.0,"(5, 7)","(6, 7)",False,False,True
119,2,0.0,"(6, 7)","(6, 8)",False,False,True
120,4,0.0,"(6, 8)","(5, 8)",False,False,True
121,0,0.0,"(5, 8)","(5, 8)",False,False,False
122,1,0.0,"(5, 8)","(5, 7)",False,False,True
123,0,0.0,"(5, 7)","(5, 7)",False,False,False
124,0,0.0,"(5, 7)","(5, 7)",False,False,False
125,0,0.0,"(5, 7)","(5, 7)",False,False,False
126,0,0.0,"(5, 7)","(5, 7)",False,False,False
127,0,0.0,"(5, 7)","(5, 7)",False,False,False
128,0,0.0,"(5, 7)","(5, 7)",False,False,False
129,0,0.0,"(5, 7)","(5, 7)",False,False,False
130,0,0.0,"(5, 7)","(5, 7)",False,False,False
131,0,0.0,"(5, 7)","(5, 7)",False,False,False
132,0,0.0,"(5, 7)","(5, 7)",False,False,False
133,2,0.0,"(5, 7)","(5, 8)",False,False,True
134,0,0.0,"(5, 8)","(5, 8)",False,False,False
135,4,0.0,"(5, 8)","(5, 8)",False,True,True
136,0,0.0,"(5, 8)","(5, 8)",False,False,False
137,0,0.0,"(5, 8)","(5, 8)",False,True,False
138,0,0.0,"(5, 8)","(5, 8)",False,False,False
139,0,0.0,"(5, 8)","(5, 8)",False,False,False
140,0,0.0,"(5, 8)","(5, 8)",False,False,False
141,0,0.0,"(5, 8)","(5, 8)",False,False,False
142,0,0.0,"(5, 8)","(5, 8)",False,False,False
143,0,0.0,"(5, 8)","(5, 8)",False,False,False
144,0,0.0,"(5, 8)","(5, 8)",False,False,False
145,0,0.0,"(5, 8)","(5, 8)",False,False,False
146,0,0.0,"(5, 8)","(5, 8)",False,False,False
147,0,0.0,"(5, 8)","(5, 8)",False,False,False
148,0,0.0,"(5, 8)","(5, 8)",False,False,False
149,0,0.0,"(5, 8)","(5, 8)",False,False,False
150,0,0.0,"(5, 8)","(5, 8)",False,False,False
151,0,0.0,"(5, 8)","(5, 8)",False,False,False
152,4,0.0,"(5, 8)","(5, 8)",False,True,True
153,4,0.0,"(5, 8)","(5, 8)",False,False,False
154,0,0.0,"(5, 8)","(5, 8)",False,True,False
155,4,0.0,"(5, 8)","(5, 8)",False,True,True
156,4,0.0,"(5, 8)","(5, 8)",False,False,False
157,0,0.0,"(5, 8)","(5, 8)",False,True,False
158,0,0.0,"(5, 8)","(5, 8)",False,False,False
159,0,0.0,"(5, 8)","(5, 8)",False,False,False
160,0,0.0,"(5, 8)","(5, 8)",False,False,False
161,0,0.0,"(5, 8)","(5, 8)",False,False,False
162,0,0.0,"(5, 8)","(5, 8)",False,False,False
163,0,0.0,"(5, 8)","(5, 8)",False,False,False
164,0,0.0,"(5, 8)","(5, 8)",False,False,False
165,0,0.0,"(5, 8)","(5, 8)",False,False,False
166,0,0.0,"(5, 8)","(5, 8)",False,False,False
167,0,0.0,"(5, 8)","(5, 8)",False,False,False
168,0,0.0,"(5, 8)","(5, 8)",False,False,False
169,1,0.0,"(5, 8)","(5, 7)",False,False,True
170,2,0.0,"(5, 7)","(5, 8)",False,False,False
171,1,0.0,"(5, 8)","(5, 7)",False,False,False
172,2,0.0,"(5, 7)","(5, 8)",False,False,False
173,1,0.0,"(5, 8)","(5, 7)",False,False,False
174,0,0.0,"(5, 7)","(5, 7)",False,False,False
175,0,0.0,"(5, 7)","(5, 7)",False,False,False
176,0,0.0,"(5, 7)","(5, 7)",False,False,False
177,0,0.0,"(5, 7)","(5, 7)",False,False,False
178,0,0.0,"(5, 7)","(5, 7)",False,False,False
179,0,0.0,"(5, 7)","(5, 7)",False,False,False
180,0,0.0,"(5, 7)","(5, 7)",False,False,False
181,0,0.0,"(5, 7)","(5, 7)",False,False,False
182,0,0.0,"(5, 7)","(5, 7)",False,False,False
183,0,0.0,"(5, 7)","(5, 7)",False,False,False
184,0,0.0,"(5, 7)","(5, 7)",False,False,False
185,0,0.0,"(5, 7)","(5, 7)",False,False,False
186,0,0.0,"(5, 7)","(5, 7)",False,False,False
187,2,0.0,"(5, 7)","(5, 8)",False,False,True
188,4,0.0,"(5, 8)","(5, 8)",False,True,True
189,4,0.0,"(5, 8)","(5, 8)",False,False,False
190,0,0.0,"(5, 8)","(5, 8)",False,True,False
191,0,0.0,"(5, 8)","(5, 8)",False,False,False
192,0,0.0,"(5, 8)","(5, 8)",False,False,False
193,0,0.0,"(5, 8)","(5, 8)",False,False,False
194,0,0.0,"(5, 8)","(5, 8)",False,False,False
195,0,0.0,"(5, 8)","(5, 8)",False,False,False
196,0,0.0,"(5, 8)","(5, 8)",False,False,False
197,0,0.0,"(5, 8)","(5, 8)",False,False,False
198,0,0.0,"(5, 8)","(5, 8)",False,False,False
199,0,0.0,"(5, 8)","(5, 8)",False,False,False
200,0,0.0,"(5, 8)","(5, 8)",False,False,False
201,0,0.0,"(5, 8)","(5, 8)",False,False,False
202,0,0.0,"(5, 8)","(5, 8)",False,False,False
203,0,0.0,"(5, 8)","(5, 8)",False,False,False
204,4,0.0,"(5, 8)","(5, 8)",False,True,True
205,3,0.0,"(5, 8)","(6, 8)",False,False,True
206,4,0.0,"(6, 8)","(6, 8)",False,True,True
207,2,0.0,"(6, 8)","(6, 9)",False,False,True
208,4,0.0,"(6, 9)","(5, 9)",False,False,True
209,1,0.0,"(5, 9)","(5, 8)",False,False,True
210,0,0.0,"(5, 8)","(5, 8)",False,False,False
211,0,0.0,"(5, 8)","(5, 8)",False,False,False
212,0,0.0,"(5, 8)","(5, 8)",False,False,False
213,0,0.0,"(5, 8)","(5, 8)",False,False,False
214,0,0.0,"(5, 8)","(5, 8)",False,False,False
215,0,0.0,"(5, 8)","(5, 8)",False,False,False
216,0,0.0,"(5, 8)","(5, 8)",False,False,False
217,0,0.0,"(5, 8)","(5, 8)",False,False,False
218,0,0.0,"(5, 8)","(5, 8)",False,False,False
219,0,0.0,"(5, 8)","(5, 8)",False,False,False
220,0,0.0,"(5, 8)","(5, 8)",False,False,False
221,4,0.0,"(5, 8)","(5, 8)",False,True,True
222,0,0.0,"(5, 8)","(5, 8)",False,False,False
223,4,0.0,"(5, 8)","(5, 8)",False,True,True
224,4,0.0,"(5, 8)","(5, 8)",False,True,True
225,3,0.0,"(5, 8)","(6, 8)",False,False,True
226,4,0.0,"(6, 8)","(6, 8)",False,True,True
227,3,0.0,"(6, 8)","(6, 8)",False,False,False
228,4,0.0,"(6, 8)","(5, 8)",False,False,True
229,1,0.0,"(5, 8)","(5, 7)",False,False,True
230,2,0.0,"(5, 7)","(5, 8)",False,False,False
231,0,0.0,"(5, 8)","(5, 8)",False,False,False
232,0,0.0,"(5, 8)","(5, 8)",False,False,False
233,0,0.0,"(5, 8)","(5, 8)",False,False,False
234,0,0.0,"(5, 8)","(5, 8)",False,False,False
235,0,0.0,"(5, 8)","(5, 8)",False,False,False
236,0,0.0,"(5, 8)","(5, 8)",False,False,False
237,0,0.0,"(5, 8)","(5, 8)",False,False,False
238,0,0.0,"(5, 8)","(5, 8)",False,False,False
239,0,0.0,"(5, 8)","(5, 8)",False,False,False
240,0,0.0,"(5, 8)","(5, 8)",False,False,False
241,0,0.0,"(5, 8)","(5, 8)",False,False,False
242,0,0.0,"(5, 8)","(5, 8)",False,False,False
243,0,0.0,"(5, 8)","(5, 8)",False,False,False
244,4,0.0,"(5, 8)","(5, 8)",False,True,True
245,4,0.0,"(5, 8)","(5, 8)",False,False,False
246,0,0.0,"(5, 8)","(5, 8)",False,True,False
247,0,0.0,"(5, 8)","(5, 8)",False,False,False
248,4,0.0,"(5, 8)","(5, 8)",False,True,True
249,2,0.0,"(5, 8)","(5, 9)",False,False,True
250,0,0.0,"(5, 9)","(5, 9)",False,True,False
251,0,0.0,"(5, 9)","(5, 9)",False,False,False
252,0,0.0,"(5, 9)","(5, 9)",False,False,False
253,0,0.0,"(5, 9)","(5, 9)",False,False,False
254,0,0.0,"(5, 9)","(5, 9)",False,False,False
255,0,0.0,"(5, 9)","(5, 9)",False,False,False
256,0,0.0,"(5, 9)","(5, 9)",False,False,False
257,0,0.0,"(5, 9)","(5, 9)",False,False,False
258,0,0.0,"(5, 9)","(5, 9)",False,False,False
259,0,0.0,"(5, 9)","(5, 9)",False,False,False
260,0,0.0,"(5, 9)","(5, 9)",False,False,False
261,0,0.0,"(5, 9)","(5, 9)",False,False,False
262,0,0.0,"(5, 9)","(5, 9)",False,False,False
263,1,0.0,"(5, 9)","(5, 8)",False,False,True
264,4,0.0,"(5, 8)","(5, 8)",False,True,True
265,0,0.0,"(5, 8)","(5, 8)",False,False,False
266,2,0.0,"(5, 8)","(5, 8)",False,True,True
267,4,0.0,"(5, 8)","(5, 8)",False,True,True
268,1,0.0,"(5, 8)","(5, 7)",False,False,True
269,0,0.0,"(5, 7)","(5, 7)",False,True,False
270,0,0.0,"(5, 7)","(5, 7)",False,False,False
271,0,0.0,"(5, 7)","(5, 7)",False,False,False
272,0,0.0,"(5, 7)","(5, 7)",False,False,False
273,0,0.0,"(5, 7)","(5, 7)",False,False,False
274,0,0.0,"(5, 7)","(5, 7)",False,False,False
275,0,0.0,"(5, 7)","(5, 7)",False,False,False
276,0,0.0,"(5, 7)","(5, 7)",False,False,False
277,2,0.0,"(5, 7)","(5, 8)",False,False,True
278,0,0.0,"(5, 8)","(5, 8)",False,False,False
279,0,0.0,"(5, 8)","(5, 8)",False,False,False
280,0,0.0,"(5, 8)","(5, 8)",False,False,False
281,4,0.0,"(5, 8)","(5, 8)",False,True,True
282,4,0.0,"(5, 8)","(5, 8)",False,False,False
283,4,0.0,"(5, 8)","(5, 8)",False,True,True
284,1,0.0,"(5, 8)","(5, 7)",False,False,True
285,2,0.0,"(5, 7)","(5, 8)",False,False,False
286,1,0.0,"(5, 8)","(5, 7)",False,False,False
287,0,0.0,"(5, 7)","(5, 7)",False,False,False
288,0,0.0,"(5, 7)","(5, 7)",False,False,False
289,0,0.0,"(5, 7)","(5, 7)",False,False,False
290,0,0.0,"(5, 7)","(5, 7)",False,False,False
291,0,0.0,"(5, 7)","(5, 7)",False,False,False
292,0,0.0,"(5, 7)","(5, 7)",False,False,False
293,0,0.0,"(5, 7)","(5, 7)",False,False,False
294,0,0.0,"(5, 7)","(5, 7)",False,False,False
295,0,0.0,"(5, 7)","(5, 7)",False,False,False
296,0,0.0,"(5, 7)","(5, 7)",False,False,False
297,0,0.0,"(5, 7)","(5, 7)",False,False,False
298,0,0.0,"(5, 7)","(5, 7)",False,False,False
299,0,0.0,"(5, 7)","(5, 7)",False,False,False
300,0,0.0,"(5, 7)","(5, 7)",False,False,False
301,0,0.0,"(5, 7)","(5, 7)",False,False,False
302,0,0.0,"(5, 7)","(5, 7)",False,False,False
303,1,0.0,"(5, 7)","(5, 6)",False,False,True
304,2,0.0,"(5, 6)","(5, 7)",False,False,False
305,0,0.0,"(5, 7)","(5, 7)",False,False,False
306,2,0.0,"(5, 7)","(5, 8)",False,False,True
307,0,0.0,"(5, 8)","(5, 8)",False,False,False
308,0,0.0,"(5, 8)","(5, 8)",False,False,False
309,0,0.0,"(5, 8)","(5, 8)",False,False,False
310,0,0.0,"(5, 8)","(5, 8)",False,False,False
311,0,0.0,"(5, 8)","(5, 8)",False,False,False
312,0,0.0,"(5, 8)","(5, 8)",False,False,False
313,0,0.0,"(5, 8)","(5, 8)",False,False,False
314,0,0.0,"(5, 8)","(5, 8)",False,False,False
315,0,0.0,"(5, 8)","(5, 8)",False,False,False
316,0,0.0,"(5, 8)","(5, 8)",False,False,False
317,0,0.0,"(5, 8)","(5, 8)",False,False,False
318,4,0.0,"(5, 8)","(5, 8)",False,True,True
319,4,0.0,"(5, 8)","(5, 8)",False,False,False
320,0,0.0,"(5, 8)","(5, 8)",False,True,False
321,0,0.0,"(5, 8)","(5, 8)",False,False,False
322,4,0.0,"(5, 8)","(5, 8)",False,True,True
323,0,0.0,"(5, 8)","(5, 8)",False,False,False
324,0,0.0,"(5, 8)","(5, 8)",False,True,False
325,0,0.0,"(5, 8)","(5, 8)",False,False,False
326,0,0.0,"(5, 8)","(5, 8)",False,False,False
327,0,0.0,"(5, 8)","(5, 8)",False,False,False
328,0,0.0,"(5, 8)","(5, 8)",False,False,False
329,0,0.0,"(5, 8)","(5, 8)",False,False,False
330,0,0.0,"(5, 8)","(5, 8)",False,False,False
331,0,0.0,"(5, 8)","(5, 8)",False,False,False
332,0,0.0,"(5, 8)","(5, 8)",False,False,False
333,0,0.0,"(5, 8)","(5, 8)",False,False,False
334,0,0.0,"(5, 8)","(5, 8)",False,False,False
335,0,0.0,"(5, 8)","(5, 8)",False,False,False
336,4,0.0,"(5, 8)","(5, 8)",False,True,True
337,0,0.0,"(5, 8)","(5, 8)",False,False,False
338,0,0.0,"(5, 8)","(5, 8)",False,True,False
339,0,0.0,"(5, 8)","(5, 8)",False,False,False
340,0,0.0,"(5, 8)","(5, 8)",False,False,False
341,0,0.0,"(5, 8)","(5, 8)",False,False,False
342,4,0.0,"(5, 8)","(5, 8)",False,True,True
343,0,0.0,"(5, 8)","(5, 8)",False,False,False
344,0,0.0,"(5, 8)","(5, 8)",False,True,False
345,0,0.0,"(5, 8)","(5, 8)",False,False,False
346,0,0.0,"(5, 8)","(5, 8)",False,False,False
347,0,0.0,"(5, 8)","(5, 8)",False,False,False
348,0,0.0,"(5, 8)","(5, 8)",False,False,False
349,0,0.0,"(5, 8)","(5, 8)",False,False,False
350,0,0.0,"(5, 8)","(5, 8)",False,False,False
351,0,0.0,"(5, 8)","(5, 8)",False,False,False
352,0,0.0,"(5, 8)","(5, 8)",False,False,False
353,0,0.0,"(5, 8)","(5, 8)",False,False,False
354,0,0.0,"(5, 8)","(5, 8)",False,False,False
355,0,0.0,"(5, 8)","(5, 8)",False,False,False
356,0,0.0,"(5, 8)","(5, 8)",False,False,False
357,0,0.0,"(5, 8)","(5, 8)",False,False,False
358,4,0.0,"(5, 8)","(5, 8)",False,True,True
359,0,0.0,"(5, 8)","(5, 8)",False,False,False
360,0,0.0,"(5, 8)","(5, 8)",False,True,False
361,0,0.0,"(5, 8)","(5, 8)",False,False,False
362,0,0.0,"(5, 8)","(5, 8)",False,False,False
363,0,0.0,"(5, 8)","(5, 8)",False,False,False
364,0,0.0,"(5, 8)","(5, 8)",False,False,False
365,0,0.0,"(5, 8)","(5, 8)",False,False,False
366,0,0.0,"(5, 8)","(5, 8)",False,False,False
367,0,0.0,"(5, 8)","(5, 8)",False,False,False
368,0,0.0,"(5, 8)","(5, 8)",False,False,False
369,0,0.0,"(5, 8)","(5, 8)",False,False,False
370,0,0.0,"(5, 8)","(5, 8)",False,False,False
371,1,0.0,"(5, 8)","(5, 7)",False,False,True
372,2,0.0,"(5, 7)","(5, 8)",False,False,False
373,4,0.0,"(5, 8)","(5, 8)",False,True,True
374,4,0.0,"(5, 8)","(5, 8)",False,False,False
375,3,0.0,"(5, 8)","(5, 8)",False,True,True
376,4,0.0,"(5, 8)","(5, 8)",False,True,True
377,0,0.0,"(5, 8)","(5, 8)",False,False,False
378,0,0.0,"(5, 8)","(5, 8)",False,True,False
379,0,0.0,"(5, 8)","(5, 8)",False,False,False
380,0,0.0,"(5, 8)","(5, 8)",False,False,False
381,0,0.0,"(5, 8)","(5, 8)",False,False,False
382,0,0.0,"(5, 8)","(5, 8)",False,False,False
383,0,0.0,"(5, 8)","(5, 8)",False,False,False
384,0,0.0,"(5, 8)","(5, 8)",False,False,False
385,0,0.0,"(5, 8)","(5, 8)",False,False,False
386,0,0.0,"(5, 8)","(5, 8)",False,False,False
387,0,0.0,"(5, 8)","(5, 8)",False,False,False
388,0,0.0,"(5, 8)","(5, 8)",False,False,False
389,0,0.0,"(5, 8)","(5, 8)",False,False,False
390,4,0.0,"(5, 8)","(5, 8)",False,True,True
391,2,0.0,"(5, 8)","(5, 9)",False,False,True
392,0,0.0,"(5, 9)","(5, 9)",False,True,False
393,0,0.0,"(5, 9)","(5, 9)",False,False,False
394,0,0.0,"(5, 9)","(5, 9)",False,False,False
395,0,0.0,"(5, 9)","(5, 9)",False,False,False
396,1,0.0,"(5, 9)","(5, 8)",False,False,True
397,4,0.0,"(5, 8)","(5, 8)",False,True,True
398,4,0.0,"(5, 8)","(5, 8)",False,False,False
399,4,0.0,"(5, 8)","(5, 8)",False,True,True
400,0,0.0,"(5, 8)","(5, 8)",False,False,False
401,0,0.0,"(5, 8)","(5, 8)",False,False,False
402,0,0.0,"(5, 8)","(5, 8)",False,False,False
403,0,0.0,"(5, 8)","(5, 8)",False,False,False
404,1,0.0,"(5, 8)","(5, 7)",False,False,True
405,0,0.0,"(5, 7)","(5, 7)",False,False,False
406,0,0.0,"(5, 7)","(5, 7)",False,False,False
407,0,0.0,"(5, 7)","(5, 7)",False,False,False
408,2,0.0,"(5, 7)","(5, 8)",False,False,True
409,0,0.0,"(5, 8)","(5, 8)",False,False,False
410,4,0.0,"(5, 8)","(5, 8)",False,True,True
411,0,0.0,"(5, 8)","(5, 8)",False,False,False
412,0,0.0,"(5, 8)","(5, 8)",False,True,False
413,0,0.0,"(5, 8)","(5, 8)",False,False,False
414,4,0.0,"(5, 8)","(5, 8)",False,True,True
415,3,0.0,"(5, 8)","(6, 8)",False,False,True
416,4,0.0,"(6, 8)","(6, 8)",False,True,True
417,1,0.0,"(6, 8)","(6, 7)",False,False,True
418,0,0.0,"(6, 7)","(6, 7)",False,False,False
419,4,0.0,"(6, 7)","(5, 7)",False,False,True
420,0,0.0,"(5, 7)","(5, 7)",False,False,False
421,0,0.0,"(5, 7)","(5, 7)",False,False,False
422,0,0.0,"(5, 7)","(5, 7)",False,False,False
423,0,0.0,"(5, 7)","(5, 7)",False,False,False
424,0,0.0,"(5, 7)","(5, 7)",False,False,False
425,0,0.0,"(5, 7)","(5, 7)",False,False,False
426,0,0.0,"(5, 7)","(5, 7)",False,False,False
427,0,0.0,"(5, 7)","(5, 7)",False,False,False
428,0,0.0,"(5, 7)","(5, 7)",False,False,False
429,2,0.0,"(5, 7)","(5, 8)",False,False,True
430,4,0.0,"(5, 8)","(5, 8)",False,True,True
431,4,0.0,"(5, 8)","(5, 8)",False,False,False
432,0,0.0,"(5, 8)","(5, 8)",False,True,False
433,4,0.0,"(5, 8)","(5, 8)",False,True,True
434,2,0.0,"(5, 8)","(5, 9)",False,False,True
435,0,0.0,"(5, 9)","(5, 9)",False,True,False
436,0,0.0,"(5, 9)","(5, 9)",False,False,False
437,0,0.0,"(5, 9)","(5, 9)",False,False,False
438,0,0.0,"(5, 9)","(5, 9)",False,False,False
439,0,0.0,"(5, 9)","(5, 9)",False,False,False
440,0,0.0,"(5, 9)","(5, 9)",False,False,False
441,0,0.0,"(5, 9)","(5, 9)",False,False,False
442,0,0.0,"(5, 9)","(5, 9)",False,False,False
443,0,0.0,"(5, 9)","(5, 9)",False,False,False
444,0,0.0,"(5, 9)","(5, 9)",False,False,False
445,0,0.0,"(5, 9)","(5, 9)",False,False,False
446,0,0.0,"(5, 9)","(5, 9)",False,False,False
447,0,0.0,"(5, 9)","(5, 9)",False,False,False
448,1,0.0,"(5, 9)","(5, 8)",False,False,True
449,4,0.0,"(5, 8)","(5, 8)",False,True,True
450,0,0.0,"(5, 8)","(5, 8)",False,False,False
451,1,0.0,"(5, 8)","(5, 8)",False,True,True
452,4,0.0,"(5, 8)","(5, 8)",False,True,True
453,0,0.0,"(5, 8)","(5, 8)",False,False,False
454,0,0.0,"(5, 8)","(5, 8)",False,True,False
455,0,0.0,"(5, 8)","(5, 8)",False,False,False
456,0,0.0,"(5, 8)","(5, 8)",False,False,False
457,0,0.0,"(5, 8)","(5, 8)",False,False,False
458,0,0.0,"(5, 8)","(5, 8)",False,False,False
459,0,0.0,"(5, 8)","(5, 8)",False,False,False
460,0,0.0,"(5, 8)","(5, 8)",False,False,False
461,0,0.0,"(5, 8)","(5, 8)",False,False,False
462,0,0.0,"(5, 8)","(5, 8)",False,False,False
463,0,0.0,"(5, 8)","(5, 8)",False,False,False
464,0,0.0,"(5, 8)","(5, 8)",False,False,False
465,0,0.0,"(5, 8)","(5, 8)",False,False,False
466,0,0.0,"(5, 8)","(5, 8)",False,False,False
467,4,0.0,"(5, 8)","(5, 8)",False,True,True
468,3,0.0,"(5, 8)","(6, 8)",False,False,True
469,0,0.0,"(6, 8)","(6, 8)",False,True,False
470,0,0.0,"(6, 8)","(6, 8)",False,False,False
471,0,0.0,"(6, 8)","(6, 8)",False,False,False
472,0,0.0,"(6, 8)","(6, 8)",False,False,False
473,0,0.0,"(6, 8)","(6, 8)",False,False,False
474,0,0.0,"(6, 8)","(6, 8)",False,False,False
475,0,0.0,"(6, 8)","(6, 8)",False,False,False
476,0,0.0,"(6, 8)","(6, 8)",False,False,False
477,0,0.0,"(6, 8)","(6, 8)",False,False,False
478,0,0.0,"(6, 8)","(6, 8)",False,False,False
