step,action,reward,avatar_pos_before,avatar_pos_after,reward_triggered,entity_triggered,meaningful
50,3,0.0,"(18, 33)","(18, 33)",False,True,True
51,3,0.0,"(18, 33)","(18, 33)",False,True,True
52,3,0.0,"(18, 33)","(18, 34)",False,False,True
53,2,0.0,"(18, 34)","(18, 34)",False,False,False
54,2,0.0,"(18, 34)","(18, 33)",False,True,True
55,4,0.0,"(18, 33)","(18, 33)",False,True,True
56,1,0.0,"(18, 33)","(18, 33)",False,False,False
57,2,0.0,"(18, 33)","(18, 33)",False,False,False
58,3,0.0,"(18, 33)","(18, 33)",False,True,True
59,3,0.0,"(18, 33)","(18, 34)",False,True,True
60,5,0.0,"(18, 34)","(18, 34)",False,True,True
61,2,0.0,"(18, 34)","(18, 34)",False,False,False
62,5,0.0,"(18, 34)","(18, 34)",False,False,False
63,4,0.0,"(18, 34)","(18, 34)",False,False,False
64,5,0.0,"(18, 34)","(18, 34)",False,True,True
65,3,0.0,"(18, 34)","(18, 34)",False,True,True
66,2,0.0,"(18, 34)","(18, 34)",False,True,True
67,4,0.0,"(18, 34)","(18, 34)",False,False,False
68,5,0.0,"(18, 34)","(18, 34)",False,False,False
69,2,0.0,"(18, 34)","(18, 34)",False,True,True
70,5,0.0,"(18, 34)","(18, 34)",False,True,True
71,2,0.0,"(18, 34)","(18, 34)",False,False,False
72,4,0.0,"(18, 34)","(18, 34)",False,False,False
73,5,0.0,"(18, 34)","(18, 34)",False,False,False
74,5,0.0,"(18, 34)","(18, 34)",False,True,True
75,3,0.0,"(18, 34)","(18, 34)",False,True,True
76,2,0.0,"(18, 34)","(18, 34)",False,False,False
77,3,0.0,"(18, 34)","(18, 34)",False,False,False
78,4,0.0,"(18, 34)","(18, 34)",False,False,False
79,3,0.0,"(18, 34)","(18, 34)",False,True,True
80,4,0.0,"(18, 34)","(18, 34)",False,True,True
81,5,0.0,"(18, 34)","(18, 34)",False,False,False
82,2,0.0,"(18, 34)","(18, 34)",False,False,False
83,4,0.0,"(18, 34)","(18, 34)",False,False,False
84,3,0.0,"(18, 34)","(18, 34)",False,True,True
85,3,0.0,"(18, 34)","(18, 34)",False,True,True
86,2,0.0,"(18, 34)","(18, 34)",False,False,False
87,5,0.0,"(18, 34)","(18, 34)",False,False,False
88,5,0.0,"(18, 34)","(18, 34)",False,False,False
89,2,0.0,"(18, 34)","(18, 34)",False,True,True
90,5,0.0,"(18, 34)","(18, 34)",False,True,True
91,5,0.0,"(18, 34)","(18, 34)",False,False,False
92,3,0.0,"(18, 34)","(18, 34)",False,False,False
93,5,0.0,"(18, 34)","(18, 34)",False,False,False
94,3,0.0,"(18, 34)","(18, 34)",False,True,True
95,5,0.0,"(18, 34)","(18, 34)",False,True,True
96,2,0.0,"(18, 34)","(18, 34)",False,False,False
97,5,0.0,"(18, 34)","(18, 34)",False,False,False
98,2,0.0,"(18, 34)","(18, 34)",False,True,True
99,5,0.0,"(18, 34)","(18, 34)",False,True,True
100,1,0.0,"(18, 34)","(18, 34)",False,True,True
101,3,0.0,"(18, 34)","(18, 34)",False,False,False
102,4,0.0,"(18, 34)","(18, 34)",False,False,False
103,5,0.0,"(18, 34)","(18, 34)",False,False,False
104,2,0.0,"(18, 34)","(18, 34)",False,True,True
105,3,0.0,"(18, 34)","(18, 34)",False,True,True
106,5,0.0,"(18, 34)","(18, 34)",False,False,False
107,4,0.0,"(18, 34)","(18, 34)",False,False,False
108,4,0.0,"(18, 34)","(18, 34)",False,False,False
109,2,0.0,"(18, 34)","(18, 34)",False,True,True
110,5,0.0,"(18, 34)","(18, 34)",False,True,True
111,2,0.0,"(18, 34)","(18, 34)",False,False,False
112,5,0.0,"(18, 34)","(18, 34)",False,False,False
113,5,0.0,"(18, 34)","(18, 34)",False,False,False
114,4,0.0,"(18, 34)","(18, 34)",False,True,True
115,2,0.0,"(18, 34)","(18, 34)",False,True,True
116,3,0.0,"(18, 34)","(18, 34)",False,False,False
117,5,0.0,"(18, 34)","(18, 34)",False,False,False
118,3,0.0,"(18, 34)","(18, 34)",False,False,False
119,5,0.0,"(18, 34)","(18, 34)",False,True,True
120,3,0.0,"(18, 34)","(18, 34)",False,True,True
121,3,0.0,"(18, 34)","(18, 35)",False,False,True
122,2,0.0,"(18, 35)","(18, 35)",False,False,False
123,4,0.0,"(18, 35)","(18, 35)",False,False,False
124,2,0.0,"(18, 35)","(18, 35)",False,True,True
125,2,0.0,"(18, 35)","(18, 34)",False,True,True
126,2,0.0,"(18, 34)","(18, 34)",False,False,False
127,2,0.0,"(18, 34)","(18, 33)",False,True,True
128,2,0.0,"(18, 33)","(18, 33)",False,False,False
129,4,0.0,"(18, 33)","(18, 33)",False,True,True
130,1,0.0,"(18, 33)","(18, 33)",False,True,True
131,4,0.0,"(18, 33)","(18, 33)",False,False,False
132,3,0.0,"(18, 33)","(18, 33)",False,True,True
133,3,0.0,"(18, 33)","(18, 33)",False,True,True
134,2,0.0,"(18, 33)","(18, 33)",False,True,True
135,4,0.0,"(18, 33)","(18, 33)",False,True,True
136,4,0.0,"(18, 33)","(18, 33)",False,False,False
137,3,0.0,"(18, 33)","(18, 33)",False,False,False
138,5,0.0,"(18, 33)","(18, 33)",False,True,True
139,2,0.0,"(18, 33)","(18, 33)",False,True,True
140,2,0.0,"(18, 33)","(18, 33)",False,True,True
141,2,0.0,"(18, 33)","(18, 32)",False,True,True
142,2,0.0,"(18, 32)","(18, 32)",False,False,False
143,5,0.0,"(18, 32)","(18, 32)",False,True,True
144,1,0.0,"(18, 32)","(18, 32)",False,True,True
145,3,0.0,"(18, 32)","(18, 32)",False,True,True
146,5,0.0,"(18, 32)","(18, 32)",False,False,False
147,2,0.0,"(18, 32)","(18, 32)",False,False,False
148,2,0.0,"(18, 32)","(18, 31)",False,True,True
149,3,0.0,"(18, 31)","(18, 31)",False,True,True
150,2,0.0,"(18, 31)","(18, 31)",False,True,True
151,4,0.0,"(18, 31)","(18, 31)",False,False,False
152,2,0.0,"(18, 31)","(18, 31)",False,False,False
153,4,0.0,"(18, 31)","(18, 31)",False,True,True
154,2,0.0,"(18, 31)","(18, 31)",False,True,True
155,2,0.0,"(18, 31)","(18, 31)",False,True,True
156,2,0.0,"(18, 31)","(18, 30)",False,True,True
157,2,0.0,"(18, 30)","(18, 30)",False,False,False
158,4,0.0,"(18, 30)","(18, 30)",False,True,True
159,4,0.0,"(18, 30)","(18, 30)",False,True,True
160,4,0.0,"(18, 30)","(18, 30)",False,True,True
161,2,0.0,"(18, 30)","(18, 30)",False,False,False
162,5,0.0,"(18, 30)","(18, 30)",False,False,False
163,2,0.0,"(18, 30)","(18, 30)",False,True,True
164,4,0.0,"(18, 30)","(18, 30)",False,True,True
165,3,0.0,"(18, 30)","(18, 30)",False,True,True
166,5,0.0,"(18, 30)","(18, 30)",False,False,False
167,3,0.0,"(18, 30)","(18, 30)",False,False,False
168,3,0.0,"(18, 30)","(18, 30)",False,True,True
169,5,0.0,"(18, 30)","(18, 30)",False,True,True
170,2,0.0,"(18, 30)","(18, 30)",False,True,True
171,3,0.0,"(18, 30)","(18, 30)",False,False,False
172,5,0.0,"(18, 30)","(18, 30)",False,False,False
173,5,0.0,"(18, 30)","(18, 30)",False,True,True
174,5,0.0,"(18, 30)","(18, 30)",False,True,True
175,4,0.0,"(18, 30)","(18, 30)",False,True,True
176,5,0.0,"(18, 30)","(18, 30)",False,False,False
177,2,0.0,"(18, 30)","(18, 30)",False,True,True
178,4,0.0,"(18, 30)","(18, 30)",False,True,True
179,5,0.0,"(18, 30)","(18, 30)",False,True,True
180,4,0.0,"(18, 30)","(18, 30)",False,True,True
181,2,0.0,"(18, 30)","(18, 30)",False,False,False
182,4,0.0,"(18, 30)","(18, 30)",False,True,True
183,5,0.0,"(18, 30)","(18, 30)",False,True,True
184,5,0.0,"(18, 30)","(18, 30)",False,True,True
185,2,0.0,"(18, 30)","(18, 30)",False,True,True
186,2,0.0,"(18, 30)","(18, 30)",False,False,False
187,2,0.0,"(18, 30)","(18, 29)",False,True,True
188,4,0.0,"(18, 29)","(18, 29)",False,True,True
189,5,0.0,"(18, 29)","(18, 29)",False,True,True
190,2,0.0,"(18, 29)","(18, 29)",False,True,True
191,3,0.0,"(18, 29)","(18, 29)",False,False,False
192,3,0.0,"(18, 29)","(18, 30)",False,False,True
193,5,0.0,"(18, 30)","(18, 30)",False,True,True
194,1,0.0,"(18, 30)","(18, 30)",False,True,True
195,4,0.0,"(18, 30)","(18, 30)",False,True,True
196,5,0.0,"(18, 30)","(18, 30)",False,False,False
197,4,0.0,"(18, 30)","(18, 30)",False,False,False
198,3,0.0,"(18, 30)","(18, 30)",False,True,True
199,3,0.0,"(18, 30)","(18, 30)",False,True,True
200,1,0.0,"(18, 30)","(18, 30)",False,True,True
201,1,0.0,"(18, 30)","(18, 30)",False,True,True
202,5,0.0,"(18, 30)","(18, 30)",False,False,False
203,5,0.0,"(18, 30)","(18, 30)",False,True,True
204,3,0.0,"(18, 30)","(18, 30)",False,True,True
205,3,0.0,"(18, 30)","(18, 31)",False,True,True
206,2,0.0,"(18, 31)","(18, 31)",False,True,True
207,3,0.0,"(18, 31)","(18, 31)",False,False,False
208,3,0.0,"(18, 31)","(18, 31)",False,True,True
209,5,0.0,"(18, 31)","(18, 31)",False,True,True
210,1,0.0,"(18, 31)","(18, 31)",False,True,True
211,3,0.0,"(18, 31)","(18, 31)",False,False,False
212,4,0.0,"(18, 31)","(18, 31)",False,False,False
213,4,0.0,"(18, 31)","(18, 31)",False,True,True
214,5,0.0,"(18, 31)","(18, 31)",False,True,True
215,5,0.0,"(18, 31)","(18, 31)",False,True,True
216,2,0.0,"(18, 31)","(18, 31)",False,False,False
217,2,0.0,"(18, 31)","(18, 31)",False,False,False
218,2,0.0,"(18, 31)","(18, 30)",False,True,True
219,5,0.0,"(18, 30)","(18, 30)",False,True,True
220,2,0.0,"(18, 30)","(18, 30)",False,True,True
221,5,0.0,"(18, 30)","(18, 30)",False,False,False
222,2,0.0,"(18, 30)","(18, 30)",False,False,False
223,3,0.0,"(18, 30)","(18, 30)",False,True,True
224,4,0.0,"(18, 30)","(18, 30)",False,True,True
225,2,0.0,"(18, 30)","(18, 30)",False,True,True
226,3,0.0,"(18, 30)","(18, 30)",False,False,False
227,2,0.0,"(18, 30)","(18, 30)",False,True,True
228,2,0.0,"(18, 30)","(18, 30)",False,True,True
229,5,0.0,"(18, 30)","(18, 30)",False,True,True
230,4,0.0,"(18, 30)","(18, 30)",False,True,True
231,4,0.0,"(18, 30)","(18, 30)",False,False,False
232,5,0.0,"(18, 30)","(18, 30)",False,True,True
233,3,0.0,"(18, 30)","(18, 30)",False,True,True
234,5,0.0,"(18, 30)","(18, 30)",False,True,True
235,3,0.0,"(18, 30)","(18, 30)",False,True,True
236,3,0.0,"(18, 30)","(18, 30)",False,True,True
237,3,0.0,"(18, 30)","(18, 31)",False,False,True
238,4,0.0,"(18, 31)","(18, 31)",False,True,True
239,5,0.0,"(18, 31)","(18, 31)",False,True,True
240,3,0.0,"(18, 31)","(18, 31)",False,True,True
241,5,0.0,"(18, 31)","(18, 31)",False,False,False
242,2,0.0,"(18, 31)","(18, 31)",False,False,False
243,5,0.0,"(18, 31)","(18, 31)",False,True,True
244,3,0.0,"(18, 31)","(18, 31)",False,True,True
245,3,0.0,"(18, 31)","(18, 31)",False,True,True
246,3,0.0,"(18, 31)","(18, 32)",False,False,True
247,4,0.0,"(18, 32)","(18, 32)",False,False,False
248,5,0.0,"(18, 32)","(18, 32)",False,True,True
249,2,0.0,"(18, 32)","(18, 32)",False,True,True
250,5,0.0,"(18, 32)","(18, 32)",False,True,True
251,3,0.0,"(18, 32)","(18, 32)",False,False,False
252,2,0.0,"(18, 32)","(18, 32)",False,False,False
253,5,0.0,"(18, 32)","(18, 32)",False,True,True
254,3,0.0,"(18, 32)","(18, 32)",False,True,True
255,5,0.0,"(18, 32)","(18, 32)",False,True,True
256,5,0.0,"(18, 32)","(18, 32)",False,False,False
257,5,0.0,"(18, 32)","(18, 32)",False,False,False
258,5,0.0,"(18, 32)","(18, 32)",False,True,True
259,4,0.0,"(18, 32)","(18, 32)",False,True,True
260,4,0.0,"(18, 32)","(18, 32)",False,True,True
261,4,0.0,"(18, 32)","(18, 32)",False,False,False
262,2,0.0,"(18, 32)","(18, 32)",False,False,False
263,5,0.0,"(18, 32)","(18, 32)",False,True,True
264,3,0.0,"(18, 32)","(18, 32)",False,True,True
265,2,0.0,"(18, 32)","(18, 32)",False,True,True
266,5,0.0,"(18, 32)","(18, 32)",False,False,False
267,2,0.0,"(18, 32)","(18, 32)",False,False,False
268,2,0.0,"(18, 32)","(18, 31)",False,True,True
269,5,0.0,"(18, 31)","(18, 31)",False,True,True
270,5,0.0,"(18, 31)","(18, 31)",False,True,True
271,4,0.0,"(18, 31)","(18, 31)",False,True,True
272,5,0.0,"(18, 31)","(18, 31)",False,False,False
273,5,0.0,"(18, 31)","(18, 31)",False,True,True
274,4,0.0,"(18, 31)","(18, 31)",False,True,True
275,2,0.0,"(18, 31)","(18, 31)",False,True,True
276,2,0.0,"(18, 31)","(18, 31)",False,False,False
277,5,0.0,"(18, 31)","(18, 31)",False,True,True
278,5,0.0,"(18, 31)","(18, 31)",False,True,True
279,2,0.0,"(18, 31)","(18, 31)",False,False,False
280,5,0.0,"(18, 31)","(18, 31)",False,True,True
281,3,0.0,"(18, 31)","(18, 31)",False,True,True
282,5,0.0,"(18, 31)","(18, 31)",False,True,True
283,3,0.0,"(18, 31)","(18, 31)",False,True,True
284,3,0.0,"(18, 31)","(18, 31)",False,True,True
285,3,0.0,"(18, 31)","(18, 32)",False,True,True
286,3,0.0,"(18, 32)","(18, 32)",False,True,True
287,1,0.0,"(18, 32)","(18, 32)",False,True,True
288,1,0.0,"(18, 32)","(18, 32)",False,True,True
289,1,0.0,"(18, 32)","(18, 32)",False,True,True
290,2,0.0,"(18, 32)","(18, 32)",False,True,True
291,2,0.0,"(18, 32)","(18, 32)",False,False,False
292,3,0.0,"(18, 32)","(18, 32)",False,True,True
293,1,0.0,"(18, 32)","(18, 32)",False,True,True
294,2,0.0,"(18, 32)","(18, 32)",False,True,True
295,3,0.0,"(18, 32)","(18, 32)",False,True,True
296,5,0.0,"(18, 32)","(18, 32)",False,True,True
297,3,0.0,"(18, 32)","(18, 32)",False,False,False
298,5,0.0,"(18, 32)","(18, 32)",False,True,True
299,4,0.0,"(18, 32)","(18, 32)",False,True,True
300,4,0.0,"(18, 32)","(18, 32)",False,True,True
301,5,0.0,"(18, 32)","(18, 32)",False,True,True
302,5,0.0,"(18, 32)","(18, 32)",False,False,False
303,5,0.0,"(18, 32)","(18, 32)",False,True,True
304,5,0.0,"(18, 32)","(18, 32)",False,True,True
305,5,0.0,"(18, 32)","(18, 32)",False,True,True
306,5,0.0,"(18, 32)","(18, 32)",False,True,True
307,3,0.0,"(18, 32)","(18, 32)",False,False,False
308,3,0.0,"(18, 32)","(18, 32)",False,True,True
309,3,0.0,"(18, 32)","(18, 33)",False,True,True
310,4,0.0,"(18, 33)","(18, 33)",False,True,True
311,5,0.0,"(18, 33)","(18, 33)",False,True,True
312,4,0.0,"(18, 33)","(18, 33)",False,False,False
313,2,0.0,"(18, 33)","(18, 33)",False,True,True
314,2,0.0,"(18, 33)","(18, 32)",False,True,True
315,2,0.0,"(18, 32)","(18, 32)",False,True,True
316,3,0.0,"(18, 32)","(18, 32)",False,True,True
317,5,0.0,"(18, 32)","(18, 32)",False,False,False
318,5,0.0,"(18, 32)","(18, 32)",False,True,True
319,5,0.0,"(18, 32)","(18, 32)",False,True,True
320,2,0.0,"(18, 32)","(18, 32)",False,True,True
321,4,0.0,"(18, 32)","(18, 32)",False,True,True
322,2,0.0,"(18, 32)","(18, 32)",False,False,False
323,5,0.0,"(18, 32)","(18, 32)",False,True,True
324,4,0.0,"(18, 32)","(18, 32)",False,True,True
325,2,0.0,"(18, 32)","(18, 32)",False,True,True
326,5,0.0,"(18, 32)","(18, 32)",False,True,True
327,5,0.0,"(18, 32)","(18, 32)",False,True,True
328,4,0.0,"(18, 32)","(18, 32)",False,True,True
329,5,0.0,"(18, 32)","(18, 32)",False,True,True
330,0,0.0,"(18, 32)","(18, 32)",False,True,False
331,5,0.0,"(18, 32)","(18, 32)",False,True,True
332,2,0.0,"(18, 32)","(18, 32)",False,True,True
333,2,0.0,"(18, 32)","(18, 31)",False,True,True
334,4,0.0,"(18, 31)","(18, 31)",False,True,True
335,2,0.0,"(18, 31)","(18, 31)",False,False,False
336,5,0.0,"(18, 31)","(18, 31)",False,True,True
337,5,0.0,"(18, 31)","(18, 31)",False,False,False
338,5,0.0,"(18, 31)","(18, 31)",False,True,True
339,2,0.0,"(18, 31)","(18, 31)",False,True,True
340,2,0.0,"(18, 31)","(18, 31)",False,False,False
341,3,0.0,"(18, 31)","(18, 31)",False,True,True
342,2,0.0,"(18, 31)","(18, 31)",False,False,False
343,3,0.0,"(18, 31)","(18, 31)",False,True,True
344,5,0.0,"(18, 31)","(18, 31)",False,True,True
345,2,0.0,"(18, 31)","(18, 31)",False,False,False
346,3,0.0,"(18, 31)","(18, 31)",False,True,True
347,4,0.0,"(18, 31)","(18, 31)",False,False,False
348,3,0.0,"(18, 31)","(18, 31)",False,True,True
349,4,0.0,"(18, 31)","(18, 31)",False,True,True
350,3,0.0,"(18, 31)","(18, 31)",False,True,True
351,5,0.0,"(18, 31)","(18, 31)",False,True,True
352,2,0.0,"(18, 31)","(18, 31)",False,False,False
353,3,0.0,"(18, 31)","(18, 31)",False,True,True
354,4,0.0,"(18, 31)","(18, 31)",False,True,True
355,4,0.0,"(18, 31)","(18, 31)",False,True,True
356,3,0.0,"(18, 31)","(18, 31)",False,True,True
357,2,0.0,"(18, 31)","(18, 31)",False,False,False
358,2,0.0,"(18, 31)","(18, 31)",False,True,True
359,4,0.0,"(18, 31)","(18, 31)",False,True,True
360,5,0.0,"(18, 31)","(18, 31)",False,True,True
361,5,0.0,"(18, 31)","(18, 31)",False,True,True
362,3,0.0,"(18, 31)","(18, 31)",False,False,False
363,2,0.0,"(18, 31)","(18, 31)",False,True,True
364,2,0.0,"(18, 31)","(18, 30)",False,True,True
365,2,0.0,"(18, 30)","(18, 30)",False,False,False
366,4,0.0,"(18, 30)","(18, 30)",False,True,True
367,2,0.0,"(18, 30)","(18, 30)",False,False,False
368,2,0.0,"(18, 30)","(18, 29)",False,True,True
369,4,0.0,"(18, 29)","(18, 29)",False,True,True
370,2,0.0,"(18, 29)","(18, 29)",False,True,True
371,2,0.0,"(18, 29)","(18, 29)",False,True,True
372,2,0.0,"(18, 29)","(18, 28)",False,True,True
373,2,0.0,"(18, 28)","(18, 28)",False,True,True
374,5,0.0,"(18, 28)","(18, 28)",False,True,True
375,2,0.0,"(18, 28)","(18, 28)",False,True,True
376,5,0.0,"(18, 28)","(18, 28)",False,True,True
377,3,0.0,"(18, 28)","(18, 28)",False,True,True
378,5,0.0,"(18, 28)","(18, 28)",False,True,True
379,5,0.0,"(18, 28)","(18, 28)",False,True,True
380,5,0.0,"(18, 28)","(18, 28)",False,True,True
381,2,0.0,"(18, 28)","(18, 28)",False,True,True
382,3,0.0,"(18, 28)","(18, 28)",False,True,True
383,5,0.0,"(18, 28)","(18, 28)",False,True,True
384,2,0.0,"(18, 28)","(18, 28)",False,True,True
385,4,0.0,"(18, 28)","(18, 28)",False,True,True
386,5,0.0,"(18, 28)","(18, 28)",False,True,True
387,5,0.0,"(18, 28)","(18, 28)",False,False,False
388,5,0.0,"(18, 28)","(18, 28)",False,True,True
389,3,0.0,"(18, 28)","(18, 28)",False,True,True
390,5,0.0,"(18, 28)","(18, 28)",False,True,True
391,2,0.0,"(18, 28)","(18, 28)",False,True,True
392,5,0.0,"(18, 28)","(18, 28)",False,False,False
393,5,0.0,"(18, 28)","(18, 28)",False,True,True
394,3,0.0,"(18, 28)","(18, 28)",False,True,True
395,2,0.0,"(18, 28)","(18, 28)",False,True,True
396,4,0.0,"(18, 28)","(18, 28)",False,True,True
397,5,0.0,"(18, 28)","(18, 28)",False,False,False
398,5,0.0,"(18, 28)","(18, 28)",False,True,True
399,3,0.0,"(18, 28)","(18, 28)",False,True,True
400,2,0.0,"(18, 28)","(18, 28)",False,True,True
401,5,0.0,"(18, 28)","(18, 28)",False,True,True
402,2,0.0,"(18, 28)","(18, 28)",False,False,False
403,5,0.0,"(18, 28)","(18, 28)",False,True,True
404,5,0.0,"(18, 28)","(18, 28)",False,True,True
405,5,0.0,"(18, 28)","(18, 28)",False,True,True
406,5,0.0,"(18, 28)","(18, 28)",False,True,True
407,5,0.0,"(18, 28)","(18, 28)",False,False,False
408,4,0.0,"(18, 28)","(18, 28)",False,True,True
409,2,0.0,"(18, 28)","(18, 28)",False,True,True
410,5,0.0,"(18, 28)","(18, 28)",False,True,True
411,2,0.0,"(18, 28)","(18, 28)",False,True,True
412,5,0.0,"(18, 28)","(18, 28)",False,False,False
413,5,0.0,"(18, 28)","(18, 28)",False,True,True
414,5,0.0,"(18, 28)","(18, 28)",False,True,True
415,5,0.0,"(18, 28)","(18, 28)",False,True,True
416,5,0.0,"(18, 28)","(18, 28)",False,True,True
417,4,0.0,"(18, 28)","(18, 28)",False,False,False
418,3,0.0,"(18, 28)","(18, 28)",False,True,True
419,5,0.0,"(18, 28)","(18, 28)",False,True,True
420,5,0.0,"(18, 28)","(18, 28)",False,True,True
421,5,0.0,"(18, 28)","(18, 28)",False,True,True
422,5,0.0,"(18, 28)","(18, 28)",False,False,False
423,4,0.0,"(18, 28)","(18, 28)",False,True,True
424,4,0.0,"(18, 28)","(18, 28)",False,True,True
425,5,0.0,"(18, 28)","(18, 28)",False,True,True
426,2,0.0,"(18, 28)","(18, 28)",False,True,True
427,5,0.0,"(18, 28)","(18, 28)",False,True,True
428,5,0.0,"(18, 28)","(18, 28)",False,True,True
429,5,0.0,"(18, 28)","(18, 28)",False,True,True
430,5,0.0,"(18, 28)","(18, 28)",False,True,True
431,5,0.0,"(18, 28)","(18, 28)",False,True,True
432,3,0.0,"(18, 28)","(18, 28)",False,True,True
433,2,0.0,"(18, 28)","(18, 28)",False,True,True
434,2,0.0,"(18, 28)","(18, 27)",False,True,True
435,2,0.0,"(18, 27)","(18, 27)",False,True,True
436,2,0.0,"(18, 27)","(18, 26)",False,True,True
437,0,0.0,"(18, 26)","(18, 26)",False,False,False
438,2,0.0,"(18, 26)","(18, 26)",False,True,True
439,5,0.0,"(18, 26)","(18, 26)",False,True,True
440,5,0.0,"(18, 26)","(18, 26)",False,True,True
441,2,0.0,"(18, 26)","(18, 26)",False,True,True
442,5,0.0,"(18, 26)","(18, 26)",False,False,False
443,5,0.0,"(18, 26)","(18, 26)",False,True,True
444,4,0.0,"(18, 26)","(18, 26)",False,True,True
445,4,0.0,"(18, 26)","(18, 26)",False,True,True
446,4,0.0,"(18, 26)","(18, 26)",False,True,True
447,2,0.0,"(18, 26)","(18, 26)",False,False,False
448,2,0.0,"(18, 26)","(18, 25)",False,True,True
449,4,0.0,"(18, 25)","(18, 25)",False,True,True
450,4,0.0,"(18, 25)","(18, 25)",False,True,True
451,5,0.0,"(18, 25)","(18, 25)",False,True,True
452,2,0.0,"(18, 25)","(18, 25)",False,False,False
453,5,0.0,"(18, 25)","(18, 25)",False,True,True
454,5,0.0,"(18, 25)","(18, 25)",False,True,True
455,4,0.0,"(18, 25)","(18, 25)",False,True,True
456,3,0.0,"(18, 25)","(18, 25)",False,True,True
457,5,0.0,"(18, 25)","(18, 25)",False,False,False
458,2,0.0,"(18, 25)","(18, 25)",False,True,True
459,5,0.0,"(18, 25)","(18, 25)",False,True,True
460,2,0.0,"(18, 25)","(18, 25)",False,True,True
461,5,0.0,"(18, 25)","(18, 25)",False,True,True
462,2,0.0,"(18, 25)","(18, 25)",False,False,False
463,5,0.0,"(18, 25)","(18, 25)",False,True,True
464,2,0.0,"(18, 25)","(18, 25)",False,True,True
465,3,0.0,"(18, 25)","(18, 25)",False,True,True
466,5,0.0,"(18, 25)","(18, 25)",False,True,True
467,5,0.0,"(18, 25)","(18, 25)",False,False,False
468,2,0.0,"(18, 25)","(18, 25)",False,True,True
469,4,0.0,"(18, 25)","(18, 25)",False,True,True
470,3,0.0,"(18, 25)","(18, 25)",False,True,True
471,2,0.0,"(18, 25)","(18, 25)",False,True,True
472,4,0.0,"(18, 25)","(18, 25)",False,False,False
473,3,0.0,"(18, 25)","(18, 25)",False,True,True
474,5,0.0,"(18, 25)","(18, 25)",False,True,True
475,5,0.0,"(18, 25)","(18, 25)",False,True,True
476,3,0.0,"(18, 25)","(18, 25)",False,True,True
477,3,0.0,"(18, 25)","(18, 26)",False,False,True
478,4,0.0,"(18, 26)","(18, 26)",False,True,True
