step,action,reward,avatar_pos_before,avatar_pos_after,reward_triggered,entity_triggered,meaningful
65,4,0.0,"(3, 21)","(3, 21)",False,True,True
66,4,0.0,"(3, 21)","(3, 21)",False,True,True
67,4,0.0,"(3, 21)","(3, 21)",False,True,True
68,4,0.0,"(3, 21)","(3, 21)",False,True,True
69,0,0.0,"(3, 21)","(3, 21)",False,True,False
70,0,0.0,"(3, 21)","(3, 21)",False,True,False
71,0,0.0,"(3, 21)","(3, 21)",False,True,False
72,0,0.0,"(3, 21)","(3, 21)",False,True,False
73,0,0.0,"(3, 21)","(3, 21)",False,True,False
74,0,0.0,"(3, 21)","(3, 21)",False,True,False
75,0,0.0,"(3, 21)","(3, 21)",False,True,False
76,0,0.0,"(3, 21)","(3, 21)",False,True,False
77,0,0.0,"(3, 21)","(3, 21)",False,True,False
78,0,0.0,"(3, 21)","(3, 21)",False,True,False
79,0,0.0,"(3, 21)","(3, 21)",False,True,False
80,0,0.0,"(3, 21)","(3, 21)",False,True,False
81,0,0.0,"(3, 21)","(3, 21)",False,True,False
82,0,0.0,"(3, 21)","(3, 21)",False,True,False
83,4,0.0,"(3, 21)","(3, 21)",False,True,True
84,4,0.0,"(3, 21)","(3, 21)",False,True,True
85,4,0.0,"(3, 21)","(3, 21)",False,True,True
86,0,0.0,"(3, 21)","(3, 21)",False,True,False
87,0,0.0,"(3, 21)","(3, 21)",False,True,False
88,0,0.0,"(3, 21)","(3, 21)",False,True,False
89,0,0.0,"(3, 21)","(3, 21)",False,True,False
90,0,0.0,"(3, 21)","(3, 21)",False,True,False
91,0,0.0,"(3, 21)","(3, 21)",False,True,False
92,0,0.0,"(3, 21)","(3, 21)",False,False,False
93,0,0.0,"(3, 21)","(3, 21)",False,True,False
94,0,0.0,"(3, 21)","(3, 21)",False,True,False
95,0,0.0,"(3, 21)","(3, 21)",False,True,False
96,0,0.0,"(3, 21)","(3, 21)",False,True,False
97,0,0.0,"(3, 21)","(3, 21)",False,True,False
98,0,0.0,"(3, 21)","(3, 21)",False,True,False
99,0,0.0,"(3, 21)","(3, 21)",False,True,False
100,0,0.0,"(3, 21)","(3, 21)",False,True,False
101,4,0.0,"(3, 21)","(3, 21)",False,True,True
102,4,0.0,"(3, 21)","(3, 21)",False,True,True
103,0,0.0,"(3, 21)","(3, 21)",False,True,False
104,0,0.0,"(3, 21)","(3, 21)",False,True,False
105,0,0.0,"(3, 21)","(3, 21)",False,True,False
