step,action,reward,avatar_pos_before,avatar_pos_after,reward_triggered,entity_triggered,meaningful
69,0,0.0,"(1, 5)","(1, 5)",False,True,False
70,0,0.0,"(1, 5)","(1, 5)",False,True,False
71,0,0.0,"(1, 5)","(1, 5)",False,True,False
72,1,0.0,"(1, 5)","(1, 5)",False,True,True
73,3,0.0,"(1, 5)","(1, 5)",False,True,True
74,3,0.0,"(1, 5)","(1, 6)",False,True,True
75,0,0.0,"(1, 6)","(1, 6)",False,True,False
76,0,0.0,"(1, 6)","(1, 6)",False,True,False
77,0,0.0,"(1, 6)","(1, 6)",False,True,False
78,0,0.0,"(1, 6)","(1, 6)",False,True,False
79,0,0.0,"(1, 6)","(1, 6)",False,True,False
80,0,0.0,"(1, 6)","(1, 6)",False,True,False
81,0,0.0,"(1, 6)","(1, 6)",False,True,False
82,0,0.0,"(1, 6)","(1, 6)",False,True,False
83,0,0.0,"(1, 6)","(1, 6)",False,True,False
84,0,0.0,"(1, 6)","(1, 6)",False,True,False
85,0,0.0,"(1, 6)","(1, 6)",False,True,False
86,0,0.0,"(1, 6)","(1, 6)",False,True,False
87,0,0.0,"(1, 6)","(1, 6)",False,True,False
88,0,0.0,"(1, 6)","(1, 6)",False,True,False
89,0,0.0,"(1, 6)","(1, 6)",False,True,False
90,2,0.0,"(1, 6)","(1, 6)",False,True,True
91,2,0.0,"(1, 6)","(1, 5)",False,True,True
92,2,0.0,"(1, 5)","(1, 4)",False,True,True
93,2,0.0,"(1, 4)","(1, 3)",False,True,True
94,0,0.0,"(1, 3)","(1, 3)",False,True,False
95,0,0.0,"(1, 3)","(1, 3)",False,True,False
96,0,0.0,"(1, 3)","(1, 3)",False,False,False
97,0,0.0,"(1, 3)","(1, 3)",False,True,False
98,0,0.0,"(1, 3)","(1, 3)",False,True,False
99,0,0.0,"(1, 3)","(1, 3)",False,True,False
100,0,0.0,"(1, 3)","(1, 3)",False,True,False
101,0,0.0,"(1, 3)","(1, 3)",False,True,False
102,0,0.0,"(1, 3)","(1, 3)",False,True,False
103,0,0.0,"(1, 3)","(1, 3)",False,True,False
104,0,0.0,"(1, 3)","(1, 3)",False,True,False
105,0,0.0,"(1, 3)","(1, 3)",False,True,False
106,0,0.0,"(1, 3)","(1, 3)",False,True,False
107,0,0.0,"(1, 3)","(1, 3)",False,True,False
108,0,0.0,"(1, 3)","(1, 3)",False,True,False
109,0,0.0,"(1, 3)","(1, 3)",False,True,False
110,4,0.0,"(1, 3)","(1, 3)",False,True,True
111,5,0.0,"(1, 3)","(1, 3)",False,True,True
