step,action,reward,avatar_pos_before,avatar_pos_after,reward_triggered,entity_triggered,meaningful,winner
110,4,0.0,,,False,False,False,
111,4,0.0,,,False,False,False,
112,4,0.0,,,False,False,False,
113,4,0.0,,,False,False,False,
114,4,0.0,,,False,False,False,
115,5,0.0,,,False,False,False,
116,4,0.0,,,False,False,False,
117,5,0.0,,,False,False,False,
118,4,0.0,,,False,False,False,
119,4,0.0,,,False,False,False,
120,4,0.0,,,False,False,False,
121,4,0.0,,,False,False,False,
122,3,0.0,,,False,False,False,
123,2,0.0,,,False,False,False,
124,4,0.0,,,False,False,False,
125,4,0.0,,,False,False,False,
126,4,0.0,,,False,False,False,
127,4,0.0,,,False,False,False,
128,4,0.0,,,False,False,False,
129,0,0.0,,,False,False,False,
130,2,0.0,,,False,False,False,
131,4,0.0,,,False,False,False,
132,4,0.0,,,False,False,False,
133,3,0.0,,,False,False,False,
134,4,0.0,,,False,False,False,
135,4,0.0,,,False,False,False,
136,3,0.0,,,False,False,False,
137,4,0.0,,,False,False,False,
138,4,0.0,,,False,False,False,
139,4,0.0,,,False,False,False,
140,4,0.0,,,False,False,False,
141,4,0.0,,,False,False,False,
142,4,0.0,,,False,False,False,
143,3,0.0,,,False,False,False,
144,4,0.0,,,False,False,False,
145,3,0.0,,,False,False,False,
146,1,0.0,,,False,True,True,
147,4,0.0,,,False,False,False,
148,4,0.0,,,False,False,False,
149,3,0.0,,,False,False,False,
150,2,0.0,,,False,False,False,
151,2,0.0,,,False,False,False,
152,4,0.0,,,False,True,True,
153,5,0.0,,,False,False,False,
154,1,0.0,,,False,True,True,
155,4,0.0,,,False,False,False,
156,4,0.0,,,False,False,False,
157,4,0.0,,,False,False,False,
158,4,0.0,,,False,False,False,
159,4,0.0,,,False,False,False,
160,4,0.0,,,False,True,True,
161,4,0.0,,,False,False,False,
162,4,0.0,,,False,False,False,
163,4,0.0,,,False,False,False,
164,4,0.0,,,False,False,False,
165,4,0.0,,,False,False,False,
166,4,0.0,,,False,False,False,
167,4,0.0,,,False,False,False,PLAYER_LOSES
