step,action,reward,avatar_pos_before,avatar_pos_after,reward_triggered,entity_triggered,meaningful
165,3,0.0,"(6, 10)","(6, 10)",False,True,True
166,4,0.0,"(6, 10)","(5, 10)",False,True,True
167,3,0.0,"(5, 10)","(6, 10)",False,True,False
168,3,0.0,"(6, 10)","(6, 10)",False,True,True
169,3,0.0,"(6, 10)","(6, 10)",False,False,False
170,2,0.0,"(6, 10)","(6, 10)",False,False,False
171,4,0.0,"(6, 10)","(5, 10)",False,True,True
172,3,0.0,"(5, 10)","(6, 10)",False,True,False
173,3,0.0,"(6, 10)","(6, 10)",False,True,True
174,4,0.0,"(6, 10)","(5, 10)",False,True,True
175,3,0.0,"(5, 10)","(6, 10)",False,True,False
176,2,0.0,"(6, 10)","(6, 10)",False,True,True
177,3,0.0,"(6, 10)","(6, 10)",False,True,True
178,3,0.0,"(6, 10)","(6, 10)",False,True,True
179,3,0.0,"(6, 10)","(6, 10)",False,True,True
180,2,0.0,"(6, 10)","(6, 10)",False,True,True
181,2,0.0,"(6, 10)","(6, 10)",False,False,False
182,2,0.0,"(6, 10)","(6, 10)",False,False,False
183,1,0.0,"(6, 10)","(6, 9)",False,True,True
184,3,0.0,"(6, 9)","(6, 9)",False,True,True
185,1,0.0,"(6, 9)","(6, 8)",False,True,True
186,3,0.0,"(6, 8)","(6, 8)",False,True,True
187,2,0.0,"(6, 8)","(6, 9)",False,True,True
188,2,0.0,"(6, 9)","(6, 10)",False,True,True
189,4,0.0,"(6, 10)","(5, 10)",False,True,True
190,3,0.0,"(5, 10)","(6, 10)",False,True,False
191,4,0.0,"(6, 10)","(5, 10)",False,True,False
192,4,0.0,"(5, 10)","(4, 10)",False,True,True
193,1,0.0,"(4, 10)","(4, 9)",False,True,True
194,3,0.0,"(4, 9)","(5, 9)",False,True,True
195,3,0.0,"(5, 9)","(6, 9)",False,True,True
196,3,0.0,"(6, 9)","(6, 9)",False,True,True
197,3,0.0,"(6, 9)","(6, 9)",False,True,True
198,1,0.0,"(6, 9)","(6, 8)",False,True,True
199,3,0.0,"(6, 8)","(6, 8)",False,False,False
200,3,0.0,"(6, 8)","(6, 8)",False,False,False
201,3,0.0,"(6, 8)","(6, 8)",False,False,False
202,3,0.0,"(6, 8)","(6, 8)",False,False,False
203,3,0.0,"(6, 8)","(6, 8)",False,True,True
204,1,0.0,"(6, 8)","(6, 7)",False,True,True
205,2,0.0,"(6, 7)","(6, 8)",False,True,False
206,2,0.0,"(6, 8)","(6, 9)",False,True,True
207,4,0.0,"(6, 9)","(5, 9)",False,True,True
208,3,0.0,"(5, 9)","(6, 9)",False,True,False
209,2,0.0,"(6, 9)","(6, 10)",False,True,True
210,2,0.0,"(6, 10)","(6, 10)",False,True,True
211,4,0.0,"(6, 10)","(5, 10)",False,True,True
212,3,0.0,"(5, 10)","(6, 10)",False,True,False
213,4,0.0,"(6, 10)","(5, 10)",False,True,False
214,4,0.0,"(5, 10)","(4, 10)",False,True,True
215,3,0.0,"(4, 10)","(5, 10)",False,True,False
216,4,0.0,"(5, 10)","(4, 10)",False,True,False
217,4,0.0,"(4, 10)","(4, 10)",False,False,False
218,4,0.0,"(4, 10)","(4, 10)",False,False,False
219,3,0.0,"(4, 10)","(5, 10)",False,False,True
220,3,0.0,"(5, 10)","(6, 10)",False,False,True
221,3,0.0,"(6, 10)","(6, 10)",False,True,True
222,2,0.0,"(6, 10)","(6, 10)",False,True,True
223,3,0.0,"(6, 10)","(6, 10)",False,True,True
224,3,0.0,"(6, 10)","(6, 10)",False,True,True
225,2,0.0,"(6, 10)","(6, 10)",False,True,True
226,4,0.0,"(6, 10)","(5, 10)",False,True,True
227,3,0.0,"(5, 10)","(6, 10)",False,True,False
228,1,0.0,"(6, 10)","(6, 9)",False,True,True
229,4,0.0,"(6, 9)","(5, 9)",False,True,True
230,3,0.0,"(5, 9)","(6, 9)",False,True,False
231,4,0.0,"(6, 9)","(5, 9)",False,True,False
232,3,0.0,"(5, 9)","(6, 9)",False,True,False
233,1,0.0,"(6, 9)","(6, 8)",False,False,True
234,2,0.0,"(6, 8)","(6, 9)",False,False,False
235,2,0.0,"(6, 9)","(6, 10)",False,False,True
236,1,0.0,"(6, 10)","(6, 9)",False,False,False
237,3,0.0,"(6, 9)","(6, 9)",False,False,False
238,3,0.0,"(6, 9)","(6, 9)",False,False,False
239,2,0.0,"(6, 9)","(6, 10)",False,True,True
240,3,0.0,"(6, 10)","(6, 10)",False,True,True
241,2,0.0,"(6, 10)","(6, 10)",False,True,True
242,3,0.0,"(6, 10)","(6, 10)",False,True,True
243,2,0.0,"(6, 10)","(6, 10)",False,False,False
244,2,0.0,"(6, 10)","(6, 10)",False,False,False
245,2,0.0,"(6, 10)","(6, 10)",False,True,True
246,4,0.0,"(6, 10)","(5, 10)",False,True,True
247,3,0.0,"(5, 10)","(6, 10)",False,True,False
248,2,0.0,"(6, 10)","(6, 10)",False,True,True
249,1,0.0,"(6, 10)","(6, 9)",False,False,True
250,3,0.0,"(6, 9)","(6, 9)",False,False,False
251,3,0.0,"(6, 9)","(6, 9)",False,True,True
252,1,0.0,"(6, 9)","(6, 8)",False,True,True
253,2,0.0,"(6, 8)","(6, 9)",False,True,False
254,3,0.0,"(6, 9)","(6, 9)",False,True,True
255,3,0.0,"(6, 9)","(6, 9)",False,True,True
256,1,0.0,"(6, 9)","(6, 8)",False,True,True
257,3,0.0,"(6, 8)","(6, 8)",False,True,True
258,3,0.0,"(6, 8)","(6, 8)",False,True,True
259,3,0.0,"(6, 8)","(6, 8)",False,False,False
260,2,0.0,"(6, 8)","(6, 9)",False,False,True
261,1,0.0,"(6, 9)","(6, 8)",False,True,False
262,2,0.0,"(6, 8)","(6, 9)",False,True,False
263,4,0.0,"(6, 9)","(5, 9)",False,True,True
264,3,0.0,"(5, 9)","(6, 9)",False,True,False
265,1,0.0,"(6, 9)","(6, 8)",False,True,True
266,3,0.0,"(6, 8)","(6, 8)",False,True,True
267,1,0.0,"(6, 8)","(6, 7)",False,True,True
268,4,0.0,"(6, 7)","(5, 7)",False,True,True
269,3,0.0,"(5, 7)","(6, 7)",False,True,False
270,1,0.0,"(6, 7)","(6, 6)",False,True,True
271,3,0.0,"(6, 6)","(6, 6)",False,True,True
272,2,0.0,"(6, 6)","(6, 7)",False,True,True
273,2,0.0,"(6, 7)","(6, 8)",False,False,True
274,1,0.0,"(6, 8)","(6, 7)",False,False,False
275,2,0.0,"(6, 7)","(6, 8)",False,True,False
276,3,0.0,"(6, 8)","(6, 8)",False,True,True
277,3,0.0,"(6, 8)","(6, 8)",False,True,True
278,4,0.0,"(6, 8)","(5, 8)",False,True,True
279,3,0.0,"(5, 8)","(6, 8)",False,False,False
280,4,0.0,"(6, 8)","(5, 8)",False,False,False
281,4,1.0,"(5, 8)","(4, 8)",True,True,True
282,1,0.0,"(4, 8)","(4, 7)",False,False,True
283,1,0.0,"(4, 7)","(4, 6)",False,False,True
284,1,0.0,"(4, 6)","(4, 5)",False,False,True
285,3,0.0,"(4, 5)","(5, 5)",False,True,True
286,4,0.0,"(5, 5)","(4, 5)",False,True,False
287,1,0.0,"(4, 5)","(4, 4)",False,True,True
288,2,0.0,"(4, 4)","(4, 5)",False,True,False
289,3,0.0,"(4, 5)","(5, 5)",False,True,True
290,4,0.0,"(5, 5)","(4, 5)",False,True,False
291,3,0.0,"(4, 5)","(5, 5)",False,True,False
292,3,0.0,"(5, 5)","(6, 5)",False,True,True
293,3,0.0,"(6, 5)","(6, 5)",False,True,True
294,1,0.0,"(6, 5)","(6, 4)",False,True,True
295,3,0.0,"(6, 4)","(6, 4)",False,True,True
296,3,0.0,"(6, 4)","(6, 4)",False,True,True
297,3,0.0,"(6, 4)","(6, 4)",False,True,True
298,3,0.0,"(6, 4)","(6, 4)",False,True,True
299,3,0.0,"(6, 4)","(6, 4)",False,True,True
300,2,0.0,"(6, 4)","(6, 5)",False,True,True
301,3,0.0,"(6, 5)","(6, 5)",False,True,True
302,4,0.0,"(6, 5)","(5, 5)",False,True,True
303,2,0.0,"(5, 5)","(5, 6)",False,True,True
304,2,0.0,"(5, 6)","(5, 7)",False,True,True
305,1,0.0,"(5, 7)","(5, 6)",False,True,False
306,1,0.0,"(5, 6)","(5, 5)",False,True,True
307,4,0.0,"(5, 5)","(4, 5)",False,False,True
308,3,0.0,"(4, 5)","(5, 5)",False,False,False
309,1,0.0,"(5, 5)","(5, 4)",False,True,True
310,3,0.0,"(5, 4)","(6, 4)",False,True,True
311,2,0.0,"(6, 4)","(6, 5)",False,True,True
312,2,0.0,"(6, 5)","(6, 6)",False,True,True
313,3,0.0,"(6, 6)","(6, 6)",False,True,True
314,3,0.0,"(6, 6)","(6, 6)",False,True,True
315,1,0.0,"(6, 6)","(6, 5)",False,True,True
316,3,0.0,"(6, 5)","(6, 5)",False,True,True
317,3,0.0,"(6, 5)","(6, 5)",False,True,True
318,3,0.0,"(6, 5)","(6, 5)",False,True,True
319,3,0.0,"(6, 5)","(6, 5)",False,True,True
320,3,0.0,"(6, 5)","(6, 5)",False,True,True
321,2,0.0,"(6, 5)","(6, 6)",False,True,True
322,1,0.0,"(6, 6)","(6, 5)",False,True,False
323,3,0.0,"(6, 5)","(6, 5)",False,True,True
324,1,0.0,"(6, 5)","(6, 4)",False,True,True
325,4,0.0,"(6, 4)","(5, 4)",False,True,True
326,3,0.0,"(5, 4)","(6, 4)",False,True,False
327,3,0.0,"(6, 4)","(6, 4)",False,True,True
328,4,0.0,"(6, 4)","(5, 4)",False,True,True
329,3,0.0,"(5, 4)","(6, 4)",False,True,False
330,4,0.0,"(6, 4)","(5, 4)",False,True,False
331,1,0.0,"(5, 4)","(5, 3)",False,True,True
332,3,0.0,"(5, 3)","(6, 3)",False,True,True
333,1,0.0,"(6, 3)","(6, 3)",False,True,True
334,2,0.0,"(6, 3)","(6, 4)",False,True,True
335,2,0.0,"(6, 4)","(6, 5)",False,True,True
336,3,0.0,"(6, 5)","(6, 5)",False,True,True
337,3,0.0,"(6, 5)","(6, 5)",False,True,True
338,2,0.0,"(6, 5)","(6, 6)",False,True,True
339,4,0.0,"(6, 6)","(5, 6)",False,True,True
340,4,0.0,"(5, 6)","(4, 6)",False,True,True
341,3,0.0,"(4, 6)","(5, 6)",False,True,False
342,2,0.0,"(5, 6)","(5, 7)",False,True,True
343,2,0.0,"(5, 7)","(5, 8)",False,True,True
344,3,0.0,"(5, 8)","(6, 8)",False,True,True
345,3,0.0,"(6, 8)","(6, 8)",False,True,True
346,3,0.0,"(6, 8)","(6, 8)",False,True,True
347,2,0.0,"(6, 8)","(6, 9)",False,True,True
348,4,0.0,"(6, 9)","(5, 9)",False,True,True
349,2,0.0,"(5, 9)","(5, 10)",False,True,True
350,3,0.0,"(5, 10)","(6, 10)",False,True,True
351,3,0.0,"(6, 10)","(6, 10)",False,True,True
352,3,0.0,"(6, 10)","(6, 10)",False,True,True
353,2,0.0,"(6, 10)","(6, 10)",False,True,True
354,2,0.0,"(6, 10)","(6, 10)",False,True,True
355,3,0.0,"(6, 10)","(6, 10)",False,True,True
356,2,0.0,"(6, 10)","(6, 10)",False,True,True
357,2,0.0,"(6, 10)","(6, 10)",False,True,True
358,2,0.0,"(6, 10)","(6, 10)",False,True,True
359,2,0.0,"(6, 10)","(6, 10)",False,False,False
360,2,0.0,"(6, 10)","(6, 10)",False,False,False
361,2,0.0,"(6, 10)","(6, 10)",False,True,True
362,1,0.0,"(6, 10)","(6, 9)",False,True,True
363,1,0.0,"(6, 9)","(6, 8)",False,True,True
364,3,0.0,"(6, 8)","(6, 8)",False,True,True
365,2,0.0,"(6, 8)","(6, 9)",False,True,True
366,2,0.0,"(6, 9)","(6, 10)",False,True,True
367,2,0.0,"(6, 10)","(6, 10)",False,True,True
368,3,0.0,"(6, 10)","(6, 10)",False,True,True
369,4,0.0,"(6, 10)","(5, 10)",False,True,True
370,3,0.0,"(5, 10)","(6, 10)",False,True,False
371,1,0.0,"(6, 10)","(6, 9)",False,True,True
372,4,0.0,"(6, 9)","(5, 9)",False,True,True
373,3,0.0,"(5, 9)","(6, 9)",False,True,False
374,1,0.0,"(6, 9)","(6, 8)",False,True,True
375,3,0.0,"(6, 8)","(6, 8)",False,True,True
376,2,0.0,"(6, 8)","(6, 9)",False,True,True
377,1,0.0,"(6, 9)","(6, 8)",False,True,False
378,3,0.0,"(6, 8)","(6, 8)",False,True,True
379,3,0.0,"(6, 8)","(6, 8)",False,True,True
380,3,0.0,"(6, 8)","(6, 8)",False,True,True
381,2,0.0,"(6, 8)","(6, 9)",False,True,True
382,3,0.0,"(6, 9)","(6, 9)",False,True,True
383,3,0.0,"(6, 9)","(6, 9)",False,False,False
384,2,0.0,"(6, 9)","(6, 10)",False,False,True
385,3,0.0,"(6, 10)","(6, 10)",False,True,True
386,1,0.0,"(6, 10)","(6, 9)",False,True,True
387,3,0.0,"(6, 9)","(6, 9)",False,True,True
388,3,0.0,"(6, 9)","(6, 9)",False,True,True
389,3,0.0,"(6, 9)","(6, 9)",False,True,True
390,3,0.0,"(6, 9)","(6, 9)",False,True,True
391,3,0.0,"(6, 9)","(6, 9)",False,True,True
392,3,0.0,"(6, 9)","(6, 9)",False,True,True
393,2,0.0,"(6, 9)","(6, 10)",False,True,True
394,2,0.0,"(6, 10)","(6, 10)",False,True,True
395,2,0.0,"(6, 10)","(6, 10)",False,True,True
396,3,0.0,"(6, 10)","(6, 10)",False,True,True
397,2,0.0,"(6, 10)","(6, 10)",False,True,True
398,2,0.0,"(6, 10)","(6, 10)",False,True,True
399,3,0.0,"(6, 10)","(6, 10)",False,True,True
400,2,0.0,"(6, 10)","(6, 10)",False,True,True
401,2,0.0,"(6, 10)","(6, 10)",False,True,True
402,1,0.0,"(6, 10)","(6, 9)",False,True,True
403,1,0.0,"(6, 9)","(6, 8)",False,True,True
404,2,0.0,"(6, 8)","(6, 9)",False,True,False
405,2,0.0,"(6, 9)","(6, 10)",False,True,True
406,3,0.0,"(6, 10)","(6, 10)",False,True,True
407,2,0.0,"(6, 10)","(6, 10)",False,True,True
408,1,0.0,"(6, 10)","(6, 9)",False,True,True
409,1,0.0,"(6, 9)","(6, 8)",False,True,True
410,3,0.0,"(6, 8)","(6, 8)",False,True,True
411,2,0.0,"(6, 8)","(6, 9)",False,False,True
412,1,0.0,"(6, 9)","(6, 8)",False,False,False
413,3,0.0,"(6, 8)","(6, 8)",False,True,True
414,3,0.0,"(6, 8)","(6, 8)",False,True,True
415,3,0.0,"(6, 8)","(6, 8)",False,True,True
416,3,0.0,"(6, 8)","(6, 8)",False,True,True
417,3,0.0,"(6, 8)","(6, 8)",False,True,True
418,4,0.0,"(6, 8)","(5, 8)",False,True,True
419,3,0.0,"(5, 8)","(6, 8)",False,True,False
420,1,0.0,"(6, 8)","(6, 7)",False,True,True
421,1,0.0,"(6, 7)","(6, 6)",False,True,True
422,3,0.0,"(6, 6)","(6, 6)",False,True,True
423,3,0.0,"(6, 6)","(6, 6)",False,True,True
424,2,0.0,"(6, 6)","(6, 7)",False,True,True
425,3,0.0,"(6, 7)","(6, 7)",False,False,False
426,3,0.0,"(6, 7)","(6, 7)",False,False,False
427,1,0.0,"(6, 7)","(6, 6)",False,True,True
428,2,0.0,"(6, 6)","(6, 7)",False,True,False
429,1,0.0,"(6, 7)","(6, 6)",False,False,False
430,2,0.0,"(6, 6)","(6, 7)",False,False,False
431,3,0.0,"(6, 7)","(6, 7)",False,True,True
432,3,0.0,"(6, 7)","(6, 7)",False,True,True
433,3,0.0,"(6, 7)","(6, 7)",False,True,True
434,3,0.0,"(6, 7)","(6, 7)",False,True,True
435,2,0.0,"(6, 7)","(6, 8)",False,True,True
436,3,0.0,"(6, 8)","(6, 8)",False,True,True
437,3,0.0,"(6, 8)","(6, 8)",False,True,True
438,3,0.0,"(6, 8)","(6, 8)",False,True,True
439,2,0.0,"(6, 8)","(6, 9)",False,True,True
440,4,0.0,"(6, 9)","(5, 9)",False,True,True
441,3,0.0,"(5, 9)","(6, 9)",False,True,False
442,2,0.0,"(6, 9)","(6, 10)",False,True,True
443,2,0.0,"(6, 10)","(6, 10)",False,True,True
444,2,0.0,"(6, 10)","(6, 10)",False,True,True
445,3,0.0,"(6, 10)","(6, 10)",False,True,True
446,3,0.0,"(6, 10)","(6, 10)",False,True,True
447,2,0.0,"(6, 10)","(6, 10)",False,True,True
448,3,0.0,"(6, 10)","(6, 10)",False,True,True
449,2,0.0,"(6, 10)","(6, 10)",False,True,True
450,2,0.0,"(6, 10)","(6, 10)",False,True,True
451,2,0.0,"(6, 10)","(6, 10)",False,True,True
452,2,0.0,"(6, 10)","(6, 10)",False,True,True
453,4,0.0,"(6, 10)","(5, 10)",False,False,True
454,3,0.0,"(5, 10)","(6, 10)",False,False,False
455,2,0.0,"(6, 10)","(6, 10)",False,True,True
456,3,0.0,"(6, 10)","(6, 10)",False,True,True
457,3,0.0,"(6, 10)","(6, 10)",False,True,True
458,3,0.0,"(6, 10)","(6, 10)",False,True,True
459,1,0.0,"(6, 10)","(6, 9)",False,True,True
460,2,0.0,"(6, 9)","(6, 10)",False,True,False
461,1,0.0,"(6, 10)","(6, 9)",False,True,False
462,3,0.0,"(6, 9)","(6, 9)",False,True,True
463,3,0.0,"(6, 9)","(6, 9)",False,True,True
464,1,0.0,"(6, 9)","(6, 8)",False,True,True
465,2,0.0,"(6, 8)","(6, 9)",False,True,False
466,2,0.0,"(6, 9)","(6, 10)",False,True,True
467,1,0.0,"(6, 10)","(6, 9)",False,True,False
468,1,0.0,"(6, 9)","(6, 8)",False,True,True
469,1,0.0,"(6, 8)","(6, 7)",False,True,True
470,3,0.0,"(6, 7)","(6, 7)",False,True,True
471,2,0.0,"(6, 7)","(6, 8)",False,True,True
472,2,0.0,"(6, 8)","(6, 9)",False,True,True
473,3,0.0,"(6, 9)","(6, 9)",False,True,True
474,3,0.0,"(6, 9)","(6, 9)",False,True,True
475,3,0.0,"(6, 9)","(6, 9)",False,True,True
476,3,0.0,"(6, 9)","(6, 9)",False,True,True
477,1,0.0,"(6, 9)","(6, 8)",False,True,True
478,3,0.0,"(6, 8)","(6, 8)",False,True,True
