step,action,reward,avatar_pos_before,avatar_pos_after,reward_triggered,entity_triggered,meaningful
40,3,0.0,"(11, 5)","(11, 6)",False,True,True
41,2,0.0,"(11, 6)","(11, 6)",False,False,False
42,2,0.0,"(11, 6)","(11, 5)",False,True,True
43,3,0.0,"(11, 5)","(11, 5)",False,False,False
44,3,0.0,"(11, 5)","(11, 6)",False,True,True
45,4,0.0,"(11, 6)","(11, 6)",False,False,False
46,5,0.0,"(11, 6)","(11, 6)",False,False,False
47,5,0.0,"(11, 6)","(10, 6)",False,True,True
48,4,0.0,"(10, 6)","(10, 6)",False,False,False
49,4,0.0,"(10, 6)","(11, 6)",False,True,True
50,3,0.0,"(11, 6)","(11, 6)",False,False,False
51,3,0.0,"(11, 6)","(11, 7)",False,True,True
52,2,0.0,"(11, 7)","(11, 7)",False,False,False
53,2,0.0,"(11, 7)","(11, 6)",False,True,True
54,4,0.0,"(11, 6)","(11, 6)",False,False,False
55,2,0.0,"(11, 6)","(11, 6)",False,False,False
56,3,0.0,"(11, 6)","(11, 6)",False,False,False
57,3,0.0,"(11, 6)","(11, 7)",False,True,True
58,3,0.0,"(11, 7)","(11, 8)",False,False,True
59,3,0.0,"(11, 8)","(11, 9)",False,False,True
60,2,0.0,"(11, 9)","(11, 9)",False,False,False
61,3,0.0,"(11, 9)","(11, 9)",False,False,False
62,5,0.0,"(11, 9)","(11, 9)",False,False,False
63,2,0.0,"(11, 9)","(11, 9)",False,False,False
64,2,0.0,"(11, 9)","(11, 8)",False,False,True
65,2,0.0,"(11, 8)","(11, 7)",False,False,True
66,2,0.0,"(11, 7)","(11, 6)",False,True,True
67,5,0.0,"(11, 6)","(11, 6)",False,False,False
68,5,0.0,"(11, 6)","(10, 6)",False,True,True
69,4,0.0,"(10, 6)","(10, 6)",False,False,False
70,4,0.0,"(10, 6)","(11, 6)",False,True,True
71,5,0.0,"(11, 6)","(11, 6)",False,False,False
72,5,0.0,"(11, 6)","(10, 6)",False,True,True
73,4,0.0,"(10, 6)","(10, 6)",False,False,False
74,4,0.0,"(10, 6)","(11, 6)",False,True,True
75,5,0.0,"(11, 6)","(11, 6)",False,False,False
76,4,0.0,"(11, 6)","(11, 6)",False,False,False
77,2,0.0,"(11, 6)","(11, 6)",False,False,False
78,3,0.0,"(11, 6)","(11, 6)",False,False,False
79,3,0.0,"(11, 6)","(11, 7)",False,True,True
80,2,0.0,"(11, 7)","(11, 7)",False,False,False
81,2,0.0,"(11, 7)","(11, 6)",False,True,True
82,2,0.0,"(11, 6)","(11, 5)",False,True,True
83,0,0.0,"(11, 5)","(11, 5)",False,False,False
84,0,0.0,"(11, 5)","(11, 5)",False,False,False
85,0,0.0,"(11, 5)","(11, 5)",False,False,False
86,3,0.0,"(11, 5)","(11, 5)",False,False,False
87,3,0.0,"(11, 5)","(11, 6)",False,True,True
88,5,0.0,"(11, 6)","(11, 6)",False,False,False
89,4,0.0,"(11, 6)","(11, 6)",False,False,False
90,5,0.0,"(11, 6)","(11, 6)",False,False,False
91,4,0.0,"(11, 6)","(11, 6)",False,False,False
92,2,0.0,"(11, 6)","(11, 6)",False,False,False
93,4,0.0,"(11, 6)","(11, 6)",False,False,False
94,3,0.0,"(11, 6)","(11, 6)",False,False,False
95,2,0.0,"(11, 6)","(11, 6)",False,False,False
96,4,0.0,"(11, 6)","(11, 6)",False,False,False
97,4,0.0,"(11, 6)","(11, 6)",False,False,False
98,4,0.0,"(11, 6)","(11, 6)",False,False,False
99,3,0.0,"(11, 6)","(11, 6)",False,False,False
100,4,0.0,"(11, 6)","(11, 6)",False,False,False
101,5,0.0,"(11, 6)","(11, 6)",False,False,False
102,3,0.0,"(11, 6)","(11, 6)",False,False,False
103,5,0.0,"(11, 6)","(11, 6)",False,False,False
104,4,0.0,"(11, 6)","(11, 6)",False,False,False
105,5,0.0,"(11, 6)","(11, 6)",False,False,False
106,3,0.0,"(11, 6)","(11, 6)",False,False,False
107,5,0.0,"(11, 6)","(11, 6)",False,False,False
108,3,0.0,"(11, 6)","(11, 6)",False,False,False
109,2,0.0,"(11, 6)","(11, 6)",False,False,False
110,2,0.0,"(11, 6)","(11, 5)",False,True,True
111,3,0.0,"(11, 5)","(11, 5)",False,False,False
112,3,0.0,"(11, 5)","(11, 6)",False,True,True
113,5,0.0,"(11, 6)","(11, 6)",False,False,False
114,3,0.0,"(11, 6)","(11, 6)",False,False,False
115,5,0.0,"(11, 6)","(11, 6)",False,False,False
116,4,0.0,"(11, 6)","(11, 6)",False,False,False
117,3,0.0,"(11, 6)","(11, 6)",False,False,False
118,2,0.0,"(11, 6)","(11, 6)",False,False,False
119,5,0.0,"(11, 6)","(11, 6)",False,False,False
120,3,0.0,"(11, 6)","(11, 6)",False,False,False
121,2,0.0,"(11, 6)","(11, 6)",False,False,False
122,4,0.0,"(11, 6)","(11, 6)",False,False,False
123,3,0.0,"(11, 6)","(11, 6)",False,False,False
124,5,0.0,"(11, 6)","(11, 6)",False,False,False
125,4,0.0,"(11, 6)","(11, 6)",False,False,False
126,5,0.0,"(11, 6)","(11, 6)",False,False,False
127,5,0.0,"(11, 6)","(10, 6)",False,True,True
128,4,0.0,"(10, 6)","(10, 6)",False,False,False
129,3,0.0,"(10, 6)","(10, 6)",False,False,False
130,4,0.0,"(10, 6)","(10, 6)",False,False,False
131,5,0.0,"(10, 6)","(10, 6)",False,False,False
132,4,0.0,"(10, 6)","(10, 6)",False,False,False
133,4,0.0,"(10, 6)","(11, 6)",False,True,True
134,1,0.0,"(11, 6)","(11, 6)",False,True,True
135,5,0.0,"(11, 6)","(11, 6)",False,False,False
136,4,0.0,"(11, 6)","(11, 6)",False,True,True
137,2,0.0,"(11, 6)","(11, 6)",False,False,False
138,5,0.0,"(11, 6)","(11, 6)",False,False,False
139,4,0.0,"(11, 6)","(11, 6)",False,False,False
140,2,0.0,"(11, 6)","(11, 6)",False,False,False
141,3,0.0,"(11, 6)","(11, 6)",False,False,False
142,3,0.0,"(11, 6)","(11, 7)",False,True,True
143,2,0.0,"(11, 7)","(11, 7)",False,False,False
144,2,0.0,"(11, 7)","(11, 6)",False,True,True
145,4,0.0,"(11, 6)","(11, 6)",False,False,False
146,5,0.0,"(11, 6)","(11, 6)",False,False,False
147,1,0.0,"(11, 6)","(11, 6)",False,True,True
148,1,0.0,"(11, 6)","(11, 6)",False,False,False
149,5,0.0,"(11, 6)","(10, 6)",False,True,True
150,4,0.0,"(10, 6)","(10, 6)",False,False,False
151,4,0.0,"(10, 6)","(11, 6)",False,True,True
152,5,0.0,"(11, 6)","(11, 6)",False,False,False
153,2,0.0,"(11, 6)","(11, 6)",False,False,False
154,2,0.0,"(11, 6)","(11, 5)",False,True,True
155,0,0.0,"(11, 5)","(11, 5)",False,False,False
156,3,0.0,"(11, 5)","(11, 5)",False,False,False
157,4,0.0,"(11, 5)","(11, 5)",False,False,False
158,3,0.0,"(11, 5)","(11, 5)",False,False,False
159,2,0.0,"(11, 5)","(11, 5)",False,False,False
160,0,0.0,"(11, 5)","(11, 5)",False,False,False
161,3,0.0,"(11, 5)","(11, 5)",False,False,False
162,3,0.0,"(11, 5)","(11, 6)",False,True,True
163,5,0.0,"(11, 6)","(11, 6)",False,False,False
164,3,0.0,"(11, 6)","(11, 6)",False,False,False
165,1,0.0,"(11, 6)","(11, 6)",False,True,True
166,4,0.0,"(11, 6)","(11, 6)",False,False,False
167,1,0.0,"(11, 6)","(11, 6)",False,True,True
168,3,0.0,"(11, 6)","(11, 6)",False,False,False
169,3,0.0,"(11, 6)","(11, 7)",False,True,True
170,3,0.0,"(11, 7)","(11, 8)",False,False,True
171,2,0.0,"(11, 8)","(11, 8)",False,False,False
172,2,0.0,"(11, 8)","(11, 7)",False,False,True
173,3,0.0,"(11, 7)","(11, 7)",False,False,False
174,3,0.0,"(11, 7)","(11, 8)",False,False,True
175,2,0.0,"(11, 8)","(11, 8)",False,False,False
176,2,0.0,"(11, 8)","(11, 7)",False,False,True
177,4,0.0,"(11, 7)","(11, 7)",False,False,False
178,3,0.0,"(11, 7)","(11, 7)",False,False,False
179,0,0.0,"(11, 7)","(11, 7)",False,False,False
180,5,0.0,"(11, 7)","(11, 7)",False,False,False
181,5,0.0,"(11, 7)","(10, 7)",False,True,True
182,4,0.0,"(10, 7)","(10, 7)",False,False,False
183,4,0.0,"(10, 7)","(11, 7)",False,False,True
184,3,0.0,"(11, 7)","(11, 7)",False,False,False
185,3,0.0,"(11, 7)","(11, 8)",False,False,True
186,4,0.0,"(11, 8)","(11, 8)",False,False,False
187,2,0.0,"(11, 8)","(11, 8)",False,False,False
188,2,0.0,"(11, 8)","(11, 7)",False,False,True
189,2,0.0,"(11, 7)","(11, 6)",False,True,True
190,5,0.0,"(11, 6)","(11, 6)",False,False,False
191,5,0.0,"(11, 6)","(10, 6)",False,True,True
192,4,0.0,"(10, 6)","(10, 6)",False,False,False
193,5,0.0,"(10, 6)","(10, 6)",False,False,False
194,5,0.0,"(10, 6)","(9, 6)",False,True,True
195,2,0.0,"(9, 6)","(9, 6)",False,False,False
196,3,0.0,"(9, 6)","(9, 6)",False,False,False
197,3,2.0,"(9, 6)","(9, 7)",True,True,True
198,4,0.0,"(9, 7)","(9, 7)",False,False,False
199,4,0.0,"(9, 7)","(10, 7)",False,False,True
200,4,0.0,"(10, 7)","(11, 7)",False,False,True
201,1,0.0,"(11, 7)","(11, 7)",False,True,True
202,4,0.0,"(11, 7)","(11, 7)",False,False,False
203,2,0.0,"(11, 7)","(11, 7)",False,True,True
204,2,0.0,"(11, 7)","(11, 6)",False,True,True
205,4,0.0,"(11, 6)","(11, 6)",False,False,False
206,5,0.0,"(11, 6)","(11, 6)",False,False,False
207,2,0.0,"(11, 6)","(11, 6)",False,False,False
208,5,0.0,"(11, 6)","(11, 6)",False,False,False
209,5,0.0,"(11, 6)","(10, 6)",False,True,True
210,5,0.0,"(10, 6)","(9, 6)",False,False,True
211,2,0.0,"(9, 6)","(9, 6)",False,False,False
212,2,0.0,"(9, 6)","(9, 5)",False,True,True
213,2,0.0,"(9, 5)","(9, 4)",False,True,True
214,4,0.0,"(9, 4)","(9, 4)",False,False,False
215,3,0.0,"(9, 4)","(9, 4)",False,False,False
216,4,0.0,"(9, 4)","(9, 4)",False,False,False
217,3,0.0,"(9, 4)","(9, 4)",False,False,False
218,4,0.0,"(9, 4)","(9, 4)",False,False,False
219,3,0.0,"(9, 4)","(9, 4)",False,False,False
220,3,0.0,"(9, 4)","(9, 5)",False,False,True
221,5,0.0,"(9, 5)","(9, 5)",False,False,False
222,4,0.0,"(9, 5)","(9, 5)",False,False,False
223,4,0.0,"(9, 5)","(10, 5)",False,True,True
224,4,0.0,"(10, 5)","(11, 5)",False,False,True
225,0,0.0,"(11, 5)","(11, 5)",False,False,False
226,3,0.0,"(11, 5)","(11, 5)",False,False,False
227,3,0.0,"(11, 5)","(11, 6)",False,True,True
228,2,0.0,"(11, 6)","(11, 6)",False,False,False
229,2,0.0,"(11, 6)","(11, 5)",False,True,True
230,3,0.0,"(11, 5)","(11, 5)",False,False,False
231,1,0.0,"(11, 5)","(11, 5)",False,True,True
232,3,0.0,"(11, 5)","(11, 6)",False,True,True
233,2,0.0,"(11, 6)","(11, 6)",False,False,False
234,4,0.0,"(11, 6)","(11, 6)",False,False,False
235,3,0.0,"(11, 6)","(11, 6)",False,False,False
236,4,0.0,"(11, 6)","(11, 6)",False,False,False
237,3,0.0,"(11, 6)","(11, 6)",False,False,False
238,2,0.0,"(11, 6)","(11, 6)",False,False,False
239,3,0.0,"(11, 6)","(11, 6)",False,False,False
240,4,0.0,"(11, 6)","(11, 6)",False,False,False
241,2,0.0,"(11, 6)","(11, 6)",False,False,False
242,2,0.0,"(11, 6)","(11, 5)",False,True,True
243,3,0.0,"(11, 5)","(11, 5)",False,False,False
244,3,0.0,"(11, 5)","(11, 6)",False,True,True
245,2,0.0,"(11, 6)","(11, 6)",False,False,False
246,4,0.0,"(11, 6)","(11, 6)",False,False,False
247,5,0.0,"(11, 6)","(11, 6)",False,False,False
248,2,0.0,"(11, 6)","(11, 6)",False,False,False
249,3,0.0,"(11, 6)","(11, 6)",False,False,False
250,4,0.0,"(11, 6)","(11, 6)",False,False,False
251,2,0.0,"(11, 6)","(11, 6)",False,False,False
252,3,0.0,"(11, 6)","(11, 6)",False,False,False
253,2,0.0,"(11, 6)","(11, 6)",False,False,False
254,5,0.0,"(11, 6)","(11, 6)",False,False,False
255,0,0.0,"(11, 6)","(11, 6)",False,False,False
256,2,0.0,"(11, 6)","(11, 6)",False,False,False
257,4,0.0,"(11, 6)","(11, 6)",False,False,False
258,3,0.0,"(11, 6)","(11, 6)",False,False,False
259,1,0.0,"(11, 6)","(11, 6)",False,True,True
260,1,0.0,"(11, 6)","(11, 6)",False,False,False
261,4,0.0,"(11, 6)","(11, 6)",False,True,True
262,3,0.0,"(11, 6)","(11, 6)",False,False,False
263,5,0.0,"(11, 6)","(11, 6)",False,False,False
264,5,0.0,"(11, 6)","(10, 6)",False,True,True
265,4,0.0,"(10, 6)","(10, 6)",False,False,False
266,4,0.0,"(10, 6)","(11, 6)",False,True,True
267,5,0.0,"(11, 6)","(11, 6)",False,False,False
268,5,0.0,"(11, 6)","(10, 6)",False,True,True
269,4,0.0,"(10, 6)","(10, 6)",False,False,False
270,3,0.0,"(10, 6)","(10, 6)",False,False,False
271,4,0.0,"(10, 6)","(10, 6)",False,False,False
272,4,0.0,"(10, 6)","(11, 6)",False,True,True
273,3,0.0,"(11, 6)","(11, 6)",False,False,False
274,3,0.0,"(11, 6)","(11, 7)",False,True,True
275,2,0.0,"(11, 7)","(11, 7)",False,False,False
276,0,0.0,"(11, 7)","(11, 7)",False,False,False
277,2,0.0,"(11, 7)","(11, 6)",False,True,True
278,3,0.0,"(11, 6)","(11, 6)",False,False,False
279,3,0.0,"(11, 6)","(11, 7)",False,True,True
280,5,0.0,"(11, 7)","(11, 7)",False,False,False
281,3,0.0,"(11, 7)","(11, 7)",False,False,False
282,2,0.0,"(11, 7)","(11, 7)",False,False,False
283,2,0.0,"(11, 7)","(11, 6)",False,True,True
284,4,0.0,"(11, 6)","(11, 6)",False,False,False
285,2,0.0,"(11, 6)","(11, 6)",False,False,False
286,4,0.0,"(11, 6)","(11, 6)",False,False,False
287,3,0.0,"(11, 6)","(11, 6)",False,False,False
288,4,0.0,"(11, 6)","(11, 6)",False,False,False
289,5,0.0,"(11, 6)","(11, 6)",False,False,False
290,3,0.0,"(11, 6)","(11, 6)",False,False,False
291,2,0.0,"(11, 6)","(11, 6)",False,False,False
292,2,0.0,"(11, 6)","(11, 5)",False,True,True
293,3,0.0,"(11, 5)","(11, 5)",False,False,False
294,0,0.0,"(11, 5)","(11, 5)",False,False,False
295,0,0.0,"(11, 5)","(11, 5)",False,False,False
296,4,0.0,"(11, 5)","(11, 5)",False,False,False
297,0,0.0,"(11, 5)","(11, 5)",False,False,False
298,0,0.0,"(11, 5)","(11, 5)",False,False,False
299,3,0.0,"(11, 5)","(11, 5)",False,False,False
300,4,0.0,"(11, 5)","(11, 5)",False,False,False
301,3,0.0,"(11, 5)","(11, 5)",False,False,False
302,0,0.0,"(11, 5)","(11, 5)",False,False,False
303,1,0.0,"(11, 5)","(11, 5)",False,True,True
304,0,0.0,"(11, 5)","(11, 5)",False,False,False
305,4,0.0,"(11, 5)","(11, 5)",False,True,True
306,3,0.0,"(11, 5)","(11, 5)",False,False,False
307,1,0.0,"(11, 5)","(11, 5)",False,True,True
308,3,0.0,"(11, 5)","(11, 6)",False,True,True
309,1,0.0,"(11, 6)","(11, 6)",False,False,False
310,5,0.0,"(11, 6)","(11, 6)",False,False,False
311,2,0.0,"(11, 6)","(11, 6)",False,False,False
312,3,0.0,"(11, 6)","(11, 6)",False,False,False
313,2,0.0,"(11, 6)","(11, 6)",False,False,False
314,3,0.0,"(11, 6)","(11, 6)",False,False,False
315,5,0.0,"(11, 6)","(11, 6)",False,False,False
316,5,0.0,"(11, 6)","(10, 6)",False,True,True
317,4,0.0,"(10, 6)","(10, 6)",False,False,False
318,4,0.0,"(10, 6)","(11, 6)",False,True,True
319,2,0.0,"(11, 6)","(11, 6)",False,False,False
320,3,0.0,"(11, 6)","(11, 6)",False,False,False
321,4,0.0,"(11, 6)","(11, 6)",False,False,False
322,2,0.0,"(11, 6)","(11, 6)",False,False,False
323,3,0.0,"(11, 6)","(11, 6)",False,False,False
324,5,0.0,"(11, 6)","(11, 6)",False,False,False
325,3,0.0,"(11, 6)","(11, 6)",False,False,False
326,3,0.0,"(11, 6)","(11, 7)",False,True,True
327,3,0.0,"(11, 7)","(11, 8)",False,False,True
328,2,0.0,"(11, 8)","(11, 8)",False,False,False
329,4,0.0,"(11, 8)","(11, 8)",False,False,False
330,3,0.0,"(11, 8)","(11, 8)",False,False,False
331,3,0.0,"(11, 8)","(11, 9)",False,False,True
332,5,0.0,"(11, 9)","(11, 9)",False,False,False
333,2,0.0,"(11, 9)","(11, 9)",False,False,False
334,2,0.0,"(11, 9)","(11, 8)",False,False,True
335,2,0.0,"(11, 8)","(11, 7)",False,False,True
336,2,0.0,"(11, 7)","(11, 6)",False,True,True
337,2,0.0,"(11, 6)","(11, 5)",False,True,True
338,0,0.0,"(11, 5)","(11, 5)",False,False,False
339,3,0.0,"(11, 5)","(11, 5)",False,False,False
340,3,0.0,"(11, 5)","(11, 6)",False,True,True
341,2,0.0,"(11, 6)","(11, 6)",False,False,False
342,3,0.0,"(11, 6)","(11, 6)",False,False,False
343,3,0.0,"(11, 6)","(11, 7)",False,True,True
344,5,0.0,"(11, 7)","(11, 7)",False,False,False
345,4,0.0,"(11, 7)","(11, 7)",False,False,False
346,1,0.0,"(11, 7)","(11, 7)",False,True,True
347,5,0.0,"(11, 7)","(11, 7)",False,False,False
348,3,0.0,"(11, 7)","(11, 7)",False,True,True
349,4,0.0,"(11, 7)","(11, 7)",False,False,False
350,2,0.0,"(11, 7)","(11, 7)",False,False,False
351,3,0.0,"(11, 7)","(11, 7)",False,False,False
352,3,0.0,"(11, 7)","(11, 8)",False,False,True
353,4,0.0,"(11, 8)","(11, 8)",False,False,False
354,2,0.0,"(11, 8)","(11, 8)",False,False,False
355,4,0.0,"(11, 8)","(11, 8)",False,False,False
356,3,0.0,"(11, 8)","(11, 8)",False,False,False
357,4,0.0,"(11, 8)","(11, 8)",False,False,False
358,2,0.0,"(11, 8)","(11, 8)",False,False,False
359,3,0.0,"(11, 8)","(11, 8)",False,False,False
360,5,0.0,"(11, 8)","(11, 8)",False,False,False
361,3,0.0,"(11, 8)","(11, 8)",False,False,False
362,3,0.0,"(11, 8)","(11, 9)",False,False,True
363,4,0.0,"(11, 9)","(11, 9)",False,False,False
364,2,0.0,"(11, 9)","(11, 9)",False,False,False
365,2,0.0,"(11, 9)","(11, 8)",False,False,True
366,5,0.0,"(11, 8)","(11, 8)",False,False,False
367,2,0.0,"(11, 8)","(11, 8)",False,False,False
368,2,0.0,"(11, 8)","(11, 7)",False,False,True
369,3,0.0,"(11, 7)","(11, 7)",False,False,False
370,2,0.0,"(11, 7)","(11, 7)",False,False,False
371,2,0.0,"(11, 7)","(11, 6)",False,True,True
372,3,0.0,"(11, 6)","(11, 6)",False,False,False
373,5,0.0,"(11, 6)","(11, 6)",False,False,False
374,5,0.0,"(11, 6)","(10, 6)",False,True,True
375,3,0.0,"(10, 6)","(10, 6)",False,False,False
376,4,0.0,"(10, 6)","(10, 6)",False,False,False
377,4,0.0,"(10, 6)","(11, 6)",False,True,True
378,2,0.0,"(11, 6)","(11, 6)",False,False,False
379,2,0.0,"(11, 6)","(11, 5)",False,True,True
380,3,0.0,"(11, 5)","(11, 5)",False,False,False
381,0,0.0,"(11, 5)","(11, 5)",False,False,False
382,3,0.0,"(11, 5)","(11, 6)",False,True,True
383,2,0.0,"(11, 6)","(11, 6)",False,False,False
384,3,0.0,"(11, 6)","(11, 6)",False,False,False
385,3,0.0,"(11, 6)","(11, 7)",False,True,True
386,3,0.0,"(11, 7)","(11, 8)",False,False,True
387,3,0.0,"(11, 8)","(11, 9)",False,False,True
388,3,0.0,"(11, 9)","(11, 10)",False,False,True
389,3,0.0,"(11, 10)","(11, 11)",False,True,True
390,3,0.0,"(11, 11)","(11, 11)",False,True,True
391,4,0.0,"(11, 11)","(11, 11)",False,True,True
392,3,0.0,"(11, 11)","(11, 11)",False,False,False
393,3,0.0,"(11, 11)","(11, 11)",False,False,False
394,5,0.0,"(11, 11)","(11, 11)",False,False,False
395,2,0.0,"(11, 11)","(11, 11)",False,True,True
396,3,0.0,"(11, 11)","(11, 11)",False,False,False
397,3,0.0,"(11, 11)","(11, 11)",False,False,False
398,4,0.0,"(11, 11)","(11, 11)",False,False,False
399,2,0.0,"(11, 11)","(11, 11)",False,False,False
400,2,0.0,"(11, 11)","(11, 10)",False,False,True
401,2,0.0,"(11, 10)","(11, 9)",False,False,True
402,2,0.0,"(11, 9)","(11, 8)",False,False,True
403,2,0.0,"(11, 8)","(11, 7)",False,False,True
404,5,0.0,"(11, 7)","(11, 7)",False,False,False
405,2,0.0,"(11, 7)","(11, 7)",False,False,False
406,5,0.0,"(11, 7)","(11, 7)",False,False,False
407,3,0.0,"(11, 7)","(11, 7)",False,False,False
408,2,0.0,"(11, 7)","(11, 7)",False,False,False
409,2,0.0,"(11, 7)","(11, 6)",False,True,True
410,4,0.0,"(11, 6)","(11, 6)",False,False,False
411,2,0.0,"(11, 6)","(11, 6)",False,False,False
412,4,0.0,"(11, 6)","(11, 6)",False,False,False
413,3,0.0,"(11, 6)","(11, 6)",False,False,False
414,5,0.0,"(11, 6)","(11, 6)",False,False,False
415,5,0.0,"(11, 6)","(10, 6)",False,True,True
416,3,0.0,"(10, 6)","(10, 6)",False,False,False
417,4,0.0,"(10, 6)","(10, 6)",False,False,False
418,4,0.0,"(10, 6)","(11, 6)",False,True,True
419,2,0.0,"(11, 6)","(11, 6)",False,False,False
420,5,0.0,"(11, 6)","(11, 6)",False,False,False
421,5,0.0,"(11, 6)","(10, 6)",False,True,True
422,4,0.0,"(10, 6)","(10, 6)",False,False,False
423,4,0.0,"(10, 6)","(11, 6)",False,True,True
424,5,0.0,"(11, 6)","(11, 6)",False,False,False
425,3,0.0,"(11, 6)","(11, 6)",False,False,False
426,2,0.0,"(11, 6)","(11, 6)",False,False,False
427,4,0.0,"(11, 6)","(11, 6)",False,False,False
428,3,0.0,"(11, 6)","(11, 6)",False,False,False
429,5,0.0,"(11, 6)","(11, 6)",False,False,False
430,3,0.0,"(11, 6)","(11, 6)",False,False,False
431,2,0.0,"(11, 6)","(11, 6)",False,False,False
432,4,0.0,"(11, 6)","(11, 6)",False,False,False
433,3,0.0,"(11, 6)","(11, 6)",False,False,False
434,2,0.0,"(11, 6)","(11, 6)",False,False,False
435,3,0.0,"(11, 6)","(11, 6)",False,False,False
436,1,0.0,"(11, 6)","(11, 6)",False,True,True
437,3,0.0,"(11, 6)","(11, 7)",False,True,True
438,2,0.0,"(11, 7)","(11, 7)",False,False,False
439,2,0.0,"(11, 7)","(11, 6)",False,True,True
440,2,0.0,"(11, 6)","(11, 5)",False,True,True
441,0,0.0,"(11, 5)","(11, 5)",False,False,False
442,3,0.0,"(11, 5)","(11, 5)",False,False,False
443,3,0.0,"(11, 5)","(11, 6)",False,True,True
444,2,0.0,"(11, 6)","(11, 6)",False,False,False
445,3,0.0,"(11, 6)","(11, 6)",False,False,False
446,2,0.0,"(11, 6)","(11, 6)",False,False,False
447,3,0.0,"(11, 6)","(11, 6)",False,False,False
448,5,0.0,"(11, 6)","(11, 6)",False,False,False
449,3,0.0,"(11, 6)","(11, 6)",False,False,False
450,3,0.0,"(11, 6)","(11, 7)",False,True,True
451,2,0.0,"(11, 7)","(11, 7)",False,False,False
452,3,0.0,"(11, 7)","(11, 7)",False,False,False
453,2,0.0,"(11, 7)","(11, 7)",False,False,False
454,2,0.0,"(11, 7)","(11, 6)",False,True,True
455,3,0.0,"(11, 6)","(11, 6)",False,False,False
456,5,0.0,"(11, 6)","(11, 6)",False,False,False
457,3,0.0,"(11, 6)","(11, 6)",False,False,False
458,3,0.0,"(11, 6)","(11, 7)",False,True,True
459,3,0.0,"(11, 7)","(11, 8)",False,False,True
460,3,0.0,"(11, 8)","(11, 9)",False,False,True
461,3,0.0,"(11, 9)","(11, 10)",False,False,True
462,3,0.0,"(11, 10)","(11, 11)",False,False,True
463,2,0.0,"(11, 11)","(11, 11)",False,False,False
464,2,0.0,"(11, 11)","(11, 10)",False,False,True
465,5,0.0,"(11, 10)","(11, 10)",False,False,False
466,2,0.0,"(11, 10)","(11, 10)",False,False,False
467,2,0.0,"(11, 10)","(11, 9)",False,False,True
468,2,0.0,"(11, 9)","(11, 8)",False,False,True
469,3,0.0,"(11, 8)","(11, 8)",False,False,False
470,4,0.0,"(11, 8)","(11, 8)",False,False,False
471,3,0.0,"(11, 8)","(11, 8)",False,False,False
472,2,0.0,"(11, 8)","(11, 8)",False,False,False
473,2,0.0,"(11, 8)","(11, 7)",False,False,True
474,5,0.0,"(11, 7)","(11, 7)",False,False,False
475,2,0.0,"(11, 7)","(11, 7)",False,False,False
476,2,0.0,"(11, 7)","(11, 6)",False,True,True
477,4,0.0,"(11, 6)","(11, 6)",False,False,False
478,2,0.0,"(11, 6)","(11, 6)",False,False,False
