step,action,reward,avatar_pos_before,avatar_pos_after,reward_triggered,entity_triggered,meaningful
71,2,0.0,"(9, 6)","(9, 5)",False,False,False
72,4,0.0,"(9, 5)","(9, 5)",False,True,True
73,2,0.0,"(9, 5)","(9, 4)",False,True,True
74,4,0.0,"(9, 4)","(9, 4)",False,True,True
75,3,0.0,"(9, 4)","(9, 5)",False,True,True
76,3,0.0,"(9, 5)","(9, 6)",False,True,True
77,3,0.0,"(9, 6)","(9, 7)",False,True,True
78,2,0.0,"(9, 7)","(9, 6)",False,True,False
79,3,0.0,"(9, 6)","(9, 7)",False,True,False
80,3,0.0,"(9, 7)","(9, 8)",False,True,True
81,4,0.0,"(9, 8)","(9, 8)",False,True,True
82,3,0.0,"(9, 8)","(9, 9)",False,True,True
83,2,0.0,"(9, 9)","(9, 8)",False,True,False
84,4,0.0,"(9, 8)","(9, 8)",False,True,True
85,4,0.0,"(9, 8)","(9, 8)",False,True,True
86,4,0.0,"(9, 8)","(9, 8)",False,False,False
87,2,0.0,"(9, 8)","(9, 7)",False,True,True
88,4,0.0,"(9, 7)","(9, 7)",False,True,True
89,4,0.0,"(9, 7)","(9, 7)",False,True,True
90,3,0.0,"(9, 7)","(9, 8)",False,True,True
91,3,0.0,"(9, 8)","(9, 9)",False,False,True
92,3,0.0,"(9, 9)","(9, 10)",False,True,True
93,2,0.0,"(9, 10)","(9, 9)",False,True,False
94,3,0.0,"(9, 9)","(9, 10)",False,True,False
95,3,0.0,"(9, 10)","(9, 11)",False,True,True
96,3,0.0,"(9, 11)","(9, 12)",False,True,True
97,2,0.0,"(9, 12)","(9, 11)",False,True,False
98,3,0.0,"(9, 11)","(9, 12)",False,True,False
99,5,0.0,"(9, 12)","(8, 12)",False,True,True
100,3,0.0,"(8, 12)","(8, 13)",False,True,True
101,4,0.0,"(8, 13)","(9, 13)",False,True,True
102,4,0.0,"(9, 13)","(9, 13)",False,True,True
103,4,0.0,"(9, 13)","(9, 13)",False,True,True
104,3,0.0,"(9, 13)","(9, 14)",False,True,True
105,3,0.0,"(9, 14)","(9, 15)",False,True,True
106,3,0.0,"(9, 15)","(9, 16)",False,True,True
107,2,0.0,"(9, 16)","(9, 15)",False,True,False
108,4,0.0,"(9, 15)","(9, 15)",False,True,True
109,2,0.0,"(9, 15)","(9, 14)",False,True,True
110,2,0.0,"(9, 14)","(9, 13)",False,True,True
111,3,0.0,"(9, 13)","(9, 14)",False,True,False
112,3,0.0,"(9, 14)","(9, 15)",False,True,True
113,4,0.0,"(9, 15)","(9, 15)",False,True,True
114,2,0.0,"(9, 15)","(9, 14)",False,True,True
115,2,0.0,"(9, 14)","(9, 13)",False,True,True
116,2,0.0,"(9, 13)","(9, 12)",False,True,True
117,2,0.0,"(9, 12)","(9, 11)",False,True,True
118,3,0.0,"(9, 11)","(9, 12)",False,True,False
119,2,0.0,"(9, 12)","(9, 11)",False,True,False
120,3,0.0,"(9, 11)","(9, 12)",False,True,False
121,4,0.0,"(9, 12)","(9, 12)",False,True,True
122,2,0.0,"(9, 12)","(9, 11)",False,True,True
123,4,0.0,"(9, 11)","(9, 11)",False,True,True
124,2,0.0,"(9, 11)","(9, 10)",False,True,True
125,2,0.0,"(9, 10)","(9, 9)",False,True,True
126,4,0.0,"(9, 9)","(9, 9)",False,True,True
127,4,0.0,"(9, 9)","(9, 9)",False,True,True
128,4,0.0,"(9, 9)","(9, 9)",False,True,True
129,4,0.0,"(9, 9)","(9, 9)",False,True,True
130,2,0.0,"(9, 9)","(9, 8)",False,True,True
131,1,0.0,"(9, 8)","(9, 8)",False,True,True
132,1,0.0,"(9, 8)","(9, 8)",False,True,True
133,5,0.0,"(9, 8)","(8, 8)",False,True,True
134,5,0.0,"(8, 8)","(7, 8)",False,True,True
135,2,0.0,"(7, 8)","(7, 7)",False,True,True
136,4,0.0,"(7, 7)","(8, 7)",False,False,True
137,4,0.0,"(8, 7)","(9, 7)",False,True,True
138,4,0.0,"(9, 7)","(9, 7)",False,True,True
139,5,0.0,"(9, 7)","(8, 7)",False,True,True
140,5,0.0,"(8, 7)","(7, 7)",False,True,True
141,4,0.0,"(7, 7)","(8, 7)",False,True,False
142,4,0.0,"(8, 7)","(9, 7)",False,True,True
143,2,0.0,"(9, 7)","(9, 6)",False,False,True
144,2,0.0,"(9, 6)","(9, 5)",False,True,True
145,4,0.0,"(9, 5)","(9, 5)",False,True,True
146,2,0.0,"(9, 5)","(9, 4)",False,False,True
147,4,0.0,"(9, 4)","(9, 4)",False,False,False
148,5,0.0,"(9, 4)","(8, 4)",False,False,True
149,2,0.0,"(8, 4)","(8, 3)",False,True,True
150,2,0.0,"(8, 3)","(8, 2)",False,True,True
151,4,0.0,"(8, 2)","(9, 2)",False,False,True
152,3,0.0,"(9, 2)","(9, 3)",False,True,True
153,2,0.0,"(9, 3)","(9, 2)",False,True,False
154,4,0.0,"(9, 2)","(9, 2)",False,True,True
155,2,0.0,"(9, 2)","(9, 1)",False,True,True
156,2,0.0,"(9, 1)","(9, 0)",False,True,True
157,4,0.0,"(9, 0)","(9, 0)",False,True,True
158,2,0.0,"(9, 0)","(9, 0)",False,True,True
159,4,0.0,"(9, 0)","(9, 0)",False,True,True
160,4,0.0,"(9, 0)","(9, 0)",False,True,True
161,4,0.0,"(9, 0)","(9, 0)",False,False,False
162,4,0.0,"(9, 0)","(9, 0)",False,False,False
163,4,0.0,"(9, 0)","(9, 0)",False,False,False
164,3,0.0,"(9, 0)","(9, 1)",False,True,True
165,4,0.0,"(9, 1)","(9, 1)",False,True,True
166,3,0.0,"(9, 1)","(9, 2)",False,True,True
167,5,0.0,"(9, 2)","(8, 2)",False,True,True
168,2,0.0,"(8, 2)","(8, 1)",False,True,True
169,3,0.0,"(8, 1)","(8, 2)",False,True,False
170,5,0.0,"(8, 2)","(7, 2)",False,True,True
171,4,0.0,"(7, 2)","(8, 2)",False,True,False
172,4,0.0,"(8, 2)","(9, 2)",False,True,True
173,3,0.0,"(9, 2)","(9, 3)",False,True,True
