step,action,reward,avatar_pos_before,avatar_pos_after,reward_triggered,entity_triggered,meaningful
203,0,0.0,"(12, 0)","(12, 0)",False,True,False
204,2,0.0,"(12, 0)","(12, 1)",False,True,True
205,1,0.0,"(12, 1)","(12, 0)",False,True,False
206,0,0.0,"(12, 0)","(12, 0)",False,True,False
207,2,0.0,"(12, 0)","(12, 1)",False,True,True
208,1,0.0,"(12, 1)","(12, 0)",False,True,False
209,0,0.0,"(12, 0)","(12, 0)",False,True,False
210,2,0.0,"(12, 0)","(12, 1)",False,True,True
211,1,0.0,"(12, 1)","(12, 0)",False,True,False
212,0,0.0,"(12, 0)","(12, 0)",False,True,False
213,2,0.0,"(12, 0)","(12, 1)",False,True,True
214,1,0.0,"(12, 1)","(12, 0)",False,True,False
215,0,0.0,"(12, 0)","(12, 0)",False,True,False
216,2,0.0,"(12, 0)","(12, 1)",False,True,True
217,2,0.0,"(12, 1)","(12, 2)",False,True,True
218,1,0.0,"(12, 2)","(12, 1)",False,True,False
219,4,0.0,"(12, 1)","(11, 1)",False,True,True
220,4,0.0,"(11, 1)","(10, 1)",False,True,True
221,2,0.0,"(10, 1)","(10, 2)",False,True,True
222,3,0.0,"(10, 2)","(11, 2)",False,True,True
223,3,0.0,"(11, 2)","(12, 2)",False,True,True
