step,action,reward,avatar_pos_before,avatar_pos_after,reward_triggered,entity_triggered,meaningful,winner
92,1,0.0,"(5, 10)","(5, 10)",False,False,False,
93,1,0.0,"(5, 10)","(5, 10)",False,False,False,
94,3,0.0,"(5, 10)","(5, 10)",False,False,False,
95,1,0.0,"(5, 10)","(5, 10)",False,False,False,
96,1,0.0,"(5, 10)","(5, 10)",False,False,False,
97,1,0.0,"(5, 10)","(5, 10)",False,False,False,
98,3,0.0,"(5, 10)","(5, 10)",False,False,False,
99,1,0.0,"(5, 10)","(5, 10)",False,False,False,
100,1,0.0,"(5, 10)","(5, 10)",False,False,False,
101,1,0.0,"(5, 10)","(5, 10)",False,False,False,
102,1,0.0,"(5, 10)","(5, 10)",False,False,False,
103,3,0.0,"(5, 10)","(5, 10)",False,False,False,
104,1,0.0,"(5, 10)","(5, 10)",False,False,False,
105,1,0.0,"(5, 10)","(5, 10)",False,False,False,
106,1,0.0,"(5, 10)","(5, 10)",False,False,False,
107,1,0.0,"(5, 10)","(5, 10)",False,False,False,
108,1,0.0,"(5, 10)","(5, 10)",False,False,False,
109,1,0.0,"(5, 10)","(5, 10)",False,False,False,
110,1,0.0,"(5, 10)","(5, 10)",False,False,False,
111,3,0.0,"(5, 10)","(5, 10)",False,False,False,
112,1,0.0,"(5, 10)","(5, 10)",False,False,False,
113,1,0.0,"(5, 10)","(5, 10)",False,False,False,
114,1,0.0,"(5, 10)","(5, 10)",False,False,False,
115,1,0.0,"(5, 10)","(5, 10)",False,False,False,
116,1,0.0,"(5, 10)","(5, 10)",False,False,False,
117,1,0.0,"(5, 10)","(5, 10)",False,False,False,
118,1,0.0,"(5, 10)","(5, 10)",False,False,False,
119,1,0.0,"(5, 10)","(5, 10)",False,False,False,
120,1,0.0,"(5, 10)","(5, 10)",False,False,False,
121,3,0.0,"(5, 10)","(5, 10)",False,False,False,
122,3,0.0,"(5, 10)","(5, 10)",False,False,False,
123,1,0.0,"(5, 10)","(5, 10)",False,False,False,
124,3,0.0,"(5, 10)","(5, 10)",False,False,False,
125,3,0.0,"(5, 10)","(5, 10)",False,False,False,
126,1,0.0,"(5, 10)","(5, 10)",False,False,False,
127,1,0.0,"(5, 10)","(5, 10)",False,False,False,
128,1,0.0,"(5, 10)","(5, 10)",False,False,False,
129,3,0.0,"(5, 10)","(5, 10)",False,False,False,
130,1,0.0,"(5, 10)","(5, 10)",False,False,False,
131,1,0.0,"(5, 10)","(5, 10)",False,False,False,
132,1,0.0,"(5, 10)","(5, 10)",False,False,False,
133,1,0.0,"(5, 10)","(5, 10)",False,False,False,
134,1,0.0,"(5, 10)","(5, 10)",False,False,False,
135,3,0.0,"(5, 10)","(5, 10)",False,False,False,
136,4,0.0,"(5, 10)","(4, 10)",False,False,True,
137,2,0.0,"(4, 10)","(4, 10)",False,False,False,
138,3,0.0,"(4, 10)","(5, 10)",False,False,True,
139,1,0.0,"(5, 10)","(5, 10)",False,False,False,
140,1,0.0,"(5, 10)","(5, 10)",False,False,False,
141,1,0.0,"(5, 10)","(5, 10)",False,False,False,
142,3,0.0,"(5, 10)","(5, 10)",False,False,False,
143,1,0.0,"(5, 10)","(5, 10)",False,False,False,
144,3,0.0,"(5, 10)","(5, 10)",False,False,False,
145,2,0.0,"(5, 10)","(5, 11)",False,False,True,
146,1,0.0,"(5, 11)","(5, 10)",False,False,False,
147,3,0.0,"(5, 10)","(5, 10)",False,False,False,
148,1,0.0,"(5, 10)","(5, 10)",False,False,False,
149,1,0.0,"(5, 10)","(5, 10)",False,False,False,
150,3,0.0,"(5, 10)","(5, 10)",False,False,False,
151,3,0.0,"(5, 10)","(5, 10)",False,False,False,
152,1,0.0,"(5, 10)","(5, 10)",False,False,False,
153,1,0.0,"(5, 10)","(5, 10)",False,False,False,
154,1,0.0,"(5, 10)","(5, 10)",False,False,False,
155,1,0.0,"(5, 10)","(5, 10)",False,False,False,
156,1,0.0,"(5, 10)","(5, 10)",False,False,False,
157,1,0.0,"(5, 10)","(5, 10)",False,False,False,
158,4,0.0,"(5, 10)","(4, 10)",False,False,True,
159,3,0.0,"(4, 10)","(5, 10)",False,False,False,
160,1,0.0,"(5, 10)","(5, 10)",False,False,False,
161,1,0.0,"(5, 10)","(5, 10)",False,False,False,
162,1,0.0,"(5, 10)","(5, 10)",False,False,False,
163,1,0.0,"(5, 10)","(5, 10)",False,False,False,
164,1,0.0,"(5, 10)","(5, 10)",False,False,False,
165,4,0.0,"(5, 10)","(4, 10)",False,False,True,
166,3,0.0,"(4, 10)","(5, 10)",False,False,False,
167,1,0.0,"(5, 10)","(5, 10)",False,False,False,
168,1,0.0,"(5, 10)","(5, 10)",False,False,False,
169,1,0.0,"(5, 10)","(5, 10)",False,False,False,
170,1,0.0,"(5, 10)","(5, 10)",False,False,False,
171,3,0.0,"(5, 10)","(5, 10)",False,False,False,
172,2,0.0,"(5, 10)","(5, 11)",False,False,True,
173,1,0.0,"(5, 11)","(5, 10)",False,False,False,
174,1,0.0,"(5, 10)","(5, 10)",False,False,False,
175,3,0.0,"(5, 10)","(5, 10)",False,False,False,
176,1,0.0,"(5, 10)","(5, 10)",False,False,False,
177,1,0.0,"(5, 10)","(5, 10)",False,False,False,
178,1,0.0,"(5, 10)","(5, 10)",False,False,False,
179,1,0.0,"(5, 10)","(5, 10)",False,False,False,
180,1,0.0,"(5, 10)","(5, 10)",False,False,False,
181,1,0.0,"(5, 10)","(5, 10)",False,False,False,
182,1,0.0,"(5, 10)","(5, 10)",False,False,False,
183,1,0.0,"(5, 10)","(5, 10)",False,False,False,
184,1,0.0,"(5, 10)","(5, 10)",False,False,False,
185,1,0.0,"(5, 10)","(5, 10)",False,False,False,
186,1,0.0,"(5, 10)","(5, 10)",False,False,False,
187,1,0.0,"(5, 10)","(5, 10)",False,False,False,
188,1,0.0,"(5, 10)","(5, 10)",False,False,False,
189,1,0.0,"(5, 10)","(5, 10)",False,False,False,
190,1,0.0,"(5, 10)","(5, 10)",False,False,False,
191,3,0.0,"(5, 10)","(5, 10)",False,False,False,
192,3,0.0,"(5, 10)","(5, 10)",False,False,False,
193,1,0.0,"(5, 10)","(5, 10)",False,False,False,
194,3,0.0,"(5, 10)","(5, 10)",False,False,False,
195,1,0.0,"(5, 10)","(5, 10)",False,False,False,
196,1,0.0,"(5, 10)","(5, 10)",False,False,False,
197,1,0.0,"(5, 10)","(5, 10)",False,False,False,
198,1,0.0,"(5, 10)","(5, 10)",False,False,False,
199,1,0.0,"(5, 10)","(5, 10)",False,False,False,
200,1,0.0,"(5, 10)","(5, 10)",False,False,False,
201,1,0.0,"(5, 10)","(5, 10)",False,False,False,
202,4,0.0,"(5, 10)","(4, 10)",False,False,True,
203,1,0.0,"(4, 10)","(4, 9)",False,False,True,
204,1,0.0,"(4, 9)","(4, 9)",False,False,False,
205,1,0.0,"(4, 9)","(4, 9)",False,False,False,
206,1,0.0,"(4, 9)","(4, 9)",False,False,False,
207,1,0.0,"(4, 9)","(4, 9)",False,False,False,
208,3,0.0,"(4, 9)","(4, 9)",False,False,False,
209,3,0.0,"(4, 9)","(4, 9)",False,False,False,
210,1,0.0,"(4, 9)","(4, 9)",False,False,False,
211,1,0.0,"(4, 9)","(4, 9)",False,False,False,
212,3,0.0,"(4, 9)","(4, 9)",False,False,False,
213,1,0.0,"(4, 9)","(4, 9)",False,False,False,
214,1,0.0,"(4, 9)","(4, 9)",False,False,False,
215,3,0.0,"(4, 9)","(4, 9)",False,False,False,
216,1,0.0,"(4, 9)","(4, 9)",False,False,False,
217,3,0.0,"(4, 9)","(4, 9)",False,False,False,
218,1,0.0,"(4, 9)","(4, 9)",False,False,False,
219,3,0.0,"(4, 9)","(4, 9)",False,False,False,
220,3,0.0,"(4, 9)","(4, 9)",False,False,False,
221,1,0.0,"(4, 9)","(4, 9)",False,False,False,
222,2,0.0,"(4, 9)","(4, 10)",False,False,True,
223,2,0.0,"(4, 10)","(4, 10)",False,False,False,
224,3,0.0,"(4, 10)","(5, 10)",False,False,True,
225,1,0.0,"(5, 10)","(5, 10)",False,False,False,
226,1,0.0,"(5, 10)","(5, 10)",False,False,False,
227,1,0.0,"(5, 10)","(5, 10)",False,False,False,
228,3,0.0,"(5, 10)","(5, 10)",False,False,False,
229,1,0.0,"(5, 10)","(5, 10)",False,False,False,
230,3,0.0,"(5, 10)","(5, 10)",False,False,False,
231,1,0.0,"(5, 10)","(5, 10)",False,False,False,
232,3,0.0,"(5, 10)","(5, 10)",False,False,False,
233,4,0.0,"(5, 10)","(4, 10)",False,False,True,
234,1,0.0,"(4, 10)","(4, 9)",False,False,True,
235,1,0.0,"(4, 9)","(4, 9)",False,False,False,
236,1,0.0,"(4, 9)","(4, 9)",False,False,False,
237,3,0.0,"(4, 9)","(4, 9)",False,False,False,
238,3,0.0,"(4, 9)","(4, 9)",False,False,False,
239,3,0.0,"(4, 9)","(4, 9)",False,False,False,
240,1,0.0,"(4, 9)","(4, 9)",False,False,False,
241,4,0.0,"(4, 9)","(3, 9)",False,False,True,
242,1,0.0,"(3, 9)","(3, 9)",False,False,False,
243,2,0.0,"(3, 9)","(3, 9)",False,False,False,
244,1,0.0,"(3, 9)","(3, 9)",False,False,False,
245,1,0.0,"(3, 9)","(3, 9)",False,False,False,
246,3,0.0,"(3, 9)","(4, 9)",False,False,True,
247,3,0.0,"(4, 9)","(4, 9)",False,False,False,
248,2,0.0,"(4, 9)","(4, 10)",False,False,True,
249,1,0.0,"(4, 10)","(4, 9)",False,False,False,
250,4,0.0,"(4, 9)","(3, 9)",False,False,True,
251,1,0.0,"(3, 9)","(3, 9)",False,False,False,
252,1,0.0,"(3, 9)","(3, 9)",False,False,False,
253,1,0.0,"(3, 9)","(3, 9)",False,False,False,
254,1,0.0,"(3, 9)","(3, 9)",False,False,False,
255,3,0.0,"(3, 9)","(4, 9)",False,False,True,
256,1,0.0,"(4, 9)","(4, 9)",False,False,False,
257,3,0.0,"(4, 9)","(4, 9)",False,False,False,
258,3,0.0,"(4, 9)","(4, 9)",False,False,False,
259,3,0.0,"(4, 9)","(4, 9)",False,False,False,
260,3,0.0,"(4, 9)","(4, 9)",False,False,False,
261,1,0.0,"(4, 9)","(4, 9)",False,False,False,
262,3,0.0,"(4, 9)","(4, 9)",False,False,False,
263,4,0.0,"(4, 9)","(3, 9)",False,False,True,
264,2,0.0,"(3, 9)","(3, 9)",False,False,False,
265,3,0.0,"(3, 9)","(4, 9)",False,False,True,
266,1,0.0,"(4, 9)","(4, 9)",False,False,False,
267,3,0.0,"(4, 9)","(4, 9)",False,False,False,
268,1,0.0,"(4, 9)","(4, 9)",False,False,False,
269,1,0.0,"(4, 9)","(4, 9)",False,False,False,
270,1,0.0,"(4, 9)","(4, 9)",False,False,False,
271,1,0.0,"(4, 9)","(4, 9)",False,False,False,
272,1,0.0,"(4, 9)","(4, 9)",False,False,False,
273,2,0.0,"(4, 9)","(4, 10)",False,False,True,
274,1,0.0,"(4, 10)","(4, 9)",False,False,False,
275,3,0.0,"(4, 9)","(4, 9)",False,False,False,
276,4,0.0,"(4, 9)","(3, 9)",False,False,True,
277,1,0.0,"(3, 9)","(3, 9)",False,False,False,
278,1,0.0,"(3, 9)","(3, 9)",False,False,False,
279,1,0.0,"(3, 9)","(3, 9)",False,False,False,
280,1,0.0,"(3, 9)","(3, 9)",False,False,False,
281,1,0.0,"(3, 9)","(3, 9)",False,False,False,
282,2,0.0,"(3, 9)","(3, 9)",False,False,False,
283,1,0.0,"(3, 9)","(3, 9)",False,False,False,
284,1,0.0,"(3, 9)","(3, 9)",False,False,False,
285,3,0.0,"(3, 9)","(4, 9)",False,False,True,
286,1,0.0,"(4, 9)","(4, 9)",False,False,False,
287,1,0.0,"(4, 9)","(4, 9)",False,False,False,
288,1,0.0,"(4, 9)","(4, 9)",False,False,False,
289,3,0.0,"(4, 9)","(4, 9)",False,False,False,
290,1,0.0,"(4, 9)","(4, 9)",False,False,False,
291,3,0.0,"(4, 9)","(4, 9)",False,False,False,
292,4,0.0,"(4, 9)","(3, 9)",False,False,True,
293,1,0.0,"(3, 9)","(3, 9)",False,False,False,
294,1,0.0,"(3, 9)","(3, 9)",False,False,False,
295,1,0.0,"(3, 9)","(3, 9)",False,False,False,
296,3,0.0,"(3, 9)","(4, 9)",False,False,True,
297,1,0.0,"(4, 9)","(4, 9)",False,False,False,
298,1,0.0,"(4, 9)","(4, 9)",False,False,False,
299,1,0.0,"(4, 9)","(4, 9)",False,False,False,
300,2,0.0,"(4, 9)","(4, 10)",False,False,True,
301,2,0.0,"(4, 10)","(4, 10)",False,False,False,
302,1,0.0,"(4, 10)","(4, 9)",False,False,True,
303,1,0.0,"(4, 9)","(4, 9)",False,False,False,
304,1,0.0,"(4, 9)","(4, 9)",False,False,False,
305,1,0.0,"(4, 9)","(4, 9)",False,False,False,
306,3,0.0,"(4, 9)","(4, 9)",False,False,False,
307,1,0.0,"(4, 9)","(4, 9)",False,False,False,
308,3,0.0,"(4, 9)","(4, 9)",False,False,False,
309,3,0.0,"(4, 9)","(4, 9)",False,False,False,
310,1,0.0,"(4, 9)","(4, 9)",False,False,False,
311,1,0.0,"(4, 9)","(4, 9)",False,False,False,
312,4,0.0,"(4, 9)","(3, 9)",False,False,True,
313,3,0.0,"(3, 9)","(4, 9)",False,False,False,
314,3,0.0,"(4, 9)","(4, 9)",False,False,False,
315,1,0.0,"(4, 9)","(4, 9)",False,False,False,
316,1,0.0,"(4, 9)","(4, 9)",False,False,False,
317,3,0.0,"(4, 9)","(4, 9)",False,False,False,
318,1,0.0,"(4, 9)","(4, 9)",False,False,False,
319,1,0.0,"(4, 9)","(4, 9)",False,False,False,
320,2,0.0,"(4, 9)","(4, 10)",False,False,True,
321,3,0.0,"(4, 10)","(5, 10)",False,False,True,
322,1,0.0,"(5, 10)","(5, 10)",False,False,False,
323,1,0.0,"(5, 10)","(5, 10)",False,False,False,
324,1,0.0,"(5, 10)","(5, 10)",False,False,False,
325,1,0.0,"(5, 10)","(5, 10)",False,False,False,
326,1,0.0,"(5, 10)","(5, 10)",False,False,False,
327,1,0.0,"(5, 10)","(5, 10)",False,False,False,
328,1,0.0,"(5, 10)","(5, 10)",False,False,False,
329,1,0.0,"(5, 10)","(5, 10)",False,False,False,
330,1,0.0,"(5, 10)","(5, 10)",False,False,False,
331,1,0.0,"(5, 10)","(5, 10)",False,False,False,
332,3,0.0,"(5, 10)","(5, 10)",False,False,False,
333,4,0.0,"(5, 10)","(4, 10)",False,False,True,
334,3,0.0,"(4, 10)","(5, 10)",False,False,False,
335,1,0.0,"(5, 10)","(5, 10)",False,False,False,
336,1,0.0,"(5, 10)","(5, 10)",False,False,False,
337,1,0.0,"(5, 10)","(5, 10)",False,False,False,
338,1,0.0,"(5, 10)","(5, 10)",False,False,False,
339,1,0.0,"(5, 10)","(5, 10)",False,False,False,
340,3,0.0,"(5, 10)","(5, 10)",False,False,False,
341,1,0.0,"(5, 10)","(5, 10)",False,False,False,
342,3,0.0,"(5, 10)","(5, 10)",False,False,False,
343,1,0.0,"(5, 10)","(5, 10)",False,False,False,
344,3,0.0,"(5, 10)","(5, 10)",False,False,False,
345,1,0.0,"(5, 10)","(5, 10)",False,False,False,
346,3,0.0,"(5, 10)","(5, 10)",False,False,False,
347,1,0.0,"(5, 10)","(5, 10)",False,False,False,
348,1,0.0,"(5, 10)","(5, 10)",False,False,False,
349,1,0.0,"(5, 10)","(5, 10)",False,False,False,
350,1,0.0,"(5, 10)","(5, 10)",False,False,False,
351,1,0.0,"(5, 10)","(5, 10)",False,False,False,
352,3,0.0,"(5, 10)","(5, 10)",False,False,False,
353,1,0.0,"(5, 10)","(5, 10)",False,False,False,
354,1,0.0,"(5, 10)","(5, 10)",False,False,False,
355,1,0.0,"(5, 10)","(5, 10)",False,False,False,
356,1,0.0,"(5, 10)","(5, 10)",False,False,False,
357,1,0.0,"(5, 10)","(5, 10)",False,False,False,
358,1,0.0,"(5, 10)","(5, 10)",False,False,False,
359,3,0.0,"(5, 10)","(5, 10)",False,False,False,
360,1,0.0,"(5, 10)","(5, 10)",False,False,False,
361,1,0.0,"(5, 10)","(5, 10)",False,False,False,
362,1,0.0,"(5, 10)","(5, 10)",False,False,False,
363,3,0.0,"(5, 10)","(5, 10)",False,False,False,
364,1,0.0,"(5, 10)","(5, 10)",False,False,False,
365,1,0.0,"(5, 10)","(5, 10)",False,False,False,
366,1,0.0,"(5, 10)","(5, 10)",False,False,False,
367,1,0.0,"(5, 10)","(5, 10)",False,False,False,
368,1,0.0,"(5, 10)","(5, 10)",False,False,False,
369,1,0.0,"(5, 10)","(5, 10)",False,False,False,
370,1,0.0,"(5, 10)","(5, 10)",False,False,False,
371,1,0.0,"(5, 10)","(5, 10)",False,False,False,
372,1,0.0,"(5, 10)","(5, 10)",False,False,False,
373,1,0.0,"(5, 10)","(5, 10)",False,False,False,
374,3,0.0,"(5, 10)","(5, 10)",False,False,False,
375,1,0.0,"(5, 10)","(5, 10)",False,False,False,
376,3,0.0,"(5, 10)","(5, 10)",False,False,False,
377,1,0.0,"(5, 10)","(5, 10)",False,False,False,
378,1,0.0,"(5, 10)","(5, 10)",False,False,False,
379,1,0.0,"(5, 10)","(5, 10)",False,False,False,
380,1,0.0,"(5, 10)","(5, 10)",False,False,False,
381,3,0.0,"(5, 10)","(5, 10)",False,False,False,
382,1,0.0,"(5, 10)","(5, 10)",False,False,False,
383,4,0.0,"(5, 10)","(4, 10)",False,False,True,
384,1,0.0,"(4, 10)","(4, 9)",False,False,True,
385,1,0.0,"(4, 9)","(4, 9)",False,False,False,
386,3,0.0,"(4, 9)","(4, 9)",False,False,False,
387,2,0.0,"(4, 9)","(4, 10)",False,False,True,
388,1,0.0,"(4, 10)","(4, 9)",False,False,False,
389,3,0.0,"(4, 9)","(4, 9)",False,False,False,
390,3,0.0,"(4, 9)","(4, 9)",False,False,False,
391,3,0.0,"(4, 9)","(4, 9)",False,False,False,
392,3,0.0,"(4, 9)","(4, 9)",False,False,False,
393,1,0.0,"(4, 9)","(4, 9)",False,False,False,
394,1,0.0,"(4, 9)","(4, 9)",False,False,False,
395,1,0.0,"(4, 9)","(4, 9)",False,False,False,
396,1,0.0,"(4, 9)","(4, 9)",False,False,False,
397,3,0.0,"(4, 9)","(4, 9)",False,False,False,
398,4,0.0,"(4, 9)","(3, 9)",False,False,True,
399,1,0.0,"(3, 9)","(3, 9)",False,False,False,
400,2,0.0,"(3, 9)","(3, 9)",False,False,False,
401,1,0.0,"(3, 9)","(3, 9)",False,False,False,
402,3,0.0,"(3, 9)","(4, 9)",False,False,True,
403,3,0.0,"(4, 9)","(4, 9)",False,False,False,
404,1,0.0,"(4, 9)","(4, 9)",False,False,False,
405,1,0.0,"(4, 9)","(4, 9)",False,False,False,
406,3,0.0,"(4, 9)","(4, 9)",False,False,False,
407,1,0.0,"(4, 9)","(4, 9)",False,False,False,
408,1,0.0,"(4, 9)","(4, 9)",False,False,False,
409,3,0.0,"(4, 9)","(4, 9)",False,False,False,
410,1,0.0,"(4, 9)","(4, 9)",False,False,False,
411,1,0.0,"(4, 9)","(4, 9)",False,False,False,
412,1,0.0,"(4, 9)","(4, 9)",False,False,False,
413,2,0.0,"(4, 9)","(4, 10)",False,False,True,
414,1,0.0,"(4, 10)","(4, 9)",False,False,False,
415,3,0.0,"(4, 9)","(4, 9)",False,False,False,
416,1,0.0,"(4, 9)","(4, 9)",False,False,False,
417,3,0.0,"(4, 9)","(4, 9)",False,False,False,
418,3,0.0,"(4, 9)","(4, 9)",False,False,False,
419,1,0.0,"(4, 9)","(4, 9)",False,False,False,
420,3,0.0,"(4, 9)","(4, 9)",False,False,False,
421,1,0.0,"(4, 9)","(4, 9)",False,False,False,
422,1,0.0,"(4, 9)","(4, 9)",False,False,False,
423,4,0.0,"(4, 9)","(3, 9)",False,False,True,
424,1,0.0,"(3, 9)","(3, 9)",False,False,False,
425,3,0.0,"(3, 9)","(4, 9)",False,False,True,
426,4,0.0,"(4, 9)","(3, 9)",False,False,False,
427,1,0.0,"(3, 9)","(3, 9)",False,False,False,
428,1,0.0,"(3, 9)","(3, 9)",False,False,False,
429,1,0.0,"(3, 9)","(3, 9)",False,False,False,
430,1,0.0,"(3, 9)","(3, 9)",False,False,False,
431,3,0.0,"(3, 9)","(4, 9)",False,False,True,
432,3,0.0,"(4, 9)","(4, 9)",False,False,False,
433,1,0.0,"(4, 9)","(4, 9)",False,False,False,
434,1,0.0,"(4, 9)","(4, 9)",False,False,False,
435,2,0.0,"(4, 9)","(4, 10)",False,False,True,
436,1,0.0,"(4, 10)","(4, 9)",False,False,False,
437,1,0.0,"(4, 9)","(4, 9)",False,False,False,
438,2,0.0,"(4, 9)","(4, 10)",False,False,True,
439,1,0.0,"(4, 10)","(4, 9)",False,False,False,
440,3,0.0,"(4, 9)","(4, 9)",False,False,False,
441,1,0.0,"(4, 9)","(4, 9)",False,False,False,
442,1,0.0,"(4, 9)","(4, 9)",False,False,False,
443,3,0.0,"(4, 9)","(4, 9)",False,False,False,
444,1,0.0,"(4, 9)","(4, 9)",False,False,False,
445,1,0.0,"(4, 9)","(4, 9)",False,False,False,
446,1,0.0,"(4, 9)","(4, 9)",False,False,False,
447,2,0.0,"(4, 9)","(4, 10)",False,False,True,
448,1,0.0,"(4, 10)","(4, 9)",False,False,False,
449,1,0.0,"(4, 9)","(4, 9)",False,False,False,
450,3,0.0,"(4, 9)","(4, 9)",False,False,False,
451,4,0.0,"(4, 9)","(3, 9)",False,False,True,
452,3,0.0,"(3, 9)","(4, 9)",False,False,False,
453,4,0.0,"(4, 9)","(3, 9)",False,False,False,
454,4,0.0,"(3, 9)","(2, 9)",False,False,True,
455,1,0.0,"(2, 9)","(2, 8)",False,False,True,
456,1,0.0,"(2, 8)","(2, 8)",False,False,False,
457,2,0.0,"(2, 8)","(2, 9)",False,False,True,
458,1,0.0,"(2, 9)","(2, 8)",False,False,False,
459,2,0.0,"(2, 8)","(2, 9)",False,False,False,
460,1,0.0,"(2, 9)","(2, 8)",False,False,False,
461,2,0.0,"(2, 8)","(2, 9)",False,False,False,
462,2,0.0,"(2, 9)","(2, 10)",False,False,True,
