step,action,reward,avatar_pos_before,avatar_pos_after,reward_triggered,entity_triggered,meaningful
108,0,0.0,"(7, 19)","(7, 19)",False,False,False
109,0,0.0,"(7, 19)","(7, 19)",False,True,False
110,0,0.0,"(7, 19)","(7, 19)",False,True,False
111,0,0.0,"(7, 19)","(7, 19)",False,False,False
112,3,0.0,"(7, 19)","(8, 19)",False,True,True
113,1,0.0,"(8, 19)","(8, 18)",False,False,True
114,0,0.0,"(8, 18)","(8, 18)",False,False,False
115,2,0.0,"(8, 18)","(8, 19)",False,False,True
116,2,0.0,"(8, 19)","(8, 20)",False,False,True
117,0,0.0,"(8, 20)","(8, 20)",False,True,False
118,2,0.0,"(8, 20)","(8, 21)",False,False,True
119,4,0.0,"(8, 21)","(7, 21)",False,False,True
120,1,0.0,"(7, 21)","(7, 20)",False,False,True
121,2,0.0,"(7, 20)","(7, 21)",False,True,False
122,0,0.0,"(7, 21)","(7, 21)",False,False,False
123,0,0.0,"(7, 21)","(7, 21)",False,True,False
124,0,0.0,"(7, 21)","(7, 21)",False,False,False
125,0,0.0,"(7, 21)","(7, 21)",False,True,False
126,0,0.0,"(7, 21)","(7, 21)",False,True,False
127,0,0.0,"(7, 21)","(7, 21)",False,False,False
128,0,0.0,"(7, 21)","(7, 21)",False,True,False
129,0,0.0,"(7, 21)","(7, 21)",False,True,False
130,0,0.0,"(7, 21)","(7, 21)",False,True,False
131,0,0.0,"(7, 21)","(7, 21)",False,False,False
132,1,0.0,"(7, 21)","(7, 20)",False,True,True
133,2,0.0,"(7, 20)","(7, 21)",False,False,False
134,1,0.0,"(7, 21)","(7, 20)",False,False,False
135,2,0.0,"(7, 20)","(7, 21)",False,True,False
136,0,0.0,"(7, 21)","(7, 21)",False,True,False
137,0,0.0,"(7, 21)","(7, 21)",False,True,False
138,0,0.0,"(7, 21)","(7, 21)",False,True,False
139,0,0.0,"(7, 21)","(7, 21)",False,False,False
140,0,0.0,"(7, 21)","(7, 21)",False,False,False
141,0,0.0,"(7, 21)","(7, 21)",False,True,False
142,0,0.0,"(7, 21)","(7, 21)",False,True,False
143,0,0.0,"(7, 21)","(7, 21)",False,True,False
144,0,0.0,"(7, 21)","(7, 21)",False,True,False
145,0,0.0,"(7, 21)","(7, 21)",False,False,False
146,0,0.0,"(7, 21)","(7, 21)",False,True,False
147,0,0.0,"(7, 21)","(7, 21)",False,True,False
148,0,0.0,"(7, 21)","(7, 21)",False,True,False
149,0,0.0,"(7, 21)","(7, 21)",False,False,False
150,0,0.0,"(7, 21)","(7, 21)",False,False,False
151,1,0.0,"(7, 21)","(7, 20)",False,True,True
152,1,0.0,"(7, 20)","(7, 19)",False,True,True
153,4,0.0,"(7, 19)","(6, 19)",False,True,True
154,0,0.0,"(6, 19)","(6, 19)",False,False,False
155,2,0.0,"(6, 19)","(6, 20)",False,False,True
156,1,0.0,"(6, 20)","(6, 19)",False,True,False
157,0,0.0,"(6, 19)","(6, 19)",False,True,False
158,0,1.0,"(6, 19)","(6, 19)",True,True,False
159,0,0.0,"(6, 19)","(6, 19)",False,True,False
160,0,0.0,"(6, 19)","(6, 19)",False,True,False
161,0,0.0,"(6, 19)","(6, 19)",False,True,False
162,0,0.0,"(6, 19)","(6, 19)",False,True,False
163,0,0.0,"(6, 19)","(6, 19)",False,False,False
164,0,0.0,"(6, 19)","(6, 19)",False,False,False
165,0,0.0,"(6, 19)","(6, 19)",False,True,False
166,0,0.0,"(6, 19)","(6, 19)",False,True,False
167,0,0.0,"(6, 19)","(6, 19)",False,True,False
168,0,0.0,"(6, 19)","(6, 19)",False,False,False
169,0,0.0,"(6, 19)","(6, 19)",False,True,False
170,2,0.0,"(6, 19)","(6, 20)",False,False,True
171,1,0.0,"(6, 20)","(6, 19)",False,True,False
172,2,0.0,"(6, 19)","(6, 20)",False,True,False
173,1,0.0,"(6, 20)","(6, 19)",False,True,False
174,2,0.0,"(6, 19)","(6, 20)",False,True,False
175,0,0.0,"(6, 20)","(6, 20)",False,False,False
176,2,0.0,"(6, 20)","(6, 21)",False,True,True
177,0,0.0,"(6, 21)","(6, 21)",False,True,False
178,0,0.0,"(6, 21)","(6, 21)",False,False,False
179,0,0.0,"(6, 21)","(6, 21)",False,False,False
180,0,0.0,"(6, 21)","(6, 21)",False,False,False
181,0,0.0,"(6, 21)","(6, 21)",False,False,False
182,0,0.0,"(6, 21)","(6, 21)",False,False,False
183,0,0.0,"(6, 21)","(6, 21)",False,True,False
184,0,0.0,"(6, 21)","(6, 21)",False,True,False
185,0,0.0,"(6, 21)","(6, 21)",False,True,False
186,0,0.0,"(6, 21)","(6, 21)",False,True,False
187,0,0.0,"(6, 21)","(6, 21)",False,False,False
188,0,0.0,"(6, 21)","(6, 21)",False,False,False
189,0,0.0,"(6, 21)","(6, 21)",False,True,False
190,0,0.0,"(6, 21)","(6, 21)",False,True,False
191,2,0.0,"(6, 21)","(6, 22)",False,True,True
192,1,0.0,"(6, 22)","(6, 21)",False,True,False
193,2,0.0,"(6, 21)","(6, 22)",False,False,False
194,1,0.0,"(6, 22)","(6, 21)",False,False,False
195,1,0.0,"(6, 21)","(6, 20)",False,True,True
196,0,0.0,"(6, 20)","(6, 20)",False,True,False
197,4,0.0,"(6, 20)","(5, 20)",False,False,True
198,0,0.0,"(5, 20)","(5, 20)",False,True,False
199,0,0.0,"(5, 20)","(5, 20)",False,False,False
200,0,0.0,"(5, 20)","(5, 20)",False,True,False
201,0,0.0,"(5, 20)","(5, 20)",False,True,False
202,0,0.0,"(5, 20)","(5, 20)",False,True,False
203,0,0.0,"(5, 20)","(5, 20)",False,True,False
204,0,0.0,"(5, 20)","(5, 20)",False,False,False
205,0,0.0,"(5, 20)","(5, 20)",False,True,False
206,0,0.0,"(5, 20)","(5, 20)",False,True,False
207,0,0.0,"(5, 20)","(5, 20)",False,True,False
208,0,0.0,"(5, 20)","(5, 20)",False,True,False
209,0,0.0,"(5, 20)","(5, 20)",False,False,False
210,2,0.0,"(5, 20)","(5, 21)",False,True,True
211,3,0.0,"(5, 21)","(6, 21)",False,True,True
212,1,0.0,"(6, 21)","(6, 20)",False,True,True
213,0,0.0,"(6, 20)","(6, 20)",False,True,False
214,1,0.0,"(6, 20)","(6, 19)",False,True,True
215,0,0.0,"(6, 19)","(6, 19)",False,True,False
216,0,0.0,"(6, 19)","(6, 19)",False,True,False
217,0,0.0,"(6, 19)","(6, 19)",False,True,False
218,2,0.0,"(6, 19)","(6, 20)",False,True,True
219,0,0.0,"(6, 20)","(6, 20)",False,False,False
220,0,0.0,"(6, 20)","(6, 20)",False,True,False
221,0,0.0,"(6, 20)","(6, 20)",False,True,False
222,0,0.0,"(6, 20)","(6, 20)",False,True,False
223,0,0.0,"(6, 20)","(6, 20)",False,True,False
224,0,0.0,"(6, 20)","(6, 20)",False,True,False
225,0,0.0,"(6, 20)","(6, 20)",False,True,False
226,0,1.0,"(6, 20)","(6, 20)",True,False,False
227,0,0.0,"(6, 20)","(6, 20)",False,True,False
228,0,0.0,"(6, 20)","(6, 20)",False,True,False
229,3,0.0,"(6, 20)","(7, 20)",False,False,True
230,2,0.0,"(7, 20)","(7, 21)",False,True,True
231,0,0.0,"(7, 21)","(7, 21)",False,True,False
232,0,0.0,"(7, 21)","(7, 21)",False,True,False
233,0,1.0,"(7, 21)","(7, 21)",True,True,False
234,1,0.0,"(7, 21)","(7, 20)",False,False,True
235,0,0.0,"(7, 20)","(7, 20)",False,True,False
236,3,1.0,"(7, 20)","(8, 20)",True,True,True
237,1,0.0,"(8, 20)","(8, 19)",False,True,True
238,0,0.0,"(8, 19)","(8, 19)",False,True,False
239,0,0.0,"(8, 19)","(8, 19)",False,False,False
240,0,0.0,"(8, 19)","(8, 19)",False,True,False
241,1,0.0,"(8, 19)","(8, 18)",False,False,True
242,0,0.0,"(8, 18)","(8, 18)",False,False,False
243,0,0.0,"(8, 18)","(8, 18)",False,True,False
244,0,0.0,"(8, 18)","(8, 18)",False,False,False
245,0,0.0,"(8, 18)","(8, 18)",False,False,False
246,0,0.0,"(8, 18)","(8, 18)",False,False,False
247,0,0.0,"(8, 18)","(8, 18)",False,False,False
248,0,0.0,"(8, 18)","(8, 18)",False,False,False
249,3,0.0,"(8, 18)","(9, 18)",False,True,True
250,3,0.0,"(9, 18)","(10, 18)",False,True,True
251,1,0.0,"(10, 18)","(10, 17)",False,False,True
252,1,0.0,"(10, 17)","(10, 16)",False,True,True
253,4,0.0,"(10, 16)","(9, 16)",False,True,True
254,4,0.0,"(9, 16)","(8, 16)",False,True,True
255,0,0.0,"(8, 16)","(8, 16)",False,True,False
256,0,0.0,"(8, 16)","(8, 16)",False,True,False
257,0,0.0,"(8, 16)","(8, 16)",False,True,False
258,0,0.0,"(8, 16)","(8, 16)",False,False,False
259,0,0.0,"(8, 16)","(8, 16)",False,False,False
260,0,0.0,"(8, 16)","(8, 16)",False,False,False
261,0,0.0,"(8, 16)","(8, 16)",False,True,False
262,0,0.0,"(8, 16)","(8, 16)",False,True,False
263,0,0.0,"(8, 16)","(8, 16)",False,False,False
264,0,0.0,"(8, 16)","(8, 16)",False,True,False
265,0,0.0,"(8, 16)","(8, 16)",False,True,False
266,0,0.0,"(8, 16)","(8, 16)",False,True,False
267,0,0.0,"(8, 16)","(8, 16)",False,True,False
268,0,0.0,"(8, 16)","(8, 16)",False,True,False
269,0,0.0,"(8, 16)","(8, 16)",False,True,False
270,3,0.0,"(8, 16)","(9, 16)",False,True,True
271,1,0.0,"(9, 16)","(9, 15)",False,True,True
272,3,1.0,"(9, 15)","(10, 15)",True,True,True
273,2,0.0,"(10, 15)","(10, 16)",False,True,True
274,0,1.0,"(10, 16)","(10, 16)",True,True,False
275,0,0.0,"(10, 16)","(10, 16)",False,True,False
276,0,0.0,"(10, 16)","(10, 16)",False,False,False
277,0,0.0,"(10, 16)","(10, 16)",False,False,False
278,0,0.0,"(10, 16)","(10, 16)",False,True,False
279,0,0.0,"(10, 16)","(10, 16)",False,True,False
280,0,-1.0,"(10, 16)","(10, 16)",True,True,False
281,0,0.0,"(10, 16)","(10, 16)",False,True,False
282,0,0.0,"(10, 16)","(10, 16)",False,True,False
283,0,0.0,"(10, 16)","(10, 16)",False,True,False
284,0,0.0,"(10, 16)","(10, 16)",False,True,False
285,0,0.0,"(10, 16)","(10, 16)",False,True,False
286,2,0.0,"(10, 16)","(10, 17)",False,True,True
287,2,0.0,"(10, 17)","(10, 18)",False,True,True
288,2,0.0,"(10, 18)","(10, 19)",False,True,True
289,4,0.0,"(10, 19)","(9, 19)",False,True,True
290,4,0.0,"(9, 19)","(8, 19)",False,True,True
291,3,0.0,"(8, 19)","(9, 19)",False,True,False
292,2,1.0,"(9, 19)","(9, 20)",True,True,True
293,4,0.0,"(9, 20)","(8, 20)",False,True,True
294,0,0.0,"(8, 20)","(8, 20)",False,True,False
295,0,0.0,"(8, 20)","(8, 20)",False,True,False
296,0,0.0,"(8, 20)","(8, 20)",False,True,False
297,0,0.0,"(8, 20)","(8, 20)",False,True,False
298,0,0.0,"(8, 20)","(8, 20)",False,True,False
299,0,0.0,"(8, 20)","(8, 20)",False,True,False
300,0,0.0,"(8, 20)","(8, 20)",False,True,False
301,0,0.0,"(8, 20)","(8, 20)",False,True,False
302,0,0.0,"(8, 20)","(8, 20)",False,True,False
303,0,0.0,"(8, 20)","(8, 20)",False,True,False
304,3,1.0,"(8, 20)","(9, 20)",True,True,True
305,3,0.0,"(9, 20)","(10, 20)",False,True,True
306,4,0.0,"(10, 20)","(9, 20)",False,True,False
307,2,0.0,"(9, 20)","(9, 21)",False,False,True
308,4,0.0,"(9, 21)","(8, 21)",False,False,True
309,2,0.0,"(8, 21)","(8, 22)",False,True,True
310,0,0.0,"(8, 22)","(8, 22)",False,True,False
311,2,0.0,"(8, 22)","(8, 23)",False,True,True
312,1,0.0,"(8, 23)","(8, 22)",False,True,False
313,2,0.0,"(8, 22)","(8, 23)",False,True,False
314,0,0.0,"(8, 23)","(8, 23)",False,False,False
315,3,0.0,"(8, 23)","(9, 23)",False,True,True
316,2,0.0,"(9, 23)","(9, 24)",False,True,True
317,0,0.0,"(9, 24)","(9, 24)",False,True,False
318,0,0.0,"(9, 24)","(9, 24)",False,True,False
319,0,0.0,"(9, 24)","(9, 24)",False,False,False
320,0,0.0,"(9, 24)","(9, 24)",False,True,False
321,0,-1.0,"(9, 24)","(9, 24)",True,True,False
322,0,0.0,"(9, 24)","(9, 24)",False,True,False
323,0,0.0,"(9, 24)","(9, 24)",False,False,False
324,0,0.0,"(9, 24)","(9, 24)",False,True,False
325,0,0.0,"(9, 24)","(9, 24)",False,False,False
326,0,0.0,"(9, 24)","(9, 24)",False,True,False
327,0,0.0,"(9, 24)","(9, 24)",False,True,False
328,0,0.0,"(9, 24)","(9, 24)",False,True,False
329,0,0.0,"(9, 24)","(9, 24)",False,True,False
330,2,0.0,"(9, 24)","(9, 25)",False,False,True
331,0,0.0,"(9, 25)","(9, 25)",False,True,False
332,0,0.0,"(9, 25)","(9, 25)",False,True,False
333,0,0.0,"(9, 25)","(9, 25)",False,True,False
334,0,0.0,"(9, 25)","(9, 25)",False,True,False
335,0,0.0,"(9, 25)","(9, 25)",False,False,False
336,1,0.0,"(9, 25)","(9, 24)",False,True,True
337,0,0.0,"(9, 24)","(9, 24)",False,True,False
338,4,0.0,"(9, 24)","(8, 24)",False,True,True
339,4,0.0,"(8, 24)","(7, 24)",False,True,True
340,4,0.0,"(7, 24)","(6, 24)",False,True,True
341,0,0.0,"(6, 24)","(6, 24)",False,False,False
342,0,-1.0,"(6, 24)","(6, 24)",True,True,False
343,0,0.0,"(6, 24)","(6, 24)",False,True,False
344,0,0.0,"(6, 24)","(6, 24)",False,True,False
345,0,0.0,"(6, 24)","(6, 24)",False,True,False
346,0,0.0,"(6, 24)","(6, 24)",False,True,False
347,0,0.0,"(6, 24)","(6, 24)",False,False,False
348,0,0.0,"(6, 24)","(6, 24)",False,True,False
349,0,0.0,"(6, 24)","(6, 24)",False,True,False
350,0,0.0,"(6, 24)","(6, 24)",False,True,False
351,0,0.0,"(6, 24)","(6, 24)",False,True,False
352,0,0.0,"(6, 24)","(6, 24)",False,True,False
353,0,0.0,"(6, 24)","(6, 24)",False,True,False
354,0,1.0,"(6, 24)","(6, 24)",True,True,False
355,3,0.0,"(6, 24)","(7, 24)",False,True,True
356,4,-1.0,"(7, 24)","(6, 24)",True,True,False
357,1,0.0,"(6, 24)","(6, 23)",False,True,True
358,2,0.0,"(6, 23)","(6, 24)",False,True,False
359,1,0.0,"(6, 24)","(6, 23)",False,True,False
360,0,0.0,"(6, 23)","(6, 23)",False,True,False
361,0,0.0,"(6, 23)","(6, 23)",False,True,False
362,1,0.0,"(6, 23)","(6, 22)",False,False,True
363,0,0.0,"(6, 22)","(6, 22)",False,True,False
364,0,-1.0,"(6, 22)","(6, 22)",True,True,False
365,0,0.0,"(6, 22)","(6, 22)",False,True,False
366,0,0.0,"(6, 22)","(6, 22)",False,True,False
367,0,0.0,"(6, 22)","(6, 22)",False,False,False
368,0,0.0,"(6, 22)","(6, 22)",False,True,False
369,0,0.0,"(6, 22)","(6, 22)",False,True,False
370,0,0.0,"(6, 22)","(6, 22)",False,False,False
371,0,0.0,"(6, 22)","(6, 22)",False,False,False
372,0,0.0,"(6, 22)","(6, 22)",False,False,False
373,0,0.0,"(6, 22)","(6, 22)",False,False,False
374,3,0.0,"(6, 22)","(7, 22)",False,False,True
375,2,0.0,"(7, 22)","(7, 23)",False,False,True
376,0,0.0,"(7, 23)","(7, 23)",False,True,False
377,0,0.0,"(7, 23)","(7, 23)",False,True,False
378,4,0.0,"(7, 23)","(6, 23)",False,False,True
379,0,0.0,"(6, 23)","(6, 23)",False,False,False
380,0,0.0,"(6, 23)","(6, 23)",False,False,False
381,0,0.0,"(6, 23)","(6, 23)",False,True,False
382,0,0.0,"(6, 23)","(6, 23)",False,True,False
383,0,0.0,"(6, 23)","(6, 23)",False,False,False
384,0,0.0,"(6, 23)","(6, 23)",False,True,False
385,0,0.0,"(6, 23)","(6, 23)",False,False,False
386,0,0.0,"(6, 23)","(6, 23)",False,False,False
387,0,0.0,"(6, 23)","(6, 23)",False,True,False
388,0,0.0,"(6, 23)","(6, 23)",False,True,False
389,0,0.0,"(6, 23)","(6, 23)",False,True,False
390,0,0.0,"(6, 23)","(6, 23)",False,False,False
391,4,0.0,"(6, 23)","(5, 23)",False,False,True
392,0,0.0,"(5, 23)","(5, 23)",False,True,False
393,1,0.0,"(5, 23)","(5, 22)",False,True,True
394,2,1.0,"(5, 22)","(5, 23)",True,True,False
395,0,0.0,"(5, 23)","(5, 23)",False,True,False
396,0,0.0,"(5, 23)","(5, 23)",False,False,False
397,3,0.0,"(5, 23)","(6, 23)",False,True,True
398,2,0.0,"(6, 23)","(6, 24)",False,True,True
399,4,0.0,"(6, 24)","(5, 24)",False,True,True
400,4,1.0,"(5, 24)","(4, 24)",True,True,True
401,2,0.0,"(4, 24)","(4, 25)",False,False,True
402,3,0.0,"(4, 25)","(5, 25)",False,False,True
403,0,0.0,"(5, 25)","(5, 25)",False,False,False
404,0,0.0,"(5, 25)","(5, 25)",False,False,False
405,0,0.0,"(5, 25)","(5, 25)",False,False,False
406,0,0.0,"(5, 25)","(5, 25)",False,True,False
407,0,0.0,"(5, 25)","(5, 25)",False,False,False
408,0,0.0,"(5, 25)","(5, 25)",False,True,False
409,0,0.0,"(5, 25)","(5, 25)",False,True,False
410,0,0.0,"(5, 25)","(5, 25)",False,False,False
411,0,0.0,"(5, 25)","(5, 25)",False,False,False
412,0,0.0,"(5, 25)","(5, 25)",False,True,False
413,2,0.0,"(5, 25)","(5, 26)",False,True,True
414,1,0.0,"(5, 26)","(5, 25)",False,True,False
415,2,0.0,"(5, 25)","(5, 26)",False,False,False
416,0,0.0,"(5, 26)","(5, 26)",False,True,False
417,3,0.0,"(5, 26)","(6, 26)",False,True,True
418,0,1.0,"(6, 26)","(6, 26)",True,True,False
419,0,0.0,"(6, 26)","(6, 26)",False,False,False
420,0,0.0,"(6, 26)","(6, 26)",False,False,False
421,0,0.0,"(6, 26)","(6, 26)",False,False,False
422,0,0.0,"(6, 26)","(6, 26)",False,False,False
423,0,0.0,"(6, 26)","(6, 26)",False,True,False
424,0,0.0,"(6, 26)","(6, 26)",False,True,False
425,0,0.0,"(6, 26)","(6, 26)",False,True,False
426,0,0.0,"(6, 26)","(6, 26)",False,False,False
427,0,0.0,"(6, 26)","(6, 26)",False,False,False
428,0,0.0,"(6, 26)","(6, 26)",False,False,False
429,0,0.0,"(6, 26)","(6, 26)",False,True,False
430,0,0.0,"(6, 26)","(6, 26)",False,True,False
431,4,0.0,"(6, 26)","(5, 26)",False,False,True
432,4,0.0,"(5, 26)","(4, 26)",False,True,True
433,1,0.0,"(4, 26)","(4, 25)",False,False,True
434,0,0.0,"(4, 25)","(4, 25)",False,False,False
435,0,0.0,"(4, 25)","(4, 25)",False,False,False
436,1,0.0,"(4, 25)","(4, 24)",False,True,True
437,0,0.0,"(4, 24)","(4, 24)",False,False,False
438,0,0.0,"(4, 24)","(4, 24)",False,True,False
439,0,0.0,"(4, 24)","(4, 24)",False,False,False
440,0,0.0,"(4, 24)","(4, 24)",False,True,False
441,0,0.0,"(4, 24)","(4, 24)",False,True,False
442,4,0.0,"(4, 24)","(3, 24)",False,True,True
443,0,0.0,"(3, 24)","(3, 24)",False,True,False
444,0,0.0,"(3, 24)","(3, 24)",False,False,False
445,0,0.0,"(3, 24)","(3, 24)",False,True,False
446,0,0.0,"(3, 24)","(3, 24)",False,True,False
447,0,0.0,"(3, 24)","(3, 24)",False,True,False
448,0,0.0,"(3, 24)","(3, 24)",False,True,False
449,0,0.0,"(3, 24)","(3, 24)",False,False,False
450,0,0.0,"(3, 24)","(3, 24)",False,False,False
451,0,0.0,"(3, 24)","(3, 24)",False,False,False
452,0,0.0,"(3, 24)","(3, 24)",False,True,False
453,0,0.0,"(3, 24)","(3, 24)",False,True,False
454,2,0.0,"(3, 24)","(3, 25)",False,False,True
455,2,0.0,"(3, 25)","(3, 26)",False,False,True
456,1,0.0,"(3, 26)","(3, 25)",False,True,False
457,0,0.0,"(3, 25)","(3, 25)",False,True,False
458,0,-1.0,"(3, 25)","(3, 25)",True,True,False
459,0,0.0,"(3, 25)","(3, 25)",False,True,False
460,0,0.0,"(3, 25)","(3, 25)",False,True,False
461,0,0.0,"(3, 25)","(3, 25)",False,True,False
462,0,0.0,"(3, 25)","(3, 25)",False,True,False
463,0,0.0,"(3, 25)","(3, 25)",False,True,False
464,0,0.0,"(3, 25)","(3, 25)",False,True,False
465,0,0.0,"(3, 25)","(3, 25)",False,True,False
466,0,0.0,"(3, 25)","(3, 25)",False,True,False
467,0,0.0,"(3, 25)","(3, 25)",False,False,False
468,0,0.0,"(3, 25)","(3, 25)",False,True,False
469,0,0.0,"(3, 25)","(3, 25)",False,False,False
470,1,0.0,"(3, 25)","(3, 24)",False,False,True
471,0,0.0,"(3, 24)","(3, 24)",False,True,False
472,1,0.0,"(3, 24)","(3, 23)",False,True,True
473,4,0.0,"(3, 23)","(2, 23)",False,True,True
474,0,0.0,"(2, 23)","(2, 23)",False,True,False
475,0,0.0,"(2, 23)","(2, 23)",False,False,False
476,0,0.0,"(2, 23)","(2, 23)",False,True,False
477,0,0.0,"(2, 23)","(2, 23)",False,True,False
478,0,0.0,"(2, 23)","(2, 23)",False,True,False
