step,action,reward,avatar_pos_before,avatar_pos_after,reward_triggered,entity_triggered,meaningful
36,1,0.0,"(10, 49)","(10, 49)",False,False,False
37,1,0.0,"(10, 49)","(10, 49)",False,False,False
38,3,0.0,"(10, 49)","(10, 49)",False,True,True
39,4,0.0,"(10, 49)","(10, 49)",False,True,True
40,2,0.0,"(10, 49)","(10, 49)",False,True,True
41,4,0.0,"(10, 49)","(10, 49)",False,False,False
42,5,0.0,"(10, 49)","(10, 49)",False,False,False
43,2,0.0,"(10, 49)","(10, 49)",False,False,False
44,2,0.0,"(10, 49)","(10, 49)",False,True,True
45,4,0.0,"(10, 49)","(10, 49)",False,True,True
46,3,0.0,"(10, 49)","(10, 49)",False,False,False
47,4,0.0,"(10, 49)","(10, 49)",False,False,False
48,2,0.0,"(10, 49)","(10, 49)",False,True,True
49,2,0.0,"(10, 49)","(10, 48)",False,True,True
50,2,0.0,"(10, 48)","(10, 48)",False,True,True
51,3,0.0,"(10, 48)","(10, 48)",False,False,False
52,3,0.0,"(10, 48)","(10, 48)",False,True,True
53,1,0.0,"(10, 48)","(10, 48)",False,False,False
54,2,0.0,"(10, 48)","(10, 48)",False,True,True
55,5,0.0,"(10, 48)","(10, 48)",False,True,True
56,2,0.0,"(10, 48)","(10, 48)",False,False,False
57,3,0.0,"(10, 48)","(10, 48)",False,False,False
58,4,0.0,"(10, 48)","(10, 48)",False,True,True
59,5,0.0,"(10, 48)","(10, 48)",False,True,True
60,2,0.0,"(10, 48)","(10, 48)",False,True,True
61,4,0.0,"(10, 48)","(10, 48)",False,False,False
62,1,0.0,"(10, 48)","(10, 48)",False,False,False
63,2,0.0,"(10, 48)","(10, 48)",False,False,False
64,2,0.0,"(10, 48)","(10, 48)",False,True,True
65,5,0.0,"(10, 48)","(10, 48)",False,True,True
66,3,0.0,"(10, 48)","(10, 48)",False,False,False
67,4,0.0,"(10, 48)","(10, 48)",False,False,False
68,2,0.0,"(10, 48)","(10, 48)",False,True,True
69,2,0.0,"(10, 48)","(10, 47)",False,True,True
70,5,0.0,"(10, 47)","(10, 47)",False,True,True
71,5,0.0,"(10, 47)","(10, 47)",False,False,False
72,5,0.0,"(10, 47)","(10, 47)",False,False,False
73,2,0.0,"(10, 47)","(10, 47)",False,False,False
74,4,0.0,"(10, 47)","(10, 47)",False,True,True
75,2,0.0,"(10, 47)","(10, 47)",False,True,True
76,5,0.0,"(10, 47)","(10, 47)",False,False,False
77,3,0.0,"(10, 47)","(10, 47)",False,False,False
78,3,0.0,"(10, 47)","(10, 48)",False,False,True
79,3,0.0,"(10, 48)","(10, 48)",False,True,True
80,5,0.0,"(10, 48)","(10, 48)",False,True,True
81,3,0.0,"(10, 48)","(10, 48)",False,False,False
82,4,0.0,"(10, 48)","(10, 48)",False,False,False
83,2,0.0,"(10, 48)","(10, 48)",False,False,False
84,5,0.0,"(10, 48)","(10, 48)",False,True,True
85,3,0.0,"(10, 48)","(10, 48)",False,True,True
86,4,0.0,"(10, 48)","(10, 48)",False,False,False
87,2,0.0,"(10, 48)","(10, 48)",False,False,False
88,5,0.0,"(10, 48)","(10, 48)",False,False,False
89,3,0.0,"(10, 48)","(10, 48)",False,True,True
90,4,0.0,"(10, 48)","(10, 48)",False,True,True
91,5,0.0,"(10, 48)","(10, 48)",False,False,False
92,2,0.0,"(10, 48)","(10, 48)",False,False,False
93,3,0.0,"(10, 48)","(10, 48)",False,False,False
94,4,0.0,"(10, 48)","(10, 48)",False,True,True
95,5,0.0,"(10, 48)","(10, 48)",False,True,True
96,2,0.0,"(10, 48)","(10, 48)",False,False,False
97,4,0.0,"(10, 48)","(10, 48)",False,False,False
98,5,0.0,"(10, 48)","(10, 48)",False,True,True
99,3,0.0,"(10, 48)","(10, 48)",False,True,True
100,5,0.0,"(10, 48)","(10, 48)",False,True,True
101,3,0.0,"(10, 48)","(10, 48)",False,False,False
102,3,0.0,"(10, 48)","(10, 49)",False,False,True
103,3,0.0,"(10, 49)","(10, 49)",False,True,True
104,5,0.0,"(10, 49)","(10, 49)",False,True,True
105,3,0.0,"(10, 49)","(10, 49)",False,True,True
106,2,0.0,"(10, 49)","(10, 49)",False,False,False
107,3,0.0,"(10, 49)","(10, 49)",False,False,False
108,2,0.0,"(10, 49)","(10, 49)",False,False,False
109,2,0.0,"(10, 49)","(10, 49)",False,True,True
110,2,0.0,"(10, 49)","(10, 48)",False,True,True
111,2,0.0,"(10, 48)","(10, 48)",False,False,False
112,2,0.0,"(10, 48)","(10, 47)",False,True,True
113,1,0.0,"(10, 47)","(10, 48)",False,True,False
114,3,0.0,"(10, 48)","(10, 47)",False,True,False
115,1,0.0,"(10, 47)","(10, 47)",False,True,True
116,1,0.0,"(10, 47)","(10, 47)",False,False,False
117,1,0.0,"(10, 47)","(10, 47)",False,False,False
118,1,0.0,"(10, 47)","(10, 47)",False,True,True
119,2,0.0,"(10, 47)","(10, 47)",False,True,True
120,2,0.0,"(10, 47)","(10, 47)",False,True,True
121,2,0.0,"(10, 47)","(10, 46)",False,True,True
122,2,0.0,"(10, 46)","(10, 46)",False,False,False
123,2,0.0,"(10, 46)","(10, 45)",False,True,True
124,2,0.0,"(10, 45)","(10, 45)",False,True,True
125,2,0.0,"(10, 45)","(10, 44)",False,True,True
126,1,0.0,"(10, 44)","(10, 44)",False,False,False
127,5,0.0,"(10, 44)","(10, 44)",False,False,False
128,3,0.0,"(10, 44)","(10, 44)",False,True,True
129,4,0.0,"(10, 44)","(10, 44)",False,True,True
130,2,0.0,"(10, 44)","(10, 44)",False,True,True
131,4,0.0,"(10, 44)","(10, 44)",False,False,False
132,3,0.0,"(10, 44)","(10, 44)",False,False,False
133,5,0.0,"(10, 44)","(10, 44)",False,False,False
134,2,0.0,"(10, 44)","(10, 44)",False,True,True
135,5,0.0,"(10, 44)","(10, 44)",False,True,True
136,2,0.0,"(10, 44)","(10, 44)",False,False,False
137,4,0.0,"(10, 44)","(10, 44)",False,False,False
138,1,0.0,"(10, 44)","(10, 44)",False,True,True
139,2,0.0,"(10, 44)","(10, 44)",False,True,True
140,2,0.0,"(10, 44)","(10, 44)",False,True,True
141,2,0.0,"(10, 44)","(10, 43)",False,True,True
142,2,0.0,"(10, 43)","(10, 43)",False,False,False
143,4,0.0,"(10, 43)","(10, 43)",False,False,False
144,4,0.0,"(10, 43)","(10, 43)",False,True,True
145,3,0.0,"(10, 43)","(10, 43)",False,True,True
146,4,0.0,"(10, 43)","(10, 43)",False,False,False
147,3,0.0,"(10, 43)","(10, 43)",False,False,False
148,2,0.0,"(10, 43)","(10, 43)",False,True,True
149,3,0.0,"(10, 43)","(10, 43)",False,True,True
150,2,0.0,"(10, 43)","(10, 43)",False,True,True
151,2,0.0,"(10, 43)","(10, 42)",False,True,True
152,3,0.0,"(10, 42)","(10, 42)",False,False,False
153,3,0.0,"(10, 42)","(10, 43)",False,False,True
154,3,0.0,"(10, 43)","(10, 43)",False,True,True
155,4,0.0,"(10, 43)","(10, 43)",False,True,True
156,4,0.0,"(10, 43)","(10, 43)",False,False,False
157,2,0.0,"(10, 43)","(10, 43)",False,False,False
158,3,0.0,"(10, 43)","(10, 43)",False,True,True
159,3,0.0,"(10, 43)","(10, 44)",False,True,True
160,3,0.0,"(10, 44)","(10, 44)",False,True,True
161,3,0.0,"(10, 44)","(10, 45)",False,False,True
162,3,0.0,"(10, 45)","(10, 45)",False,True,True
163,5,0.0,"(10, 45)","(10, 45)",False,False,False
164,2,0.0,"(10, 45)","(10, 45)",False,True,True
165,2,0.0,"(10, 45)","(10, 45)",False,True,True
166,2,0.0,"(10, 45)","(10, 44)",False,True,True
167,2,0.0,"(10, 44)","(10, 44)",False,False,False
168,2,0.0,"(10, 44)","(10, 43)",False,True,True
169,2,0.0,"(10, 43)","(10, 43)",False,True,True
170,2,0.0,"(10, 43)","(10, 42)",False,True,True
171,2,0.0,"(10, 42)","(10, 42)",False,False,False
172,2,0.0,"(10, 42)","(10, 41)",False,True,True
173,2,0.0,"(10, 41)","(10, 41)",False,False,False
174,2,0.0,"(10, 41)","(10, 40)",False,True,True
175,2,0.0,"(10, 40)","(10, 40)",False,True,True
176,2,0.0,"(10, 40)","(10, 39)",False,True,True
177,2,0.0,"(10, 39)","(10, 39)",False,False,False
178,2,0.0,"(10, 39)","(10, 38)",False,True,True
179,2,0.0,"(10, 38)","(10, 38)",False,True,True
180,2,0.0,"(10, 38)","(10, 37)",False,True,True
181,2,0.0,"(10, 37)","(10, 37)",False,False,False
182,2,0.0,"(10, 37)","(10, 36)",False,True,True
183,2,0.0,"(10, 36)","(10, 36)",False,False,False
184,2,0.0,"(10, 36)","(10, 35)",False,True,True
185,2,0.0,"(10, 35)","(10, 35)",False,True,True
186,4,0.0,"(10, 35)","(10, 35)",False,False,False
187,3,0.0,"(10, 35)","(10, 35)",False,False,False
188,2,0.0,"(10, 35)","(10, 35)",False,False,False
189,3,0.0,"(10, 35)","(10, 35)",False,True,True
190,3,0.0,"(10, 35)","(10, 35)",False,True,True
191,2,0.0,"(10, 35)","(10, 35)",False,False,False
192,2,0.0,"(10, 35)","(10, 35)",False,False,False
193,2,0.0,"(10, 35)","(10, 34)",False,True,True
194,2,0.0,"(10, 34)","(10, 34)",False,True,True
195,2,0.0,"(10, 34)","(10, 33)",False,True,True
196,2,0.0,"(10, 33)","(10, 33)",False,False,False
197,2,0.0,"(10, 33)","(10, 32)",False,True,True
198,2,0.0,"(10, 32)","(10, 32)",False,False,False
199,5,0.0,"(10, 32)","(10, 32)",False,True,True
200,2,0.0,"(10, 32)","(10, 32)",False,True,True
201,2,0.0,"(10, 32)","(10, 31)",False,True,True
202,2,0.0,"(10, 31)","(10, 31)",False,False,False
203,2,0.0,"(10, 31)","(10, 30)",False,True,True
204,2,0.0,"(10, 30)","(10, 30)",False,True,True
205,5,0.0,"(10, 30)","(10, 30)",False,True,True
206,3,0.0,"(10, 30)","(10, 30)",False,False,False
207,3,0.0,"(10, 30)","(10, 30)",False,True,True
208,2,0.0,"(10, 30)","(10, 30)",False,False,False
209,3,0.0,"(10, 30)","(10, 30)",False,True,True
210,3,0.0,"(10, 30)","(10, 31)",False,True,True
211,3,0.0,"(10, 31)","(10, 31)",False,True,True
212,3,0.0,"(10, 31)","(10, 32)",False,False,True
213,3,0.0,"(10, 32)","(10, 32)",False,True,True
214,2,0.0,"(10, 32)","(10, 32)",False,True,True
215,2,0.0,"(10, 32)","(10, 32)",False,True,True
216,2,0.0,"(10, 32)","(10, 31)",False,True,True
217,2,0.0,"(10, 31)","(10, 31)",False,False,False
218,2,0.0,"(10, 31)","(10, 30)",False,True,True
219,2,0.0,"(10, 30)","(10, 30)",False,True,True
220,2,0.0,"(10, 30)","(10, 29)",False,True,True
221,2,0.0,"(10, 29)","(10, 29)",False,False,False
222,2,0.0,"(10, 29)","(10, 28)",False,True,True
223,2,0.0,"(10, 28)","(10, 28)",False,False,False
224,3,0.0,"(10, 28)","(10, 28)",False,True,True
225,3,0.0,"(10, 28)","(10, 28)",False,True,True
226,2,0.0,"(10, 28)","(10, 28)",False,False,False
227,2,0.0,"(10, 28)","(10, 28)",False,False,False
228,2,0.0,"(10, 28)","(10, 27)",False,True,True
229,2,0.0,"(10, 27)","(10, 27)",False,True,True
230,2,0.0,"(10, 27)","(10, 26)",False,True,True
231,2,0.0,"(10, 26)","(10, 26)",False,False,False
232,4,0.0,"(10, 26)","(10, 26)",False,True,True
233,2,0.0,"(10, 26)","(10, 26)",False,True,True
234,2,0.0,"(10, 26)","(10, 25)",False,True,True
235,2,0.0,"(10, 25)","(10, 25)",False,True,True
236,2,0.0,"(10, 25)","(10, 24)",False,True,True
237,2,0.0,"(10, 24)","(10, 24)",False,False,False
238,4,0.0,"(10, 24)","(10, 24)",False,True,True
239,3,0.0,"(10, 24)","(10, 24)",False,True,True
240,2,0.0,"(10, 24)","(10, 24)",False,True,True
241,2,0.0,"(10, 24)","(10, 23)",False,True,True
242,1,0.0,"(10, 23)","(10, 24)",False,True,False
243,1,0.0,"(10, 24)","(10, 23)",False,True,False
244,1,0.0,"(10, 23)","(10, 23)",False,True,True
245,2,0.0,"(10, 23)","(10, 23)",False,True,True
246,1,0.0,"(10, 23)","(10, 23)",False,False,False
247,1,0.0,"(10, 23)","(10, 23)",False,True,True
248,3,0.0,"(10, 23)","(10, 23)",False,True,True
249,3,0.0,"(10, 23)","(10, 23)",False,True,True
250,2,0.0,"(10, 23)","(10, 23)",False,True,True
251,2,0.0,"(10, 23)","(10, 23)",False,False,False
252,2,0.0,"(10, 23)","(10, 22)",False,True,True
253,3,0.0,"(10, 22)","(10, 22)",False,True,True
254,2,0.0,"(10, 22)","(10, 22)",False,True,True
255,2,0.0,"(10, 22)","(10, 22)",False,True,True
256,3,0.0,"(10, 22)","(10, 22)",False,False,False
257,3,0.0,"(10, 22)","(10, 22)",False,True,True
258,3,0.0,"(10, 22)","(10, 23)",False,True,True
259,3,0.0,"(10, 23)","(10, 23)",False,True,True
260,2,0.0,"(10, 23)","(10, 23)",False,True,True
261,2,0.0,"(10, 23)","(10, 23)",False,False,False
262,2,0.0,"(10, 23)","(10, 22)",False,True,True
263,2,0.0,"(10, 22)","(10, 22)",False,True,True
264,3,0.0,"(10, 22)","(10, 22)",False,True,True
265,2,0.0,"(10, 22)","(10, 22)",False,True,True
266,3,0.0,"(10, 22)","(10, 22)",False,False,False
267,2,0.0,"(10, 22)","(10, 22)",False,True,True
268,2,0.0,"(10, 22)","(10, 21)",False,True,True
269,2,0.0,"(10, 21)","(10, 21)",False,True,True
270,2,0.0,"(10, 21)","(10, 20)",False,True,True
271,2,0.0,"(10, 20)","(10, 20)",False,False,False
272,3,0.0,"(10, 20)","(10, 20)",False,False,False
273,3,0.0,"(10, 20)","(10, 20)",False,True,True
274,0,0.0,"(10, 20)","(10, 20)",False,True,False
275,0,0.0,"(10, 20)","(10, 20)",False,True,False
276,0,0.0,"(10, 20)","(10, 20)",False,False,False
277,0,0.0,"(10, 20)","(10, 20)",False,True,False
278,0,0.0,"(10, 20)","(10, 20)",False,True,False
279,0,0.0,"(10, 20)","(10, 20)",False,True,False
280,0,0.0,"(10, 20)","(10, 20)",False,True,False
281,4,0.0,"(10, 20)","(10, 20)",False,False,False
282,2,0.0,"(10, 20)","(10, 20)",False,True,True
283,2,0.0,"(10, 20)","(10, 20)",False,True,True
284,2,0.0,"(10, 20)","(10, 19)",False,True,True
285,2,0.0,"(10, 19)","(10, 19)",False,True,True
286,3,0.0,"(10, 19)","(10, 19)",False,False,False
287,3,0.0,"(10, 19)","(10, 19)",False,True,True
288,2,0.0,"(10, 19)","(10, 19)",False,True,True
289,2,0.0,"(10, 19)","(10, 19)",False,True,True
290,3,0.0,"(10, 19)","(10, 19)",False,True,True
291,2,0.0,"(10, 19)","(10, 19)",False,False,False
292,2,0.0,"(10, 19)","(10, 18)",False,True,True
293,2,0.0,"(10, 18)","(10, 18)",False,True,True
294,2,0.0,"(10, 18)","(10, 17)",False,True,True
295,2,0.0,"(10, 17)","(10, 17)",False,True,True
296,2,0.0,"(10, 17)","(10, 16)",False,True,True
297,2,0.0,"(10, 16)","(10, 16)",False,False,False
298,2,0.0,"(10, 16)","(10, 15)",False,True,True
299,2,0.0,"(10, 15)","(10, 15)",False,True,True
300,2,0.0,"(10, 15)","(10, 14)",False,True,True
301,2,0.0,"(10, 14)","(10, 14)",False,False,False
302,2,0.0,"(10, 14)","(10, 13)",False,True,True
303,2,0.0,"(10, 13)","(10, 13)",False,True,True
304,2,0.0,"(10, 13)","(10, 12)",False,True,True
305,3,0.0,"(10, 12)","(10, 12)",False,True,True
306,1,0.0,"(10, 12)","(10, 12)",False,True,True
307,1,0.0,"(10, 12)","(10, 12)",False,True,True
308,4,0.0,"(10, 12)","(10, 12)",False,True,True
309,1,0.0,"(10, 12)","(10, 12)",False,True,True
310,1,0.0,"(10, 12)","(10, 12)",False,True,True
311,1,0.0,"(10, 12)","(10, 12)",False,True,True
312,1,0.0,"(10, 12)","(10, 12)",False,True,True
313,1,0.0,"(10, 12)","(10, 12)",False,True,True
314,1,0.0,"(10, 12)","(10, 12)",False,True,True
315,1,0.0,"(10, 12)","(10, 12)",False,True,True
316,3,0.0,"(10, 12)","(10, 12)",False,False,False
317,1,0.0,"(10, 12)","(10, 12)",False,False,False
318,1,0.0,"(10, 12)","(10, 12)",False,True,True
319,2,0.0,"(10, 12)","(10, 12)",False,True,True
320,5,0.0,"(10, 12)","(10, 12)",False,True,True
321,4,0.0,"(10, 12)","(10, 12)",False,True,True
322,3,0.0,"(10, 12)","(10, 12)",False,True,True
323,4,0.0,"(10, 12)","(10, 12)",False,True,True
324,4,0.0,"(10, 12)","(10, 12)",False,True,True
325,5,0.0,"(10, 12)","(10, 12)",False,True,True
326,5,0.0,"(10, 12)","(10, 12)",False,False,False
327,3,0.0,"(10, 12)","(10, 12)",False,True,True
328,5,0.0,"(10, 12)","(10, 12)",False,True,True
329,3,0.0,"(10, 12)","(10, 12)",False,True,True
330,3,0.0,"(10, 12)","(10, 13)",False,True,True
331,3,0.0,"(10, 13)","(10, 13)",False,True,True
332,3,0.0,"(10, 13)","(10, 14)",False,True,True
333,4,0.0,"(10, 14)","(10, 14)",False,True,True
334,2,0.0,"(10, 14)","(10, 14)",False,True,True
335,3,0.0,"(10, 14)","(10, 14)",False,True,True
336,3,0.0,"(10, 14)","(10, 14)",False,True,True
337,1,0.0,"(10, 14)","(10, 14)",False,False,False
338,1,0.0,"(10, 14)","(10, 14)",False,True,True
339,1,0.0,"(10, 14)","(10, 14)",False,True,True
340,1,0.0,"(10, 14)","(10, 14)",False,True,True
341,2,0.0,"(10, 14)","(10, 14)",False,True,True
342,2,0.0,"(10, 14)","(10, 14)",False,False,False
343,1,0.0,"(10, 14)","(10, 14)",False,True,True
344,5,0.0,"(10, 14)","(10, 14)",False,True,True
345,3,0.0,"(10, 14)","(10, 14)",False,True,True
346,3,0.0,"(10, 14)","(10, 14)",False,True,True
347,2,0.0,"(10, 14)","(10, 14)",False,False,False
348,2,0.0,"(10, 14)","(10, 14)",False,True,True
349,5,0.0,"(10, 14)","(10, 14)",False,True,True
350,4,0.0,"(10, 14)","(10, 14)",False,True,True
351,2,0.0,"(10, 14)","(10, 14)",False,True,True
352,4,0.0,"(10, 14)","(10, 14)",False,True,True
353,2,0.0,"(10, 14)","(10, 14)",False,True,True
354,3,0.0,"(10, 14)","(10, 14)",False,True,True
355,3,0.0,"(10, 14)","(10, 14)",False,True,True
356,3,0.0,"(10, 14)","(10, 15)",False,False,True
357,3,0.0,"(10, 15)","(10, 15)",False,True,True
358,2,0.0,"(10, 15)","(10, 15)",False,True,True
359,3,0.0,"(10, 15)","(10, 15)",False,True,True
360,2,0.0,"(10, 15)","(10, 15)",False,True,True
361,3,0.0,"(10, 15)","(10, 15)",False,False,False
362,3,0.0,"(10, 15)","(10, 16)",False,False,True
363,3,0.0,"(10, 16)","(10, 16)",False,True,True
364,2,0.0,"(10, 16)","(10, 16)",False,True,True
365,1,0.0,"(10, 16)","(10, 17)",False,True,True
366,3,0.0,"(10, 17)","(10, 16)",False,True,False
367,4,0.0,"(10, 16)","(10, 16)",False,False,False
368,0,0.0,"(10, 16)","(10, 16)",False,True,False
369,0,0.0,"(10, 16)","(10, 16)",False,True,False
370,0,0.0,"(10, 16)","(10, 16)",False,True,False
371,0,0.0,"(10, 16)","(10, 16)",False,True,False
372,0,0.0,"(10, 16)","(10, 16)",False,False,False
373,0,0.0,"(10, 16)","(10, 16)",False,True,False
374,0,0.0,"(10, 16)","(10, 16)",False,True,False
375,0,0.0,"(10, 16)","(10, 16)",False,True,False
376,0,0.0,"(10, 16)","(10, 16)",False,False,False
377,0,0.0,"(10, 16)","(10, 16)",False,True,False
378,0,0.0,"(10, 16)","(10, 16)",False,True,False
379,0,0.0,"(10, 16)","(10, 16)",False,True,False
380,0,0.0,"(10, 16)","(10, 16)",False,True,False
381,0,0.0,"(10, 16)","(10, 16)",False,True,False
382,0,0.0,"(10, 16)","(10, 16)",False,True,False
383,0,0.0,"(10, 16)","(10, 16)",False,True,False
384,0,0.0,"(10, 16)","(10, 16)",False,True,False
385,0,0.0,"(10, 16)","(10, 16)",False,True,False
386,1,0.0,"(10, 16)","(10, 16)",False,False,False
387,3,0.0,"(10, 16)","(10, 16)",False,False,False
388,2,0.0,"(10, 16)","(10, 16)",False,True,True
389,1,0.0,"(10, 16)","(10, 17)",False,True,True
390,1,0.0,"(10, 17)","(10, 16)",False,True,False
391,1,0.0,"(10, 16)","(10, 16)",False,False,False
392,2,0.0,"(10, 16)","(10, 16)",False,False,False
393,1,0.0,"(10, 16)","(10, 16)",False,True,True
394,2,0.0,"(10, 16)","(10, 15)",False,True,True
395,1,0.0,"(10, 15)","(10, 15)",False,True,True
396,1,0.0,"(10, 15)","(10, 15)",False,False,False
397,1,0.0,"(10, 15)","(10, 15)",False,False,False
398,2,0.0,"(10, 15)","(10, 15)",False,True,True
399,1,0.0,"(10, 15)","(10, 15)",False,True,True
400,1,0.0,"(10, 15)","(10, 15)",False,True,True
401,1,0.0,"(10, 15)","(10, 15)",False,False,False
402,3,0.0,"(10, 15)","(10, 15)",False,False,False
403,1,0.0,"(10, 15)","(10, 15)",False,True,True
404,2,0.0,"(10, 15)","(10, 15)",False,True,True
405,1,0.0,"(10, 15)","(10, 15)",False,True,True
406,1,0.0,"(10, 15)","(10, 15)",False,True,True
407,3,0.0,"(10, 15)","(10, 15)",False,False,False
408,2,0.0,"(10, 15)","(10, 15)",False,True,True
409,3,0.0,"(10, 15)","(10, 15)",False,True,True
410,5,0.0,"(10, 15)","(10, 15)",False,True,True
411,2,0.0,"(10, 15)","(10, 15)",False,False,False
412,4,0.0,"(10, 15)","(10, 15)",False,False,False
413,4,0.0,"(10, 15)","(10, 15)",False,True,True
414,5,0.0,"(10, 15)","(10, 15)",False,True,True
415,4,0.0,"(10, 15)","(10, 15)",False,True,True
416,2,0.0,"(10, 15)","(10, 15)",False,False,False
417,3,0.0,"(10, 15)","(10, 15)",False,False,False
418,5,0.0,"(10, 15)","(10, 15)",False,True,True
419,5,0.0,"(10, 15)","(10, 15)",False,True,True
420,5,0.0,"(10, 15)","(10, 15)",False,True,True
421,3,0.0,"(10, 15)","(10, 15)",False,False,False
422,3,0.0,"(10, 15)","(10, 15)",False,True,True
423,2,0.0,"(10, 15)","(10, 15)",False,True,True
424,4,0.0,"(10, 15)","(10, 15)",False,True,True
425,5,0.0,"(10, 15)","(10, 15)",False,True,True
426,3,0.0,"(10, 15)","(10, 15)",False,False,False
427,4,0.0,"(10, 15)","(10, 15)",False,True,True
428,2,0.0,"(10, 15)","(10, 15)",False,True,True
429,5,0.0,"(10, 15)","(10, 15)",False,True,True
430,3,0.0,"(10, 15)","(10, 15)",False,True,True
431,3,0.0,"(10, 15)","(10, 16)",False,False,True
432,3,0.0,"(10, 16)","(10, 16)",False,True,True
433,3,0.0,"(10, 16)","(10, 17)",False,True,True
434,3,0.0,"(10, 17)","(10, 17)",False,True,True
435,2,0.0,"(10, 17)","(10, 17)",False,True,True
436,2,0.0,"(10, 17)","(10, 17)",False,False,False
437,5,0.0,"(10, 17)","(10, 17)",False,False,False
438,5,0.0,"(10, 17)","(9, 17)",False,True,True
439,5,0.0,"(9, 17)","(9, 17)",False,True,True
440,5,0.0,"(9, 17)","(9, 17)",False,True,True
441,3,0.0,"(9, 17)","(9, 17)",False,False,False
442,5,0.0,"(9, 17)","(9, 17)",False,False,False
443,5,0.0,"(9, 17)","(9, 17)",False,True,True
444,4,0.0,"(9, 17)","(9, 17)",False,True,True
445,5,0.0,"(9, 17)","(9, 17)",False,True,True
446,5,0.0,"(9, 17)","(9, 17)",False,False,False
447,5,0.0,"(9, 17)","(9, 17)",False,False,False
448,4,0.0,"(9, 17)","(9, 17)",False,True,True
449,4,0.0,"(9, 17)","(9, 17)",False,True,True
450,4,0.0,"(9, 17)","(10, 17)",False,True,True
451,3,0.0,"(10, 17)","(10, 17)",False,False,False
452,3,0.0,"(10, 17)","(10, 17)",False,True,True
453,3,0.0,"(10, 17)","(10, 18)",False,True,True
454,3,0.0,"(10, 18)","(10, 18)",False,True,True
455,2,0.0,"(10, 18)","(10, 18)",False,True,True
456,2,0.0,"(10, 18)","(10, 18)",False,False,False
457,4,0.0,"(10, 18)","(10, 18)",False,False,False
458,3,0.0,"(10, 18)","(10, 18)",False,True,True
459,2,0.0,"(10, 18)","(10, 18)",False,True,True
460,2,0.0,"(10, 18)","(10, 17)",False,True,True
461,3,0.0,"(10, 17)","(10, 17)",False,False,False
462,3,0.0,"(10, 17)","(10, 18)",False,False,True
463,4,0.0,"(10, 18)","(10, 18)",False,True,True
464,2,0.0,"(10, 18)","(10, 18)",False,True,True
465,5,0.0,"(10, 18)","(10, 18)",False,True,True
466,2,0.0,"(10, 18)","(10, 18)",False,False,False
467,5,0.0,"(10, 18)","(10, 18)",False,False,False
468,2,0.0,"(10, 18)","(10, 18)",False,True,True
469,2,0.0,"(10, 18)","(10, 17)",False,True,True
470,5,0.0,"(10, 17)","(10, 17)",False,True,True
471,3,0.0,"(10, 17)","(10, 17)",False,True,True
472,5,0.0,"(10, 17)","(10, 17)",False,False,False
473,3,0.0,"(10, 17)","(10, 17)",False,True,True
474,3,0.0,"(10, 17)","(10, 18)",False,True,True
475,3,0.0,"(10, 18)","(10, 18)",False,True,True
476,2,0.0,"(10, 18)","(10, 18)",False,True,True
477,2,0.0,"(10, 18)","(10, 18)",False,False,False
478,2,0.0,"(10, 18)","(10, 17)",False,True,True
